,index,from,to,label
2568,2568,16388841,41165218,1
2569,2569,16388841,49731269,1
2570,2570,16388841,50568191,1
2571,2571,16388841,55396765,1
2572,2572,16388841,55496797,1
2573,2573,16388841,66070578,1
2574,2574,16388841,74631981,1
2575,2575,16388841,76926429,1
2576,2576,16388841,82778174,1
2577,2577,16388841,85137643,1
2578,2578,16388841,86517641,1
2579,2579,16388841,89268206,1
2580,2580,16388841,90408095,1
2581,2581,16388841,94903491,1
2582,2582,16404607,164838939,1
2583,2583,16404607,167519877,1
2584,2584,16404607,167711461,1
2585,2585,16404607,169485668,1
2586,2586,16404607,171742881,1
2587,2587,16404607,174727841,1
2588,2588,16404607,18061449,1
2589,2589,16404607,18088739,1
2590,2590,16404607,18144535,1
2591,2591,16404607,187619321,1
2592,2592,16404607,195267906,1
2593,2593,16404607,19538986,1
2594,2594,16404607,20026521,1
2595,2595,16404607,207826612,1
2596,2596,16404607,20988869,1
2597,2597,16404607,21764679,1
2598,2598,16404607,228584210,1
2599,2599,16404607,232640398,2
2600,2600,16404607,233108529,2
2601,2601,16404607,233111584,2
2602,2602,16404607,240608513,1
2603,2603,16404607,24093068,1
2604,2604,16404607,250210265,1
2605,2605,16404607,252289438,1
2606,2606,16404607,252868020,1
2607,2607,16404607,253731674,2
2608,2608,16404607,258157927,1
2609,2609,16404607,258665691,1
2610,2610,16404607,260632121,1
2611,2611,16404607,262854695,1
2612,2612,16404607,291156268,1
2613,2613,16404607,292492636,1
2614,2614,16404607,303675199,1
2615,2615,16404607,303677675,1
2616,2616,16404607,306461067,1
2617,2617,16404607,31588883,1
2618,2618,16404607,39428103,1
2619,2619,16404607,47258390,1
2620,2620,16404607,54521583,1
2621,2621,16404607,54717116,1
2622,2622,16404607,62515912,1
2623,2623,16404607,68336561,2
2624,2624,16404607,68733218,1
2625,2625,16404607,69659736,1
2626,2626,16404607,78099842,1
2627,2627,16404607,81214467,1
2628,2628,16404607,93240350,1
2629,2629,164177853,167253958,1
2630,2630,164177853,186739459,1
2631,2631,164177853,196896556,1
2632,2632,164177853,234561121,1
2633,2633,164177853,245055549,1
2634,2634,164177853,24673185,1
2635,2635,164177853,246926179,1
2636,2636,164177853,248862859,1
2637,2637,164177853,277416063,1
2638,2638,164177853,277591400,1
2639,2639,164177853,27928985,1
2640,2640,164177853,304603287,1
2641,2641,164177853,315956086,1
2642,2642,164177853,319902232,1
2643,2643,164177853,39872059,1
2644,2644,164177853,43326167,1
2645,2645,164177853,50797852,1
2646,2646,164177853,51611862,1
2647,2647,164177853,80229777,1
2648,2648,164177853,81404529,1
2649,2649,164177853,84569039,1
2650,2650,164177853,96532630,1
2651,2651,164177853,99655563,1
2652,2652,16452205,164803185,1
2653,2653,16452205,166320958,1
2654,2654,16452205,169079058,1
2655,2655,16452205,173897014,1
2656,2656,16452205,174074346,1
2657,2657,16452205,18521328,1
2658,2658,16452205,19001438,1
2659,2659,16452205,193189562,1
2660,2660,16452205,193924005,1
2661,2661,16452205,233896184,1
2662,2662,16452205,235519792,1
2663,2663,16452205,24645356,1
2664,2664,16452205,24691020,1
2665,2665,16452205,253949337,1
2666,2666,16452205,289859151,1
2667,2667,16452205,29427622,1
2668,2668,16452205,304503073,1
2669,2669,16452205,305364972,1
2670,2670,16452205,31413500,1
2671,2671,16452205,318340383,1
2672,2672,16452205,32417281,1
2673,2673,16452205,36497231,1
2674,2674,16452205,38775732,1
2675,2675,16452205,41165218,1
2676,2676,16452205,55496797,1
2677,2677,16452205,66070578,1
2678,2678,16452205,89268206,1
2679,2679,16452205,90408095,1
2680,2680,16452205,94903491,1
2681,2681,16457324,175684680,1
2682,2682,16457324,176053515,1
2683,2683,16457324,176260344,1
2684,2684,16457324,182899195,1
2685,2685,16457324,188020896,1
2686,2686,16457324,218631411,1
2687,2687,16457324,22075656,1
2688,2688,16457324,249858352,1
2689,2689,16457324,258273713,1
2690,2690,16457324,269251364,1
2691,2691,16457324,28593078,1
2692,2692,16457324,30516163,1
2693,2693,16457324,34731685,1
2694,2694,16457324,44958027,1
2695,2695,16457324,47719899,1
2696,2696,16457324,96395355,1
2697,2697,16457324,98535234,1
2698,2698,164803185,166320958,1
2699,2699,164803185,169079058,1
2700,2700,164803185,173897014,1
2701,2701,164803185,174074346,1
2702,2702,164803185,18521328,1
2703,2703,164803185,19001438,1
2704,2704,164803185,193189562,1
2705,2705,164803185,193924005,1
2706,2706,164803185,233896184,1
2707,2707,164803185,235519792,1
2708,2708,164803185,24645356,1
2709,2709,164803185,24691020,1
2710,2710,164803185,253949337,1
2711,2711,164803185,289859151,1
2712,2712,164803185,29427622,1
2713,2713,164803185,304503073,1
2714,2714,164803185,305364972,1
2715,2715,164803185,31413500,1
2716,2716,164803185,318340383,1
2717,2717,164803185,32417281,1
2718,2718,164803185,36497231,1
2719,2719,164803185,38775732,1
2720,2720,164803185,41165218,1
2721,2721,164803185,55496797,1
2722,2722,164803185,66070578,1
2723,2723,164803185,89268206,1
2724,2724,164803185,90408095,1
2725,2725,164803185,94903491,1
2726,2726,164838939,167711461,1
2727,2727,164838939,171742881,1
2728,2728,164838939,187619321,1
2729,2729,164838939,20026521,1
2730,2730,164838939,21764679,1
2731,2731,164838939,250210265,1
2732,2732,165066678,19168039,1
2733,2733,165066678,207462775,1
2734,2734,165066678,278978662,1
2735,2735,165066678,279378452,1
2736,2736,165066678,279389259,1
2737,2737,165066678,28534252,1
2738,2738,165066678,86736504,1
2739,2739,165222577,165410948,1
2740,2740,165222577,17134789,1
2741,2741,165222577,171537073,1
2742,2742,165222577,182288815,1
2743,2743,165222577,18334562,1
2744,2744,165222577,194213850,1
2745,2745,165222577,19480822,1
2746,2746,165222577,220113006,1
2747,2747,165222577,222150371,1
2748,2748,165222577,235227629,1
2749,2749,165222577,285397334,1
2750,2750,165222577,30442047,1
2751,2751,165222577,52904219,1
2752,2752,165222577,57561800,1
2753,2753,165222577,79808249,1
2754,2754,16534246,246796618,1
2755,2755,16534246,283328797,1
2756,2756,16534246,30603209,1
2757,2757,16534246,308990519,1
2758,2758,16534246,78113440,1
2759,2759,165410948,17134789,1
2760,2760,165410948,171537073,1
2761,2761,165410948,182288815,1
2762,2762,165410948,18334562,1
2763,2763,165410948,194213850,1
2764,2764,165410948,19480822,1
2765,2765,165410948,220113006,1
2766,2766,165410948,222150371,1
2767,2767,165410948,235227629,1
2768,2768,165410948,285397334,1
2769,2769,165410948,30442047,1
2770,2770,165410948,52904219,1
2771,2771,165410948,57561800,1
2772,2772,165410948,79808249,1
2773,2773,165901554,177461395,1
2774,2774,165901554,21034489,1
2775,2775,165901554,233782708,1
2776,2776,165901554,31054403,1
2777,2777,165901554,52164606,1
2778,2778,165991650,177641907,1
2779,2779,165991650,19821236,1
2780,2780,165991650,218553330,1
2781,2781,165991650,22631275,1
2782,2782,165991650,243523276,1
2783,2783,165991650,31593153,1
2784,2784,165991650,32908578,1
2785,2785,165991650,33585278,1
2786,2786,165991650,41563499,1
2787,2787,165991650,43711749,1
2788,2788,165991650,62317331,1
2789,2789,165991650,63090297,1
2790,2790,165991650,86909303,1
2791,2791,166320958,169079058,1
2792,2792,166320958,173897014,1
2793,2793,166320958,174074346,1
2794,2794,166320958,18521328,1
2795,2795,166320958,19001438,1
2796,2796,166320958,193189562,1
2797,2797,166320958,193924005,1
2798,2798,166320958,233896184,1
2799,2799,166320958,235519792,1
2800,2800,166320958,24645356,1
2801,2801,166320958,24691020,1
2802,2802,166320958,253949337,1
2803,2803,166320958,289859151,1
2804,2804,166320958,29427622,1
2805,2805,166320958,304503073,1
2806,2806,166320958,305364972,1
2807,2807,166320958,31413500,1
2808,2808,166320958,318340383,1
2809,2809,166320958,32417281,1
2810,2810,166320958,36497231,1
2811,2811,166320958,38775732,1
2812,2812,166320958,41165218,1
2813,2813,166320958,55496797,1
2814,2814,166320958,66070578,1
2815,2815,166320958,89268206,1
2816,2816,166320958,90408095,1
2817,2817,166320958,94903491,1
2818,2818,167253958,186739459,1
2819,2819,167253958,196896556,1
2820,2820,167253958,234561121,1
2821,2821,167253958,245055549,1
2822,2822,167253958,24673185,1
2823,2823,167253958,246926179,1
2824,2824,167253958,248862859,1
2825,2825,167253958,277416063,1
2826,2826,167253958,277591400,1
2827,2827,167253958,27928985,1
2828,2828,167253958,304603287,1
2829,2829,167253958,315956086,1
2830,2830,167253958,319902232,1
2831,2831,167253958,39872059,1
2832,2832,167253958,43326167,1
2833,2833,167253958,50797852,1
2834,2834,167253958,51611862,1
2835,2835,167253958,80229777,1
2836,2836,167253958,81404529,1
2837,2837,167253958,84569039,1
2838,2838,167253958,96532630,1
2839,2839,167253958,99655563,1
2840,2840,167488187,195144670,1
2841,2841,167488187,235868696,1
2842,2842,167488187,30299254,1
2843,2843,167488187,33161920,1
2844,2844,167488187,36245301,1
2845,2845,167488187,39169554,1
2846,2846,167488187,46674605,1
2847,2847,167488187,65323365,1
2848,2848,167488187,74258853,1
2849,2849,167488187,85197065,1
2850,2850,167519877,171217177,1
2851,2851,167519877,172294688,1
2852,2852,167519877,174727841,1
2853,2853,167519877,18061449,1
2854,2854,167519877,18144535,1
2855,2855,167519877,192316951,1
2856,2856,167519877,19538986,1
2857,2857,167519877,19718429,1
2858,2858,167519877,198203636,1
2859,2859,167519877,198430383,1
2860,2860,167519877,206058294,1
2861,2861,167519877,20988869,1
2862,2862,167519877,21116209,1
2863,2863,167519877,214189150,1
2864,2864,167519877,214194849,1
2865,2865,167519877,215578313,1
2866,2866,167519877,22129482,1
2867,2867,167519877,224437516,1
2868,2868,167519877,225817100,1
2869,2869,167519877,228584210,1
2870,2870,167519877,232640398,3
2871,2871,167519877,233108529,1
2872,2872,167519877,233111584,1
2873,2873,167519877,242796879,1
2874,2874,167519877,24506726,1
2875,2875,167519877,253731674,1
2876,2876,167519877,254378737,1
2877,2877,167519877,27184768,1
2878,2878,167519877,284683848,1
2879,2879,167519877,288888517,2
2880,2880,167519877,299246196,1
2881,2881,167519877,306461067,2
2882,2882,167519877,314661378,1
2883,2883,167519877,33701564,1
2884,2884,167519877,35866050,1
2885,2885,167519877,36528126,1
2886,2886,167519877,37278500,1
2887,2887,167519877,46335313,1
2888,2888,167519877,48015680,1
2889,2889,167519877,54717116,3
2890,2890,167519877,57615708,1
2891,2891,167519877,65164555,1
2892,2892,167519877,68336561,1
2893,2893,167519877,69659736,2
2894,2894,167519877,70514741,1
2895,2895,167519877,78099842,3
2896,2896,167519877,91839982,2
2897,2897,167519877,93240350,2
2898,2898,167519877,98982767,1
2899,2899,167711461,171742881,1
2900,2900,167711461,187619321,1
2901,2901,167711461,20026521,1
2902,2902,167711461,21764679,1
2903,2903,167711461,250210265,1
2904,2904,16814769,17090492,1
2905,2905,16814769,176136763,1
2906,2906,16814769,180790513,1
2907,2907,16814769,201798154,1
2908,2908,16814769,20737100,1
2909,2909,16814769,20988869,1
2910,2910,16814769,21052234,1
2911,2911,16814769,21071198,1
2912,2912,16814769,22546680,1
2913,2913,16814769,232714647,1
2914,2914,16814769,23652511,1
2915,2915,16814769,237306956,1
2916,2916,16814769,254402092,1
2917,2917,16814769,27842009,1
2918,2918,16814769,28275998,1
2919,2919,16814769,29148463,1
2920,2920,16814769,29189417,1
2921,2921,16814769,29651264,1
2922,2922,16814769,319902232,1
2923,2923,16814769,36780901,1
2924,2924,16814769,47093744,1
2925,2925,16814769,49146665,1
2926,2926,16814769,54930835,1
2927,2927,16814769,60336627,1
2928,2928,16814769,61436446,1
2929,2929,16814769,62847547,1
2930,2930,16814769,64690816,1
2931,2931,16814769,65323365,1
2932,2932,16814769,81722859,1
2933,2933,16829374,25945019,1
2934,2934,16829374,27233724,1
2935,2935,16829374,37340424,1
2936,2936,16829374,97249245,1
2937,2937,168364663,17341531,1
2938,2938,168364663,17791422,1
2939,2939,168364663,18638333,1
2940,2940,168364663,198033084,1
2941,2941,168364663,20802567,1
2942,2942,168364663,22631527,1
2943,2943,168364663,226519587,1
2944,2944,168364663,26141063,1
2945,2945,168364663,27152244,1
2946,2946,168364663,280216973,1
2947,2947,168364663,305408144,1
2948,2948,168364663,62983270,1
2949,2949,168364663,65219457,1
2950,2950,168364663,76195414,1
2951,2951,168364663,81238054,1
2952,2952,16869309,205055570,1
2953,2953,16869309,298070195,1
2954,2954,16869309,305153872,1
2955,2955,16891263,19694311,1
2956,2956,16891263,20022054,1
2957,2957,16891263,226510333,1
2958,2958,16891263,233896184,1
2959,2959,16891263,238742622,1
2960,2960,16891263,253535777,1
2961,2961,16891263,32658668,1
2962,2962,16891263,36911966,1
2963,2963,16891263,46907067,1
2964,2964,16891263,62302413,1
2965,2965,16891263,65062597,1
2966,2966,16891263,67408207,1
2967,2967,16891263,70686448,1
2968,2968,16891263,78113440,1
2969,2969,16903532,201807905,1
2970,2970,16903532,24189116,1
2971,2971,16903532,274268140,1
2972,2972,16903532,292591076,1
2973,2973,16903532,34537216,1
2974,2974,16903532,34716892,1
2975,2975,16903532,65466651,1
2976,2976,169079058,173897014,1
2977,2977,169079058,174074346,1
2978,2978,169079058,18521328,1
2979,2979,169079058,19001438,1
2980,2980,169079058,193189562,1
2981,2981,169079058,193924005,1
2982,2982,169079058,233896184,1
2983,2983,169079058,235519792,1
2984,2984,169079058,24645356,1
2985,2985,169079058,24691020,1
2986,2986,169079058,253949337,1
2987,2987,169079058,289859151,1
2988,2988,169079058,29427622,1
2989,2989,169079058,304503073,1
2990,2990,169079058,305364972,1
2991,2991,169079058,31413500,1
2992,2992,169079058,318340383,1
2993,2993,169079058,32417281,1
2994,2994,169079058,36497231,1
2995,2995,169079058,38775732,1
2996,2996,169079058,41165218,1
2997,2997,169079058,55496797,1
2998,2998,169079058,66070578,1
2999,2999,169079058,89268206,1
3000,3000,169079058,90408095,1
3001,3001,169079058,94903491,1
3002,3002,169485668,240608513,1
3003,3003,169485668,24093068,1
3004,3004,169485668,252868020,1
3005,3005,169485668,260632121,1
3006,3006,169485668,262854695,1
3007,3007,169485668,291156268,1
3008,3008,169485668,39428103,1
3009,3009,169485668,47258390,1
3010,3010,169549396,177151039,1
3011,3011,169549396,252431123,1
3012,3012,169549396,271756804,1
3013,3013,169549396,295237646,1
3014,3014,169549396,311708766,1
3015,3015,169549396,322748869,1
3016,3016,169549396,54521583,1
3017,3017,169549396,60558525,1
3018,3018,169549396,62515912,1
3019,3019,169549396,91909404,1
3020,3020,169654422,205842014,1
3021,3021,169966847,21116209,1
3022,3022,169966847,22724574,1
3023,3023,169966847,28016711,1
3024,3024,169966847,285621828,1
3025,3025,169966847,31855333,1
3026,3026,169966847,36440188,1
3027,3027,169966847,43605765,1
3028,3028,169966847,48752517,1
3029,3029,169966847,88213462,1
3030,3030,170088101,18401004,1
3031,3031,170088101,194805096,1
3032,3032,170088101,201539070,1
3033,3033,170088101,213030976,1
3034,3034,170088101,235042279,1
3035,3035,170088101,24661077,1
3036,3036,170088101,267289819,1
3037,3037,170088101,299948262,1
3038,3038,170088101,303945943,1
3039,3039,170088101,41165218,1
3040,3040,170088101,41271767,1
3041,3041,170088101,53581743,1
3042,3042,170088101,58234191,1
3043,3043,170088101,59035231,1
3044,3044,170088101,74114355,1
3045,3045,170088101,78615196,1
3046,3046,170088101,98517576,1
3047,3047,17090492,176136763,1
3048,3048,17090492,180790513,1
3049,3049,17090492,201798154,1
3050,3050,17090492,20737100,1
3051,3051,17090492,20988869,1
3052,3052,17090492,21052234,1
3053,3053,17090492,21071198,1
3054,3054,17090492,22546680,1
3055,3055,17090492,232714647,1
3056,3056,17090492,23652511,1
3057,3057,17090492,237306956,1
3058,3058,17090492,254402092,1
3059,3059,17090492,27842009,1
3060,3060,17090492,28275998,1
3061,3061,17090492,29148463,1
3062,3062,17090492,29189417,1
3063,3063,17090492,29651264,1
3064,3064,17090492,319902232,1
3065,3065,17090492,36780901,1
3066,3066,17090492,47093744,1
3067,3067,17090492,49146665,1
3068,3068,17090492,54930835,1
3069,3069,17090492,60336627,1
3070,3070,17090492,61436446,1
3071,3071,17090492,62847547,1
3072,3072,17090492,64690816,1
3073,3073,17090492,65323365,1
3074,3074,17090492,81722859,1
3075,3075,171217177,215578313,1
3076,3076,171217177,254378737,1
3077,3077,17134789,171537073,1
3078,3078,17134789,182288815,1
3079,3079,17134789,18334562,1
3080,3080,17134789,194213850,1
3081,3081,17134789,19480822,1
3082,3082,17134789,220113006,1
3083,3083,17134789,222150371,1
3084,3084,17134789,235227629,1
3085,3085,17134789,285397334,1
3086,3086,17134789,30442047,1
3087,3087,17134789,52904219,1
3088,3088,17134789,57561800,1
3089,3089,17134789,79808249,1
3090,3090,171537073,182288815,1
3091,3091,171537073,18334562,1
3092,3092,171537073,194213850,1
3093,3093,171537073,19480822,1
3094,3094,171537073,220113006,1
3095,3095,171537073,222150371,1
3096,3096,171537073,235227629,1
3097,3097,171537073,285397334,1
3098,3098,171537073,30442047,1
3099,3099,171537073,52904219,1
3100,3100,171537073,57561800,1
3101,3101,171537073,79808249,1
3102,3102,17170803,175534468,1
3103,3103,17170803,186739459,1
3104,3104,17170803,188827198,1
3105,3105,17170803,192943474,1
3106,3106,17170803,193469604,1
3107,3107,17170803,201208943,1
3108,3108,17170803,219391311,1
3109,3109,17170803,22050479,1
3110,3110,17170803,255179112,1
3111,3111,17170803,269065536,1
3112,3112,17170803,28974995,1
3113,3113,17170803,293582146,1
3114,3114,17170803,34887951,1
3115,3115,17170803,35970138,1
3116,3116,17170803,38831013,1
3117,3117,17170803,41165218,1
3118,3118,17170803,45094558,1
3119,3119,17170803,52075012,1
3120,3120,17170803,75147634,1
3121,3121,17170803,76384834,1
3122,3122,17170803,88194033,1
3123,3123,171742881,187619321,1
3124,3124,171742881,20026521,1
3125,3125,171742881,21764679,1
3126,3126,171742881,250210265,1
3127,3127,172294688,192316951,1
3128,3128,172294688,19718429,1
3129,3129,172294688,21116209,1
3130,3130,172294688,214189150,1
3131,3131,172294688,214194849,1
3132,3132,172294688,22129482,1
3133,3133,172294688,224437516,1
3134,3134,172294688,225817100,1
3135,3135,172294688,232640398,1
3136,3136,172294688,24506726,1
3137,3137,172294688,27184768,1
3138,3138,172294688,288888517,1
3139,3139,172294688,299246196,1
3140,3140,172294688,33701564,1
3141,3141,172294688,35866050,1
3142,3142,172294688,36528126,1
3143,3143,172294688,37278500,1
3144,3144,172294688,48015680,1
3145,3145,172294688,54717116,1
3146,3146,172294688,65164555,1
