,index,from,to,label
942,942,1210883888,29280305,1
943,943,1210883888,30087562,1
944,944,1210883888,351362421,1
945,945,1210883888,490488965,1
946,946,1210883888,546114092,1
947,947,1210883888,551916043,1
948,948,1210883888,606965818,1
949,949,1210883888,745674793,1
950,950,1210883888,94192130,1
951,951,1238346080,1373010846,1
952,952,1238346080,160677931,1
953,953,1238346080,162430489,1
954,954,1238346080,177192293,1
955,955,1238346080,193045080,1
956,956,1238346080,201175478,1
957,957,1238346080,205944262,1
958,958,1238346080,229514531,1
959,959,1238346080,2396093448,1
960,960,1238346080,2430937986,1
961,961,1238346080,2566988509,1
962,962,1238346080,2578805433,1
963,963,1238346080,277561655,1
964,964,1238346080,306742624,1
965,965,1238346080,314164275,1
966,966,1238346080,318127234,1
967,967,1238346080,323334102,1
968,968,1238346080,325309705,1
969,969,1238346080,333031166,1
970,970,1238346080,347210107,1
971,971,1238346080,348846108,1
972,972,1238346080,351641204,1
973,973,1238346080,354424597,1
974,974,1238346080,378659815,1
975,975,1238346080,411678091,1
976,976,1238346080,435629701,1
977,977,1238346080,456849827,1
978,978,1238346080,471958663,1
979,979,1238346080,485344337,1
980,980,1238346080,494676978,1
981,981,1238346080,49804428,1
982,982,1238346080,498582607,1
983,983,1238346080,507226848,1
984,984,1238346080,510765044,1
985,985,1238346080,556136887,1
986,986,1238346080,559878899,1
987,987,1238346080,56233736,1
988,988,1238346080,58732201,1
989,989,1238346080,618671356,1
990,990,1238346080,620932969,1
991,991,1238346080,717542851,1
992,992,1238346080,721746344,1
993,993,1238346080,739537789,1
994,994,1238346080,75809097,1
995,995,1238346080,820605780,1
996,996,1238346080,823902829,1
997,997,1238346080,899716416,1
998,998,1238346080,950681659,1
999,999,1246222850,1264420340,1
1000,1000,1246222850,137075616,1
1001,1001,1246222850,1729987249,1
1002,1002,1246222850,1944635616,1
1003,1003,1246222850,2868263299,1
1004,1004,1246222850,461008897,1
1005,1005,1246222850,470466452,1
1006,1006,1246222850,75517132,1
1007,1007,1246222850,77522076,1
1008,1008,1246222850,864050864,1
1009,1009,1246222850,872906442,1
1010,1010,124633561,1378618692,1
1011,1011,124633561,1442882713,1
1012,1012,124633561,1586848988,1
1013,1013,124633561,17145047,1
1014,1014,124633561,1957070870,1
1015,1015,124633561,20420212,1
1016,1016,124633561,2269198652,1
1017,1017,124633561,2459622127,1
1018,1018,124633561,28466170,1
1019,1019,124633561,2859223222,1
1020,1020,124633561,30087562,1
1021,1021,124633561,316431041,1
1022,1022,124633561,347306189,1
1023,1023,124633561,43799642,1
1024,1024,124633561,50464577,1
1025,1025,124633561,517232417,1
1026,1026,124633561,546114092,1
1027,1027,124633561,68731365,1
1028,1028,125029146,138171505,1
1029,1029,125029146,138174522,1
1030,1030,125029146,149981362,1
1031,1031,125029146,1634513702,1
1032,1032,125029146,1696336758,1
1033,1033,125029146,2187141895,1
1034,1034,125029146,25604549,1
1035,1035,125029146,27073389,1
1036,1036,125029146,2811161211,1
1037,1037,125029146,2841267022,1
1038,1038,125029146,2844670706,1
1039,1039,125029146,344175944,1
1040,1040,125029146,413492580,1
1041,1041,125029146,620485042,1
1042,1042,125029146,72379591,1
1043,1043,125029146,732098778,1
1044,1044,125029146,931749846,1
1045,1045,125029146,980960875,1
1046,1046,1254440376,135289506,1
1047,1047,1254440376,50133406,1
1048,1048,1254440376,514642086,1
1049,1049,1254440376,84375317,1
1050,1050,1264112407,136361303,1
1051,1051,1264112407,1874692328,1
1052,1052,1264112407,1956941058,1
1053,1053,1264112407,2220240139,1
1054,1054,1264112407,2245128552,1
1055,1055,1264112407,255885739,1
1056,1056,1264112407,2888990191,1
1057,1057,1264112407,723470298,1
1058,1058,1264112407,80873474,1
1059,1059,1264420340,137075616,1
1060,1060,1264420340,1729987249,1
1061,1061,1264420340,1944635616,1
1062,1062,1264420340,2868263299,1
1063,1063,1264420340,461008897,1
1064,1064,1264420340,470466452,1
1065,1065,1264420340,75517132,1
1066,1066,1264420340,77522076,1
1067,1067,1264420340,864050864,1
1068,1068,1264420340,872906442,1
1069,1069,1268253974,17259199,1
1070,1070,1268253974,1923245910,1
1071,1071,1268253974,21057978,1
1072,1072,1268253974,2187141895,1
1073,1073,1268253974,22546772,1
1074,1074,1268253974,2373558194,1
1075,1075,1268253974,2416484101,1
1076,1076,1268253974,2434121550,1
1077,1077,1268253974,250486410,1
1078,1078,1268253974,2717985713,1
1079,1079,1268253974,2759976799,1
1080,1080,1268253974,277600246,1
1081,1081,1268253974,288944067,1
1082,1082,1268253974,297997140,1
1083,1083,1268253974,319688531,1
1084,1084,1268253974,328974507,1
1085,1085,1268253974,425987075,1
1086,1086,1268253974,471564056,1
1087,1087,1268253974,47862321,1
1088,1088,1268253974,527317092,1
1089,1089,1268253974,56614345,1
1090,1090,1268253974,620485042,2
1091,1091,1268253974,67179561,1
1092,1092,1268253974,84090669,1
1093,1093,1271354400,140214410,1
1094,1094,1271354400,153782203,1
1095,1095,1271354400,17046798,1
1096,1096,1271354400,238369564,1
1097,1097,1271354400,25372319,1
1098,1098,1271354400,29280305,1
1099,1099,1271354400,30087562,1
1100,1100,1271354400,351362421,1
1101,1101,1271354400,490488965,1
1102,1102,1271354400,546114092,1
1103,1103,1271354400,551916043,1
1104,1104,1271354400,606965818,1
1105,1105,1271354400,745674793,1
1106,1106,1271354400,94192130,1
1107,1107,1277422028,2718863342,1
1108,1108,1277422028,2896225562,1
1109,1109,1286785940,1309552518,1
1110,1110,1286785940,2280074755,1
1111,1111,1286785940,2312798216,1
1112,1112,1286785940,2320897045,1
1113,1113,1286785940,2320952714,1
1114,1114,1286785940,2520109352,1
1115,1115,1292112409,1309122313,1
1116,1116,1292112409,157766573,1
1117,1117,1292112409,158689249,1
1118,1118,1292112409,219636885,1
1119,1119,1292112409,2268595146,1
1120,1120,1292112409,256225684,1
1121,1121,1292112409,265688935,1
1122,1122,1292112409,2744734304,1
1123,1123,1292112409,278643569,1
1124,1124,1292112409,2833913373,1
1125,1125,1292112409,2866506043,1
1126,1126,1292112409,2874053334,1
1127,1127,1292112409,334405940,1
1128,1128,1292112409,403649322,1
1129,1129,1292112409,417375598,1
1130,1130,1292112409,448667368,1
1131,1131,1292112409,472812902,1
1132,1132,1292112409,47852228,1
1133,1133,1292112409,542074002,1
1134,1134,1292112409,552780256,1
1135,1135,1292112409,722336978,1
1136,1136,129996861,15501305,1
1137,1137,129996861,2238899984,1
1138,1138,129996861,2565330217,1
1139,1139,129996861,36810311,1
1140,1140,129996861,832156290,1
1141,1141,1304101770,201175478,1
1142,1142,1304101770,2269455858,1
1143,1143,1304101770,257222034,1
1144,1144,1304101770,327748776,1
1145,1145,1304101770,332673675,1
1146,1146,1304101770,364564921,1
1147,1147,1304101770,451678370,1
1148,1148,1304101770,567604870,1
1149,1149,1304101770,586013541,1
1150,1150,1304101770,717713995,1
1151,1151,1309122313,157766573,1
1152,1152,1309122313,158689249,1
1153,1153,1309122313,219636885,1
1154,1154,1309122313,2268595146,1
1155,1155,1309122313,256225684,1
1156,1156,1309122313,265688935,1
1157,1157,1309122313,2744734304,1
1158,1158,1309122313,278643569,1
1159,1159,1309122313,2833913373,1
1160,1160,1309122313,2866506043,1
1161,1161,1309122313,2874053334,1
1162,1162,1309122313,334405940,1
1163,1163,1309122313,403649322,1
1164,1164,1309122313,417375598,1
1165,1165,1309122313,448667368,1
1166,1166,1309122313,472812902,1
1167,1167,1309122313,47852228,1
1168,1168,1309122313,542074002,1
1169,1169,1309122313,552780256,1
1170,1170,1309122313,722336978,1
1171,1171,1309552518,1372257548,1
1172,1172,1309552518,1441288003,1
1173,1173,1309552518,1523768406,1
1174,1174,1309552518,1524712268,1
1175,1175,1309552518,1560525565,1
1176,1176,1309552518,2280074755,1
1177,1177,1309552518,2312798216,1
1178,1178,1309552518,2320897045,2
1179,1179,1309552518,2320952714,1
1180,1180,1309552518,2395961648,1
1181,1181,1309552518,2426804580,1
1182,1182,1309552518,2475422112,1
1183,1183,1309552518,2520109352,1
1184,1184,1309552518,2585934920,1
1185,1185,1309552518,583131504,1
1186,1186,1309552518,600137535,2
1187,1187,1309552518,757025072,2
1188,1188,1309552518,854249544,1
1189,1189,1309552518,993196357,1
1190,1190,1309552518,994541490,1
1191,1191,1317942037,1560525565,1
1192,1192,1317942037,1677778628,1
1193,1193,1317942037,2334835218,1
1194,1194,1317942037,2368537410,1
1195,1195,1317942037,2586851976,1
1196,1196,1317942037,633490169,1
1197,1197,1317942037,993196357,1
1198,1198,1321577648,236775738,1
1199,1199,1321577648,357224961,1
1200,1200,1321577648,380406334,1
1201,1201,1321577648,439509080,1
1202,1202,1321577648,442465624,1
1203,1203,1321577648,74750907,1
1204,1204,1321577648,838424101,1
1205,1205,1323541910,25408349,1
1206,1206,1323541910,2894376536,1
1207,1207,1323541910,30152065,1
1208,1208,1323541910,986089712,1
1209,1209,132467500,1395952622,1
1210,1210,132467500,155246742,1
1211,1211,132467500,2256974142,1
1212,1212,132467500,2283890787,1
1213,1213,132467500,2325369132,1
1214,1214,132467500,2418931519,1
1215,1215,132467500,2418990055,1
1216,1216,132467500,2600199092,1
1217,1217,132467500,2780474216,1
1218,1218,132467500,2781895537,1
1219,1219,132467500,2783619758,1
1220,1220,132467500,2800589414,1
1221,1221,132467500,2887603795,1
1222,1222,132467500,464461104,1
1223,1223,132467500,501585105,1
1224,1224,132467500,536991061,1
1225,1225,132467500,562192993,1
1226,1226,132467500,602199753,1
1227,1227,132467500,864980664,1
1228,1228,1331529488,143119004,1
1229,1229,1331529488,1494598722,1
1230,1230,1331529488,18227722,1
1231,1231,1331529488,2416484101,1
1232,1232,1331529488,2471529931,1
1233,1233,1331529488,2496502218,1
1234,1234,1331529488,26677820,1
1235,1235,1331529488,2719386026,1
1236,1236,1331529488,2758469295,1
1237,1237,1331529488,2759198445,1
1238,1238,1331529488,2759500233,1
1239,1239,1331529488,27734009,1
1240,1240,1331529488,2801875283,1
1241,1241,1331529488,315000416,1
1242,1242,1331529488,373008183,1
1243,1243,1331529488,45301987,1
1244,1244,1331529488,56931178,1
1245,1245,134228577,21985837,1
1246,1246,134228577,2735809184,1
1247,1247,134228577,2887829079,1
1248,1248,134228577,632848866,1
1249,1249,1345488061,148787827,1
1250,1250,1345488061,19538986,1
1251,1251,1345488061,2187141895,2
1252,1252,1345488061,225188784,2
1253,1253,1345488061,2393490350,2
1254,1254,1345488061,2466729240,2
1255,1255,1345488061,2499540698,1
1256,1256,1345488061,2514239312,1
1257,1257,1345488061,2585439822,1
1258,1258,1345488061,269841946,1
1259,1259,1345488061,27395877,1
1260,1260,1345488061,2835656300,1
1261,1261,1345488061,52523803,2
1262,1262,1345488061,559238031,1
1263,1263,1345488061,723326540,2
1264,1264,1345488061,844310274,1
1265,1265,1345488061,948898932,1
1266,1266,1348646232,191830348,1
1267,1267,1348646232,208734278,1
1268,1268,1348646232,2356109947,1
1269,1269,1348646232,2416132087,1
1270,1270,1348646232,260069016,1
1271,1271,1348646232,298631549,1
1272,1272,1348646232,302582069,1
1273,1273,1348646232,465980719,1
1274,1274,1348646232,469804201,1
1275,1275,1348646232,632983103,1
1276,1276,1348646232,883217310,1
1277,1277,1348646232,93558615,1
1278,1278,1352267353,14888597,1
1279,1279,1352267353,1669192429,1
1280,1280,1352267353,172472237,1
1281,1281,1352267353,1943134615,1
1282,1282,1352267353,2275372394,1
1283,1283,1352267353,2330700683,1
1284,1284,1352267353,233250468,1
1285,1285,1352267353,320758369,1
1286,1286,1352267353,391157162,1
1287,1287,135289506,50133406,1
1288,1288,135289506,514642086,1
1289,1289,135289506,84375317,1
1290,1290,136361303,1874692328,1
1291,1291,136361303,1956941058,1
1292,1292,136361303,2220240139,1
1293,1293,136361303,2245128552,1
1294,1294,136361303,255885739,1
1295,1295,136361303,2888990191,1
1296,1296,136361303,723470298,1
1297,1297,136361303,80873474,1
1298,1298,136724555,259800835,1
1299,1299,136724555,2751649985,1
1300,1300,136724555,29272906,1
1301,1301,136724555,307178800,1
1302,1302,136724555,320188095,1
1303,1303,136724555,335331687,1
1304,1304,136724555,34763150,1
1305,1305,136724555,397433002,1
1306,1306,136724555,402186951,1
1307,1307,136724555,42490947,1
1308,1308,136724555,432637434,1
1309,1309,136724555,728885012,1
1310,1310,136724555,986813894,1
1311,1311,137075616,1729987249,1
1312,1312,137075616,1944635616,1
1313,1313,137075616,2868263299,1
1314,1314,137075616,461008897,1
1315,1315,137075616,470466452,1
1316,1316,137075616,75517132,1
1317,1317,137075616,77522076,1
1318,1318,137075616,864050864,1
1319,1319,137075616,872906442,1
1320,1320,1372257548,2320897045,1
1321,1321,1372257548,2395961648,1
1322,1322,1372257548,600137535,1
1323,1323,1372257548,757025072,1
1324,1324,1372257548,854249544,1
1325,1325,1373010846,160677931,1
1326,1326,1373010846,162430489,1
1327,1327,1373010846,177192293,1
1328,1328,1373010846,193045080,1
1329,1329,1373010846,201175478,1
1330,1330,1373010846,205944262,1
1331,1331,1373010846,229514531,1
1332,1332,1373010846,2396093448,1
1333,1333,1373010846,2430937986,1
1334,1334,1373010846,2566988509,1
1335,1335,1373010846,2578805433,1
1336,1336,1373010846,277561655,1
1337,1337,1373010846,306742624,1
1338,1338,1373010846,314164275,1
1339,1339,1373010846,318127234,1
1340,1340,1373010846,323334102,1
1341,1341,1373010846,325309705,1
1342,1342,1373010846,333031166,1
1343,1343,1373010846,347210107,1
1344,1344,1373010846,348846108,1
1345,1345,1373010846,351641204,1
1346,1346,1373010846,354424597,1
1347,1347,1373010846,378659815,1
1348,1348,1373010846,411678091,1
1349,1349,1373010846,435629701,1
1350,1350,1373010846,456849827,1
1351,1351,1373010846,471958663,1
1352,1352,1373010846,485344337,1
1353,1353,1373010846,494676978,1
1354,1354,1373010846,49804428,1
1355,1355,1373010846,498582607,1
1356,1356,1373010846,507226848,1
1357,1357,1373010846,510765044,1
1358,1358,1373010846,556136887,1
1359,1359,1373010846,559878899,1
1360,1360,1373010846,56233736,1
1361,1361,1373010846,58732201,1
1362,1362,1373010846,618671356,1
1363,1363,1373010846,620932969,1
1364,1364,1373010846,717542851,1
1365,1365,1373010846,721746344,1
1366,1366,1373010846,739537789,1
1367,1367,1373010846,75809097,1
1368,1368,1373010846,820605780,1
1369,1369,1373010846,823902829,1
1370,1370,1373010846,899716416,1
1371,1371,1373010846,950681659,1
1372,1372,1375928239,177192293,1
1373,1373,1375928239,214537647,1
1374,1374,1375928239,2251873019,1
1375,1375,1375928239,24320499,1
1376,1376,1375928239,295969182,1
1377,1377,1375928239,444104354,1
1378,1378,1375928239,53050954,1
1379,1379,1375928239,81894326,1
1380,1380,1378618692,1442882713,1
1381,1381,1378618692,14888597,1
1382,1382,1378618692,1490914789,1
1383,1383,1378618692,152428409,1
1384,1384,1378618692,15518000,1
1385,1385,1378618692,1586848988,1
1386,1386,1378618692,1613612442,1
1387,1387,1378618692,1617819840,1
1388,1388,1378618692,1658292361,1
1389,1389,1378618692,17145047,1
1390,1390,1378618692,179233907,1
1391,1391,1378618692,1882906675,1
1392,1392,1378618692,19549093,1
1393,1393,1378618692,1957070870,1
1394,1394,1378618692,20420212,1
1395,1395,1378618692,2176774740,1
1396,1396,1378618692,2194322617,1
1397,1397,1378618692,2269198652,1
1398,1398,1378618692,227625991,1
1399,1399,1378618692,2287613970,1
1400,1400,1378618692,2288014283,1
1401,1401,1378618692,2401995180,1
1402,1402,1378618692,2411368008,1
1403,1403,1378618692,2459622127,1
1404,1404,1378618692,2510929495,1
1405,1405,1378618692,2518365193,1
1406,1406,1378618692,2599133755,1
1407,1407,1378618692,2602244540,1
1408,1408,1378618692,2605227516,1
1409,1409,1378618692,270480041,2
1410,1410,1378618692,2708843455,1
1411,1411,1378618692,2744626520,1
1412,1412,1378618692,28466170,1
1413,1413,1378618692,2859223222,1
1414,1414,1378618692,2860983993,1
1415,1415,1378618692,2881699797,1
1416,1416,1378618692,2891625402,1
1417,1417,1378618692,2910649680,1
1418,1418,1378618692,30087562,1
1419,1419,1378618692,316431041,1
1420,1420,1378618692,321195621,1
1421,1421,1378618692,347306189,1
1422,1422,1378618692,39005494,1
1423,1423,1378618692,392034796,1
1424,1424,1378618692,40779940,1
1425,1425,1378618692,433347900,1
1426,1426,1378618692,43799642,1
1427,1427,1378618692,471564056,1
1428,1428,1378618692,491265930,1
1429,1429,1378618692,50464577,1
1430,1430,1378618692,517232417,1
1431,1431,1378618692,524327116,1
1432,1432,1378618692,543594405,1
1433,1433,1378618692,546114092,1
1434,1434,1378618692,564527832,1
1435,1435,1378618692,614200987,1
1436,1436,1378618692,61477705,1
1437,1437,1378618692,620485042,2
1438,1438,1378618692,68731365,1
1439,1439,1378618692,83905899,1
