,index,from,to,label
2559,2559,121837565,295989032,1
2560,2560,121837565,397573982,1
2561,2561,121837565,406491870,1
2562,2562,121837565,40803511,1
2563,2563,121837565,450613157,1
2564,2564,121837565,56083944,1
2565,2565,121837565,57084419,1
2566,2566,121837565,619388024,1
2567,2567,121837565,67996364,1
2568,2568,121837565,807952412,1
2569,2569,121837565,915703208,1
2570,2570,1220260849,1246284884,1
2571,2571,1220260849,129234489,1
2572,2572,1220260849,1354533720,1
2573,2573,1220260849,15927162,1
2574,2574,1220260849,1626509629,1
2575,2575,1220260849,169418020,1
2576,2576,1220260849,190441201,1
2577,2577,1220260849,1948207880,1
2578,2578,1220260849,215712950,1
2579,2579,1220260849,217840047,1
2580,2580,1220260849,224815007,1
2581,2581,1220260849,234473509,1
2582,2582,1220260849,276139674,1
2583,2583,1220260849,281111375,1
2584,2584,1220260849,29036004,1
2585,2585,1220260849,301012519,1
2586,2586,1220260849,30249096,1
2587,2587,1220260849,310419109,1
2588,2588,1220260849,350489684,1
2589,2589,1220260849,358760325,1
2590,2590,1220260849,372840655,1
2591,2591,1220260849,380021350,1
2592,2592,1220260849,380198642,1
2593,2593,1220260849,387208802,1
2594,2594,1220260849,395598568,1
2595,2595,1220260849,40706502,1
2596,2596,1220260849,49303675,1
2597,2597,1220260849,49784195,1
2598,2598,1220260849,499332618,1
2599,2599,1220260849,55871962,1
2600,2600,1220260849,567604870,1
2601,2601,1220260849,586222576,1
2602,2602,1220260849,711556937,1
2603,2603,1220260849,75368702,1
2604,2604,1220260849,779495562,1
2605,2605,1220260849,851826721,1
2606,2606,122245061,1331529488,1
2607,2607,122245061,138224760,1
2608,2608,122245061,1436508906,1
2609,2609,122245061,1569317665,1
2610,2610,122245061,1710407227,1
2611,2611,122245061,19538986,1
2612,2612,122245061,214194849,1
2613,2613,122245061,233111584,1
2614,2614,122245061,260648411,1
2615,2615,122245061,274037619,1
2616,2616,122245061,315000416,1
2617,2617,122245061,32347157,1
2618,2618,122245061,332364285,1
2619,2619,122245061,383109303,1
2620,2620,122245061,385986001,1
2621,2621,122245061,410824874,1
2622,2622,122245061,45077757,1
2623,2623,122245061,48882742,1
2624,2624,122245061,498595284,1
2625,2625,122245061,501598759,1
2626,2626,122245061,65478056,1
2627,2627,122245061,738532394,1
2628,2628,122245061,785306538,1
2629,2629,122245061,805216171,1
2630,2630,122245061,871517114,1
2631,2631,122245061,95884820,1
2632,2632,122245061,979103707,1
2633,2633,1226458008,1246873346,1
2634,2634,1226458008,1265566886,1
2635,2635,1226458008,13306742,1
2636,2636,1226458008,1337788944,1
2637,2637,1226458008,138163122,1
2638,2638,1226458008,138519966,1
2639,2639,1226458008,1421730674,1
2640,2640,1226458008,14833304,1
2641,2641,1226458008,15007635,1
2642,2642,1226458008,1531699093,1
2643,2643,1226458008,15632759,1
2644,2644,1226458008,1610385193,1
2645,2645,1226458008,1646050873,1
2646,2646,1226458008,17008256,1
2647,2647,1226458008,1710710527,1
2648,2648,1226458008,1724417666,1
2649,2649,1226458008,1840946352,1
2650,2650,1226458008,213276276,1
2651,2651,1226458008,222885984,1
2652,2652,1226458008,233111584,1
2653,2653,1226458008,262825881,1
2654,2654,1226458008,286619984,1
2655,2655,1226458008,30152428,1
2656,2656,1226458008,30886520,1
2657,2657,1226458008,31777555,1
2658,2658,1226458008,330863695,1
2659,2659,1226458008,368075054,1
2660,2660,1226458008,37688263,1
2661,2661,1226458008,49392153,1
2662,2662,1226458008,516161167,1
2663,2663,1226458008,5276061,1
2664,2664,1226458008,543581455,1
2665,2665,1226458008,5553302,1
2666,2666,1226458008,620485042,1
2667,2667,1226458008,68012029,1
2668,2668,1226458008,70854008,1
2669,2669,1226458008,713755248,1
2670,2670,1226458008,736537364,1
2671,2671,1226458008,943865766,1
2672,2672,1228508744,1291475899,1
2673,2673,1228508744,1438366094,1
2674,2674,1228508744,1556299927,1
2675,2675,1228508744,1611385926,1
2676,2676,1228508744,576418459,2
2677,2677,1228508744,578552423,2
2678,2678,1228508744,604151456,2
2679,2679,1228508744,761762214,2
2680,2680,1228508744,770160648,2
2681,2681,1228508744,77605136,1
2682,2682,1228508744,807669528,2
2683,2683,1228636578,123721847,1
2684,2684,1228636578,1348066603,1
2685,2685,1228636578,18227722,1
2686,2686,1228636578,192551022,1
2687,2687,1228636578,215396640,1
2688,2688,1228636578,261685230,1
2689,2689,1228636578,277667911,1
2690,2690,1228636578,374130232,1
2691,2691,1228636578,40240228,1
2692,2692,1228636578,45301987,1
2693,2693,1228636578,61709943,1
2694,2694,1228636578,725196582,1
2695,2695,1228636578,866000701,1
2696,2696,1229405964,1442734729,1
2697,2697,1229405964,14833304,1
2698,2698,1229405964,15879867,1
2699,2699,1229405964,24683614,1
2700,2700,1229405964,27361186,1
2701,2701,1229405964,278546677,1
2702,2702,1229405964,330255896,1
2703,2703,1229405964,36408305,1
2704,2704,1229405964,368317521,1
2705,2705,1229405964,38324452,1
2706,2706,1229405964,453176496,1
2707,2707,1229405964,516161167,1
2708,2708,1229405964,528829450,1
2709,2709,1229405964,55204143,1
2710,2710,1229405964,620485042,1
2711,2711,1229405964,64928010,1
2712,2712,1229405964,745229575,1
2713,2713,1229929848,1264420340,1
2714,2714,1229929848,1420293852,2
2715,2715,1229929848,1504625804,1
2716,2716,1229929848,1536616267,1
2717,2717,1229929848,1575253928,2
2718,2718,1229929848,17086038,1
2719,2719,1229929848,171512769,2
2720,2720,1229929848,20138280,1
2721,2721,1229929848,202234611,1
2722,2722,1229929848,216390136,1
2723,2723,1229929848,225040262,1
2724,2724,1229929848,226722816,1
2725,2725,1229929848,234117464,1
2726,2726,1229929848,241199527,1
2727,2727,1229929848,256952369,1
2728,2728,1229929848,258040843,2
2729,2729,1229929848,262825881,2
2730,2730,1229929848,278993602,1
2731,2731,1229929848,316374715,1
2732,2732,1229929848,319554696,1
2733,2733,1229929848,325806543,2
2734,2734,1229929848,338928425,1
2735,2735,1229929848,363616669,1
2736,2736,1229929848,373488864,1
2737,2737,1229929848,385412955,1
2738,2738,1229929848,408611521,1
2739,2739,1229929848,414970051,2
2740,2740,1229929848,422287961,1
2741,2741,1229929848,436865595,1
2742,2742,1229929848,543741715,2
2743,2743,1229929848,601468701,1
2744,2744,1229929848,603333573,1
2745,2745,1229929848,824775565,2
2746,2746,1229929848,853088881,1
2747,2747,1229929848,887685271,1
2748,2748,1229929848,975282806,1
2749,2749,1232802164,131615889,1
2750,2750,1232802164,495553566,1
2751,2751,1232802164,53470271,1
2752,2752,1232802164,583402705,1
2753,2753,123721847,277667911,1
2754,2754,123721847,40240228,1
2755,2755,123721847,61709943,1
2756,2756,123721847,725196582,1
2757,2757,123721847,866000701,1
2758,2758,1241910752,131461106,1
2759,2759,1241910752,1377485250,1
2760,2760,1241910752,147015912,1
2761,2761,1241910752,162302937,1
2762,2762,1241910752,206665878,1
2763,2763,1241910752,219779430,1
2764,2764,1241910752,258357523,1
2765,2765,1241910752,31797546,1
2766,2766,1241910752,42025509,1
2767,2767,1241910752,442629422,1
2768,2768,1241910752,497801979,1
2769,2769,1241910752,52075012,1
2770,2770,1241910752,52568238,1
2771,2771,1241910752,527932180,1
2772,2772,1241910752,53424490,1
2773,2773,1241910752,552224120,1
2774,2774,1241910752,804859837,1
2775,2775,1246284884,129234489,1
2776,2776,1246284884,1354533720,1
2777,2777,1246284884,15927162,1
2778,2778,1246284884,1626509629,1
2779,2779,1246284884,169418020,1
2780,2780,1246284884,190441201,1
2781,2781,1246284884,1948207880,1
2782,2782,1246284884,215712950,1
2783,2783,1246284884,217840047,1
2784,2784,1246284884,224815007,1
2785,2785,1246284884,234473509,1
2786,2786,1246284884,276139674,1
2787,2787,1246284884,281111375,1
2788,2788,1246284884,29036004,1
2789,2789,1246284884,301012519,1
2790,2790,1246284884,30249096,1
2791,2791,1246284884,310419109,1
2792,2792,1246284884,350489684,1
2793,2793,1246284884,358760325,1
2794,2794,1246284884,372840655,1
2795,2795,1246284884,380021350,1
2796,2796,1246284884,380198642,1
2797,2797,1246284884,387208802,1
2798,2798,1246284884,395598568,1
2799,2799,1246284884,40706502,1
2800,2800,1246284884,49303675,1
2801,2801,1246284884,49784195,1
2802,2802,1246284884,499332618,1
2803,2803,1246284884,55871962,1
2804,2804,1246284884,567604870,1
2805,2805,1246284884,586222576,1
2806,2806,1246284884,711556937,1
2807,2807,1246284884,75368702,1
2808,2808,1246284884,779495562,1
2809,2809,1246284884,851826721,1
2810,2810,1246873346,1265566886,1
2811,2811,1246873346,13306742,1
2812,2812,1246873346,1337788944,1
2813,2813,1246873346,138163122,1
2814,2814,1246873346,138519966,1
2815,2815,1246873346,1421730674,1
2816,2816,1246873346,14833304,1
2817,2817,1246873346,15007635,1
2818,2818,1246873346,1531699093,1
2819,2819,1246873346,15632759,1
2820,2820,1246873346,1610385193,1
2821,2821,1246873346,1646050873,1
2822,2822,1246873346,17008256,1
2823,2823,1246873346,1710710527,1
2824,2824,1246873346,1724417666,1
2825,2825,1246873346,1840946352,1
2826,2826,1246873346,213276276,1
2827,2827,1246873346,222885984,1
2828,2828,1246873346,233111584,1
2829,2829,1246873346,262825881,1
2830,2830,1246873346,286619984,1
2831,2831,1246873346,30152428,1
2832,2832,1246873346,30886520,1
2833,2833,1246873346,31777555,1
2834,2834,1246873346,330863695,1
2835,2835,1246873346,368075054,1
2836,2836,1246873346,37688263,1
2837,2837,1246873346,49392153,1
2838,2838,1246873346,516161167,1
2839,2839,1246873346,5276061,1
2840,2840,1246873346,543581455,1
2841,2841,1246873346,5553302,1
2842,2842,1246873346,620485042,1
2843,2843,1246873346,68012029,1
2844,2844,1246873346,70854008,1
2845,2845,1246873346,713755248,1
2846,2846,1246873346,736537364,1
2847,2847,1246873346,943865766,1
2848,2848,124735272,20324202,1
2849,2849,124735272,21414607,1
2850,2850,124735272,513963149,1
2851,2851,124735272,713755248,1
2852,2852,124798782,1769796433,1
2853,2853,124798782,288944067,1
2854,2854,124798782,373437513,1
2855,2855,124798782,51047889,1
2856,2856,124798782,568347354,1
2857,2857,1249510368,15518000,1
2858,2858,1249510368,160304836,1
2859,2859,1249510368,522128916,1
2860,2860,1249510368,734859428,1
2861,2861,1249510368,889636201,1
2862,2862,1249510368,97253168,1
2863,2863,125170970,131276455,1
2864,2864,125170970,1318923116,1
2865,2865,125170970,1393622335,1
2866,2866,125170970,1405479373,1
2867,2867,125170970,1439793811,1
2868,2868,125170970,1464831781,1
2869,2869,125170970,1530469140,1
2870,2870,125170970,1675752325,1
2871,2871,125170970,1682988859,2
2872,2872,125170970,19329393,1
2873,2873,125170970,1959624128,2
2874,2874,125170970,1969511725,1
2875,2875,125170970,223262351,1
2876,2876,125170970,270877912,1
2877,2877,125170970,277600246,1
2878,2878,125170970,314736012,1
2879,2879,125170970,327891439,1
2880,2880,125170970,351536170,1
2881,2881,125170970,368072632,1
2882,2882,125170970,428445871,2
2883,2883,125170970,43122213,1
2884,2884,125170970,433067226,1
2885,2885,125170970,453955946,1
2886,2886,125170970,46355597,1
2887,2887,125170970,563200458,1
2888,2888,125170970,601468701,1
2889,2889,125170970,603333573,1
2890,2890,125170970,620485042,1
2891,2891,125170970,740864678,2
2892,2892,125170970,752164771,1
2893,2893,125170970,818241162,1
2894,2894,125170970,86033583,1
2895,2895,125170970,91348350,1
2896,2896,125170970,91947999,1
2897,2897,125170970,97811205,1
2898,2898,1255342621,1471795831,1
2899,2899,1255342621,178836095,1
2900,2900,1255342621,18501266,1
2901,2901,1255342621,31242459,1
2902,2902,1255342621,344784761,1
2903,2903,1255342621,38220425,1
2904,2904,1255342621,400223251,1
2905,2905,1255342621,422258267,1
2906,2906,1255342621,45077757,1
2907,2907,1255342621,54109600,1
2908,2908,1255342621,563870852,1
2909,2909,1255342621,595991467,1
2910,2910,1255342621,603855365,1
2911,2911,1255342621,62108422,1
2912,2912,1255342621,78739652,1
2913,2913,1257719389,130947867,1
2914,2914,1257719389,1546936417,1
2915,2915,1257719389,1588420392,1
2916,2916,1257719389,1976527938,1
2917,2917,1257719389,237233228,1
2918,2918,1257719389,247103998,1
2919,2919,1257719389,254397411,1
2920,2920,1257719389,257078439,1
2921,2921,1257719389,311609543,1
2922,2922,1257719389,350489684,1
2923,2923,1257719389,408427831,1
2924,2924,1257719389,42142391,1
2925,2925,1257719389,45077757,1
2926,2926,1257719389,459429520,1
2927,2927,1257719389,533382079,1
2928,2928,1257719389,601343303,1
2929,2929,1257719389,77680877,1
2930,2930,1257719389,92009869,1
2931,2931,1257719389,93558615,1
2932,2932,1264420340,1420293852,1
2933,2933,1264420340,1504625804,1
2934,2934,1264420340,1536616267,1
2935,2935,1264420340,1575253928,1
2936,2936,1264420340,17086038,1
2937,2937,1264420340,171512769,1
2938,2938,1264420340,20138280,1
2939,2939,1264420340,202234611,1
2940,2940,1264420340,216390136,1
2941,2941,1264420340,225040262,1
2942,2942,1264420340,226722816,1
2943,2943,1264420340,234117464,1
2944,2944,1264420340,241199527,1
2945,2945,1264420340,256952369,1
2946,2946,1264420340,258040843,1
2947,2947,1264420340,262825881,1
2948,2948,1264420340,278993602,1
2949,2949,1264420340,316374715,1
2950,2950,1264420340,319554696,1
2951,2951,1264420340,325806543,1
2952,2952,1264420340,338928425,1
2953,2953,1264420340,363616669,1
2954,2954,1264420340,373488864,1
2955,2955,1264420340,385412955,1
2956,2956,1264420340,408611521,1
2957,2957,1264420340,414970051,1
2958,2958,1264420340,422287961,1
2959,2959,1264420340,436865595,1
2960,2960,1264420340,543741715,1
2961,2961,1264420340,601468701,1
2962,2962,1264420340,603333573,1
2963,2963,1264420340,824775565,1
2964,2964,1264420340,853088881,1
2965,2965,1264420340,887685271,1
2966,2966,1264420340,975282806,1
2967,2967,1265566886,13306742,1
2968,2968,1265566886,1337788944,1
2969,2969,1265566886,138163122,1
2970,2970,1265566886,138519966,1
2971,2971,1265566886,1421730674,1
2972,2972,1265566886,14833304,1
2973,2973,1265566886,15007635,1
2974,2974,1265566886,1531699093,1
2975,2975,1265566886,15632759,1
2976,2976,1265566886,1610385193,1
2977,2977,1265566886,1646050873,1
2978,2978,1265566886,17008256,1
2979,2979,1265566886,1710710527,1
2980,2980,1265566886,17133807,1
2981,2981,1265566886,1724417666,1
2982,2982,1265566886,1840946352,1
2983,2983,1265566886,210766658,1
2984,2984,1265566886,213276276,1
2985,2985,1265566886,222885984,1
2986,2986,1265566886,233111584,1
2987,2987,1265566886,262825881,1
2988,2988,1265566886,27844479,1
2989,2989,1265566886,286619984,1
2990,2990,1265566886,30152428,1
2991,2991,1265566886,30886520,1
2992,2992,1265566886,31777555,1
2993,2993,1265566886,32623097,1
2994,2994,1265566886,330863695,1
2995,2995,1265566886,368075054,1
2996,2996,1265566886,37688263,1
2997,2997,1265566886,420588960,1
2998,2998,1265566886,49392153,1
2999,2999,1265566886,516161167,1
3000,3000,1265566886,5276061,1
3001,3001,1265566886,543581455,1
3002,3002,1265566886,5553302,1
3003,3003,1265566886,597006852,1
3004,3004,1265566886,620485042,1
3005,3005,1265566886,68012029,1
3006,3006,1265566886,70854008,1
3007,3007,1265566886,713755248,1
3008,3008,1265566886,736537364,1
3009,3009,1265566886,910730028,1
3010,3010,1265566886,943865766,1
3011,3011,126743383,189246203,1
3012,3012,126743383,241807976,1
3013,3013,126743383,541302326,1
3014,3014,126743383,602409555,1
3015,3015,1268946187,18817499,1
3016,3016,1268946187,197722291,1
3017,3017,1268946187,229334360,1
3018,3018,1268946187,309315111,1
3019,3019,1268946187,465350070,1
3020,3020,1268946187,63599910,1
3021,3021,1268946187,87196421,1
3022,3022,1272053670,14808260,1
3023,3023,1272053670,1564695787,1
3024,3024,1272053670,16058134,1
3025,3025,1272053670,17410741,1
3026,3026,1272053670,192175000,1
3027,3027,1272053670,193514710,1
3028,3028,1272053670,20733238,1
3029,3029,1272053670,209726658,1
3030,3030,1272053670,21401311,1
3031,3031,1272053670,234117423,1
3032,3032,1272053670,239541692,1
3033,3033,1272053670,29638200,1
3034,3034,1272053670,43513741,1
3035,3035,1272053670,451742891,1
3036,3036,1272053670,46662532,1
3037,3037,1272053670,69658570,1
3038,3038,1272053670,96024399,1
3039,3039,1272053670,97249245,1
3040,3040,1272053670,97251413,1
3041,3041,1272053670,98247721,1
3042,3042,1285228315,129594482,1
3043,3043,1285228315,1305769351,2
3044,3044,1285228315,1308773125,2
3045,3045,1285228315,1325428615,2
3046,3046,1285228315,1345309244,2
3047,3047,1285228315,1529349482,1
3048,3048,1285228315,154672013,1
3049,3049,1285228315,162363625,1
3050,3050,1285228315,1696325263,1
3051,3051,1285228315,177378390,1
3052,3052,1285228315,455949199,1
3053,3053,1285228315,620485042,1
3054,3054,1285228315,713755248,1
3055,3055,1285228315,902671928,1
3056,3056,1290508231,1354533720,1
3057,3057,1290508231,142561071,1
3058,3058,1290508231,1884258350,1
3059,3059,1290508231,1941876326,1
3060,3060,1290508231,215655320,1
3061,3061,1290508231,29066470,1
3062,3062,1290508231,455943785,1
3063,3063,1290508231,47635696,1
3064,3064,1290508231,501598759,1
3065,3065,1290508231,55402782,1
3066,3066,1290508231,827048251,1
3067,3067,1290508231,95391596,1
3068,3068,1291475899,1611385926,1
3069,3069,1291475899,576418459,1
3070,3070,1291475899,578552423,1
3071,3071,1291475899,604151456,1
3072,3072,1291475899,761762214,1
3073,3073,1291475899,770160648,1
3074,3074,1291475899,77605136,1
3075,3075,1291475899,807669528,1
3076,3076,1291964773,14803953,1
3077,3077,1291964773,173053798,1
3078,3078,1291964773,182569220,1
3079,3079,1291964773,198952128,1
3080,3080,1291964773,23404773,1
3081,3081,1291964773,253214459,1
3082,3082,1291964773,56831015,1
3083,3083,1291964773,631224505,1
3084,3084,1292296015,1347806000,1
3085,3085,1292296015,138572578,1
3086,3086,1292296015,145504019,1
3087,3087,1292296015,155354840,1
3088,3088,1292296015,15927162,1
3089,3089,1292296015,1660616833,1
3090,3090,1292296015,167890379,1
3091,3091,1292296015,1683599532,1
3092,3092,1292296015,1911122652,1
3093,3093,1292296015,19460507,1
3094,3094,1292296015,201466000,1
3095,3095,1292296015,211827564,1
3096,3096,1292296015,225924122,1
3097,3097,1292296015,247103998,1
3098,3098,1292296015,26979282,1
3099,3099,1292296015,28454009,1
3100,3100,1292296015,288736766,1
3101,3101,1292296015,292963020,1
3102,3102,1292296015,318627645,1
3103,3103,1292296015,345091363,1
3104,3104,1292296015,419160263,1
