,index,from,to,label
4680,4680,164806323,81271122,1
4681,4681,165066678,172539925,1
4682,4682,165066678,22669599,1
4683,4683,165066678,23330554,1
4684,4684,165066678,233933999,1
4685,4685,165066678,24237649,1
4686,4686,165066678,25602083,1
4687,4687,165066678,28301925,1
4688,4688,165066678,293986158,1
4689,4689,165066678,338749970,1
4690,4690,165066678,343526018,1
4691,4691,165066678,370528501,1
4692,4692,165066678,384420428,1
4693,4693,165066678,387563501,1
4694,4694,165066678,58098679,1
4695,4695,165078280,215396640,1
4696,4696,165078280,222490914,1
4697,4697,165078280,42400838,1
4698,4698,165078280,43681295,1
4699,4699,165385464,19538986,1
4700,4700,165385464,214754122,1
4701,4701,165385464,27838923,1
4702,4702,165385464,30372573,1
4703,4703,165385464,322023019,1
4704,4704,165385464,323052278,1
4705,4705,165385464,67509869,1
4706,4706,165403451,175843545,1
4707,4707,165403451,188122591,1
4708,4708,165403451,188475823,1
4709,4709,165403451,266804873,1
4710,4710,165403451,306791554,1
4711,4711,165403451,308072386,1
4712,4712,165403451,375380801,1
4713,4713,165750308,171268725,1
4714,4714,165750308,183303878,1
4715,4715,165750308,188609805,1
4716,4716,165750308,251487396,1
4717,4717,165750308,26610799,1
4718,4718,165750308,266367706,1
4719,4719,165750308,307634987,1
4720,4720,165750308,307898562,1
4721,4721,165750308,318199503,1
4722,4722,165750308,319971351,1
4723,4723,165750308,330211740,1
4724,4724,165750308,38474203,1
4725,4725,165750308,51522707,1
4726,4726,165750308,57695253,1
4727,4727,165750308,58652625,1
4728,4728,165750308,82935931,1
4729,4729,165750308,94604106,1
4730,4730,165750308,98253266,1
4731,4731,165979761,167519877,1
4732,4732,165979761,214407545,1
4733,4733,165979761,223189352,1
4734,4734,165979761,292493376,1
4735,4735,165979761,335515265,1
4736,4736,165979761,37865081,1
4737,4737,165979761,70514741,1
4738,4738,165979761,78099842,1
4739,4739,166058519,179157398,1
4740,4740,166058519,188020896,1
4741,4741,166058519,19538986,1
4742,4742,166058519,19693022,1
4743,4743,166058519,200430215,1
4744,4744,166058519,222467579,1
4745,4745,166058519,22801448,1
4746,4746,166058519,22871477,1
4747,4747,166058519,24903536,1
4748,4748,166058519,275623666,1
4749,4749,166058519,282138060,2
4750,4750,166058519,29833429,1
4751,4751,166058519,315000416,3
4752,4752,166058519,322023019,2
4753,4753,166058519,323948029,1
4754,4754,166058519,331757451,1
4755,4755,166058519,347132341,1
4756,4756,166058519,356132248,2
4757,4757,166058519,366140964,1
4758,4758,166058519,38817786,1
4759,4759,166058519,403383709,2
4760,4760,166058519,52294377,1
4761,4761,166058519,55339804,1
4762,4762,166058519,88665979,2
4763,4763,166058519,90838387,1
4764,4764,166058519,98422606,1
4765,4765,166515294,226037127,1
4766,4766,166515294,24792368,1
4767,4767,166515294,274955487,1
4768,4768,166515294,313451534,1
4769,4769,166515294,34784928,1
4770,4770,166517112,169944655,1
4771,4771,166517112,193080847,1
4772,4772,166517112,19322041,1
4773,4773,166517112,194908930,1
4774,4774,166517112,204320156,1
4775,4775,166517112,206320942,1
4776,4776,166517112,22506492,1
4777,4777,166517112,239990516,1
4778,4778,166517112,265588122,1
4779,4779,166517112,27976787,1
4780,4780,166517112,288791548,1
4781,4781,166517112,29059127,1
4782,4782,166517112,29833429,1
4783,4783,166517112,301488683,1
4784,4784,166517112,34894911,1
4785,4785,166517112,356132248,1
4786,4786,166517112,361702058,1
4787,4787,166517112,375280915,1
4788,4788,166517112,375281145,1
4789,4789,166517112,375874003,1
4790,4790,166517112,37688263,1
4791,4791,166517112,380952516,1
4792,4792,166517112,404758655,1
4793,4793,166517112,41026262,1
4794,4794,166517112,413123176,1
4795,4795,166517112,41371547,1
4796,4796,166517112,440068646,1
4797,4797,166517112,47719899,1
4798,4798,166517112,48240485,1
4799,4799,166517112,62507726,1
4800,4800,166517112,63067010,1
4801,4801,166517112,68336561,1
4802,4802,166517112,96229034,1
4803,4803,167226967,19655729,1
4804,4804,167226967,200838452,1
4805,4805,167226967,228665903,1
4806,4806,167226967,274103344,1
4807,4807,167226967,30672522,1
4808,4808,167226967,328020365,1
4809,4809,167226967,330870095,1
4810,4810,167226967,335515265,1
4811,4811,167226967,359189999,1
4812,4812,167226967,37425285,1
4813,4813,167226967,434828669,1
4814,4814,167226967,91395927,1
4815,4815,167226967,99518059,1
4816,4816,167347595,191364948,1
4817,4817,167347595,193593048,1
4818,4818,167347595,199690681,1
4819,4819,167347595,212507890,1
4820,4820,167347595,214194849,1
4821,4821,167347595,22009771,1
4822,4822,167347595,222085864,1
4823,4823,167347595,227113683,1
4824,4824,167347595,22748101,1
4825,4825,167347595,245816485,1
4826,4826,167347595,25993184,1
4827,4827,167347595,27073389,1
4828,4828,167347595,275359997,1
4829,4829,167347595,277586963,1
4830,4830,167347595,29398902,1
4831,4831,167347595,297789963,1
4832,4832,167347595,299276170,1
4833,4833,167347595,30220249,1
4834,4834,167347595,33681784,1
4835,4835,167347595,363331234,1
4836,4836,167347595,387563501,1
4837,4837,167347595,388203136,1
4838,4838,167347595,394122409,1
4839,4839,167347595,42288391,1
4840,4840,167347595,44958027,1
4841,4841,167347595,47719899,1
4842,4842,167347595,61380440,1
4843,4843,167347595,70469696,1
4844,4844,167347595,96395355,1
4845,4845,167347595,98144426,1
4846,4846,167347595,98982767,1
4847,4847,16740585,169966847,1
4848,4848,16740585,18012310,1
4849,4849,16740585,180888204,1
4850,4850,16740585,183190128,1
4851,4851,16740585,187139687,1
4852,4852,16740585,20160420,1
4853,4853,16740585,205826751,1
4854,4854,16740585,20961166,1
4855,4855,16740585,216737102,1
4856,4856,16740585,218239495,1
4857,4857,16740585,221919228,1
4858,4858,16740585,222743868,1
4859,4859,16740585,22539203,1
4860,4860,16740585,229245534,1
4861,4861,16740585,237344438,1
4862,4862,16740585,239133496,1
4863,4863,16740585,24085889,1
4864,4864,16740585,242935157,1
4865,4865,16740585,25147207,1
4866,4866,16740585,257284390,1
4867,4867,16740585,25856783,1
4868,4868,16740585,266326490,1
4869,4869,16740585,285158977,1
4870,4870,16740585,301771061,1
4871,4871,16740585,339384587,1
4872,4872,16740585,339940248,1
4873,4873,16740585,352361279,1
4874,4874,16740585,35650363,1
4875,4875,16740585,363231022,1
4876,4876,16740585,36561255,1
4877,4877,16740585,377650558,1
4878,4878,16740585,380071364,1
4879,4879,16740585,40107946,1
4880,4880,16740585,40199120,1
4881,4881,16740585,421317183,1
4882,4882,16740585,438833845,1
4883,4883,16740585,51185723,1
4884,4884,16740585,54321656,1
4885,4885,16740585,56815161,1
4886,4886,16740585,59708546,1
4887,4887,16740585,61755771,1
4888,4888,16740585,6287362,1
4889,4889,16740585,65478056,1
4890,4890,16740585,82206332,1
4891,4891,16740585,99139400,1
4892,4892,167519877,167713546,1
4893,4893,167519877,16977432,1
4894,4894,167519877,171217177,1
4895,4895,167519877,174727841,7
4896,4896,167519877,177203019,1
4897,4897,167519877,178634781,1
4898,4898,167519877,17948924,1
4899,4899,167519877,18033995,1
4900,4900,167519877,183268848,1
4901,4901,167519877,187104920,1
4902,4902,167519877,188416851,2
4903,4903,167519877,194017624,1
4904,4904,167519877,195075854,1
4905,4905,167519877,19538986,2
4906,4906,167519877,195554576,1
4907,4907,167519877,19591724,1
4908,4908,167519877,19718429,1
4909,4909,167519877,19999110,2
4910,4910,167519877,206092608,1
4911,4911,167519877,212877658,1
4912,4912,167519877,214194849,1
4913,4913,167519877,214407545,1
4914,4914,167519877,215578313,1
4915,4915,167519877,217877303,1
4916,4916,167519877,218252798,1
4917,4917,167519877,21844085,1
4918,4918,167519877,220112642,1
4919,4919,167519877,221667939,1
4920,4920,167519877,22199583,1
4921,4921,167519877,223189352,1
4922,4922,167519877,22434259,1
4923,4923,167519877,225451991,1
4924,4924,167519877,23136763,1
4925,4925,167519877,232640398,2
4926,4926,167519877,233108529,2
4927,4927,167519877,233111584,2
4928,4928,167519877,252868020,1
4929,4929,167519877,254378737,1
4930,4930,167519877,25701904,1
4931,4931,167519877,263364182,1
4932,4932,167519877,27073389,2
4933,4933,167519877,271758190,1
4934,4934,167519877,27682373,1
4935,4935,167519877,278214522,1
4936,4936,167519877,28312299,1
4937,4937,167519877,28314526,1
4938,4938,167519877,28593078,1
4939,4939,167519877,290192913,1
4940,4940,167519877,290424398,1
4941,4941,167519877,29059127,1
4942,4942,167519877,292493376,1
4943,4943,167519877,295434058,1
4944,4944,167519877,29564128,1
4945,4945,167519877,29833429,1
4946,4946,167519877,30183588,1
4947,4947,167519877,30516163,1
4948,4948,167519877,315000416,1
4949,4949,167519877,322023019,2
4950,4950,167519877,332858320,1
4951,4951,167519877,33356252,1
4952,4952,167519877,33491741,1
4953,4953,167519877,335515265,1
4954,4954,167519877,341006673,1
4955,4955,167519877,344284509,1
4956,4956,167519877,34535076,1
4957,4957,167519877,34731685,1
4958,4958,167519877,347714258,1
4959,4959,167519877,355559154,1
4960,4960,167519877,356132248,1
4961,4961,167519877,35866050,1
4962,4962,167519877,36625295,1
4963,4963,167519877,368012072,1
4964,4964,167519877,370972777,1
4965,4965,167519877,37688263,1
4966,4966,167519877,37865081,2
4967,4967,167519877,378761480,1
4968,4968,167519877,379263754,1
4969,4969,167519877,392704841,2
4970,4970,167519877,402844563,2
4971,4971,167519877,403383709,1
4972,4972,167519877,415764038,1
4973,4973,167519877,42291064,1
4974,4974,167519877,424315726,2
4975,4975,167519877,430004234,1
4976,4976,167519877,48137804,1
4977,4977,167519877,49500963,2
4978,4978,167519877,54266513,1
4979,4979,167519877,54717116,2
4980,4980,167519877,56329075,1
4981,4981,167519877,59305885,2
4982,4982,167519877,59337484,1
4983,4983,167519877,61174459,1
4984,4984,167519877,6498342,1
4985,4985,167519877,67509869,1
4986,4986,167519877,70514741,2
4987,4987,167519877,75284703,1
4988,4988,167519877,78099842,2
4989,4989,167519877,79808249,1
4990,4990,167519877,81100395,1
4991,4991,167519877,82471710,1
4992,4992,167519877,83658258,1
4993,4993,167519877,96045185,1
4994,4994,167519877,98716091,1
4995,4995,167713546,16977432,1
4996,4996,167713546,174727841,1
4997,4997,167713546,178634781,1
4998,4998,167713546,22199583,1
4999,4999,167713546,23136763,1
5000,5000,167713546,232640398,1
5001,5001,167713546,25701904,1
5002,5002,167713546,29059127,1
5003,5003,167713546,347714258,1
5004,5004,167713546,36625295,1
5005,5005,167713546,42291064,1
5006,5006,167713546,430004234,1
5007,5007,167713546,67509869,1
5008,5008,167713546,96045185,1
5009,5009,167987055,168021385,1
5010,5010,167987055,170288674,1
5011,5011,167987055,18667316,1
5012,5012,167987055,22206489,1
5013,5013,167987055,222500343,1
5014,5014,167987055,239090240,1
5015,5015,167987055,402604132,1
5016,5016,168021385,170288674,1
5017,5017,168021385,18667316,1
5018,5018,168021385,22206489,1
5019,5019,168021385,222500343,1
5020,5020,168021385,239090240,1
5021,5021,168021385,402604132,1
5022,5022,168191194,181590634,1
5023,5023,168191194,19551346,1
5024,5024,168191194,20375146,1
5025,5025,168191194,212743046,1
5026,5026,168191194,23110912,1
5027,5027,168191194,23261727,1
5028,5028,168191194,25167452,1
5029,5029,168191194,256896628,1
5030,5030,168191194,262532123,1
5031,5031,168191194,26968854,1
5032,5032,168191194,32479598,1
5033,5033,168191194,33853892,1
5034,5034,168191194,349816595,1
5035,5035,168191194,351039485,1
5036,5036,168191194,50575355,1
5037,5037,168191194,63769448,1
5038,5038,168191194,93658731,1
5039,5039,16840705,183407815,1
5040,5040,16840705,189495560,1
5041,5041,16840705,200952321,1
5042,5042,16840705,23228742,1
5043,5043,16840705,248133614,1
5044,5044,16840705,263255140,1
5045,5045,16840705,271583648,1
5046,5046,16840705,274600939,1
5047,5047,16840705,287018577,1
5048,5048,16840705,31219443,1
5049,5049,16840705,320120126,1
5050,5050,16840705,36767618,1
5051,5051,16840705,389139009,1
5052,5052,16840705,422881521,1
5053,5053,16840705,47157883,1
5054,5054,16840705,60928742,1
5055,5055,16840705,66500105,1
5056,5056,168589770,168617583,1
5057,5057,168589770,168618917,2
5058,5058,168589770,168969135,2
5059,5059,168589770,29398902,2
5060,5060,168589770,42597329,2
5061,5061,168589770,68358661,1
5062,5062,168589770,68361172,1
5063,5063,168617583,168618917,1
5064,5064,168617583,168969135,1
5065,5065,168617583,29398902,1
5066,5066,168617583,42597329,1
5067,5067,168618917,168969135,2
5068,5068,168618917,29398902,2
5069,5069,168618917,42597329,2
5070,5070,168618917,68358661,1
5071,5071,168618917,68361172,1
5072,5072,168859530,18758051,1
5073,5073,168859530,197969799,1
5074,5074,168859530,25333702,1
5075,5075,168859530,285675408,1
5076,5076,168859530,319357587,1
5077,5077,168859530,336021984,1
5078,5078,168859530,391157162,1
5079,5079,168859530,42203424,1
5080,5080,168969135,29398902,2
5081,5081,168969135,42597329,2
5082,5082,168969135,68358661,1
5083,5083,168969135,68361172,1
5084,5084,16910607,18621897,1
5085,5085,16910607,206092608,1
5086,5086,16910607,290204474,1
5087,5087,16910607,290228815,1
5088,5088,16910607,313473649,1
5089,5089,16910607,323052278,1
5090,5090,16910607,359640969,1
5091,5091,16910607,36432536,1
5092,5092,16910607,392373251,1
5093,5093,16910607,418698397,1
5094,5094,16910607,75517132,1
5095,5095,16910607,78268978,1
5096,5096,16910607,85553618,1
5097,5097,169213910,24203733,1
5098,5098,169213910,266819508,1
5099,5099,169213910,39587819,1
5100,5100,169213910,401586053,1
5101,5101,169213910,41540093,1
5102,5102,169213910,82206332,1
5103,5103,169213910,91706128,1
5104,5104,169633684,193863674,1
5105,5105,169633684,206320942,1
5106,5106,169633684,21476507,1
5107,5107,169633684,217409364,1
5108,5108,169633684,223005172,1
5109,5109,169633684,274292972,1
5110,5110,169633684,34894911,1
5111,5111,169633684,387563501,1
5112,5112,169633684,65658264,1
5113,5113,16977432,174727841,1
5114,5114,16977432,178634781,1
5115,5115,16977432,22199583,1
5116,5116,16977432,23136763,1
5117,5117,16977432,232640398,1
5118,5118,16977432,25701904,1
5119,5119,16977432,29059127,1
5120,5120,16977432,347714258,1
5121,5121,16977432,36625295,1
5122,5122,16977432,42291064,1
5123,5123,16977432,430004234,1
5124,5124,16977432,67509869,1
5125,5125,16977432,96045185,1
5126,5126,169944655,175845254,1
5127,5127,169944655,181520337,1
5128,5128,169944655,188607384,1
5129,5129,169944655,193080847,1
5130,5130,169944655,19322041,1
5131,5131,169944655,194908930,1
5132,5132,169944655,204320156,1
5133,5133,169944655,206320942,1
5134,5134,169944655,22506492,1
5135,5135,169944655,232987219,1
5136,5136,169944655,239990516,1
5137,5137,169944655,248578487,1
5138,5138,169944655,25482342,1
5139,5139,169944655,25718244,1
5140,5140,169944655,265588122,1
5141,5141,169944655,274177335,1
5142,5142,169944655,27976787,1
5143,5143,169944655,2883841,1
5144,5144,169944655,288582261,1
5145,5145,169944655,288791548,1
5146,5146,169944655,29059127,1
5147,5147,169944655,29833429,1
5148,5148,169944655,301488683,1
5149,5149,169944655,30667245,1
5150,5150,169944655,316060197,1
5151,5151,169944655,34894911,1
5152,5152,169944655,356132248,1
5153,5153,169944655,35696650,1
5154,5154,169944655,358289087,1
5155,5155,169944655,361702058,1
5156,5156,169944655,375280915,1
5157,5157,169944655,375281145,1
5158,5158,169944655,375874003,1
5159,5159,169944655,37688263,1
5160,5160,169944655,378761480,1
5161,5161,169944655,379263754,1
5162,5162,169944655,380952516,1
5163,5163,169944655,404758655,1
5164,5164,169944655,41026262,1
5165,5165,169944655,413123176,1
5166,5166,169944655,41371547,1
5167,5167,169944655,42930900,1
5168,5168,169944655,440068646,1
5169,5169,169944655,47135345,1
5170,5170,169944655,47719899,1
5171,5171,169944655,48240485,1
5172,5172,169944655,62507726,1
5173,5173,169944655,63067010,1
5174,5174,169944655,68336561,1
5175,5175,169944655,73458354,1
5176,5176,169944655,87316193,1
5177,5177,169944655,96229034,1
5178,5178,169966847,177387343,1
5179,5179,169966847,189900131,1
5180,5180,169966847,215396640,1
5181,5181,169966847,228759543,1
5182,5182,169966847,24226157,1
5183,5183,169966847,255956901,1
5184,5184,169966847,25856783,1
5185,5185,169966847,260580056,1
5186,5186,169966847,313193610,1
5187,5187,169966847,313196626,1
5188,5188,169966847,313218117,1
5189,5189,169966847,313221071,1
5190,5190,169966847,363231022,1
5191,5191,169966847,42300300,1
5192,5192,169966847,48137804,1
5193,5193,169966847,61571717,1
5194,5194,169966847,70469696,1
5195,5195,169966847,75075234,1
5196,5196,169966847,94957861,1
5197,5197,17002080,176121056,1
5198,5198,17002080,181086260,1
5199,5199,17002080,182324083,1
5200,5200,17002080,19310401,1
5201,5201,17002080,268046219,1
5202,5202,17002080,343526018,1
5203,5203,17002080,358505182,1
5204,5204,17002080,376180814,1
5205,5205,17002080,423635241,1
5206,5206,17002080,86445541,1
5207,5207,170288674,18667316,1
5208,5208,170288674,22206489,1
5209,5209,170288674,222500343,1
5210,5210,170288674,239090240,1
5211,5211,170288674,402604132,1
5212,5212,170808689,171609425,1
5213,5213,170808689,329340740,1
5214,5214,170808689,63076789,1
5215,5215,170808689,70514741,1
5216,5216,170808689,78099842,1
5217,5217,171217177,174727841,1
5218,5218,171217177,215578313,1
5219,5219,171217177,217877303,1
5220,5220,171217177,254378737,1
5221,5221,171217177,28593078,1
5222,5222,171217177,30516163,1
5223,5223,171217177,370972777,1
5224,5224,171217177,37865081,1
5225,5225,171268725,183303878,1
5226,5226,171268725,188609805,1
5227,5227,171268725,251487396,1
5228,5228,171268725,26610799,1
5229,5229,171268725,266367706,1
5230,5230,171268725,307634987,1
5231,5231,171268725,307898562,1
5232,5232,171268725,318199503,1
5233,5233,171268725,319971351,1
5234,5234,171268725,330211740,1
5235,5235,171268725,38474203,1
5236,5236,171268725,51522707,1
5237,5237,171268725,57695253,1
5238,5238,171268725,58652625,1
5239,5239,171268725,82935931,1
5240,5240,171268725,94604106,1
5241,5241,171268725,98253266,1
