,index,from,to,label
4006,4006,734421103943290880,785129739451260928,1
4007,4007,734421103943290880,801956102225166337,1
4008,4008,734421103943290880,844059177626423296,1
4009,4009,734421103943290880,863837210050785282,1
4010,4010,734421103943290880,913878680752996352,1
4011,4011,735890817949138944,834311880449495040,1
4012,4012,736446853303013376,751778616443187200,1
4013,4013,738115415612628992,799752245520830466,1
4014,4014,738115415612628992,815993795057741829,1
4015,4015,738115415612628992,842064445052473344,1
4016,4016,738115415612628992,842489430355001344,1
4017,4017,738115415612628992,855471198905536512,1
4018,4018,738115415612628992,875559905440145408,1
4019,4019,738115415612628992,971830170,1
4020,4020,739581661822787585,745785530722353152,1
4021,4021,739581661822787585,842489430355001344,1
4022,4022,739581661822787585,855471198905536512,1
4023,4023,739581661822787585,918976951913713664,1
4024,4024,739581661822787585,980617832,1
4025,4025,745350051908706304,782292983530000384,1
4026,4026,745350051908706304,784064981427974144,1
4027,4027,745350051908706304,857547042,1
4028,4028,745739407135752193,79199888,1
4029,4029,745739407135752193,94896121,1
4030,4030,745739407135752193,96024399,1
4031,4031,745785530722353152,785129739451260928,1
4032,4032,745785530722353152,842489430355001344,2
4033,4033,745785530722353152,855471198905536512,1
4034,4034,745785530722353152,918976951913713664,1
4035,4035,745785530722353152,980617832,1
4036,4036,745798442199351296,753537023907102721,1
4037,4037,745798442199351296,816373168344473601,1
4038,4038,745798442199351296,857791373847576576,1
4039,4039,745798442199351296,875955990360989698,1
4040,4040,745798442199351296,879385017910276097,1
4041,4041,745798442199351296,98064785,1
4042,4042,745798442199351296,99407275,1
4043,4043,74581886,770622740,1
4044,4044,74581886,80526398,1
4045,4045,74581886,82121358,1
4046,4046,74687897,762349027,1
4047,4047,74687897,79199888,1
4048,4048,74687897,896661204,1
4049,4049,746883778140741632,759574899589603333,1
4050,4050,746883778140741632,795376214626238465,1
4051,4051,746883778140741632,844059177626423296,1
4052,4052,746883778140741632,91045268,1
4053,4053,748650728,919964059,1
4054,4054,751778616443187200,765736929929400320,1
4055,4055,751778616443187200,769845877,1
4056,4056,751778616443187200,770014743029579776,1
4057,4057,751778616443187200,78291632,1
4058,4058,751778616443187200,842489430355001344,1
4059,4059,751778616443187200,857765020456943617,1
4060,4060,751778616443187200,872916714568245248,1
4061,4061,751778616443187200,874060321559728128,1
4062,4062,751778616443187200,874984340,1
4063,4063,751778616443187200,875758242646896640,1
4064,4064,751778616443187200,883307860633034753,1
4065,4065,751778616443187200,884124829649166339,1
4066,4066,751778616443187200,885877184417730560,1
4067,4067,751778616443187200,90530282,1
4068,4068,751778616443187200,917125510223691776,1
4069,4069,751778616443187200,918590841358348289,1
4070,4070,751778616443187200,919111202004860928,1
4071,4071,751778616443187200,920016140914524165,1
4072,4072,751778616443187200,942054132,1
4073,4073,753537023907102721,816373168344473601,1
4074,4074,753537023907102721,842828268680216576,1
4075,4075,753537023907102721,879385017910276097,1
4076,4076,753537023907102721,98064785,1
4077,4077,754039300921106433,77595696,1
4078,4078,754039300921106433,79199888,1
4079,4079,754039300921106433,8564902,1
4080,4080,759574899589603333,795376214626238465,1
4081,4081,759574899589603333,844059177626423296,1
4082,4082,759574899589603333,91045268,1
4083,4083,760956201500803072,936161322,1
4084,4084,762349027,79199888,1
4085,4085,762349027,79537464,1
4086,4086,762349027,808330722826141696,1
4087,4087,762349027,834926037578371072,1
4088,4088,762349027,835856762758660098,1
4089,4089,762349027,842489430355001344,1
4090,4090,762349027,87995697,1
4091,4091,762349027,896661204,1
4092,4092,763420238318665728,835449145,1
4093,4093,765736929929400320,769845877,1
4094,4094,765736929929400320,874060321559728128,1
4095,4095,765736929929400320,883307860633034753,1
4096,4096,765736929929400320,884124829649166339,1
4097,4097,765736929929400320,918590841358348289,1
4098,4098,765741000308293632,771925208240455681,1
4099,4099,765741000308293632,782163154960654336,1
4100,4100,765741000308293632,99407275,1
4101,4101,766745406504140800,801200468508581892,1
4102,4102,766745406504140800,88262457,1
4103,4103,766745406504140800,900975310564343808,1
4104,4104,766745406504140800,92357367,1
4105,4105,767658752,773796326601527296,1
4106,4106,767658752,790573629633331201,1
4107,4107,767658752,823154879690604544,1
4108,4108,768395930940870656,8007862,1
4109,4109,768395930940870656,843956154761920516,1
4110,4110,769845877,874060321559728128,1
4111,4111,769845877,883307860633034753,1
4112,4112,769845877,884124829649166339,1
4113,4113,769845877,918590841358348289,1
4114,4114,770014743029579776,78291632,1
4115,4115,770014743029579776,872916714568245248,1
4116,4116,770014743029579776,875758242646896640,1
4117,4117,770014743029579776,885877184417730560,1
4118,4118,770014743029579776,90530282,1
4119,4119,770014743029579776,920016140914524165,1
4120,4120,770622740,80526398,1
4121,4121,770622740,82121358,1
4122,4122,771925208240455681,782163154960654336,1
4123,4123,771925208240455681,99407275,1
4124,4124,772079907287339009,777827164548898816,1
4125,4125,772079907287339009,793102978802745344,1
4126,4126,772079907287339009,798449177651019776,1
4127,4127,772079907287339009,809887400428183553,1
4128,4128,772079907287339009,821479156458266624,1
4129,4129,772079907287339009,856450615869935616,1
4130,4130,772079907287339009,879624084824498176,1
4131,4131,772079907287339009,884485859797499906,1
4132,4132,772079907287339009,894648010377965570,1
4133,4133,772079907287339009,897736658036150272,1
4134,4134,773673083756478470,814243958800994304,2
4135,4135,773673083756478470,820759428140036096,1
4136,4136,773673083756478470,821587004727132160,2
4137,4137,773673083756478470,917059105516343296,1
4138,4138,773673083756478470,917399593880612864,1
4139,4139,773673083756478470,935343085,1
4140,4140,773796326601527296,790573629633331201,1
4141,4141,773796326601527296,823154879690604544,1
4142,4142,77595696,79199888,1
4143,4143,77595696,8564902,1
4144,4144,782163154960654336,863837210050785282,1
4145,4145,782163154960654336,874060321559728128,1
4146,4146,782163154960654336,99407275,1
4147,4147,782292983530000384,784064981427974144,1
4148,4148,782292983530000384,857547042,1
4149,4149,782580681570390017,810177099935846400,1
4150,4150,782580681570390017,872449772153688064,1
4151,4151,782580681570390017,876660865017229312,1
4152,4152,782580681570390017,881897501833523201,1
4153,4153,782580681570390017,900103919854116864,1
4154,4154,782580681570390017,902434439686443008,1
4155,4155,782580681570390017,914821592580022279,1
4156,4156,78291632,785129739451260928,1
4157,4157,78291632,801956102225166337,1
4158,4158,78291632,844059177626423296,1
4159,4159,78291632,863837210050785282,1
4160,4160,78291632,872916714568245248,1
4161,4161,78291632,875758242646896640,1
4162,4162,78291632,885877184417730560,1
4163,4163,78291632,90530282,1
4164,4164,78291632,913878680752996352,1
4165,4165,78291632,920016140914524165,1
4166,4166,783291754304839681,805716019679358976,1
4167,4167,783291754304839681,827514048,1
4168,4168,783291754304839681,842489430355001344,1
4169,4169,783291754304839681,871539936,1
4170,4170,783291754304839681,913115285414178816,1
4171,4171,783291754304839681,913477110680965122,1
4172,4172,783291754304839681,921735480743522304,1
4173,4173,784064981427974144,857547042,1
4174,4174,784064981427974144,891666329270452227,1
4175,4175,785129739451260928,801956102225166337,1
4176,4176,785129739451260928,842489430355001344,1
4177,4177,785129739451260928,844059177626423296,1
4178,4178,785129739451260928,863837210050785282,1
4179,4179,785129739451260928,875758242646896640,1
4180,4180,785129739451260928,879499175385280512,1
4181,4181,785129739451260928,890895202780446720,1
4182,4182,785129739451260928,913878680752996352,1
4183,4183,785129739451260928,918976951913713664,1
4184,4184,785129739451260928,996583256,1
4185,4185,787774601799536640,868507526,1
4186,4186,790573629633331201,823154879690604544,1
4187,4187,790937775306440704,868094767934132224,1
4188,4188,790937775306440704,874201751846604800,1
4189,4189,79199888,846864187015888896,1
4190,4190,79199888,8564902,1
4191,4191,79199888,859833361388273664,1
4192,4192,79199888,896661204,1
4193,4193,79199888,94896121,1
4194,4194,79199888,96024399,1
4195,4195,793102978802745344,798449177651019776,1
4196,4196,793102978802745344,809887400428183553,1
4197,4197,793102978802745344,821479156458266624,1
4198,4198,793102978802745344,856450615869935616,1
4199,4199,793102978802745344,879624084824498176,1
4200,4200,793102978802745344,884485859797499906,1
4201,4201,793102978802745344,894648010377965570,1
4202,4202,793102978802745344,897736658036150272,1
4203,4203,79537464,808330722826141696,1
4204,4204,79537464,834926037578371072,1
4205,4205,79537464,835856762758660098,1
4206,4206,79537464,842489430355001344,1
4207,4207,79537464,87995697,1
4208,4208,795376214626238465,844059177626423296,1
4209,4209,795376214626238465,91045268,1
4210,4210,798449177651019776,809887400428183553,1
4211,4211,798449177651019776,821479156458266624,1
4212,4212,798449177651019776,856450615869935616,1
4213,4213,798449177651019776,879624084824498176,1
4214,4214,798449177651019776,884485859797499906,1
4215,4215,798449177651019776,894648010377965570,1
4216,4216,798449177651019776,897736658036150272,1
4217,4217,799752245520830466,815993795057741829,1
4218,4218,799752245520830466,842064445052473344,1
4219,4219,799752245520830466,842489430355001344,1
4220,4220,799752245520830466,855471198905536512,1
4221,4221,799752245520830466,875559905440145408,1
4222,4222,799752245520830466,971830170,1
4223,4223,8007862,843956154761920516,1
4224,4224,801200468508581892,88262457,1
4225,4225,801200468508581892,900975310564343808,1
4226,4226,801200468508581892,92357367,1
4227,4227,801956102225166337,810216442121637888,1
4228,4228,801956102225166337,824077083525554176,1
4229,4229,801956102225166337,842194948053209090,1
4230,4230,801956102225166337,844059177626423296,1
4231,4231,801956102225166337,863837210050785282,1
4232,4232,801956102225166337,868621758072586240,1
4233,4233,801956102225166337,913878680752996352,1
4234,4234,802472225270022144,842489430355001344,1
4235,4235,80526398,82121358,1
4236,4236,805716019679358976,827514048,1
4237,4237,805716019679358976,842489430355001344,1
4238,4238,805716019679358976,871539936,1
4239,4239,805716019679358976,913115285414178816,1
4240,4240,805716019679358976,913477110680965122,1
4241,4241,805716019679358976,921735480743522304,1
4242,4242,808330722826141696,834926037578371072,1
4243,4243,808330722826141696,835856762758660098,1
4244,4244,808330722826141696,842489430355001344,1
4245,4245,808330722826141696,87995697,2
4246,4246,808397768867782656,820586625713324034,1
4247,4247,809887400428183553,821479156458266624,1
4248,4248,809887400428183553,856450615869935616,1
4249,4249,809887400428183553,879624084824498176,1
4250,4250,809887400428183553,884485859797499906,1
4251,4251,809887400428183553,894648010377965570,1
4252,4252,809887400428183553,897736658036150272,1
4253,4253,810177099935846400,872449772153688064,1
4254,4254,810177099935846400,876660865017229312,1
4255,4255,810177099935846400,881897501833523201,1
4256,4256,810177099935846400,900103919854116864,1
4257,4257,810177099935846400,902434439686443008,1
4258,4258,810177099935846400,914821592580022279,1
4259,4259,810216442121637888,824077083525554176,1
4260,4260,810216442121637888,842194948053209090,1
4261,4261,810216442121637888,868621758072586240,1
4262,4262,813615834467704832,816150075441180672,1
4263,4263,813615834467704832,835640486278856704,1
4264,4264,813615834467704832,842489430355001344,1
4265,4265,814243958800994304,820759428140036096,1
4266,4266,814243958800994304,821587004727132160,2
4267,4267,814243958800994304,917059105516343296,1
4268,4268,814243958800994304,917399593880612864,1
4269,4269,814243958800994304,935343085,1
4270,4270,815993795057741829,842064445052473344,1
4271,4271,815993795057741829,842489430355001344,1
4272,4272,815993795057741829,855471198905536512,1
4273,4273,815993795057741829,875559905440145408,1
4274,4274,815993795057741829,971830170,1
4275,4275,816150075441180672,835640486278856704,1
4276,4276,816150075441180672,842489430355001344,1
4277,4277,816196311741562880,842489430355001344,1
4278,4278,816196311741562880,88876311,2
4279,4279,816196311741562880,90229987,1
4280,4280,816373168344473601,879385017910276097,1
4281,4281,816373168344473601,98064785,1
4282,4282,820759428140036096,821587004727132160,1
4283,4283,821125165274697728,860819376,1
4284,4284,821125165274697728,897345404068446208,1
4285,4285,821125165274697728,899488442937208834,1
4286,4286,821125165274697728,911044968,1
4287,4287,821125165274697728,922471728969682945,1
4288,4288,821125165274697728,92995708,1
4289,4289,821479156458266624,856450615869935616,1
4290,4290,821479156458266624,879624084824498176,1
4291,4291,821479156458266624,884485859797499906,1
4292,4292,821479156458266624,894648010377965570,1
4293,4293,821479156458266624,897736658036150272,1
4294,4294,821587004727132160,917059105516343296,1
4295,4295,821587004727132160,917399593880612864,1
4296,4296,821587004727132160,935343085,1
4297,4297,824077083525554176,842194948053209090,1
4298,4298,824077083525554176,868621758072586240,1
4299,4299,827514048,842489430355001344,1
4300,4300,827514048,871539936,1
4301,4301,827514048,913115285414178816,1
4302,4302,827514048,913477110680965122,1
4303,4303,827514048,921735480743522304,1
4304,4304,829144140663238657,915188312784195584,1
4305,4305,830650282522529792,869803320650510337,1
4306,4306,834926037578371072,835856762758660098,1
4307,4307,834926037578371072,842489430355001344,1
4308,4308,834926037578371072,87995697,1
4309,4309,835640486278856704,842489430355001344,1
4310,4310,835856762758660098,842489430355001344,1
4311,4311,835856762758660098,87995697,1
4312,4312,842064445052473344,842489430355001344,1
4313,4313,842064445052473344,855471198905536512,1
4314,4314,842064445052473344,875559905440145408,1
4315,4315,842064445052473344,971830170,1
4316,4316,842194948053209090,868621758072586240,1
4317,4317,842489430355001344,850397022,1
4318,4318,842489430355001344,855471198905536512,2
4319,4319,842489430355001344,857765020456943617,1
4320,4320,842489430355001344,867403988936871938,1
4321,4321,842489430355001344,871539936,1
4322,4322,842489430355001344,875559905440145408,1
4323,4323,842489430355001344,87995697,1
4324,4324,842489430355001344,88876311,1
4325,4325,842489430355001344,913115285414178816,1
4326,4326,842489430355001344,913477110680965122,1
4327,4327,842489430355001344,915280367220903936,1
4328,4328,842489430355001344,917125510223691776,1
4329,4329,842489430355001344,918976951913713664,1
4330,4330,842489430355001344,919082547853762560,1
4331,4331,842489430355001344,919111202004860928,1
4332,4332,842489430355001344,921735480743522304,1
4333,4333,842489430355001344,942054132,1
4334,4334,842489430355001344,971830170,1
4335,4335,842489430355001344,980617832,1
4336,4336,844059177626423296,863837210050785282,1
4337,4337,844059177626423296,91045268,1
4338,4338,844059177626423296,913878680752996352,1
4339,4339,846864187015888896,859833361388273664,1
4340,4340,850397022,915280367220903936,1
4341,4341,850397022,919082547853762560,1
4342,4342,852333673743622144,857765020456943617,1
4343,4343,852333673743622144,860284692527857664,1
4344,4344,852333673743622144,878868495651360768,1
4345,4345,855471198905536512,875559905440145408,1
4346,4346,855471198905536512,918976951913713664,1
4347,4347,855471198905536512,971830170,1
4348,4348,855471198905536512,980617832,1
4349,4349,856450615869935616,879624084824498176,1
4350,4350,856450615869935616,884485859797499906,1
4351,4351,856450615869935616,894648010377965570,1
4352,4352,856450615869935616,897736658036150272,1
4353,4353,857765020456943617,860284692527857664,1
4354,4354,857765020456943617,878868495651360768,1
4355,4355,857765020456943617,917125510223691776,1
4356,4356,857765020456943617,919111202004860928,1
4357,4357,857765020456943617,942054132,1
4358,4358,857791373847576576,875955990360989698,1
4359,4359,857791373847576576,99407275,1
4360,4360,858651145,862894001757724672,1
4361,4361,858651145,895960597682147328,1
4362,4362,860284692527857664,878868495651360768,1
4363,4363,860819376,897345404068446208,1
4364,4364,860819376,899488442937208834,1
4365,4365,860819376,911044968,1
4366,4366,860819376,922471728969682945,1
4367,4367,860819376,92995708,1
4368,4368,862894001757724672,895960597682147328,1
4369,4369,863837210050785282,874060321559728128,1
4370,4370,863837210050785282,913878680752996352,1
4371,4371,868094767934132224,874201751846604800,1
4372,4372,871539936,913115285414178816,1
4373,4373,871539936,913477110680965122,1
4374,4374,871539936,921735480743522304,1
4375,4375,872449772153688064,876660865017229312,1
4376,4376,872449772153688064,881897501833523201,1
4377,4377,872449772153688064,900103919854116864,1
4378,4378,872449772153688064,902434439686443008,1
4379,4379,872449772153688064,914821592580022279,1
4380,4380,872916714568245248,875758242646896640,1
4381,4381,872916714568245248,885877184417730560,1
4382,4382,872916714568245248,90530282,1
4383,4383,872916714568245248,920016140914524165,1
4384,4384,874060321559728128,883307860633034753,1
4385,4385,874060321559728128,884124829649166339,1
4386,4386,874060321559728128,918590841358348289,1
4387,4387,874188171357147136,884392260875329538,1
4388,4388,874984340,99407275,1
4389,4389,875559905440145408,918976951913713664,1
4390,4390,875559905440145408,971830170,1
4391,4391,875758242646896640,879499175385280512,2
4392,4392,875758242646896640,885877184417730560,1
4393,4393,875758242646896640,90530282,1
4394,4394,875758242646896640,920016140914524165,1
4395,4395,875758242646896640,942054132,1
4396,4396,875955990360989698,99407275,1
4397,4397,876660865017229312,881897501833523201,1
4398,4398,876660865017229312,900103919854116864,1
4399,4399,876660865017229312,902434439686443008,1
4400,4400,876660865017229312,914821592580022279,1
4401,4401,879385017910276097,912637282389233664,1
4402,4402,879385017910276097,916391506986110978,1
4403,4403,879385017910276097,98064785,1
4404,4404,879624084824498176,884485859797499906,1
4405,4405,879624084824498176,894648010377965570,1
4406,4406,879624084824498176,897736658036150272,1
4407,4407,881897501833523201,900103919854116864,1
4408,4408,881897501833523201,902434439686443008,1
4409,4409,881897501833523201,914821592580022279,1
4410,4410,88262457,900975310564343808,1
4411,4411,88262457,92357367,1
4412,4412,883307860633034753,884124829649166339,1
4413,4413,883307860633034753,918590841358348289,1
4414,4414,884124829649166339,918590841358348289,1
4415,4415,884485859797499906,894648010377965570,1
4416,4416,884485859797499906,897736658036150272,1
4417,4417,885877184417730560,90530282,1
4418,4418,885877184417730560,920016140914524165,1
4419,4419,88876311,90229987,1
4420,4420,890895202780446720,918976951913713664,1
4421,4421,890895202780446720,996583256,1
4422,4422,894648010377965570,897736658036150272,1
4423,4423,896690266119254016,942054132,1
4424,4424,897345404068446208,899488442937208834,1
4425,4425,897345404068446208,911044968,1
4426,4426,897345404068446208,922471728969682945,1
4427,4427,897345404068446208,92995708,1
4428,4428,899488442937208834,911044968,1
4429,4429,899488442937208834,922471728969682945,1
4430,4430,899488442937208834,92995708,1
4431,4431,900103919854116864,902434439686443008,1
4432,4432,900103919854116864,914821592580022279,1
4433,4433,900975310564343808,92357367,1
4434,4434,902434439686443008,914821592580022279,1
4435,4435,90530282,920016140914524165,1
4436,4436,910713246402830336,985495087,1
4437,4437,911044968,922471728969682945,1
4438,4438,911044968,92995708,1
4439,4439,912637282389233664,916391506986110978,1
4440,4440,913115285414178816,913477110680965122,1
4441,4441,913115285414178816,921735480743522304,1
4442,4442,913477110680965122,921735480743522304,1
4443,4443,915280367220903936,919082547853762560,1
4444,4444,917059105516343296,917399593880612864,1
4445,4445,917059105516343296,935343085,1
4446,4446,917125510223691776,919111202004860928,1
4447,4447,917125510223691776,942054132,1
4448,4448,917399593880612864,935343085,1
4449,4449,918976951913713664,980617832,1
4450,4450,918976951913713664,996583256,1
4451,4451,919111202004860928,942054132,1
4452,4452,922471728969682945,92995708,1
4453,4453,94896121,96024399,1
