,index,from,to,label
3357,3357,1059081834812841984,2905793493,1
3358,3358,1059081834812841984,3386777446,1
3359,3359,1059081834812841984,3636994350,1
3360,3360,1059081834812841984,4194755003,1
3361,3361,1059081834812841984,891049968449888256,1
3362,3362,1059092998338822144,1219370821254205440,1
3363,3363,1059092998338822144,1235272378600632320,1
3364,3364,1059092998338822144,1249654389318524930,1
3365,3365,1059092998338822144,3152371458,1
3366,3366,1059092998338822144,357639699,1
3367,3367,1059092998338822144,809662814306476032,1
3368,3368,1059092998338822144,878647232,1
3369,3369,1059283807,1077613818,1
3370,3370,1059283807,1085172846,1
3371,3371,1059283807,1123768128117321736,1
3372,3372,1059283807,1132262793644859393,1
3373,3373,1059283807,1212543444372975617,1
3374,3374,1059283807,1234287723541913603,1
3375,3375,1059283807,1235294451871952898,1
3376,3376,1059283807,1266425871218495488,1
3377,3377,1059283807,1267141793583255552,1
3378,3378,1059283807,1458018721,1
3379,3379,1059283807,158559799,1
3380,3380,1059283807,1729456483,1
3381,3381,1059283807,2235550854,1
3382,3382,1059283807,229613619,1
3383,3383,1059283807,230497990,1
3384,3384,1059283807,2426386417,1
3385,3385,1059283807,244053132,1
3386,3386,1059283807,2531754903,1
3387,3387,1059283807,3063944821,1
3388,3388,1059283807,3698302877,1
3389,3389,1059283807,380801047,1
3390,3390,1059283807,3910146972,1
3391,3391,1059283807,40887255,1
3392,3392,1059283807,492719530,1
3393,3393,1059283807,53320203,1
3394,3394,1059283807,56064661,1
3395,3395,1059283807,64531273,1
3396,3396,1059283807,734923359792680960,1
3397,3397,1059283807,755982899455799296,1
3398,3398,1059283807,762435861837258753,1
3399,3399,1059283807,770072125860409345,1
3400,3400,1059283807,801103765,1
3401,3401,1059283807,817824390926565377,1
3402,3402,1059283807,851027607743279104,1
3403,3403,1059283807,99133495,1
3404,3404,1059316537969045505,1082842528393715713,1
3405,3405,1059316537969045505,1135466172101595136,1
3406,3406,1059316537969045505,1152867265827811328,1
3407,3407,1059316537969045505,1182353912805740544,1
3408,3408,1059316537969045505,1190730580301926401,1
3409,3409,1059316537969045505,1252440010936074240,1
3410,3410,1059316537969045505,1266718334915096576,1
3411,3411,1059316537969045505,1856462654,1
3412,3412,1059316537969045505,2911045386,1
3413,3413,1059316537969045505,3100929356,1
3414,3414,1059316537969045505,3157493351,1
3415,3415,1059316537969045505,395223432,1
3416,3416,1059316537969045505,45712103,1
3417,3417,1059316537969045505,55938846,1
3418,3418,1059316537969045505,564329688,1
3419,3419,1059316537969045505,753150169617661952,1
3420,3420,1059316537969045505,756003979709022208,1
3421,3421,1059316537969045505,77876972,1
3422,3422,1059316537969045505,952211210480635905,1
3423,3423,1059337502413119489,1219406422242234368,1
3424,3424,1059337502413119489,16355967,1
3425,3425,1059337502413119489,403790568,1
3426,3426,1059337502413119489,4583281223,1
3427,3427,1059437992639643648,1142359854419337217,1
3428,3428,1059437992639643648,1185784526636609537,1
3429,3429,1059437992639643648,1210164560595808256,1
3430,3430,1059437992639643648,1231499906986041347,1
3431,3431,1059437992639643648,1240390062216536064,1
3432,3432,1059437992639643648,1247821387055546368,1
3433,3433,1059437992639643648,1268000836874940418,1
3434,3434,1059437992639643648,160236351,1
3435,3435,1059437992639643648,1638819662,1
3436,3436,1059437992639643648,2166905394,1
3437,3437,1059437992639643648,223139140,1
3438,3438,1059437992639643648,24235241,1
3439,3439,1059437992639643648,256594140,1
3440,3440,1059437992639643648,28343400,1
3441,3441,1059437992639643648,2911045386,1
3442,3442,1059437992639643648,3236124691,1
3443,3443,1059437992639643648,3629068214,1
3444,3444,1059437992639643648,4573039766,1
3445,3445,1059437992639643648,556052304,1
3446,3446,1059437992639643648,568092551,1
3447,3447,1059437992639643648,619567968,1
3448,3448,1059437992639643648,794777630163628032,1
3449,3449,1059437992639643648,83328402,1
3450,3450,1059437992639643648,872277822106066945,1
3451,3451,1059437992639643648,874897613665038336,1
3452,3452,1059437992639643648,949185240559378438,1
3453,3453,1059437992639643648,963361562,1
3454,3454,1059437992639643648,977586723860434945,1
3455,3455,1059497931152281600,1060556659267751937,1
3456,3456,1059497931152281600,1224793326676860931,1
3457,3457,1059497931152281600,1266718334915096576,1
3458,3458,1059497931152281600,1274263078809612289,1
3459,3459,1059497931152281600,1553307480,1
3460,3460,1059497931152281600,2360078940,1
3461,3461,1059497931152281600,2904970409,1
3462,3462,1059497931152281600,68633535,1
3463,3463,1060459056,1103782066309791751,1
3464,3464,1060459056,1135632615359340544,1
3465,3465,1060459056,1142437631382511617,1
3466,3466,1060459056,1142617295266693123,1
3467,3467,1060459056,1148209951,1
3468,3468,1060459056,1157318538790490112,1
3469,3469,1060459056,1223981631284793344,1
3470,3470,1060459056,1226546636,1
3471,3471,1060459056,1243930694289633280,1
3472,3472,1060459056,1261055923663093765,1
3473,3473,1060459056,1267487008911429637,1
3474,3474,1060459056,1268173251244625922,1
3475,3475,1060459056,1270393451851460608,1
3476,3476,1060459056,1273620930393026571,1
3477,3477,1060459056,1277268701755006978,1
3478,3478,1060459056,15571195,1
3479,3479,1060459056,1643973434,1
3480,3480,1060459056,178822220,1
3481,3481,1060459056,297774987,1
3482,3482,1060459056,346209270,1
3483,3483,1060459056,4052975662,1
3484,3484,1060459056,415278846,1
3485,3485,1060459056,4583281223,1
3486,3486,1060459056,805207070270259201,1
3487,3487,1060459056,815993795057741829,1
3488,3488,1060459056,850021019201011713,1
3489,3489,1060459056,87673253,1
3490,3490,1060459056,901448285373837313,1
3491,3491,1060459056,976317896040337408,1
3492,3492,1060459056,987240830351151104,1
3493,3493,1060556659267751937,1224793326676860931,1
3494,3494,1060556659267751937,1266718334915096576,1
3495,3495,1060556659267751937,1274263078809612289,1
3496,3496,1060556659267751937,1553307480,1
3497,3497,1060556659267751937,2360078940,1
3498,3498,1060556659267751937,2904970409,1
3499,3499,1060556659267751937,68633535,1
3500,3500,1060970223011094528,115531648,1
3501,3501,1060970223011094528,1177320753630523393,1
3502,3502,1060970223011094528,1190730580301926401,1
3503,3503,1060970223011094528,1239241254808047617,1
3504,3504,1060970223011094528,1259964873246531585,1
3505,3505,1060970223011094528,1266718334915096576,1
3506,3506,1060970223011094528,1271926264392298496,1
3507,3507,1060970223011094528,150736880,1
3508,3508,1060970223011094528,181679997,1
3509,3509,1060970223011094528,192842624,1
3510,3510,1060970223011094528,284129519,1
3511,3511,1060970223011094528,2984720411,1
3512,3512,1060970223011094528,307264148,1
3513,3513,1060970223011094528,813405767097286656,1
3514,3514,1060970223011094528,815993795057741829,1
3515,3515,1060970223011094528,885907189759709184,1
3516,3516,1060970223011094528,909565877749784576,1
3517,3517,1060970223011094528,981968916766429184,1
3518,3518,1060970223011094528,987240830351151104,1
3519,3519,1061689075,107505477,1
3520,3520,1061689075,1083067287089733632,1
3521,3521,1061689075,1096477900839182336,1
3522,3522,1061689075,1103782066309791751,1
3523,3523,1061689075,1150137961645633536,1
3524,3524,1061689075,1190730580301926401,1
3525,3525,1061689075,1199847548531249152,1
3526,3526,1061689075,1201530952050266112,1
3527,3527,1061689075,1215365519727104004,1
3528,3528,1061689075,1218553534276345861,1
3529,3529,1061689075,1224073026775519232,1
3530,3530,1061689075,1227732081054306307,1
3531,3531,1061689075,1228743291996459018,1
3532,3532,1061689075,123319302,1
3533,3533,1061689075,1235540314078748672,1
3534,3534,1061689075,1243790248628219905,1
3535,3535,1061689075,1248471543845228554,1
3536,3536,1061689075,1255080239157436417,1
3537,3537,1061689075,1261055923663093765,2
3538,3538,1061689075,1264157042274643968,1
3539,3539,1061689075,1266718334915096576,1
3540,3540,1061689075,1267487008911429637,1
3541,3541,1061689075,1490870168,1
3542,3542,1061689075,15931066,1
3543,3543,1061689075,181679997,1
3544,3544,1061689075,2268959855,1
3545,3545,1061689075,2385919506,1
3546,3546,1061689075,2406956502,1
3547,3547,1061689075,2465079218,1
3548,3548,1061689075,25041101,1
3549,3549,1061689075,2506298059,1
3550,3550,1061689075,2560236518,1
3551,3551,1061689075,303588903,1
3552,3552,1061689075,305700310,1
3553,3553,1061689075,318942794,1
3554,3554,1061689075,371921036,1
3555,3555,1061689075,4194755003,3
3556,3556,1061689075,52949817,1
3557,3557,1061689075,67935587,1
3558,3558,1061689075,739210725382574080,1
3559,3559,1061689075,74423723,1
3560,3560,1061689075,745798442199351296,1
3561,3561,1061689075,761396546894172160,1
3562,3562,1061689075,815993795057741829,1
3563,3563,1061689075,853611469082169345,1
3564,3564,1061689075,873116641478852608,1
3565,3565,1061689075,873358880889217024,1
3566,3566,1061689075,932310261737951233,1
3567,3567,1061689075,956184062,1
3568,3568,1061689075,987240830351151104,1
3569,3569,1061821912601579520,1069032678723342337,1
3570,3570,1061821912601579520,1070205019,1
3571,3571,1061821912601579520,1106364688198033408,1
3572,3572,1061821912601579520,1110053201775128586,1
3573,3573,1061821912601579520,1113114161255337984,1
3574,3574,1061821912601579520,1134975121721085958,1
3575,3575,1061821912601579520,1146366572170285057,1
3576,3576,1061821912601579520,1148105339323076608,1
3577,3577,1061821912601579520,1185583600588251138,1
3578,3578,1061821912601579520,123368975,1
3579,3579,1061821912601579520,1237655932487663617,1
3580,3580,1061821912601579520,1264166572052054016,1
3581,3581,1061821912601579520,1264765404389359616,1
3582,3582,1061821912601579520,1266718334915096576,1
3583,3583,1061821912601579520,1268229812252016642,1
3584,3584,1061821912601579520,1317711500,1
3585,3585,1061821912601579520,16164283,1
3586,3586,1061821912601579520,208381653,1
3587,3587,1061821912601579520,21621217,1
3588,3588,1061821912601579520,2287868034,1
3589,3589,1061821912601579520,2423444324,1
3590,3590,1061821912601579520,24551924,1
3591,3591,1061821912601579520,24852205,1
3592,3592,1061821912601579520,26660538,1
3593,3593,1061821912601579520,2905793493,1
3594,3594,1061821912601579520,3085564727,1
3595,3595,1061821912601579520,3338649380,1
3596,3596,1061821912601579520,3362963218,1
3597,3597,1061821912601579520,348308382,1
3598,3598,1061821912601579520,3913785555,1
3599,3599,1061821912601579520,439428603,1
3600,3600,1061821912601579520,450933426,1
3601,3601,1061821912601579520,4665572597,1
3602,3602,1061821912601579520,483366086,1
3603,3603,1061821912601579520,51610072,1
3604,3604,1061821912601579520,596518838,1
3605,3605,1061821912601579520,700856685536088064,1
3606,3606,1061821912601579520,701589720799678464,1
3607,3607,1061821912601579520,745798442199351296,1
3608,3608,1061821912601579520,798572230754107392,1
3609,3609,1061821912601579520,818366432111116289,1
3610,3610,1061821912601579520,850021019201011713,1
3611,3611,1061821912601579520,917954361707425792,1
3612,3612,1061821912601579520,945122874385350656,1
3613,3613,1061821912601579520,955563145413591040,1
3614,3614,10618512,1232379053362958337,1
3615,3615,10618512,2224258153,1
3616,3616,10618512,228873904,1
3617,3617,10618512,2578713297,1
3618,3618,10618512,3064671053,1
3619,3619,10618512,3228663286,1
3620,3620,10618512,4025835778,1
3621,3621,10618512,4052975662,1
3622,3622,10618512,4583281223,1
3623,3623,10618512,631022557,1
3624,3624,10618512,68731365,1
3625,3625,10618512,816196311741562880,1
3626,3626,10618512,88876311,1
3627,3627,10618512,991796227107799041,1
3628,3628,1062181789,2193123620,1
3629,3629,1062181789,2256326725,1
3630,3630,1062181789,800191743773655040,1
3631,3631,1062181789,853977056031518721,1
3632,3632,1062181789,864605173431373824,1
3633,3633,1062219892223631360,1064853918193278977,2
3634,3634,1062219892223631360,1069852626,1
3635,3635,1062219892223631360,1082734301005955073,2
3636,3636,1062219892223631360,1088984209,2
3637,3637,1062219892223631360,1097591058265976832,1
3638,3638,1062219892223631360,1101533259035541509,1
3639,3639,1062219892223631360,1109503482875297792,1
3640,3640,1062219892223631360,1110053201775128586,2
3641,3641,1062219892223631360,1112662144527618048,1
3642,3642,1062219892223631360,1112756109981421568,1
3643,3643,1062219892223631360,111556701,1
3644,3644,1062219892223631360,1120580091463991301,2
3645,3645,1062219892223631360,1141724218972917766,1
3646,3646,1062219892223631360,1142711657686294528,1
3647,3647,1062219892223631360,1149725802084409345,1
3648,3648,1062219892223631360,1150599690292887554,1
3649,3649,1062219892223631360,1150621661588103168,1
3650,3650,1062219892223631360,1157059213471956992,1
3651,3651,1062219892223631360,1164234193343262720,1
3652,3652,1062219892223631360,1181264313568227328,1
3653,3653,1062219892223631360,1182426890956464128,1
3654,3654,1062219892223631360,1188431047530336257,1
3655,3655,1062219892223631360,118988858,1
3656,3656,1062219892223631360,1190101667099885568,1
3657,3657,1062219892223631360,1190730580301926401,1
3658,3658,1062219892223631360,1196084359696199681,1
3659,3659,1062219892223631360,1196509853365260289,1
3660,3660,1062219892223631360,1205120389795532800,1
3661,3661,1062219892223631360,1209631963927068672,1
3662,3662,1062219892223631360,1220682076367675392,1
3663,3663,1062219892223631360,1223962124810170369,1
3664,3664,1062219892223631360,1224198271507353600,1
3665,3665,1062219892223631360,1225324250204123139,1
3666,3666,1062219892223631360,1227465155648393216,1
3667,3667,1062219892223631360,1232336570214240256,1
3668,3668,1062219892223631360,1234196373978931204,1
3669,3669,1062219892223631360,1235540314078748672,1
3670,3670,1062219892223631360,1238730359589797889,1
3671,3671,1062219892223631360,1241353939863269376,1
3672,3672,1062219892223631360,1242701985679380482,1
3673,3673,1062219892223631360,1243664400533393408,1
3674,3674,1062219892223631360,1243930694289633280,5
3675,3675,1062219892223631360,1245071277339140099,3
3676,3676,1062219892223631360,1258422956407042048,1
3677,3677,1062219892223631360,1259964873246531585,5
3678,3678,1062219892223631360,1261055923663093765,1
3679,3679,1062219892223631360,1264634249673572353,1
3680,3680,1062219892223631360,1264878914243100672,1
3681,3681,1062219892223631360,1266718334915096576,4
3682,3682,1062219892223631360,1267247132928425985,1
3683,3683,1062219892223631360,1272644960,1
3684,3684,1062219892223631360,1274371308252528642,1
3685,3685,1062219892223631360,136891209,1
3686,3686,1062219892223631360,138467723,1
3687,3687,1062219892223631360,142837221,1
3688,3688,1062219892223631360,148354080,1
3689,3689,1062219892223631360,150736880,1
3690,3690,1062219892223631360,1510022538,1
3691,3691,1062219892223631360,1514916049,1
3692,3692,1062219892223631360,1601653171,2
3693,3693,1062219892223631360,16285294,1
3694,3694,1062219892223631360,1722608282,1
3695,3695,1062219892223631360,1893719730,1
3696,3696,1062219892223631360,1895427163,3
3697,3697,1062219892223631360,1924288669,3
3698,3698,1062219892223631360,19329393,1
3699,3699,1062219892223631360,2187086336,1
3700,3700,1062219892223631360,2238020246,1
3701,3701,1062219892223631360,2289779038,3
3702,3702,1062219892223631360,2358946033,1
3703,3703,1062219892223631360,242253097,1
3704,3704,1062219892223631360,247595449,1
3705,3705,1062219892223631360,2613117007,1
3706,3706,1062219892223631360,2740377110,1
3707,3707,1062219892223631360,2750199195,1
