,index,from,to,label
5898,5898,143281632,2584146992,1
5899,5899,143281632,2885394738,1
5900,5900,143281632,3375827375,1
5901,5901,143281632,388879376,1
5902,5902,143281632,54717116,1
5903,5903,143281632,555869004,1
5904,5904,143281632,73640774,1
5905,5905,143281632,75227494,1
5906,5906,143281632,830805661,1
5907,5907,143281632,88013362,1
5908,5908,143281632,943288029657092099,1
5909,5909,143281632,985900572,1
5910,5910,143439487,16888208,1
5911,5911,143439487,2374374306,1
5912,5912,143439487,254527802,1
5913,5913,143439487,2975699694,1
5914,5914,143439487,3222024523,1
5915,5915,143439487,3886112472,1
5916,5916,143439487,430589068,1
5917,5917,143439487,605249885,1
5918,5918,143439487,892246297771749376,1
5919,5919,143439487,908126654,1
5920,5920,1436748026,248355559,1
5921,5921,1436748026,2661344272,1
5922,5922,1436748026,2850532049,1
5923,5923,1436748026,955396994,1
5924,5924,144067438,1492518764,1
5925,5925,144067438,14955297,1
5926,5926,144067438,154362360,1
5927,5927,144067438,1578201072,1
5928,5928,144067438,163058272,1
5929,5929,144067438,1658743746,1
5930,5930,144067438,17324167,1
5931,5931,144067438,181182954,1
5932,5932,144067438,2312186790,1
5933,5933,144067438,2778274199,1
5934,5934,144067438,3164222404,1
5935,5935,144067438,3298588235,1
5936,5936,144067438,33411018,1
5937,5937,144067438,34962288,1
5938,5938,144067438,4499273122,1
5939,5939,144067438,4711447096,1
5940,5940,144067438,524397289,1
5941,5941,144067438,534672605,1
5942,5942,144067438,556321618,1
5943,5943,144067438,575915503,1
5944,5944,144067438,579315942,1
5945,5945,144067438,716510230285197314,1
5946,5946,144067438,747163277424132097,1
5947,5947,144067438,798222884212617216,1
5948,5948,144067438,803389814489890816,1
5949,5949,144067438,822663737513562117,1
5950,5950,144067438,870238088525737984,1
5951,5951,144067438,929043579502071808,1
5952,5952,144067438,972687991687786496,1
5953,5953,144067438,979377622428758016,1
5954,5954,1443981726,1732608372,1
5955,5955,1443981726,2986989397,1
5956,5956,1443981726,485766428,1
5957,5957,1443981726,709339004827623424,1
5958,5958,1443981726,862281609558466560,1
5959,5959,1443981726,876207306035404800,1
5960,5960,14439948,2341989679,1
5961,5961,14439948,2688742789,1
5962,5962,14439948,2800762680,1
5963,5963,14439948,313853848,1
5964,5964,14439948,44381697,1
5965,5965,14439948,46951078,1
5966,5966,14439948,561659754,1
5967,5967,14439948,984239934,1
5968,5968,14449619,164074063,1
5969,5969,14449619,18739390,1
5970,5970,14449619,26847937,1
5971,5971,14449619,2918405959,1
5972,5972,14449619,31072167,1
5973,5973,14449619,32796669,1
5974,5974,14449619,36293021,1
5975,5975,14449619,3865491253,1
5976,5976,14449619,479780559,1
5977,5977,14449619,498737835,1
5978,5978,14449619,547218122,1
5979,5979,14449619,609771952,1
5980,5980,14449619,753412935922421762,1
5981,5981,14449619,771831709,1
5982,5982,14449619,81613504,1
5983,5983,14449619,9552752,1
5984,5984,14449619,96911412,1
5985,5985,144866944,147723204,1
5986,5986,144866944,1548802333,1
5987,5987,144866944,16616754,1
5988,5988,144866944,190674472,1
5989,5989,144866944,211091819,1
5990,5990,144866944,2163727519,1
5991,5991,144866944,218795147,1
5992,5992,144866944,2187960257,1
5993,5993,144866944,2195628083,1
5994,5994,144866944,2201375064,1
5995,5995,144866944,2275625576,1
5996,5996,144866944,2322241789,1
5997,5997,144866944,234339664,1
5998,5998,144866944,235586167,1
5999,5999,144866944,236236459,1
6000,6000,144866944,236389548,1
6001,6001,144866944,262616280,1
6002,6002,144866944,28660328,1
6003,6003,144866944,2945211776,1
6004,6004,144866944,29697251,1
6005,6005,144866944,3064671053,1
6006,6006,144866944,3066459021,1
6007,6007,144866944,3118677215,2
6008,6008,144866944,317556146,1
6009,6009,144866944,3197715434,1
6010,6010,144866944,320190624,1
6011,6011,144866944,3309365881,1
6012,6012,144866944,33994614,1
6013,6013,144866944,36233066,1
6014,6014,144866944,388532629,1
6015,6015,144866944,3900730353,1
6016,6016,144866944,425036698,1
6017,6017,144866944,447263792,2
6018,6018,144866944,463610614,1
6019,6019,144866944,4765212262,1
6020,6020,144866944,555869004,2
6021,6021,144866944,57174715,1
6022,6022,144866944,584573499,1
6023,6023,144866944,605665877,1
6024,6024,144866944,623873683,1
6025,6025,144866944,62787258,1
6026,6026,144866944,713986012440096768,1
6027,6027,144866944,720147972,1
6028,6028,144866944,755672000,1
6029,6029,144866944,756142089042219009,1
6030,6030,144866944,804605730611412992,1
6031,6031,144866944,808460784829427712,1
6032,6032,144866944,862392409,1
6033,6033,144866944,957334202701271040,1
6034,6034,144866944,97220690,1
6035,6035,144866944,99685486,1
6036,6036,145393538,15501305,1
6037,6037,145393538,34877330,1
6038,6038,145393538,4396120342,1
6039,6039,145393538,72694283,1
6040,6040,145393538,7322452,1
6041,6041,145393538,750901239479726080,1
6042,6042,1457437914,17038004,1
6043,6043,1457437914,1729602619,1
6044,6044,1457437914,2205256309,1
6045,6045,1457437914,2889637719,1
6046,6046,1457437914,2925599140,1
6047,6047,1457437914,3430110131,1
6048,6048,1457437914,418524269,1
6049,6049,1457437914,469376203,1
6050,6050,1457437914,578245423,1
6051,6051,1457437914,610684373,1
6052,6052,1457437914,65900075,1
6053,6053,1457437914,863798171088171008,1
6054,6054,1457437914,885440720160661505,1
6055,6055,146138566,15230860,1
6056,6056,146138566,15475680,1
6057,6057,146138566,15832964,1
6058,6058,146138566,15947623,1
6059,6059,146138566,1665841879,1
6060,6060,146138566,19142518,1
6061,6061,146138566,23788966,1
6062,6062,146138566,2378965232,1
6063,6063,146138566,2893030210,1
6064,6064,146138566,314236396,1
6065,6065,146138566,319485991,1
6066,6066,146138566,37964819,1
6067,6067,146138566,41103597,1
6068,6068,146138566,614058949,1
6069,6069,146138566,6428052,1
6070,6070,146138566,6754502,1
6071,6071,146138566,751842361542479873,1
6072,6072,146138566,757250499787751424,1
6073,6073,146138566,817645,1
6074,6074,146138566,928549970004856832,1
6075,6075,146138566,964251666,1
6076,6076,146371257,2489204016,1
6077,6077,146371257,3094965945,1
6078,6078,146371257,3116541070,1
6079,6079,146371257,3146650072,1
6080,6080,146371257,3165588072,1
6081,6081,146371257,41959749,1
6082,6082,146371257,748084513780043776,1
6083,6083,146371257,933596984,1
6084,6084,146579160,2975699694,1
6085,6085,146579160,3235365330,1
6086,6086,146579160,481804833,1
6087,6087,146579160,597731780,1
6088,6088,146579160,786967178,1
6089,6089,146579160,795788739045752832,1
6090,6090,146579160,800887,1
6091,6091,14675824,158102435,1
6092,6092,14675824,175224146,1
6093,6093,14675824,21257831,1
6094,6094,14675824,22074453,1
6095,6095,14675824,25685042,1
6096,6096,14675824,2820185434,1
6097,6097,14675824,64800384,1
6098,6098,14675824,83879364,1
6099,6099,146825871,168561310,1
6100,6100,146825871,21548468,1
6101,6101,146825871,56399762,1
6102,6102,146825871,771862787450671104,1
6103,6103,146825871,791900814629568512,1
6104,6104,14728270,2287152212,1
6105,6105,14728270,235526396,1
6106,6106,14728270,3256647751,1
6107,6107,14728270,3827771,1
6108,6108,14728270,389361574,1
6109,6109,14728270,708788697056092160,1
6110,6110,14728270,727959504118128644,1
6111,6111,14728270,7384872,1
6112,6112,14728270,745798442199351296,1
6113,6113,14728270,75818817,1
6114,6114,14728270,765613323156987905,1
6115,6115,14728270,824749324693360640,1
6116,6116,14728270,830496498110574596,1
6117,6117,14728270,857396317,1
6118,6118,14728270,924388863161794560,1
6119,6119,147723204,16616754,1
6120,6120,147723204,218795147,1
6121,6121,147723204,425036698,1
6122,6122,147723204,713986012440096768,1
6123,6123,14812474,217478984,1
6124,6124,14812474,233833868,1
6125,6125,14812474,28585986,1
6126,6126,14812474,3282361266,1
6127,6127,14812474,4786632880,1
6128,6128,14812474,760454423386722305,1
6129,6129,14812474,785148392498421760,1
6130,6130,14812474,789180505824501760,1
6131,6131,14833304,159144542,1
6132,6132,14833304,17952975,1
6133,6133,14833304,1840022804,1
6134,6134,14833304,189794280,1
6135,6135,14833304,19272675,1
6136,6136,14833304,2563385622,1
6137,6137,14833304,2660836374,1
6138,6138,14833304,266402015,1
6139,6139,14833304,2698569048,1
6140,6140,14833304,270065505,1
6141,6141,14833304,3006308526,1
6142,6142,14833304,3011620599,1
6143,6143,14833304,3041763071,1
6144,6144,14833304,309296068,1
6145,6145,14833304,318177664,1
6146,6146,14833304,370754131,1
6147,6147,14833304,428663822,1
6148,6148,14833304,469376203,1
6149,6149,14833304,541390578,1
6150,6150,14833304,770789005,1
6151,6151,14833304,807759943130644480,1
6152,6152,14833304,967397516856709121,1
6153,6153,14833304,968807568868077569,1
6154,6154,148787827,15501305,1
6155,6155,148787827,1729602619,1
6156,6156,148787827,19538986,1
6157,6157,148787827,2187086336,1
6158,6158,148787827,2200347397,1
6159,6159,148787827,2816882514,1
6160,6160,148787827,3012072137,1
6161,6161,148787827,3041684712,1
6162,6162,148787827,3195936591,1
6163,6163,148787827,3780892932,1
6164,6164,148787827,3875263517,1
6165,6165,148787827,495604020,1
6166,6166,148787827,54717116,1
6167,6167,148787827,55580319,1
6168,6168,148787827,561742581,1
6169,6169,148787827,566110558,1
6170,6170,148787827,575410217,1
6171,6171,148787827,762349027,1
6172,6172,148787827,773235330203971584,1
6173,6173,148787827,790019230389248000,1
6174,6174,148787827,817794143212765184,1
6175,6175,148787827,835856762758660098,1
6176,6176,148787827,856650161866641410,1
6177,6177,148787827,928173165397897218,1
6178,6178,148787827,952573304467898368,1
6179,6179,148787827,987590657282838528,1
6180,6180,14892220,15372377,1
6181,6181,14892220,18191405,1
6182,6182,14892220,251047297,1
6183,6183,14892220,28558823,1
6184,6184,14892220,2949389432,1
6185,6185,14892220,32358893,1
6186,6186,14892220,4143683405,1
6187,6187,14892220,436108523,1
6188,6188,14892220,4514867961,1
6189,6189,14892220,724262493967794176,1
6190,6190,14892220,780460754910732288,1
6191,6191,14907796,16216139,1
6192,6192,14907796,16661667,1
6193,6193,14907796,1729602619,1
6194,6194,14907796,28944557,1
6195,6195,14907796,31313277,1
6196,6196,14907796,330826792,1
6197,6197,14907796,33967894,1
6198,6198,14907796,4851770271,1
6199,6199,14907796,48668434,1
6200,6200,149195971,181396779,1
6201,6201,149195971,190516695,1
6202,6202,149195971,2230551530,1
6203,6203,149195971,2284900040,1
6204,6204,149195971,259041607,1
6205,6205,149195971,30944497,1
6206,6206,149195971,315759845,1
6207,6207,149195971,393966383,1
6208,6208,149195971,48324081,1
6209,6209,149195971,50533503,1
6210,6210,149195971,722896466449027072,1
6211,6211,149195971,759412890885468160,1
6212,6212,149195971,777538459837800448,1
6213,6213,149195971,789386707,1
6214,6214,149195971,852647635894673408,1
6215,6215,149195971,896446294083817473,1
6216,6216,149195971,899011458,1
6217,6217,149195971,95520483,1
6218,6218,1492518764,14955297,1
6219,6219,1492518764,154362360,1
6220,6220,1492518764,1578201072,1
6221,6221,1492518764,163058272,1
6222,6222,1492518764,1658743746,1
6223,6223,1492518764,17324167,1
6224,6224,1492518764,181182954,1
6225,6225,1492518764,2312186790,1
6226,6226,1492518764,2778274199,1
6227,6227,1492518764,3164222404,1
6228,6228,1492518764,3298588235,1
6229,6229,1492518764,33411018,1
6230,6230,1492518764,34962288,1
6231,6231,1492518764,4499273122,1
6232,6232,1492518764,4711447096,1
6233,6233,1492518764,524397289,1
6234,6234,1492518764,534672605,1
6235,6235,1492518764,556321618,1
6236,6236,1492518764,575915503,1
6237,6237,1492518764,579315942,1
6238,6238,1492518764,716510230285197314,1
6239,6239,1492518764,747163277424132097,1
6240,6240,1492518764,798222884212617216,1
6241,6241,1492518764,803389814489890816,1
6242,6242,1492518764,822663737513562117,1
6243,6243,1492518764,870238088525737984,1
6244,6244,1492518764,929043579502071808,1
6245,6245,1492518764,972687991687786496,1
6246,6246,1492518764,979377622428758016,1
6247,6247,1493731854,2357742690,1
6248,6248,1493731854,2374687748,1
6249,6249,1493731854,24521566,1
6250,6250,1493731854,46234644,1
6251,6251,1493731854,722481672,1
6252,6252,1493731854,874362552930586624,1
6253,6253,1493731854,898923096,1
6254,6254,1493731854,921460356,1
6255,6255,1493731854,975927224254812160,1
6256,6256,14955297,154362360,1
6257,6257,14955297,1578201072,1
6258,6258,14955297,163058272,1
6259,6259,14955297,1658743746,1
6260,6260,14955297,17324167,1
6261,6261,14955297,181182954,1
6262,6262,14955297,2312186790,1
6263,6263,14955297,2778274199,1
6264,6264,14955297,3164222404,1
6265,6265,14955297,3298588235,1
6266,6266,14955297,33411018,1
6267,6267,14955297,34962288,1
6268,6268,14955297,4499273122,1
6269,6269,14955297,4711447096,1
6270,6270,14955297,524397289,1
6271,6271,14955297,534672605,1
6272,6272,14955297,556321618,1
6273,6273,14955297,575915503,1
6274,6274,14955297,579315942,1
6275,6275,14955297,716510230285197314,1
6276,6276,14955297,747163277424132097,1
6277,6277,14955297,798222884212617216,1
6278,6278,14955297,803389814489890816,1
6279,6279,14955297,822663737513562117,1
6280,6280,14955297,870238088525737984,1
6281,6281,14955297,929043579502071808,1
6282,6282,14955297,972687991687786496,1
6283,6283,14955297,979377622428758016,1
6284,6284,1496081802,2194667917,1
6285,6285,1496081802,2271155921,1
6286,6286,1496081802,2378449110,1
6287,6287,1496081802,2907578677,1
6288,6288,1496081802,37066591,1
6289,6289,1496081802,41940558,1
6290,6290,1496081802,49638427,1
6291,6291,1496081802,525491135,1
6292,6292,1496081802,556916860,1
6293,6293,1496081802,592463816,1
6294,6294,1496081802,847426137475043329,1
6295,6295,1496081802,930469493679239169,1
6296,6296,1496081802,935600022,1
6297,6297,1496081802,98883980,1
6298,6298,14992056,16031897,1
6299,6299,14992056,160664621,1
6300,6300,14992056,22490294,1
6301,6301,14992056,2307119695,1
6302,6302,14992056,2896294831,1
6303,6303,14992056,3943681121,1
6304,6304,14992056,737604076347621376,1
6305,6305,149976460,22945545,1
6306,6306,149976460,248963925,1
6307,6307,149976460,2573292426,1
6308,6308,149976460,334274044,1
6309,6309,149976460,359531671,1
6310,6310,149976460,4150882211,1
6311,6311,149976460,426161695,1
6312,6312,149976460,759973073437069314,1
6313,6313,149976460,762537359871053824,1
6314,6314,149976460,763712023087706112,1
6315,6315,149976460,789566157556776964,1
6316,6316,149976460,884701743887417345,1
6317,6317,149976460,948287915339137024,1
6318,6318,149976460,982259623276068865,1
6319,6319,150724915,1531699093,1
6320,6320,150724915,169061489,1
6321,6321,150724915,1729602619,1
6322,6322,150724915,230247244,1
6323,6323,150724915,235792449,1
6324,6324,150724915,254527802,1
6325,6325,150724915,2739256396,1
6326,6326,150724915,284451625,1
6327,6327,150724915,2896638640,1
6328,6328,150724915,2984222829,1
6329,6329,150724915,3041763071,1
6330,6330,150724915,3427251520,1
6331,6331,150724915,4577966728,1
6332,6332,150724915,53251072,1
6333,6333,150724915,56247150,1
6334,6334,150724915,59299156,1
6335,6335,150724915,760413439365898240,1
6336,6336,150724915,785148392498421760,1
6337,6337,150724915,817794143212765184,1
6338,6338,150724915,859033472085639168,1
6339,6339,150724915,957261786310377472,1
6340,6340,150730903,16426293,1
6341,6341,150730903,20871178,1
6342,6342,150730903,767832373950054400,1
6343,6343,150730903,821901973905702912,1
6344,6344,150730903,866273529028673536,1
6345,6345,150730903,946822273,1
6346,6346,15077962,15358891,1
6347,6347,15077962,1729602619,1
6348,6348,15077962,2275625576,1
6349,6349,15077962,2545910910,1
6350,6350,15077962,2729270717,1
6351,6351,15077962,297635092,1
6352,6352,15077962,336904708,1
6353,6353,15077962,397367198,1
6354,6354,15077962,763712023087706112,1
6355,6355,15077962,779027476852908032,1
6356,6356,15077962,849376221469302786,1
6357,6357,15077962,862392409,1
6358,6358,15077962,90229987,1
6359,6359,150875580,168117085,1
6360,6360,150875580,2943973656,1
6361,6361,150875580,2981365148,1
6362,6362,150875580,741798765556731904,1
6363,6363,150875580,779531018646671360,1
6364,6364,150875580,808521198250303488,1
6365,6365,1511222653,1521954942,1
6366,6366,1511222653,1712628176,1
6367,6367,1511222653,202034853,1
6368,6368,1511222653,2422268220,1
6369,6369,1511222653,294884780,1
6370,6370,1511222653,3190596980,1
6371,6371,1511222653,362919121,1
6372,6372,1511222653,368626650,1
6373,6373,1511222653,3748347313,1
6374,6374,1511222653,388871996,1
6375,6375,1511222653,463081336,1
6376,6376,1511222653,482602988,1
6377,6377,1511222653,757066286450876416,1
6378,6378,1511222653,782363204580052992,1
6379,6379,1511222653,789854873256808448,1
6380,6380,1511222653,904104644,1
6381,6381,1511222653,958323189007843328,1
6382,6382,1514544276,2950249551,1
6383,6383,1514544276,346209270,1
6384,6384,1514544276,378374041,1
6385,6385,1514544276,797931564197941248,1
6386,6386,1514544276,962261949676445696,1
6387,6387,151716150,492055996,1
6388,6388,151716150,64580802,1
6389,6389,151716150,90320134,1
6390,6390,151716150,989869848284065792,1
6391,6391,1519509524,15982851,1
6392,6392,1519509524,1919265240,1
6393,6393,1519509524,204004057,1
6394,6394,1519509524,21211683,1
6395,6395,1519509524,2342846143,1
6396,6396,1519509524,256258370,1
6397,6397,1519509524,257224053,1
6398,6398,1519509524,274889300,1
6399,6399,1519509524,28094623,1
6400,6400,1519509524,2843475383,1
6401,6401,1519509524,2975699694,1
6402,6402,1519509524,3041763071,1
6403,6403,1519509524,325814430,1
6404,6404,1519509524,3361356447,1
6405,6405,1519509524,386964941,1
6406,6406,1519509524,38858909,1
6407,6407,1519509524,42589413,1
6408,6408,1519509524,470299753,1
6409,6409,1519509524,59075395,1
6410,6410,1519509524,628643658,1
6411,6411,1519509524,777956334633414657,1
