,index,from,to,label
2237,2237,2294168364,414232135,1
2238,2238,2294168364,425987075,1
2239,2239,2294168364,4396120342,1
2240,2240,2294168364,528829450,1
2241,2241,2294168364,587465971,1
2242,2242,2294168364,600811002,1
2243,2243,2294168364,637357108,1
2244,2244,2294168364,725318318,1
2245,2245,2294168364,745739407135752193,1
2246,2246,2294168364,801492518592356352,1
2247,2247,2294168364,806398134830120961,1
2248,2248,2294168364,94879891,1
2249,2249,2295443329,2385794396,1
2250,2250,2295443329,2385911990,1
2251,2251,2295443329,2456769990,1
2252,2252,2295443329,25482342,1
2253,2253,2295443329,2816695838,1
2254,2254,2295443329,2820009919,1
2255,2255,2295443329,2858595360,1
2256,2256,2295443329,346222084,1
2257,2257,2295443329,528829450,1
2258,2258,2295443329,75517132,1
2259,2259,2298603188,2544914191,1
2260,2260,2298603188,271061751,1
2261,2261,2298603188,283231754,1
2262,2262,2298603188,287503893,1
2263,2263,2298603188,2983239381,1
2264,2264,2298603188,3064671053,1
2265,2265,2298603188,31013321,1
2266,2266,2298603188,3342496204,1
2267,2267,2298603188,344729527,1
2268,2268,2298603188,384070561,1
2269,2269,2298603188,400388694,1
2270,2270,2298603188,4396120342,1
2271,2271,2298603188,70736392,1
2272,2272,2298603188,716177295442972672,1
2273,2273,2298603188,719884961243885569,1
2274,2274,2298603188,731479721263927301,1
2275,2275,2298603188,772342477974073344,1
2276,2276,2298603188,782163154960654336,1
2277,2277,2298603188,79199888,1
2278,2278,2298603188,834444422,1
2279,2279,230072165,3105250433,1
2280,2280,230072165,3353672752,1
2281,2281,230072165,4736911757,1
2282,2282,230072165,96024399,1
2283,2283,230365070,234895118,1
2284,2284,230365070,2434502594,1
2285,2285,230365070,254657910,1
2286,2286,230365070,256332488,1
2287,2287,230365070,26604233,1
2288,2288,230365070,277232654,1
2289,2289,230365070,2788711983,1
2290,2290,230365070,32573518,1
2291,2291,230365070,336070282,1
2292,2292,230365070,405559397,1
2293,2293,230365070,446418868,2
2294,2294,230365070,540579998,1
2295,2295,230365070,64921901,1
2296,2296,230365070,893068148,1
2297,2297,230365070,917486611,1
2298,2298,230365070,929929285,1
2299,2299,230365070,950643786,1
2300,2300,2307119695,2586197880,1
2301,2301,2307119695,331721645,1
2302,2302,2307119695,792199060090417152,1
2303,2303,2307119695,80093264,1
2304,2304,2307119695,825499802502909953,1
2305,2305,2307263600,233854358,1
2306,2306,2307263600,2387785970,1
2307,2307,2307263600,2481606962,1
2308,2308,2307263600,270480041,1
2309,2309,2307263600,293027512,1
2310,2310,2307263600,2966859366,1
2311,2311,2307263600,3120100245,1
2312,2312,2307263600,3307685318,1
2313,2313,2307263600,396010150,1
2314,2314,2307263600,543594405,1
2315,2315,2307263600,564527832,1
2316,2316,2307263600,702558577278509056,1
2317,2317,2307263600,740864678,1
2318,2318,2307263600,802061220186587136,1
2319,2319,2307263600,821569902527942656,1
2320,2320,2307263600,824676471478349824,1
2321,2321,2307263600,833003599797956612,1
2322,2322,230888096,2934406527,1
2323,2323,230888096,2960431517,1
2324,2324,230888096,3041763071,1
2325,2325,230888096,4174730415,1
2326,2326,230888096,712097614687145986,1
2327,2327,230888096,773796326601527296,1
2328,2328,2309326454,271061751,1
2329,2329,2309326454,355371540,1
2330,2330,2310872064,2499930915,1
2331,2331,2310872064,282710293,1
2332,2332,2310872064,30732788,1
2333,2333,2310872064,30759478,1
2334,2334,2310872064,337465381,1
2335,2335,2310872064,3831948074,1
2336,2336,2310872064,38625551,1
2337,2337,2310872064,400712842,1
2338,2338,2310872064,406651200,1
2339,2339,2310872064,4396120342,1
2340,2340,2310872064,455199415,1
2341,2341,2310872064,56246250,1
2342,2342,2310872064,745785530722353152,1
2343,2343,2310872064,785129739451260928,1
2344,2344,2310872064,796900604224401408,1
2345,2345,2310872064,828358142639628288,1
2346,2346,2310872064,834165987687723008,1
2347,2347,2310872064,936161322,1
2348,2348,2310872064,99407275,1
2349,2349,2320140314,3016479629,1
2350,2350,2320140314,3188804010,1
2351,2351,2320140314,710489886810189824,1
2352,2352,2322589333,23392365,1
2353,2353,2322589333,34655603,1
2354,2354,2322589333,4391343913,1
2355,2355,2322589333,52101251,1
2356,2356,2322589333,700685543080751105,1
2357,2357,2322589333,760371008905904128,1
2358,2358,2322589333,769552364030361600,1
2359,2359,2322589333,805989137304158209,1
2360,2360,2322589333,904163221,1
2361,2361,232934938,239671110,1
2362,2362,232934938,245491057,1
2363,2363,232934938,274798241,1
2364,2364,232934938,44526954,1
2365,2365,232934938,64210986,1
2366,2366,232934938,79199888,1
2367,2367,232934938,83094515,1
2368,2368,233699418,2778721921,1
2369,2369,233699418,3362320152,1
2370,2370,233699418,3554948113,1
2371,2371,233699418,3604045692,1
2372,2372,233699418,3605063365,1
2373,2373,233699418,3813516792,1
2374,2374,233699418,62023448,1
2375,2375,233699418,620485042,1
2376,2376,233699418,708355610484580352,1
2377,2377,233699418,736056186743623681,1
2378,2378,233699418,826315326203715584,1
2379,2379,233854358,2387785970,1
2380,2380,233854358,2481606962,1
2381,2381,233854358,270480041,1
2382,2382,233854358,293027512,1
2383,2383,233854358,2966859366,1
2384,2384,233854358,3120100245,1
2385,2385,233854358,3307685318,1
2386,2386,233854358,396010150,1
2387,2387,233854358,543594405,1
2388,2388,233854358,564527832,1
2389,2389,233854358,702558577278509056,1
2390,2390,233854358,740864678,1
2391,2391,233854358,802061220186587136,1
2392,2392,233854358,821569902527942656,1
2393,2393,233854358,824676471478349824,1
2394,2394,233854358,833003599797956612,1
2395,2395,23392365,34655603,1
2396,2396,23392365,52101251,1
2397,2397,23392365,700685543080751105,1
2398,2398,23392365,760371008905904128,1
2399,2399,23392365,769552364030361600,1
2400,2400,234895118,26604233,1
2401,2401,234895118,2788711983,1
2402,2402,234895118,336070282,1
2403,2403,234895118,405559397,1
2404,2404,234895118,446418868,1
2405,2405,234895118,64921901,1
2406,2406,234895118,917486611,1
2407,2407,234895118,929929285,1
2408,2408,234895118,950643786,1
2409,2409,2350064258,3581000474,1
2410,2410,2350064258,705056143668846592,1
2411,2411,2350064258,723455496280133632,1
2412,2412,2350064258,791908937071144960,1
2413,2413,2350064258,81774131,1
2414,2414,2355797043,2829689950,1
2415,2415,2355797043,49404200,1
2416,2416,2355797043,750278413731192832,1
2417,2417,2355797043,793284198157037568,1
2418,2418,2355954313,712403422180450304,1
2419,2419,2355954313,735634082151858176,1
2420,2420,2355954313,773485759307276290,1
2421,2421,23575128,2986147839,1
2422,2422,23575128,3064671053,1
2423,2423,23575128,751299930912911360,1
2424,2424,23575128,824800126510080000,1
2425,2425,2362046209,3020948872,1
2426,2426,2362046209,31013321,1
2427,2427,2362046209,726970088428048384,1
2428,2428,2362046209,739535107057287172,1
2429,2429,2362046209,782163154960654336,1
2430,2430,2362046209,936161322,1
2431,2431,23626316,24454130,1
2432,2432,23626316,248578487,1
2433,2433,23626316,2800231093,1
2434,2434,23626316,2883841,1
2435,2435,23626316,325926759,1
2436,2436,23626316,3288161028,1
2437,2437,23626316,331528797,1
2438,2438,23626316,414232135,1
2439,2439,23626316,425987075,1
2440,2440,23626316,4396120342,1
2441,2441,23626316,528829450,1
2442,2442,23626316,587465971,1
2443,2443,23626316,600811002,1
2444,2444,23626316,637357108,1
2445,2445,23626316,725318318,1
2446,2446,23626316,745739407135752193,1
2447,2447,23626316,801492518592356352,1
2448,2448,23626316,806398134830120961,1
2449,2449,23626316,94879891,1
2450,2450,23636341,258924695,1
2451,2451,23636341,2796385418,1
2452,2452,23636341,28625330,1
2453,2453,23636341,313816957,1
2454,2454,23636341,3192896523,1
2455,2455,23636341,3386589815,1
2456,2456,23636341,4126128018,1
2457,2457,23636341,4396120342,1
2458,2458,23636341,735146620564733952,1
2459,2459,23636341,780420779133382656,1
2460,2460,23636341,783291754304839681,1
2461,2461,23636341,791090373376536576,1
2462,2462,23636341,79199888,1
2463,2463,23636341,874984340,1
2464,2464,23636341,99407275,1
2465,2465,236606214,273837453,1
2466,2466,236606214,2960717255,1
2467,2467,236606214,770232884917567488,1
2468,2468,236606214,77144627,1
2469,2469,236606214,781512009950957568,1
2470,2470,236606214,936161322,1
2471,2471,2377215482,2826962821,1
2472,2472,2377215482,3064671053,1
2473,2473,2377215482,348550520,1
2474,2474,2377215482,440271096,1
2475,2475,2377215482,716177295442972672,1
2476,2476,2377215482,99407275,1
2477,2477,2377350979,2488541,1
2478,2478,2377350979,2888586161,1
2479,2479,2377350979,307515369,1
2480,2480,2377350979,4396120342,1
2481,2481,2377350979,4769985383,1
2482,2482,2377350979,712907518,1
2483,2483,2377350979,774927294804656132,1
2484,2484,2377350979,781512009950957568,1
2485,2485,2385300655,270324103,1
2486,2486,2385300655,3016479629,1
2487,2487,2385300655,4396120342,1
2488,2488,2385300655,59549064,1
2489,2489,2385300655,757812262711111685,1
2490,2490,2385300655,79199888,1
2491,2491,2385794396,2385911990,1
2492,2492,2385794396,2456769990,1
2493,2493,2385794396,25482342,1
2494,2494,2385794396,2816695838,1
2495,2495,2385794396,2820009919,1
2496,2496,2385794396,2858595360,1
2497,2497,2385794396,346222084,1
2498,2498,2385794396,528829450,1
2499,2499,2385794396,75517132,1
2500,2500,2385911990,2456769990,1
2501,2501,2385911990,25482342,1
2502,2502,2385911990,2816695838,1
2503,2503,2385911990,2820009919,1
2504,2504,2385911990,2858595360,1
2505,2505,2385911990,346222084,1
2506,2506,2385911990,528829450,1
2507,2507,2385911990,75517132,1
2508,2508,2387785970,2481606962,1
2509,2509,2387785970,270480041,1
2510,2510,2387785970,293027512,1
2511,2511,2387785970,2966859366,1
2512,2512,2387785970,3120100245,1
2513,2513,2387785970,3307685318,1
2514,2514,2387785970,396010150,1
2515,2515,2387785970,543594405,1
2516,2516,2387785970,564527832,1
2517,2517,2387785970,702558577278509056,1
2518,2518,2387785970,740864678,1
2519,2519,2387785970,802061220186587136,1
2520,2520,2387785970,821569902527942656,1
2521,2521,2387785970,824676471478349824,1
2522,2522,2387785970,833003599797956612,1
2523,2523,2393490350,2466729240,3
2524,2524,2393490350,2544914191,1
2525,2525,2393490350,2768770659,1
2526,2526,2393490350,2773005085,1
2527,2527,2393490350,2829689950,1
2528,2528,2393490350,2920223152,4
2529,2529,2393490350,304436777,1
2530,2530,2393490350,3168249863,1
2531,2531,2393490350,3260008975,1
2532,2532,2393490350,3270615601,4
2533,2533,2393490350,387005558,1
2534,2534,2393490350,4396120342,1
2535,2535,2393490350,478545350,4
2536,2536,2393490350,723326540,3
2537,2537,2393490350,747948191539073026,1
2538,2538,2393490350,762349027,4
2539,2539,2393490350,812361690654314496,1
2540,2540,2393490350,87995697,1
2541,2541,239671110,245491057,1
2542,2542,239671110,274798241,1
2543,2543,239671110,44526954,1
2544,2544,239671110,64210986,1
2545,2545,239671110,79199888,1
2546,2546,239671110,83094515,1
2547,2547,2408813743,3016479629,1
2548,2548,2408813743,3316323013,1
2549,2549,2408813743,3935618723,1
2550,2550,2408813743,4396120342,1
2551,2551,2408813743,542854724,1
2552,2552,2408813743,543022487,1
2553,2553,2408813743,896922408,1
2554,2554,2411739817,2411750658,1
2555,2555,2411739817,2496643028,1
2556,2556,2411739817,2774007786,1
2557,2557,2411739817,2778262237,1
2558,2558,2411739817,2814696996,1
2559,2559,2411739817,3035661064,1
2560,2560,2411739817,3035915548,1
2561,2561,2411739817,31258704,1
2562,2562,2411750658,2496643028,1
2563,2563,2411750658,2603186736,1
2564,2564,2411750658,2774007786,1
2565,2565,2411750658,2778262237,2
2566,2566,2411750658,2814696996,1
2567,2567,2411750658,3035661064,2
2568,2568,2411750658,3035915548,1
2569,2569,2411750658,3064671053,1
2570,2570,2411750658,31258704,1
2571,2571,2411750658,3362320152,1
2572,2572,2411750658,3554948113,1
2573,2573,2411750658,3604045692,1
2574,2574,2411750658,3605063365,1
2575,2575,2411750658,767097761552531456,1
2576,2576,242253097,27635563,1
2577,2577,242253097,37829459,1
2578,2578,242253097,384965718,2
2579,2579,242253097,38625551,1
2580,2580,242253097,389263463,2
2581,2581,242253097,395773875,2
2582,2582,242253097,433115572,2
2583,2583,242253097,486358649,2
2584,2584,242253097,858651145,1
2585,2585,2426910508,4240362519,1
2586,2586,2426910508,46885048,1
2587,2587,2426910508,59404319,1
2588,2588,2426910508,757915000447070208,1
2589,2589,2426910508,768867595814629376,1
2590,2590,2426910508,781512009950957568,1
2591,2591,2426910508,783095203,1
2592,2592,242886734,404492278,1
2593,2593,242886734,546788559,1
2594,2594,242886734,887423468,1
2595,2595,242886734,950643786,1
2596,2596,2434502594,254657910,1
2597,2597,2434502594,256332488,1
2598,2598,2434502594,277232654,1
2599,2599,2434502594,32573518,1
2600,2600,2434502594,446418868,1
2601,2601,2434502594,540579998,1
2602,2602,2434502594,893068148,1
2603,2603,24454130,248578487,1
2604,2604,24454130,2800231093,1
2605,2605,24454130,2883841,1
2606,2606,24454130,325926759,1
2607,2607,24454130,3288161028,1
2608,2608,24454130,331528797,1
2609,2609,24454130,414232135,1
2610,2610,24454130,425987075,1
2611,2611,24454130,4396120342,1
2612,2612,24454130,528829450,1
2613,2613,24454130,587465971,1
2614,2614,24454130,600811002,1
2615,2615,24454130,637357108,1
2616,2616,24454130,725318318,1
2617,2617,24454130,745739407135752193,1
2618,2618,24454130,801492518592356352,1
2619,2619,24454130,806398134830120961,1
2620,2620,24454130,94879891,1
2621,2621,245491057,274798241,1
2622,2622,245491057,44526954,1
2623,2623,245491057,64210986,1
2624,2624,245491057,79199888,1
2625,2625,245491057,83094515,1
2626,2626,2456769990,25482342,1
2627,2627,2456769990,2816695838,1
2628,2628,2456769990,2820009919,1
2629,2629,2456769990,2858595360,1
2630,2630,2456769990,346222084,1
2631,2631,2456769990,528829450,1
2632,2632,2456769990,75517132,1
2633,2633,2461150645,2701407349,1
2634,2634,2461150645,2934406527,1
2635,2635,2461150645,4396120342,1
2636,2636,2466729240,2544914191,1
2637,2637,2466729240,2773005085,1
2638,2638,2466729240,2829689950,1
2639,2639,2466729240,2920223152,3
2640,2640,2466729240,3012072137,1
2641,2641,2466729240,304436777,1
2642,2642,2466729240,3168249863,1
2643,2643,2466729240,3260008975,1
2644,2644,2466729240,3270615601,3
2645,2645,2466729240,387005558,1
2646,2646,2466729240,478545350,3
2647,2647,2466729240,723326540,4
2648,2648,2466729240,762349027,3
2649,2649,2466729240,812361690654314496,2
2650,2650,2466729240,87995697,2
2651,2651,248089467,3064671053,1
2652,2652,248089467,307937625,1
2653,2653,248089467,337478917,1
2654,2654,248089467,3581000474,1
2655,2655,248089467,502556369,1
2656,2656,2481606962,270480041,1
2657,2657,2481606962,293027512,1
2658,2658,2481606962,2966859366,1
2659,2659,2481606962,3016479629,1
2660,2660,2481606962,3120100245,1
2661,2661,2481606962,3132489729,1
2662,2662,2481606962,3307685318,1
2663,2663,2481606962,3310742005,1
2664,2664,2481606962,396010150,1
2665,2665,2481606962,4396120342,1
2666,2666,2481606962,543594405,1
2667,2667,2481606962,56078184,1
2668,2668,2481606962,564527832,1
2669,2669,2481606962,702558577278509056,1
2670,2670,2481606962,740864678,1
2671,2671,2481606962,780118004868718593,1
2672,2672,2481606962,783204292073095168,1
2673,2673,2481606962,802061220186587136,2
2674,2674,2481606962,821569902527942656,1
2675,2675,2481606962,824676471478349824,1
2676,2676,2481606962,833003599797956612,1
2677,2677,2481606962,858651145,1
2678,2678,2482248690,277232654,1
2679,2679,2482248690,371134319,1
2680,2680,2482248690,549617129,1
2681,2681,2482248690,950643786,1
2682,2682,248412865,2562070094,1
2683,2683,248412865,3020233686,1
2684,2684,248412865,4829538628,1
2685,2685,2485500893,2538610445,1
2686,2686,2485500893,2986147839,1
2687,2687,2485500893,3283748058,1
2688,2688,2485500893,330885211,1
2689,2689,2485500893,332283413,1
2690,2690,2485500893,4695259182,1
2691,2691,2485500893,514024773,1
2692,2692,2485500893,552237452,1
2693,2693,2485500893,59557980,1
2694,2694,2485500893,68311759,1
2695,2695,2485500893,711051929137315840,1
2696,2696,2485500893,721568879139356672,1
2697,2697,2485500893,754682693615517697,1
2698,2698,2485500893,77144627,1
2699,2699,2485500893,779590206542401536,1
2700,2700,2485500893,796491138932805632,1
2701,2701,2485500893,802955350429331456,1
2702,2702,2485500893,85276451,2
2703,2703,248578487,2800231093,1
2704,2704,248578487,2883841,1
2705,2705,248578487,325926759,1
2706,2706,248578487,3288161028,1
2707,2707,248578487,331528797,1
2708,2708,248578487,414232135,1
2709,2709,248578487,425987075,1
2710,2710,248578487,4396120342,1
2711,2711,248578487,528829450,1
2712,2712,248578487,587465971,1
2713,2713,248578487,600811002,1
2714,2714,248578487,637357108,1
2715,2715,248578487,725318318,1
2716,2716,248578487,745739407135752193,1
2717,2717,248578487,801492518592356352,1
2718,2718,248578487,806398134830120961,1
2719,2719,248578487,94879891,1
2720,2720,2488541,2888586161,1
2721,2721,2488541,307515369,1
2722,2722,2488541,4396120342,1
2723,2723,2488541,4769985383,1
2724,2724,2488541,712907518,1
2725,2725,2488541,774927294804656132,1
2726,2726,2488541,781512009950957568,1
2727,2727,248879255,2585529103,1
2728,2728,248879255,2900939578,1
2729,2729,248879255,304436777,1
2730,2730,248879255,3064671053,1
2731,2731,248879255,31064943,1
2732,2732,248879255,315759845,1
2733,2733,248879255,3188637199,1
2734,2734,248879255,3316342663,1
2735,2735,248879255,3630367764,1
2736,2736,248879255,3636994350,1
2737,2737,248879255,388496391,1
2738,2738,248879255,4223850434,1
2739,2739,248879255,426262515,1
2740,2740,248879255,4396120342,1
2741,2741,248879255,603915851,1
2742,2742,248879255,620485042,1
2743,2743,248879255,717363,1
2744,2744,248879255,723455496280133632,1
2745,2745,248879255,743375924486414336,1
