,index,from,to,label
6472,6472,1482031832,169958195,1
6473,6473,1482031832,202114031,1
6474,6474,1482031832,20292289,1
6475,6475,1482031832,213814490,1
6476,6476,1482031832,21742722,1
6477,6477,1482031832,246941465,1
6478,6478,1482031832,276526752,1
6479,6479,1482031832,283472560,1
6480,6480,1482031832,31052320,1
6481,6481,1482031832,31222259,1
6482,6482,1482031832,31351622,1
6483,6483,1482031832,347414564,1
6484,6484,1482031832,399604929,1
6485,6485,1482031832,404288301,1
6486,6486,1482031832,426580770,1
6487,6487,1482031832,429305228,1
6488,6488,1482031832,44014574,1
6489,6489,1482031832,44878923,1
6490,6490,1482031832,460242180,1
6491,6491,1482031832,468406521,1
6492,6492,1482031832,540812769,1
6493,6493,1482031832,56198494,1
6494,6494,1482031832,576121701,1
6495,6495,1482031832,59253609,1
6496,6496,1482031832,598884749,1
6497,6497,1482031832,622246112,1
6498,6498,1482031832,65347887,1
6499,6499,1482031832,799632530,1
6500,6500,1482031832,842112325,1
6501,6501,1482031832,89304386,1
6502,6502,1482031832,934469408,1
6503,6503,1482031832,95760072,1
6504,6504,1482031832,957907393,1
6505,6505,1482031832,96202563,1
6506,6506,148206797,151369596,1
6507,6507,14833304,150002753,1
6508,6508,14833304,16084877,1
6509,6509,14833304,206092608,1
6510,6510,14833304,29272934,1
6511,6511,14833304,32347157,1
6512,6512,14833304,516161167,1
6513,6513,14833304,705187969,1
6514,6514,1483406166,19886006,1
6515,6515,1483406166,23603316,1
6516,6516,1483406166,314340133,1
6517,6517,1483406166,330548723,1
6518,6518,1483406166,484263616,1
6519,6519,1483406166,64548002,1
6520,6520,1483406166,66213051,1
6521,6521,1483406166,873689612,1
6522,6522,1483406166,97249245,1
6523,6523,1483918482,1536616267,2
6524,6524,1483918482,16084877,2
6525,6525,1483918482,299246196,1
6526,6526,1483918482,322023019,2
6527,6527,1483918482,577774746,1
6528,6528,14876071,158008981,1
6529,6529,14876071,165279580,1
6530,6530,14876071,199719361,1
6531,6531,14876071,201003061,1
6532,6532,14876071,21068359,1
6533,6533,14876071,213814490,1
6534,6534,14876071,218317139,1
6535,6535,14876071,23636341,1
6536,6536,14876071,241602447,1
6537,6537,14876071,250844591,1
6538,6538,14876071,251202460,1
6539,6539,14876071,256381421,1
6540,6540,14876071,26025552,1
6541,6541,14876071,26323086,1
6542,6542,14876071,272108552,1
6543,6543,14876071,286944748,1
6544,6544,14876071,310312607,1
6545,6545,14876071,324725742,1
6546,6546,14876071,327849798,1
6547,6547,14876071,329914944,1
6548,6548,14876071,349941947,1
6549,6549,14876071,35368484,1
6550,6550,14876071,367392040,1
6551,6551,14876071,373969539,1
6552,6552,14876071,380198642,1
6553,6553,14876071,382997644,1
6554,6554,14876071,387196012,1
6555,6555,14876071,39008939,1
6556,6556,14876071,407815197,1
6557,6557,14876071,407880994,1
6558,6558,14876071,411701625,1
6559,6559,14876071,43339260,1
6560,6560,14876071,442048554,1
6561,6561,14876071,45077757,1
6562,6562,14876071,459429520,1
6563,6563,14876071,462304203,1
6564,6564,14876071,470782546,1
6565,6565,14876071,473442084,1
6566,6566,14876071,526072983,1
6567,6567,14876071,54322866,1
6568,6568,14876071,566117900,1
6569,6569,14876071,56895664,1
6570,6570,14876071,582342764,1
6571,6571,14876071,59301724,1
6572,6572,14876071,619347839,1
6573,6573,14876071,622246112,1
6574,6574,14876071,630965305,1
6575,6575,14876071,70507869,1
6576,6576,14876071,86900565,1
6577,6577,14876071,97940584,1
6578,6578,148849353,15588195,1
6579,6579,148849353,17633653,1
6580,6580,148849353,19021618,1
6581,6581,148849353,252703153,1
6582,6582,148849353,25810706,1
6583,6583,148849353,292831390,1
6584,6584,148849353,320771910,1
6585,6585,148849353,341300134,1
6586,6586,148849353,34777450,1
6587,6587,148849353,35841669,1
6588,6588,148849353,36786316,1
6589,6589,148849353,39560159,1
6590,6590,148849353,40344476,1
6591,6591,148849353,460329323,1
6592,6592,148849353,46988618,1
6593,6593,148849353,59770786,1
6594,6594,148849353,68802502,1
6595,6595,148849353,813771542,1
6596,6596,148849353,887480995,1
6597,6597,148849353,913943948,1
6598,6598,14909968,167488187,1
6599,6599,14909968,272108552,1
6600,6600,14909968,529718762,1
6601,6601,1496176183,316319821,1
6602,6602,1496176183,326380075,1
6603,6603,1496176183,456463957,1
6604,6604,1496176183,556768491,1
6605,6605,1496176183,846967400,1
6606,6606,1496176183,855878720,1
6607,6607,149713653,202264556,1
6608,6608,149713653,274852822,1
6609,6609,149713653,310194558,1
6610,6610,149713653,36743137,2
6611,6611,149713653,428344146,1
6612,6612,149713653,453190452,1
6613,6613,149713653,47600716,1
6614,6614,149713653,50565215,1
6615,6615,149713653,844941110,1
6616,6616,149713653,846967400,1
6617,6617,149713653,91687916,1
6618,6618,149713653,971279491,1
6619,6619,149713653,978040922,1
6620,6620,150002753,15029227,3
6621,6621,150002753,154021934,3
6622,6622,150002753,155198731,3
6623,6623,150002753,16084877,1
6624,6624,150002753,161040583,1
6625,6625,150002753,17086038,2
6626,6626,150002753,171512769,1
6627,6627,150002753,179922417,2
6628,6628,150002753,19322041,1
6629,6629,150002753,20012204,1
6630,6630,150002753,206092608,1
6631,6631,150002753,213370268,1
6632,6632,150002753,217106847,1
6633,6633,150002753,218119418,1
6634,6634,150002753,218438787,1
6635,6635,150002753,227817591,3
6636,6636,150002753,228759543,2
6637,6637,150002753,233716554,1
6638,6638,150002753,25482342,3
6639,6639,150002753,25692397,1
6640,6640,150002753,260300025,1
6641,6641,150002753,262825881,1
6642,6642,150002753,28877372,1
6643,6643,150002753,288944067,1
6644,6644,150002753,29272934,1
6645,6645,150002753,29799963,1
6646,6646,150002753,302570950,4
6647,6647,150002753,309261468,1
6648,6648,150002753,32253184,1
6649,6649,150002753,32347157,1
6650,6650,150002753,325926759,2
6651,6651,150002753,331528797,1
6652,6652,150002753,33498540,1
6653,6653,150002753,344956886,1
6654,6654,150002753,344999208,1
6655,6655,150002753,345005810,1
6656,6656,150002753,345554758,1
6657,6657,150002753,345861440,1
6658,6658,150002753,345869613,1
6659,6659,150002753,347465809,1
6660,6660,150002753,348197390,1
6661,6661,150002753,348200950,1
6662,6662,150002753,348205337,1
6663,6663,150002753,348209157,1
6664,6664,150002753,354984678,1
6665,6665,150002753,390702884,1
6666,6666,150002753,414232135,1
6667,6667,150002753,417843722,1
6668,6668,150002753,455415156,1
6669,6669,150002753,459379674,1
6670,6670,150002753,485457131,4
6671,6671,150002753,513572622,1
6672,6672,150002753,516161167,2
6673,6673,150002753,532948631,1
6674,6674,150002753,538129203,1
6675,6675,150002753,55620108,1
6676,6676,150002753,563200458,1
6677,6677,150002753,57200062,1
6678,6678,150002753,59576657,1
6679,6679,150002753,60031944,1
6680,6680,150002753,705187969,1
6681,6681,150002753,71771774,1
6682,6682,150002753,723470298,1
6683,6683,150002753,75517132,2
6684,6684,150002753,761146784,1
6685,6685,150002753,81730256,1
6686,6686,150002753,85646589,2
6687,6687,150002753,887685271,1
6688,6688,150002753,964445006,1
6689,6689,150002753,975282806,1
6690,6690,150173419,1537792824,1
6691,6691,150173419,1557299184,1
6692,6692,150173419,16027638,1
6693,6693,150173419,16649035,1
6694,6694,150173419,173490967,1
6695,6695,150173419,17459654,1
6696,6696,150173419,17644897,1
6697,6697,150173419,18188047,1
6698,6698,150173419,191347629,1
6699,6699,150173419,22524775,1
6700,6700,150173419,23175299,1
6701,6701,150173419,23545920,1
6702,6702,150173419,243181958,1
6703,6703,150173419,296323346,1
6704,6704,150173419,30965101,1
6705,6705,150173419,37169208,1
6706,6706,150173419,448596334,1
6707,6707,150173419,47149949,1
6708,6708,150173419,50573695,1
6709,6709,150173419,51432090,1
6710,6710,150173419,516161167,1
6711,6711,150173419,54202122,1
6712,6712,150173419,55502807,1
6713,6713,150173419,618905226,1
6714,6714,150173419,620485042,1
6715,6715,150173419,7693172,1
6716,6716,150173419,78511096,1
6717,6717,150173419,79931998,1
6718,6718,150173419,84265746,1
6719,6719,150173419,85301739,1
6720,6720,1502797195,309076185,1
6721,6721,1502797195,40807729,1
6722,6722,1502797195,437388172,1
6723,6723,1502797195,474279325,1
6724,6724,1502797195,484486640,1
6725,6725,1502797195,562137558,1
6726,6726,1502797195,84090669,1
6727,6727,15029227,154021934,3
6728,6728,15029227,155198731,3
6729,6729,15029227,17086038,1
6730,6730,15029227,179922417,2
6731,6731,15029227,218438787,1
6732,6732,15029227,227817591,2
6733,6733,15029227,228759543,2
6734,6734,15029227,25482342,3
6735,6735,15029227,260300025,1
6736,6736,15029227,29799963,1
6737,6737,15029227,302570950,3
6738,6738,15029227,309261468,1
6739,6739,15029227,32253184,1
6740,6740,15029227,325926759,1
6741,6741,15029227,33498540,1
6742,6742,15029227,354984678,1
6743,6743,15029227,417843722,1
6744,6744,15029227,455415156,1
6745,6745,15029227,459379674,1
6746,6746,15029227,485457131,3
6747,6747,15029227,516161167,1
6748,6748,15029227,55620108,1
6749,6749,15029227,57200062,1
6750,6750,15029227,60031944,1
6751,6751,15029227,71771774,1
6752,6752,15029227,75517132,2
6753,6753,15029227,85646589,2
6754,6754,15029227,964445006,1
6755,6755,1504382966,300043224,1
6756,6756,1504382966,383109303,1
6757,6757,1504382966,43697420,1
6758,6758,1504382966,45301987,1
6759,6759,1504382966,71665704,1
6760,6760,1504382966,75765326,1
6761,6761,1504382966,81100395,1
6762,6762,1504382966,83785253,1
6763,6763,1504625804,17086038,1
6764,6764,1504625804,171512769,1
6765,6765,1504625804,262825881,1
6766,6766,1504625804,543741715,1
6767,6767,150883443,15573141,1
6768,6768,150883443,19140927,1
6769,6769,150883443,232538500,1
6770,6770,150883443,259223529,1
6771,6771,150883443,291719936,1
6772,6772,150883443,340871867,1
6773,6773,150883443,345239281,1
6774,6774,150883443,360326750,1
6775,6775,150883443,453176496,1
6776,6776,150883443,55204143,1
6777,6777,150883443,75075234,1
6778,6778,151041681,201528896,1
6779,6779,151041681,23039248,1
6780,6780,151041681,28260848,1
6781,6781,151041681,29074759,1
6782,6782,151041681,293962377,1
6783,6783,151041681,365165641,1
6784,6784,151041681,419649046,1
6785,6785,151041681,41993620,1
6786,6786,151041681,449294211,1
6787,6787,151041681,460210252,1
6788,6788,151041681,71256915,1
6789,6789,151041681,717439794,1
6790,6790,151041681,739569566,1
6791,6791,151041681,86005209,1
6792,6792,1511057442,1531768008,1
6793,6793,1511057442,1535914166,1
6794,6794,1511057442,17981338,1
6795,6795,1511057442,63797292,1
6796,6796,151118185,181348291,1
6797,6797,151118185,184519198,1
6798,6798,151118185,23112652,1
6799,6799,151118185,231302784,1
6800,6800,151118185,242121325,1
6801,6801,151118185,269292305,1
6802,6802,151118185,29172962,1
6803,6803,151118185,308062319,1
6804,6804,151118185,338777131,1
6805,6805,151118185,34446112,1
6806,6806,151118185,370353158,1
6807,6807,151118185,417204492,1
6808,6808,151118185,45077757,1
6809,6809,151118185,53578963,1
6810,6810,151118185,56131787,1
6811,6811,151118185,574769874,1
6812,6812,151118185,580061957,1
6813,6813,151118185,606250023,1
6814,6814,151118185,711304021,1
6815,6815,151118185,822030079,1
6816,6816,151118185,849586369,1
6817,6817,151118185,934469408,1
6818,6818,1520716146,17124028,1
6819,6819,1520716146,19845766,1
6820,6820,1520716146,20036275,1
6821,6821,1520716146,220112642,1
6822,6822,1520716146,225189011,1
6823,6823,1520716146,227101648,1
6824,6824,1520716146,227190534,1
6825,6825,1520716146,22758464,1
6826,6826,1520716146,230503418,1
6827,6827,1520716146,41868652,1
6828,6828,1520716146,41923089,1
6829,6829,1520716146,441700327,1
6830,6830,1520716146,49392153,1
6831,6831,1520716146,50327647,1
6832,6832,1520716146,53556314,1
6833,6833,1520716146,550523388,1
6834,6834,1520716146,709816136,1
6835,6835,1520716146,72317056,1
6836,6836,1520716146,733571748,1
6837,6837,1520716146,762410941,1
6838,6838,1520716146,771312528,1
6839,6839,1520716146,83785253,1
6840,6840,1520716146,843999636,1
6841,6841,1520716146,89463959,1
6842,6842,1520716146,97249245,1
6843,6843,1520763246,154727438,1
6844,6844,1520763246,340468122,1
6845,6845,1520763246,352695377,1
6846,6846,1520763246,360326750,1
6847,6847,1520763246,453105298,1
6848,6848,1520763246,548203412,1
6849,6849,1520763246,557310202,1
6850,6850,1520763246,627866902,1
6851,6851,15234167,24788546,1
6852,6852,15234167,30052991,1
6853,6853,15234167,30302243,1
6854,6854,15234167,370673314,1
6855,6855,152367887,155354840,1
6856,6856,152367887,16050206,1
6857,6857,152367887,163492851,1
6858,6858,152367887,19758791,1
6859,6859,152367887,265947262,1
6860,6860,152367887,287772706,1
6861,6861,152367887,380859098,1
6862,6862,152367887,421715652,1
6863,6863,152367887,435723896,1
6864,6864,152367887,451742891,1
6865,6865,152367887,83582901,1
6866,6866,152367887,901540122,1
6867,6867,1528373534,156625382,1
6868,6868,1528373534,214979162,1
6869,6869,1528373534,334324518,1
6870,6870,1528373534,364145378,1
6871,6871,1528373534,386200130,1
6872,6872,1528373534,409549270,1
6873,6873,1528373534,442334220,1
6874,6874,1528373534,444185533,1
6875,6875,1528373534,454666276,1
6876,6876,1528373534,457603017,1
6877,6877,1528373534,469832592,1
6878,6878,1528373534,516803844,1
6879,6879,1528373534,53162195,1
6880,6880,1528373534,593656454,1
6881,6881,1528373534,60128195,1
6882,6882,1528373534,627896950,1
6883,6883,1528373534,83626584,1
6884,6884,1528373534,908690533,1
6885,6885,1528830338,165584745,1
6886,6886,1528830338,192689423,1
6887,6887,1528830338,215947876,1
6888,6888,1528830338,226034163,1
6889,6889,1528830338,284211948,1
6890,6890,1528830338,312146357,1
6891,6891,1528830338,371090203,1
6892,6892,1528830338,374158308,1
6893,6893,1528830338,390196838,1
6894,6894,1528830338,391167501,1
6895,6895,1528830338,398450568,1
6896,6896,1528830338,428681912,1
6897,6897,1528830338,45656005,1
6898,6898,1528830338,468322607,1
6899,6899,1528830338,514485807,1
6900,6900,1528830338,559984441,1
6901,6901,1528830338,631615013,1
6902,6902,1528830338,807579500,1
6903,6903,1528830338,80992408,1
6904,6904,1528830338,849986845,1
6905,6905,1528830338,88036342,1
6906,6906,1531768008,1535914166,1
6907,6907,1531768008,17981338,1
6908,6908,1531768008,63797292,1
6909,6909,15334892,159253694,1
6910,6910,15334892,166462233,1
6911,6911,15334892,19329393,1
6912,6912,15334892,197036226,1
6913,6913,15334892,24590262,1
6914,6914,15334892,324319095,1
6915,6915,15334892,433067226,1
6916,6916,15334892,455415156,1
6917,6917,15334892,46355597,1
6918,6918,15334892,516161167,1
6919,6919,15334892,563200458,1
6920,6920,15334892,56851661,1
6921,6921,15334892,620485042,1
6922,6922,15334892,740864678,1
6923,6923,15334892,752164771,1
6924,6924,1534531711,160012138,1
6925,6925,1534531711,22216725,1
6926,6926,1534531711,240166204,1
6927,6927,1534531711,26913370,1
6928,6928,1534531711,27073122,1
6929,6929,1534531711,359500122,1
6930,6930,1534531711,378048223,1
6931,6931,1534531711,513740955,1
6932,6932,1534531711,578588149,1
6933,6933,1534531711,598692139,1
6934,6934,1534531711,834602360,1
6935,6935,1535684216,342869045,1
6936,6936,1535684216,372380904,1
6937,6937,1535684216,411967464,1
6938,6938,1535684216,431619238,1
6939,6939,1535684216,442334220,1
6940,6940,1535684216,471162024,1
6941,6941,1535684216,625225796,1
6942,6942,1535684216,634418909,1
6943,6943,1535684216,789820969,1
6944,6944,1535684216,925729819,1
6945,6945,1535914166,17981338,1
6946,6946,1535914166,63797292,1
6947,6947,1536616267,16084877,2
6948,6948,1536616267,299246196,1
6949,6949,1536616267,322023019,2
6950,6950,1536616267,577774746,1
6951,6951,1537792824,1557299184,1
6952,6952,1537792824,16027638,1
6953,6953,1537792824,16649035,1
6954,6954,1537792824,173490967,1
6955,6955,1537792824,17459654,1
6956,6956,1537792824,17644897,1
6957,6957,1537792824,18188047,1
6958,6958,1537792824,191347629,1
6959,6959,1537792824,22524775,1
6960,6960,1537792824,23175299,1
6961,6961,1537792824,23545920,1
6962,6962,1537792824,243181958,1
6963,6963,1537792824,296323346,1
6964,6964,1537792824,30965101,1
6965,6965,1537792824,37169208,1
6966,6966,1537792824,448596334,1
6967,6967,1537792824,47149949,1
6968,6968,1537792824,50573695,1
6969,6969,1537792824,51432090,1
6970,6970,1537792824,516161167,1
6971,6971,1537792824,54202122,1
6972,6972,1537792824,55502807,1
6973,6973,1537792824,618905226,1
6974,6974,1537792824,620485042,1
6975,6975,1537792824,7693172,1
6976,6976,1537792824,78511096,1
6977,6977,1537792824,79931998,1
6978,6978,1537792824,84265746,1
6979,6979,1537792824,85301739,1
6980,6980,154021934,155198731,3
6981,6981,154021934,17086038,1
6982,6982,154021934,179922417,2
6983,6983,154021934,218438787,1
6984,6984,154021934,227817591,2
6985,6985,154021934,228759543,2
6986,6986,154021934,25482342,3
6987,6987,154021934,260300025,1
6988,6988,154021934,29799963,1
6989,6989,154021934,302570950,3
6990,6990,154021934,309261468,1
6991,6991,154021934,32253184,1
6992,6992,154021934,325926759,1
6993,6993,154021934,33498540,1
6994,6994,154021934,354984678,1
6995,6995,154021934,417843722,1
6996,6996,154021934,455415156,1
6997,6997,154021934,459379674,1
6998,6998,154021934,485457131,3
6999,6999,154021934,516161167,1
7000,7000,154021934,55620108,1
7001,7001,154021934,57200062,1
7002,7002,154021934,60031944,1
7003,7003,154021934,71771774,1
7004,7004,154021934,75517132,2
7005,7005,154021934,85646589,2
7006,7006,154021934,964445006,1
7007,7007,1542118836,172460185,1
7008,7008,1542118836,19130437,1
7009,7009,1542118836,202387591,1
7010,7010,1542118836,20366019,1
7011,7011,1542118836,211276335,1
7012,7012,1542118836,219345589,1
7013,7013,1542118836,233999852,1
7014,7014,1542118836,24250168,1
7015,7015,1542118836,255890800,1
7016,7016,1542118836,281306590,1
7017,7017,1542118836,284672278,1
7018,7018,1542118836,328037233,1
7019,7019,1542118836,350682998,1
7020,7020,1542118836,364021443,1
7021,7021,1542118836,37967784,1
7022,7022,1542118836,410678759,1
7023,7023,1542118836,427445549,1
7024,7024,1542118836,45077757,1
7025,7025,1542118836,457745593,1
7026,7026,1542118836,463765768,1
7027,7027,1542118836,512197211,1
7028,7028,1542118836,52272504,1
7029,7029,1542118836,541374510,1
7030,7030,1542118836,60693906,1
7031,7031,1542118836,60913942,1
7032,7032,1542118836,611865774,1
7033,7033,1542118836,627896950,1
7034,7034,1542118836,65420273,1
