,index,from,to,label
3002,3002,154751572,29714768,1
3003,3003,154751572,30725180,1
3004,3004,154751572,37841995,1
3005,3005,154751572,42033301,1
3006,3006,154751572,45263279,1
3007,3007,154751572,53701185,1
3008,3008,154751572,54355290,1
3009,3009,154751572,58818957,1
3010,3010,154751572,95723689,1
3011,3011,154751572,99382360,1
3012,3012,154769085,17699173,1
3013,3013,154769085,176997141,1
3014,3014,154769085,188359644,1
3015,3015,154769085,21059851,1
3016,3016,154769085,250609064,1
3017,3017,154769085,251430371,1
3018,3018,154769085,27063263,1
3019,3019,154769085,37398624,1
3020,3020,154769085,40413154,1
3021,3021,154769085,40831652,1
3022,3022,154769085,41100509,1
3023,3023,154769085,46746058,1
3024,3024,154769085,51705609,1
3025,3025,154769085,70874845,1
3026,3026,154980142,16084877,1
3027,3027,154980142,167519877,1
3028,3028,154980142,176260344,1
3029,3029,154980142,177750600,1
3030,3030,154980142,184966416,1
3031,3031,154980142,189565795,1
3032,3032,154980142,19538986,1
3033,3033,154980142,206058294,1
3034,3034,154980142,34455893,1
3035,3035,154980142,56367543,1
3036,3036,154980142,69750226,1
3037,3037,154980142,70705403,1
3038,3038,154980142,71281850,1
3039,3039,154980142,78099842,1
3040,3040,155035562,16084877,1
3041,3041,155035562,176260344,1
3042,3042,155035562,178167558,1
3043,3043,155035562,189900131,1
3044,3044,155035562,204528531,1
3045,3045,155035562,214189150,1
3046,3046,155035562,214194849,1
3047,3047,155035562,225188784,1
3048,3048,155035562,225258657,1
3049,3049,155035562,228759543,1
3050,3050,155035562,23181530,1
3051,3051,155035562,232908057,1
3052,3052,155035562,23863947,1
3053,3053,155035562,240607212,1
3054,3054,155035562,24506726,1
3055,3055,155035562,253731674,1
3056,3056,155035562,258218432,1
3057,3057,155035562,29916243,1
3058,3058,155035562,34455893,1
3059,3059,155035562,38108431,1
3060,3060,155035562,49886013,1
3061,3061,155035562,52904219,1
3062,3062,155035562,53651014,1
3063,3063,155035562,54266513,1
3064,3064,155035562,59409684,1
3065,3065,155035562,62163646,1
3066,3066,155035562,63202202,1
3067,3067,155035562,69659736,1
3068,3068,155035562,72964710,1
3069,3069,155035562,73607282,1
3070,3070,155035562,82305926,1
3071,3071,155035562,92982543,1
3072,3072,155035562,96596704,1
3073,3073,155154998,217522513,1
3074,3074,155154998,66162920,1
3075,3075,155154998,69827012,1
3076,3076,155354840,158052243,1
3077,3077,155354840,165204841,1
3078,3078,155354840,170063472,1
3079,3079,155354840,171292118,1
3080,3080,155354840,171938226,1
3081,3081,155354840,17456644,1
3082,3082,155354840,17849564,1
3083,3083,155354840,18403763,1
3084,3084,155354840,18745020,1
3085,3085,155354840,18755079,1
3086,3086,155354840,19228063,1
3087,3087,155354840,20177969,1
3088,3088,155354840,20488877,1
3089,3089,155354840,21690682,1
3090,3090,155354840,22118071,1
3091,3091,155354840,22212600,1
3092,3092,155354840,22413964,1
3093,3093,155354840,225982324,1
3094,3094,155354840,23384506,1
3095,3095,155354840,23580079,1
3096,3096,155354840,24629246,1
3097,3097,155354840,24715316,1
3098,3098,155354840,24800519,1
3099,3099,155354840,25065193,1
3100,3100,155354840,250825541,1
3101,3101,155354840,25509533,1
3102,3102,155354840,270337412,1
3103,3103,155354840,273217788,1
3104,3104,155354840,27983307,1
3105,3105,155354840,28961796,1
3106,3106,155354840,30197326,1
3107,3107,155354840,30520212,1
3108,3108,155354840,32817082,1
3109,3109,155354840,33509229,1
3110,3110,155354840,33888459,1
3111,3111,155354840,34510881,1
3112,3112,155354840,36497231,1
3113,3113,155354840,37039679,1
3114,3114,155354840,37424386,1
3115,3115,155354840,44178258,1
3116,3116,155354840,47256083,1
3117,3117,155354840,63159241,1
3118,3118,155354840,69321679,1
3119,3119,155354840,7136042,1
3120,3120,155354840,72519309,1
3121,3121,155354840,73764537,1
3122,3122,155354840,79015156,1
3123,3123,155354840,91142761,1
3124,3124,155354840,97958336,1
3125,3125,155994008,16722929,1
3126,3126,155994008,176635506,1
3127,3127,155994008,18664149,1
3128,3128,155994008,192381371,1
3129,3129,155994008,195814415,1
3130,3130,155994008,248778103,1
3131,3131,155994008,29748682,1
3132,3132,155994008,34753686,1
3133,3133,155994008,41339590,1
3134,3134,155994008,53649730,1
3135,3135,155994008,60864478,1
3136,3136,15608357,210058728,1
3137,3137,15608357,244374390,1
3138,3138,15608357,259951598,1
3139,3139,15608357,28775658,1
3140,3140,156227488,161752999,1
3141,3141,156227488,16404607,1
3142,3142,156227488,17054920,1
3143,3143,156227488,172524334,1
3144,3144,156227488,172768169,1
3145,3145,156227488,174090229,1
3146,3146,156227488,176659539,1
3147,3147,156227488,185720288,1
3148,3148,156227488,205055570,1
3149,3149,156227488,212402148,1
3150,3150,156227488,21736460,1
3151,3151,156227488,224622020,1
3152,3152,156227488,224622360,1
3153,3153,156227488,224622794,1
3154,3154,156227488,227218808,1
3155,3155,156227488,233039616,1
3156,3156,156227488,237982739,1
3157,3157,156227488,243644257,1
3158,3158,156227488,256594400,1
3159,3159,156227488,257449559,1
3160,3160,156227488,257451311,1
3161,3161,156227488,260692527,1
3162,3162,156227488,263105175,1
3163,3163,156227488,264823108,1
3164,3164,156227488,26736999,1
3165,3165,156227488,26867986,1
3166,3166,156227488,32305967,1
3167,3167,156227488,33976646,1
3168,3168,156227488,34552419,1
3169,3169,156227488,40021700,1
3170,3170,156227488,40529811,1
3171,3171,156227488,41326847,1
3172,3172,156227488,46907067,1
3173,3173,156227488,47111744,1
3174,3174,156227488,62340193,1
3175,3175,156227488,83234874,1
3176,3176,156227488,85622899,1
3177,3177,156227488,92164017,1
3178,3178,156227488,93240350,1
3179,3179,156227488,98663272,1
3180,3180,156561318,163413915,1
3181,3181,156561318,172750275,1
3182,3182,156561318,179851696,1
3183,3183,156561318,183458197,1
3184,3184,156561318,195578038,1
3185,3185,156561318,221406694,1
3186,3186,156561318,226334388,1
3187,3187,156561318,25724160,1
3188,3188,156561318,30800022,1
3189,3189,156561318,36553465,1
3190,3190,156561318,43711749,1
3191,3191,156561318,53411524,1
3192,3192,156561318,54760041,1
3193,3193,156561318,61647348,1
3194,3194,156561318,70006251,1
3195,3195,156561318,70901109,1
3196,3196,156561318,73908798,1
3197,3197,156591055,15800770,1
3198,3198,156591055,163394090,1
3199,3199,156591055,222387032,1
3200,3200,156591055,29577840,1
3201,3201,156591055,30927447,1
3202,3202,156591055,83535875,1
3203,3203,15703424,15811625,1
3204,3204,15703424,16045547,1
3205,3205,15703424,16199464,1
3206,3206,15703424,17249501,1
3207,3207,15703424,17645971,1
3208,3208,15703424,17848991,1
3209,3209,15703424,18108786,1
3210,3210,15703424,18509100,1
3211,3211,15703424,18906794,1
3212,3212,15703424,19836183,1
3213,3213,15703424,203242383,1
3214,3214,15703424,204578380,1
3215,3215,15703424,204641564,1
3216,3216,15703424,20922658,1
3217,3217,15703424,22260903,1
3218,3218,15703424,22343993,1
3219,3219,15703424,22856940,1
3220,3220,15703424,23051190,1
3221,3221,15703424,237134868,1
3222,3222,15703424,24798001,1
3223,3223,15703424,251430371,1
3224,3224,15703424,31405162,1
3225,3225,15703424,31698970,1
3226,3226,15703424,36109677,1
3227,3227,15703424,41145386,1
3228,3228,15703424,43418529,1
3229,3229,15703424,4421381,1
3230,3230,15703424,47070508,1
3231,3231,15703424,47485887,1
3232,3232,15703424,47583887,1
3233,3233,15703424,7160712,1
3234,3234,15703424,79712483,1
3235,3235,15703424,91142845,1
3236,3236,157112659,15890240,1
3237,3237,157112659,160073590,1
3238,3238,157112659,16155483,1
3239,3239,157112659,17392534,1
3240,3240,157112659,193883862,1
3241,3241,157112659,199226553,1
3242,3242,157112659,202696426,1
3243,3243,157112659,21075066,1
3244,3244,157112659,217839921,1
3245,3245,157112659,245487579,1
3246,3246,157112659,24662741,1
3247,3247,157112659,247280691,1
3248,3248,157112659,25509533,1
3249,3249,157112659,259951598,1
3250,3250,157112659,269955463,1
3251,3251,157112659,29714768,1
3252,3252,157112659,30725180,1
3253,3253,157112659,37841995,1
3254,3254,157112659,42033301,1
3255,3255,157112659,45263279,1
3256,3256,157112659,53701185,1
3257,3257,157112659,54355290,1
3258,3258,157112659,58818957,1
3259,3259,157112659,95723689,1
3260,3260,157112659,99382360,1
3261,3261,15770846,160030925,1
3262,3262,15770846,161752999,1
3263,3263,15770846,170097423,1
3264,3264,15770846,18061449,1
3265,3265,15770846,187659718,1
3266,3266,15770846,191014678,1
3267,3267,15770846,192635818,1
3268,3268,15770846,19332805,1
3269,3269,15770846,196312613,1
3270,3270,15770846,20978574,1
3271,3271,15770846,22363,1
3272,3272,15770846,237975304,1
3273,3273,15770846,237982739,1
3274,3274,15770846,247594139,1
3275,3275,15770846,254212795,1
3276,3276,15770846,26614727,1
3277,3277,15770846,33467497,1
3278,3278,15770846,53183177,1
3279,3279,15770846,62454048,1
3280,3280,15770846,65092686,1
3281,3281,15770846,85452564,1
3282,3282,15770846,92819377,1
3283,3283,15770846,9369832,1
3284,3284,15770846,94449276,1
3285,3285,15770846,96454715,1
3286,3286,15770846,98249396,1
3287,3287,15785331,15792110,1
3288,3288,15785331,19134289,1
3289,3289,15785331,251616884,1
3290,3290,15785331,41301183,1
3291,3291,15785331,42806984,1
3292,3292,15785331,43857605,1
3293,3293,15785331,97313489,1
3294,3294,15792110,19134289,1
3295,3295,15792110,251616884,1
3296,3296,15792110,41301183,1
3297,3297,15792110,42806984,1
3298,3298,15792110,43857605,1
3299,3299,15792110,97313489,1
3300,3300,15800770,163394090,1
3301,3301,15800770,222387032,1
3302,3302,15800770,29577840,1
3303,3303,15800770,30927447,1
3304,3304,15800770,83535875,1
3305,3305,158052243,165204841,1
3306,3306,158052243,170063472,1
3307,3307,158052243,171292118,1
3308,3308,158052243,171938226,1
3309,3309,158052243,17456644,1
3310,3310,158052243,17849564,1
3311,3311,158052243,18403763,1
3312,3312,158052243,18745020,1
3313,3313,158052243,18755079,1
3314,3314,158052243,19228063,1
3315,3315,158052243,20177969,1
3316,3316,158052243,20488877,1
3317,3317,158052243,21690682,1
3318,3318,158052243,22118071,1
3319,3319,158052243,22212600,1
3320,3320,158052243,22413964,1
3321,3321,158052243,225982324,1
3322,3322,158052243,23384506,1
3323,3323,158052243,23580079,1
3324,3324,158052243,24629246,1
3325,3325,158052243,24715316,1
3326,3326,158052243,24800519,1
3327,3327,158052243,25065193,1
3328,3328,158052243,250825541,1
3329,3329,158052243,25509533,1
3330,3330,158052243,270337412,1
3331,3331,158052243,273217788,1
3332,3332,158052243,27983307,1
3333,3333,158052243,28961796,1
3334,3334,158052243,30197326,1
3335,3335,158052243,30520212,1
3336,3336,158052243,32817082,1
3337,3337,158052243,33509229,1
3338,3338,158052243,33888459,1
3339,3339,158052243,34510881,1
3340,3340,158052243,36497231,1
3341,3341,158052243,37039679,1
3342,3342,158052243,37424386,1
3343,3343,158052243,44178258,1
3344,3344,158052243,47256083,1
3345,3345,158052243,63159241,1
3346,3346,158052243,69321679,1
3347,3347,158052243,7136042,1
3348,3348,158052243,72519309,1
3349,3349,158052243,73764537,1
3350,3350,158052243,79015156,1
3351,3351,158052243,91142761,1
3352,3352,158052243,97958336,1
3353,3353,15811625,16045547,1
3354,3354,15811625,16199464,1
3355,3355,15811625,17249501,1
3356,3356,15811625,17645971,1
3357,3357,15811625,17848991,1
3358,3358,15811625,18108786,1
3359,3359,15811625,18509100,1
3360,3360,15811625,18906794,1
3361,3361,15811625,19836183,1
3362,3362,15811625,203242383,1
3363,3363,15811625,204578380,1
3364,3364,15811625,204641564,1
3365,3365,15811625,20922658,1
3366,3366,15811625,22260903,1
3367,3367,15811625,22343993,1
3368,3368,15811625,22856940,1
3369,3369,15811625,23051190,1
3370,3370,15811625,237134868,1
3371,3371,15811625,24798001,1
3372,3372,15811625,251430371,1
3373,3373,15811625,31405162,1
3374,3374,15811625,31698970,1
3375,3375,15811625,36109677,1
3376,3376,15811625,41145386,1
3377,3377,15811625,43418529,1
3378,3378,15811625,4421381,1
3379,3379,15811625,47070508,1
3380,3380,15811625,47485887,1
3381,3381,15811625,47583887,1
3382,3382,15811625,7160712,1
3383,3383,15811625,79712483,1
3384,3384,15811625,91142845,1
3385,3385,158279747,192943841,1
3386,3386,158279747,231536378,1
3387,3387,158279747,234599757,1
3388,3388,158279747,234606659,1
3389,3389,158279747,234657940,1
3390,3390,158473142,193487560,1
3391,3391,158473142,221330661,1
3392,3392,158473142,23663193,1
3393,3393,158473142,236646106,1
3394,3394,158473142,237264823,1
3395,3395,158473142,237264956,1
3396,3396,158473142,237265959,1
3397,3397,158473142,237266129,1
3398,3398,158473142,260761561,1
3399,3399,158473142,268310985,1
3400,3400,158473142,269645520,1
3401,3401,158473142,36028571,1
3402,3402,158725914,173245028,1
3403,3403,158725914,204528531,1
3404,3404,158725914,20475438,1
3405,3405,158725914,21476507,1
3406,3406,158725914,227283038,1
3407,3407,158725914,22871477,1
3408,3408,158725914,252289438,1
3409,3409,158725914,47806077,1
3410,3410,158725914,54521583,1
3411,3411,158725914,79808249,1
3412,3412,158725914,91909404,1
3413,3413,15890240,160073590,1
3414,3414,15890240,16155483,1
3415,3415,15890240,17392534,1
3416,3416,15890240,193883862,1
3417,3417,15890240,199226553,1
3418,3418,15890240,202696426,1
3419,3419,15890240,21075066,1
3420,3420,15890240,217839921,1
3421,3421,15890240,245487579,1
3422,3422,15890240,24662741,1
3423,3423,15890240,247280691,1
3424,3424,15890240,25509533,1
3425,3425,15890240,259951598,1
3426,3426,15890240,269955463,1
3427,3427,15890240,29714768,1
3428,3428,15890240,30725180,1
3429,3429,15890240,37841995,1
3430,3430,15890240,42033301,1
3431,3431,15890240,45263279,1
3432,3432,15890240,53701185,1
3433,3433,15890240,54355290,1
3434,3434,15890240,58818957,1
3435,3435,15890240,95723689,1
3436,3436,15890240,99382360,1
3437,3437,159037046,159044351,1
3438,3438,159037046,172524334,1
3439,3439,159037046,172539925,1
3440,3440,159037046,192811840,1
3441,3441,159037046,22411342,1
3442,3442,159037046,264644329,1
3443,3443,159037046,266610110,1
3444,3444,159037046,268057139,1
3445,3445,159037046,46445756,1
3446,3446,159037046,91460003,1
3447,3447,159044351,172524334,1
3448,3448,159044351,172539925,1
3449,3449,159044351,192811840,1
3450,3450,159044351,22411342,1
3451,3451,159044351,264644329,1
3452,3452,159044351,266610110,1
3453,3453,159044351,268057139,1
3454,3454,159044351,46445756,1
3455,3455,159044351,91460003,1
3456,3456,15933201,167425739,1
3457,3457,15933201,19682026,1
3458,3458,15933201,198436419,1
3459,3459,15933201,217345424,1
3460,3460,15933201,24798001,1
3461,3461,15933201,91142845,1
3462,3462,159417315,20332609,1
3463,3463,159417315,210904259,1
3464,3464,159417315,21826190,1
3465,3465,159417315,57774733,1
3466,3466,15982851,183976830,1
3467,3467,15982851,195368869,1
3468,3468,15982851,228805005,1
3469,3469,15982851,24523629,1
3470,3470,15982851,254103630,1
3471,3471,15982851,75450030,1
3472,3472,15982851,97273890,1
3473,3473,160030925,161752999,1
3474,3474,160030925,170097423,1
3475,3475,160030925,18061449,1
3476,3476,160030925,187659718,1
3477,3477,160030925,191014678,1
3478,3478,160030925,192635818,1
3479,3479,160030925,19332805,1
3480,3480,160030925,196312613,1
3481,3481,160030925,20978574,1
3482,3482,160030925,22363,1
3483,3483,160030925,237975304,1
3484,3484,160030925,237982739,1
3485,3485,160030925,247594139,1
3486,3486,160030925,254212795,1
3487,3487,160030925,26614727,1
3488,3488,160030925,33467497,1
3489,3489,160030925,53183177,1
3490,3490,160030925,62454048,1
3491,3491,160030925,65092686,1
3492,3492,160030925,85452564,1
3493,3493,160030925,92819377,1
3494,3494,160030925,9369832,1
3495,3495,160030925,94449276,1
3496,3496,160030925,96454715,1
3497,3497,160030925,98249396,1
3498,3498,160073590,16155483,1
3499,3499,160073590,17392534,1
3500,3500,160073590,193883862,1
3501,3501,160073590,199226553,1
3502,3502,160073590,202696426,1
3503,3503,160073590,21075066,1
3504,3504,160073590,217839921,1
3505,3505,160073590,245487579,1
3506,3506,160073590,24662741,1
3507,3507,160073590,247280691,1
3508,3508,160073590,25509533,1
3509,3509,160073590,259951598,1
3510,3510,160073590,269955463,1
3511,3511,160073590,29714768,1
3512,3512,160073590,30725180,1
3513,3513,160073590,37841995,1
3514,3514,160073590,42033301,1
3515,3515,160073590,45263279,1
3516,3516,160073590,53701185,1
3517,3517,160073590,54355290,1
3518,3518,160073590,58818957,1
3519,3519,160073590,95723689,1
3520,3520,160073590,99382360,1
3521,3521,16045547,16199464,1
3522,3522,16045547,17249501,1
3523,3523,16045547,17645971,1
3524,3524,16045547,17848991,1
3525,3525,16045547,18108786,1
3526,3526,16045547,18509100,1
3527,3527,16045547,18906794,1
3528,3528,16045547,19836183,1
3529,3529,16045547,203242383,1
3530,3530,16045547,204578380,1
3531,3531,16045547,204641564,1
3532,3532,16045547,20922658,1
3533,3533,16045547,22260903,1
3534,3534,16045547,22343993,1
3535,3535,16045547,22856940,1
3536,3536,16045547,23051190,1
3537,3537,16045547,237134868,1
3538,3538,16045547,24798001,1
3539,3539,16045547,251430371,1
3540,3540,16045547,31405162,1
3541,3541,16045547,31698970,1
3542,3542,16045547,36109677,1
3543,3543,16045547,41145386,1
3544,3544,16045547,43418529,1
3545,3545,16045547,4421381,1
3546,3546,16045547,47070508,1
3547,3547,16045547,47485887,1
3548,3548,16045547,47583887,1
3549,3549,16045547,7160712,1
3550,3550,16045547,79712483,1
3551,3551,16045547,91142845,1
3552,3552,16084877,167519877,1
3553,3553,16084877,176260344,2
3554,3554,16084877,177750600,1
3555,3555,16084877,178167558,1
3556,3556,16084877,184966416,1
3557,3557,16084877,189565795,1
3558,3558,16084877,19538986,1
3559,3559,16084877,206058294,1
3560,3560,16084877,225188784,1
3561,3561,16084877,225258657,1
3562,3562,16084877,24506726,1
3563,3563,16084877,253731674,1
3564,3564,16084877,29916243,1
3565,3565,16084877,34455893,2
3566,3566,16084877,54266513,1
3567,3567,16084877,56367543,1
3568,3568,16084877,59409684,1
3569,3569,16084877,62163646,1
3570,3570,16084877,63202202,1
3571,3571,16084877,69659736,1
3572,3572,16084877,69750226,1
3573,3573,16084877,70705403,1
3574,3574,16084877,71281850,1
3575,3575,16084877,78099842,1
3576,3576,16155483,17392534,1
3577,3577,16155483,193883862,1
3578,3578,16155483,199226553,1
3579,3579,16155483,202696426,1
3580,3580,16155483,21075066,1
3581,3581,16155483,217839921,1
3582,3582,16155483,245487579,1
3583,3583,16155483,24662741,1
3584,3584,16155483,247280691,1
3585,3585,16155483,25509533,1
3586,3586,16155483,259951598,1
