,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69277,88158868,bsbfan558,shalana barbour,2009-11-07 10:15:40+00:00,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,2408,4597,80366,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,
69279,2784067276,thenikkidiaries,The Nikki Diaries,2014-09-25 18:31:50+00:00,"London, England",8255,328,27254,http://pbs.twimg.com/profile_images/1350582189302423553/IfJXgkdI_normal.jpg,https://pbs.twimg.com/profile_banners/2784067276/1580236507,
69429,1032691223277064192,OllieWollie666,WeAllLiveInTheMatrix,2018-08-23 18:09:08+00:00,,172,1322,36711,http://pbs.twimg.com/profile_images/1372623363525476358/nvYJWYOj_normal.jpg,https://pbs.twimg.com/profile_banners/1032691223277064192/1616093890,
69500,75484458,vielned,Vielned,2009-09-19 05:44:31+00:00,San Monique,3089,3853,51069,http://pbs.twimg.com/profile_images/1061875078936182784/9khA4i6W_normal.jpg,https://pbs.twimg.com/profile_banners/75484458/1605831958,
69515,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",23,163,3260,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
69532,474156089,michstar7,bella kane,2012-01-25 18:14:51+00:00,"Sydney, New South Wales",512,775,4610,http://pbs.twimg.com/profile_images/1276320034176954368/bOn6qoz8_normal.jpg,https://pbs.twimg.com/profile_banners/474156089/1617417476,
69639,1278462286185689088,LillyQueen79,Lilly Q,2020-07-01 22:56:08+00:00,Australia,87,242,1520,http://pbs.twimg.com/profile_images/1349095249277190144/SEDJpmOs_normal.jpg,,
69727,25461610,sweet_emmee,sweet_emmee/Emily♿️♻️,2009-03-20 04:42:00+00:00,Satan's. Asshole ,1344,4988,203727,http://pbs.twimg.com/profile_images/1380373940690804736/Bd1TN73G_normal.jpg,https://pbs.twimg.com/profile_banners/25461610/1616623089,
69731,26545118,ellisgreg,Greg Ellis 🎯,2009-03-25 17:35:30+00:00,CPU 🏡,12714,11,5295,http://pbs.twimg.com/profile_images/1314248324694720518/9l6nZ4MH_normal.jpg,https://pbs.twimg.com/profile_banners/26545118/1610902484,
69806,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,18,23,1053,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
69816,969591180265697281,Coolbutboring,Nix,2018-03-02 15:12:06+00:00,*insecure noises* ,1063,138,41879,http://pbs.twimg.com/profile_images/1376672558762893319/bGFdvrz2_normal.jpg,https://pbs.twimg.com/profile_banners/969591180265697281/1617059289,
69980,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9737,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
70112,339090366,02michan04,*~plushie.hugs~*,2011-07-20 15:37:27+00:00,London UK,135,467,1654,http://pbs.twimg.com/profile_images/1376240618310139907/1bnyaSda_normal.jpg,https://pbs.twimg.com/profile_banners/339090366/1387330529,
70149,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",285,2185,140376,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
70162,1245673235041173506,comfortdoll2,Comfortdoll2,2020-04-02 11:23:58+00:00,Golden Isles of Georgia,71,202,4146,http://pbs.twimg.com/profile_images/1361467482339495944/b9tsccqe_normal.jpg,,
70181,819993675732291584,Centraltropiczo,Jimmy Hiner,2017-01-13 19:45:01+00:00,,11,234,2812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70206,3043088434,YellowFlashGuy,YellowFlash,2015-02-17 17:10:34+00:00,,24229,781,19379,http://pbs.twimg.com/profile_images/1265443088182513665/2Saqg07W_normal.jpg,https://pbs.twimg.com/profile_banners/3043088434/1611023393,
70325,756900910932996096,Nina7Infinity,Nina,2016-07-23 17:16:54+00:00,,4419,3899,10656,http://pbs.twimg.com/profile_images/919059209383227392/FRzAUoTi_normal.jpg,https://pbs.twimg.com/profile_banners/756900910932996096/1469326655,
70331,223139140,LeelaAddams,Winona,2010-12-05 14:21:58+00:00,School of Witchcraft Hogwarts,3028,4128,320180,http://pbs.twimg.com/profile_images/1368577021777952773/IZ9y6Il9_normal.jpg,https://pbs.twimg.com/profile_banners/223139140/1610565061,
70396,1080644515877261312,FandomCollectiv,Fandom Collective,2019-01-03 01:58:24+00:00,"Georgia, USA",4429,3678,87460,http://pbs.twimg.com/profile_images/1325451371185889280/SaSOtIf7_normal.jpg,https://pbs.twimg.com/profile_banners/1080644515877261312/1613792429,
70399,188537705,Vinlioni,🇬🇧 🇬🇧 The Batman 🇬🇧 🇬🇧,2010-09-08 23:47:42+00:00,County Durham UK,1600,2472,37977,http://pbs.twimg.com/profile_images/928022220299005952/VmSzSseG_normal.jpg,https://pbs.twimg.com/profile_banners/188537705/1482872838,
70411,478166386,simsgirlgem,gem 🇮🇪🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿,2012-01-30 00:13:38+00:00,,894,1401,32544,http://pbs.twimg.com/profile_images/1229241306003779584/iZHrpblL_normal.jpg,https://pbs.twimg.com/profile_banners/478166386/1608044415,
70423,1338967066469167105,JDsupportSurvey,JD's Supporters Survey 🏴‍☠️,2020-12-15 22:00:21+00:00,,518,1853,410,http://pbs.twimg.com/profile_images/1380597112853909511/Al3aW9zm_normal.jpg,https://pbs.twimg.com/profile_banners/1338967066469167105/1608411523,
70459,732716856004370437,EDUPOETRESS,Edupoetress,2016-05-17 23:38:06+00:00,"Tampa, FL",53,133,1507,http://pbs.twimg.com/profile_images/1347584430764941320/vmg9BDn7_normal.jpg,https://pbs.twimg.com/profile_banners/732716856004370437/1610124140,
70680,1035367433991856128,wars_everything,Rob’s Rules,2018-08-31 03:23:27+00:00,United States,968,1175,8944,http://pbs.twimg.com/profile_images/1035370988257648640/Yn6Ii7OS_normal.jpg,https://pbs.twimg.com/profile_banners/1035367433991856128/1608250746,
70863,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,119,144,800,http://pbs.twimg.com/profile_images/1329934773070925825/2LlVks3z_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
70956,1258528388261822464,edentheaestheti,E,2020-05-07 22:45:35+00:00,,3,53,19,http://pbs.twimg.com/profile_images/1338264910967541761/nZhl05Ff_normal.jpg,,
71235,265690742,ztephhh,Zteph,2011-03-14 00:41:39+00:00,"New Jersey, USA",386,1890,21601,http://pbs.twimg.com/profile_images/1279176605584285704/h72nxbH9_normal.jpg,https://pbs.twimg.com/profile_banners/265690742/1480298376,
71323,4616661914,neutronkirby19,Karrielee charles,2015-12-20 23:39:28+00:00,,6,130,36,http://pbs.twimg.com/profile_images/930997000266379264/N5tEH5qx_normal.jpg,https://pbs.twimg.com/profile_banners/4616661914/1510801957,
71374,975511703227117575,TjDepphead,TJ 'DEPPHEAD' Dunn,2018-03-18 23:18:08+00:00,"Houston, TX",926,4993,8815,http://pbs.twimg.com/profile_images/1130974523380117504/Qd-nRVeN_normal.jpg,https://pbs.twimg.com/profile_banners/975511703227117575/1549308320,
71397,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",221,728,19095,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
71514,1317383764108980224,Kristalitys,Kristality,2020-10-17 08:36:06+00:00,"Vancouver, British Columbia",69,132,1011,http://pbs.twimg.com/profile_images/1347782911466950656/IYR04Pq__normal.jpg,,
72009,2299259948,XxSuNnNyxX,Sunny Austin,2014-01-19 08:07:11+00:00,"Vancouver, BC ",125,151,826,http://pbs.twimg.com/profile_images/1368812221095022592/dNOAX3Ab_normal.jpg,https://pbs.twimg.com/profile_banners/2299259948/1605489512,
72075,1298424882091495424,DeppetLuna,Luna 🏴‍☠️🇫🇷,2020-08-26 00:59:58+00:00,Toronto,247,18,5758,http://pbs.twimg.com/profile_images/1331371213533417473/kENBIIXf_normal.jpg,https://pbs.twimg.com/profile_banners/1298424882091495424/1616625172,
72089,115082580,ItsEmmaFOBno1,Emma Wendelken,2010-02-17 15:14:32+00:00,mysterious island ,2327,2629,66033,http://pbs.twimg.com/profile_images/954753983322746880/L5C7u1aZ_normal.jpg,https://pbs.twimg.com/profile_banners/115082580/1613338252,
72126,1281643020186791937,LunasLifeArt,Free spirit 🌐,2020-07-10 17:36:50+00:00,,6,19,258,http://pbs.twimg.com/profile_images/1369787472717230081/ntTGS8LQ_normal.jpg,https://pbs.twimg.com/profile_banners/1281643020186791937/1616668196,
72249,813021751386972161,FastDreams123,Your Overrated,2016-12-25 14:01:05+00:00,,20,253,45,http://pbs.twimg.com/profile_images/827887160330244096/G6_8Ylc0_normal.jpg,https://pbs.twimg.com/profile_banners/813021751386972161/1482698165,
72313,1183591718215569408,duskyhimanshu,Himanshu shekhar,2019-10-14 03:54:07+00:00,,475,38,162,http://pbs.twimg.com/profile_images/1254774980287463424/FCjhJ3mO_normal.jpg,https://pbs.twimg.com/profile_banners/1183591718215569408/1587996649,
72431,18329770,Karin_Noble,Karin,2008-12-23 08:45:40+00:00,🤷‍♀️,53,176,3457,http://pbs.twimg.com/profile_images/1335370772982841344/P1GnKVMs_normal.jpg,https://pbs.twimg.com/profile_banners/18329770/1571960973,
72513,1242504122286342153,thisissoweird24,Britney Knives,2020-03-24 17:31:04+00:00,Hogwarts,66,77,1457,http://pbs.twimg.com/profile_images/1359972500617240582/r5D9XLAM_normal.jpg,https://pbs.twimg.com/profile_banners/1242504122286342153/1610396301,
72653,1328832723721576448,davis_mistica,Mistica Davis 🇺🇸🏴‍☠️,2020-11-17 22:49:59+00:00,,575,627,11951,http://pbs.twimg.com/profile_images/1328832955662409733/5ZmnzjNE_normal.jpg,,
72741,175998147,chriswarden420,chris warden,2010-08-08 07:05:51+00:00,Victoria bc,108,129,29985,http://pbs.twimg.com/profile_images/1193770657819045888/dIZE4RMl_normal.jpg,https://pbs.twimg.com/profile_banners/175998147/1573452079,
72779,994770170500481025,Chicostephenso1,Chicostephenson,2018-05-11 02:44:25+00:00,"Florida, USA",54,105,13486,http://pbs.twimg.com/profile_images/994772695391842305/S7rqio43_normal.jpg,,
72822,3026365581,stranger_quarks,Ana K 🏴‍☠️,2015-02-09 12:38:36+00:00,London,199,187,5686,http://pbs.twimg.com/profile_images/1376907608221696005/N6BjbxIi_normal.jpg,https://pbs.twimg.com/profile_banners/3026365581/1617115491,
72851,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,208,47,10367,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
72959,880174358374776834,JewelEldora,Jewel Eldora,2017-06-28 21:21:34+00:00,Minnesota,957,4048,16991,http://pbs.twimg.com/profile_images/1108476847065624576/xZEGZ5fx_normal.png,https://pbs.twimg.com/profile_banners/880174358374776834/1592304238,
72970,1333586250809413637,wisebrujaangel,☃️Mistletoe Marisol Jaimes-Velez🎄,2020-12-01 01:39:00+00:00,,34,695,995,http://pbs.twimg.com/profile_images/1333586422842986497/yXsj3qLc_normal.jpg,https://pbs.twimg.com/profile_banners/1333586250809413637/1607264995,
73101,862729621057548289,KailenniaA,kailennia allison,2017-05-11 18:02:25+00:00,"A planet far, far, far away",32,51,3048,http://pbs.twimg.com/profile_images/1379828991348072456/MFoyxYq-_normal.jpg,https://pbs.twimg.com/profile_banners/862729621057548289/1617975961,
73186,246770788,dwelfusius,Katrien Cornelis 🏴‍☠️,2011-02-03 12:44:52+00:00,Belgium,112,139,2984,http://pbs.twimg.com/profile_images/1323607912179118080/HPKoI7mF_normal.png,,
73216,1304590543322845185,marisaonfilm,marisa ♡,2020-09-12 01:20:04+00:00,16 | she/her | BLM,2001,1628,25928,http://pbs.twimg.com/profile_images/1380860198269636612/x9WZgYWj_normal.jpg,https://pbs.twimg.com/profile_banners/1304590543322845185/1618057701,
73252,1275306553894154241,LebowskiJohnny,Johnny Lebowski,2020-06-23 05:56:05+00:00,,243,240,2596,http://pbs.twimg.com/profile_images/1376248543569182732/fuh3OwU7_normal.jpg,https://pbs.twimg.com/profile_banners/1275306553894154241/1616448872,
73292,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",11,44,409,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
73302,1110258881752694790,GrampsxL,Gramps 👴🏻,2019-03-25 19:15:19+00:00,"England, United Kingdom",6,71,321,http://pbs.twimg.com/profile_images/1372686405856600065/snOq_iJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1110258881752694790/1616109101,
73306,1305900096580616202,hp52476453,hp🏴‍☠️💕🏴‍☠️,2020-09-15 16:03:57+00:00,,47,126,1189,http://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,,
73333,28523024,suecaro,sue caro 🇯🇲🇯🇲💙💙,2009-04-03 07:27:36+00:00,,1453,991,99125,http://pbs.twimg.com/profile_images/879250802308780032/za6m1P8C_normal.jpg,https://pbs.twimg.com/profile_banners/28523024/1498200298,
73419,1253665458412122112,2dieforMovie,FlowerBOT,2020-04-24 12:42:10+00:00,,163,229,1537,http://pbs.twimg.com/profile_images/1296700332416753665/zWzR_09u_normal.jpg,https://pbs.twimg.com/profile_banners/1253665458412122112/1597990912,
73448,814543382043365376,dylanmcfc11,lol,2016-12-29 18:47:30+00:00,"North West, England ",67,1013,1320,http://pbs.twimg.com/profile_images/1293476636759924736/y7nzvZSk_normal.jpg,https://pbs.twimg.com/profile_banners/814543382043365376/1597223837,
73535,280270495,DeppFanPage,DeppFanPage🇺🇸🏴‍☠️,2011-04-11 00:43:34+00:00,"Orlando,FL",797,1000,5390,http://pbs.twimg.com/profile_images/1380127796555624451/usOWew8C_normal.jpg,https://pbs.twimg.com/profile_banners/280270495/1617921202,
73678,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,2132,224,10255,http://pbs.twimg.com/profile_images/1326741961420668931/n4TvQOI9_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1587782537,
73682,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,302,216,21554,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
73755,195877650,Minna_665,Minna,2010-09-27 20:01:40+00:00,Romania,255,1421,2048,http://pbs.twimg.com/profile_images/1195821082235822081/GbWWQuk__normal.jpg,https://pbs.twimg.com/profile_banners/195877650/1398436249,
73822,2827094429,alibali401,Alyson Forsyth 🍀🏴󠁧󠁢󠁳󠁣󠁴󠁿 🦔,2014-10-13 08:36:30+00:00,"Glasgow,  Scotland ",188,592,1022,http://pbs.twimg.com/profile_images/1354749910508314632/cPf0mBsN_normal.jpg,https://pbs.twimg.com/profile_banners/2827094429/1610249149,
73827,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",601,1846,7604,http://pbs.twimg.com/profile_images/1328497332527067136/jzy5ZLRt_normal.png,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
73884,1311705055607713792,Lildougie90,nadiz90,2020-10-01 16:30:40+00:00,,0,5,104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
73939,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,234,6488,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
74149,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,1027,396,3495,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
74286,1322669455210590208,MuzikMaker77,Ya Boy Gary,2020-10-31 22:39:18+00:00,,312,136,377,http://pbs.twimg.com/profile_images/1322669704364888064/nNpyQfrY_normal.jpg,https://pbs.twimg.com/profile_banners/1322669455210590208/1615916410,
74354,106440058,grumpyoldhector,Lennie 🇪🇺 ❤️NHS ϟ - T.A.T ®,2010-01-19 15:29:13+00:00,Not where I want to be ಠ╭╮ಠ,2105,2574,40266,http://pbs.twimg.com/profile_images/1051327525849321475/CT7uTy-4_normal.jpg,https://pbs.twimg.com/profile_banners/106440058/1609479676,
74364,1317501299362041857,traceyp48819811,tracey powell,2020-10-17 16:22:58+00:00,,25,102,517,http://pbs.twimg.com/profile_images/1317824505990008832/bvWq1YFI_normal.jpg,,
74418,553062647,MLynne923,Mary-Lynne,2012-04-13 22:43:37+00:00,"Dallas, TX",12,31,602,http://pbs.twimg.com/profile_images/1328179855574372352/Cezk5bXW_normal.jpg,,
74450,278571638,sesh1one,EMore,2011-04-07 14:52:52+00:00,SD,18,198,2035,http://pbs.twimg.com/profile_images/1274756785828589569/zzDA7trO_normal.jpg,,
74453,1319443363159040001,Om39472295,⚜️🦂 Om 🦂⚜️ 🕉🔱☯️ 👉🦂 🇸🇪🏴‍☠️❣️,2020-10-23 01:00:15+00:00,🇸🇪 Sweden,169,184,29412,http://pbs.twimg.com/profile_images/1380636482784915458/h4COSPfc_normal.jpg,https://pbs.twimg.com/profile_banners/1319443363159040001/1609599821,
74509,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Agregator & Truth Seeker ,7832,640,28525,http://pbs.twimg.com/profile_images/1324205427438067712/xzI7wxrR_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1616697663,
74600,1330849827412971520,HoraeOf,Horae of Peace,2020-11-23 12:25:09+00:00,,271,225,4397,http://pbs.twimg.com/profile_images/1380181780876042251/JOr26ZG-_normal.png,https://pbs.twimg.com/profile_banners/1330849827412971520/1610318794,
74623,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1402,592,36690,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
