,index,from,to,label
2623,2623,158120559,20689960,1
2624,2624,158120559,209501643,1
2625,2625,158120559,20968945,1
2626,2626,158120559,212340107,1
2627,2627,158120559,25051454,1
2628,2628,158120559,25197846,1
2629,2629,158120559,26614727,1
2630,2630,158120559,279092275,1
2631,2631,158120559,323076993,1
2632,2632,158120559,37398624,1
2633,2633,158120559,69866192,1
2634,2634,158120559,80675085,1
2635,2635,158120559,92819377,1
2636,2636,158142032,159947162,1
2637,2637,158142032,159993440,1
2638,2638,158142032,160002856,1
2639,2639,158142032,234103758,1
2640,2640,158142032,234107799,1
2641,2641,158142032,235523091,1
2642,2642,158142032,235530187,1
2643,2643,158142032,344769185,1
2644,2644,158177041,288318408,1
2645,2645,158177041,290354255,1
2646,2646,158177041,29538792,1
2647,2647,158177041,52290573,1
2648,2648,158177041,65956250,1
2649,2649,158177041,97249245,1
2650,2650,15826554,16059434,1
2651,2651,15826554,16265976,1
2652,2652,15826554,166515294,1
2653,2653,15826554,168322273,1
2654,2654,15826554,176661433,1
2655,2655,15826554,23276498,1
2656,2656,15826554,290397049,1
2657,2657,15826554,30593382,1
2658,2658,15826554,316533473,1
2659,2659,15826554,41521268,1
2660,2660,15826554,42691876,1
2661,2661,15826554,58630276,1
2662,2662,15826554,60159356,1
2663,2663,15826554,64653704,1
2664,2664,15826554,67063362,1
2665,2665,15826554,95723689,1
2666,2666,15836718,172539925,1
2667,2667,15836718,214189150,1
2668,2668,15836718,273992815,1
2669,2669,15836718,48137804,1
2670,2670,15836718,49155341,1
2671,2671,158400269,168780480,1
2672,2672,158400269,169008783,1
2673,2673,158400269,191942992,1
2674,2674,158400269,200493053,1
2675,2675,158400269,22669599,1
2676,2676,158400269,233193296,1
2677,2677,158400269,282180806,1
2678,2678,158400269,30728722,1
2679,2679,158400269,327506223,1
2680,2680,158400269,69581107,1
2681,2681,158400269,70662904,1
2682,2682,159819576,223640889,1
2683,2683,159819576,28938041,1
2684,2684,159819576,39169554,1
2685,2685,159819576,43668684,1
2686,2686,159819576,64484735,1
2687,2687,159819576,77606082,1
2688,2688,159947162,159993440,1
2689,2689,159947162,160002856,1
2690,2690,159947162,234103758,1
2691,2691,159947162,234107799,1
2692,2692,159947162,235523091,1
2693,2693,159947162,235530187,1
2694,2694,159947162,344769185,1
2695,2695,159993440,160002856,1
2696,2696,159993440,234103758,1
2697,2697,159993440,234107799,1
2698,2698,159993440,235523091,1
2699,2699,159993440,235530187,1
2700,2700,159993440,344769185,1
2701,2701,160002856,234103758,1
2702,2702,160002856,234107799,1
2703,2703,160002856,235523091,1
2704,2704,160002856,235530187,1
2705,2705,160002856,344769185,1
2706,2706,160030925,172539925,1
2707,2707,160030925,20689960,1
2708,2708,160030925,209501643,1
2709,2709,160030925,20968945,1
2710,2710,160030925,212340107,1
2711,2711,160030925,25051454,1
2712,2712,160030925,25197846,1
2713,2713,160030925,26614727,2
2714,2714,160030925,279092275,2
2715,2715,160030925,323076993,1
2716,2716,160030925,37398624,1
2717,2717,160030925,69866192,1
2718,2718,160030925,80675085,1
2719,2719,160030925,92819377,2
2720,2720,160256992,18670217,1
2721,2721,160256992,200702870,1
2722,2722,160256992,205422499,1
2723,2723,160256992,21143821,1
2724,2724,160256992,220113006,1
2725,2725,160256992,232272661,1
2726,2726,160256992,243578644,1
2727,2727,160256992,247639585,1
2728,2728,160256992,263456508,1
2729,2729,160256992,282281209,1
2730,2730,160256992,31855333,1
2731,2731,160256992,33441091,1
2732,2732,160256992,34729164,1
2733,2733,160256992,360247848,1
2734,2734,160256992,41923089,1
2735,2735,160256992,43513741,1
2736,2736,160256992,55052808,1
2737,2737,160256992,73392685,1
2738,2738,160256992,78829383,1
2739,2739,160256992,87575884,1
2740,2740,16036823,16355944,1
2741,2741,16036823,16582005,1
2742,2742,16036823,18082315,1
2743,2743,16036823,229174206,1
2744,2744,16036823,261736771,1
2745,2745,16036823,27705428,1
2746,2746,16036823,41401898,1
2747,2747,16036823,45175507,1
2748,2748,16036823,52949817,1
2749,2749,16036823,66840974,1
2750,2750,16059434,16265976,1
2751,2751,16059434,166515294,1
2752,2752,16059434,168322273,1
2753,2753,16059434,176661433,1
2754,2754,16059434,23276498,1
2755,2755,16059434,290397049,1
2756,2756,16059434,30593382,1
2757,2757,16059434,316533473,1
2758,2758,16059434,41521268,1
2759,2759,16059434,42691876,1
2760,2760,16059434,58630276,1
2761,2761,16059434,60159356,1
2762,2762,16059434,64653704,1
2763,2763,16059434,67063362,1
2764,2764,16059434,95723689,1
2765,2765,160711303,16109025,1
2766,2766,160711303,164454700,1
2767,2767,160711303,48165745,1
2768,2768,160711303,53059640,1
2769,2769,160711303,56616826,1
2770,2770,160851729,16447047,1
2771,2771,160851729,17612092,1
2772,2772,160851729,21570528,1
2773,2773,160851729,27348595,1
2774,2774,160851729,275056539,1
2775,2775,160851729,310105128,1
2776,2776,160851729,345813163,1
2777,2777,160851729,34630728,1
2778,2778,160851729,46190938,1
2779,2779,160851729,76750941,1
2780,2780,160921531,161161917,1
2781,2781,160921531,173406359,1
2782,2782,160921531,173691131,1
2783,2783,160921531,19894549,1
2784,2784,160921531,214034909,1
2785,2785,160921531,23375643,1
2786,2786,160921531,334880554,1
2787,2787,160921531,34583953,1
2788,2788,160921531,35058180,1
2789,2789,160921531,35158404,1
2790,2790,160921531,364362773,1
2791,2791,160921531,51409742,1
2792,2792,160921531,56909287,1
2793,2793,160921531,60229816,1
2794,2794,16109025,164454700,1
2795,2795,16109025,48165745,1
2796,2796,16109025,53059640,1
2797,2797,16109025,56616826,1
2798,2798,161161917,173406359,1
2799,2799,161161917,173691131,1
2800,2800,161161917,19894549,1
2801,2801,161161917,214034909,1
2802,2802,161161917,23375643,1
2803,2803,161161917,334880554,1
2804,2804,161161917,34583953,1
2805,2805,161161917,35058180,1
2806,2806,161161917,35158404,1
2807,2807,161161917,364362773,1
2808,2808,161161917,51409742,1
2809,2809,161161917,56909287,1
2810,2810,161161917,60229816,1
2811,2811,161688786,163659097,1
2812,2812,161688786,16486320,1
2813,2813,161688786,174632450,1
2814,2814,161688786,17849884,1
2815,2815,161688786,186533593,1
2816,2816,161688786,191942992,1
2817,2817,161688786,19718806,1
2818,2818,161688786,218317139,1
2819,2819,161688786,226074934,1
2820,2820,161688786,24792368,1
2821,2821,161688786,261736771,1
2822,2822,161688786,314562454,1
2823,2823,161688786,32271583,1
2824,2824,161688786,35348891,1
2825,2825,161688786,359043226,1
2826,2826,161688786,35991384,1
2827,2827,161688786,40664010,1
2828,2828,161688786,48190787,1
2829,2829,161688786,48447161,1
2830,2830,161688786,52644177,1
2831,2831,161688786,52765728,1
2832,2832,161688786,71700792,1
2833,2833,161688786,83940656,1
2834,2834,161688786,87061859,1
2835,2835,161688786,90340215,1
2836,2836,161752999,163904433,1
2837,2837,161752999,169549396,1
2838,2838,161752999,172539925,1
2839,2839,161752999,177412968,1
2840,2840,161752999,17837463,1
2841,2841,161752999,181406501,2
2842,2842,161752999,18928845,1
2843,2843,161752999,193052001,1
2844,2844,161752999,193887043,1
2845,2845,161752999,194017624,1
2846,2846,161752999,205055570,3
2847,2847,161752999,213378475,1
2848,2848,161752999,216481993,1
2849,2849,161752999,21737474,1
2850,2850,161752999,22216725,1
2851,2851,161752999,227113683,1
2852,2852,161752999,23877447,1
2853,2853,161752999,240366362,1
2854,2854,161752999,258821348,1
2855,2855,161752999,262335028,1
2856,2856,161752999,264771374,1
2857,2857,161752999,33788615,1
2858,2858,161752999,343526018,2
2859,2859,161752999,39741700,1
2860,2860,161752999,69451035,1
2861,2861,161752999,93449093,1
2862,2862,16193276,163591267,1
2863,2863,16193276,175432061,1
2864,2864,16193276,19480822,1
2865,2865,16193276,214189150,1
2866,2866,16193276,214194849,1
2867,2867,16193276,214955352,1
2868,2868,16193276,230920004,1
2869,2869,16193276,236449981,1
2870,2870,16193276,277792122,1
2871,2871,16193276,280547049,1
2872,2872,16193276,282216020,1
2873,2873,16193276,28316135,1
2874,2874,16193276,327223680,1
2875,2875,16193276,330858622,1
2876,2876,16193276,34446112,1
2877,2877,16193276,361871823,1
2878,2878,16193276,365109058,1
2879,2879,16193276,5693432,1
2880,2880,16193276,61079870,1
2881,2881,16193276,94434221,1
2882,2882,16248486,16352751,1
2883,2883,16248486,20967456,1
2884,2884,16248486,37340424,1
2885,2885,16248486,380975282,1
2886,2886,16265976,166515294,1
2887,2887,16265976,168322273,1
2888,2888,16265976,176661433,1
2889,2889,16265976,188479380,1
2890,2890,16265976,188937172,1
2891,2891,16265976,200894698,1
2892,2892,16265976,21138822,1
2893,2893,16265976,23276498,1
2894,2894,16265976,23392871,1
2895,2895,16265976,237148744,1
2896,2896,16265976,290397049,1
2897,2897,16265976,30593382,1
2898,2898,16265976,30832665,1
2899,2899,16265976,316533473,1
2900,2900,16265976,322370790,1
2901,2901,16265976,332663011,1
2902,2902,16265976,35044856,1
2903,2903,16265976,41521268,1
2904,2904,16265976,42691876,1
2905,2905,16265976,44152197,1
2906,2906,16265976,58630276,1
2907,2907,16265976,60159356,1
2908,2908,16265976,64653704,1
2909,2909,16265976,67063362,1
2910,2910,16265976,81238054,1
2911,2911,16265976,90340215,1
2912,2912,16265976,95723689,1
2913,2913,16299917,193574259,1
2914,2914,16299917,201380873,1
2915,2915,16299917,213277666,1
2916,2916,16299917,22996835,1
2917,2917,16299917,24590699,1
2918,2918,16299917,25785990,1
2919,2919,16299917,312846029,1
2920,2920,16299917,36717428,1
2921,2921,16299917,43516914,1
2922,2922,163294793,210935447,1
2923,2923,163294793,220112642,1
2924,2924,163294793,220113006,1
2925,2925,163294793,27236246,1
2926,2926,163294793,44698531,1
2927,2927,163394090,164371329,1
2928,2928,163394090,17773661,1
2929,2929,163394090,181564170,1
2930,2930,163394090,18881254,1
2931,2931,163394090,19955871,1
2932,2932,163394090,20954993,1
2933,2933,163394090,215396640,1
2934,2934,163394090,224813741,1
2935,2935,163394090,22680671,1
2936,2936,163394090,234297865,1
2937,2937,163394090,260580461,1
2938,2938,163394090,28872262,1
2939,2939,163394090,289300057,1
2940,2940,163394090,292963630,1
2941,2941,163394090,305408144,1
2942,2942,163394090,370927787,1
2943,2943,163394090,38526534,1
2944,2944,163394090,44894945,1
2945,2945,163394090,49604804,1
2946,2946,163394090,55171000,1
2947,2947,163394090,56650642,1
2948,2948,163394090,65470545,1
2949,2949,163394090,66593524,1
2950,2950,163394090,69553126,1
2951,2951,163394090,76530513,1
2952,2952,163394090,80087888,1
2953,2953,163394090,82029186,1
2954,2954,163394090,90212783,1
2955,2955,16343762,26969949,1
2956,2956,16343762,32983952,1
2957,2957,16343762,353623018,1
2958,2958,16343762,45263279,1
2959,2959,163480756,18330175,1
2960,2960,163480756,184173826,1
2961,2961,163480756,184856794,1
2962,2962,163480756,20740646,1
2963,2963,163480756,232272661,1
2964,2964,163480756,256185987,1
2965,2965,163480756,261958572,1
2966,2966,16352751,20967456,1
2967,2967,16352751,37340424,1
2968,2968,16352751,380975282,1
2969,2969,16355944,16582005,1
2970,2970,16355944,18082315,1
2971,2971,16355944,229174206,1
2972,2972,16355944,261736771,1
2973,2973,16355944,27705428,1
2974,2974,16355944,41401898,1
2975,2975,16355944,45175507,1
2976,2976,16355944,52949817,1
2977,2977,16355944,66840974,1
2978,2978,163591267,175432061,1
2979,2979,163591267,19480822,1
2980,2980,163591267,214189150,1
2981,2981,163591267,214194849,1
2982,2982,163591267,214955352,1
2983,2983,163591267,230920004,1
2984,2984,163591267,236449981,1
2985,2985,163591267,277792122,1
2986,2986,163591267,280547049,1
2987,2987,163591267,282216020,1
2988,2988,163591267,28316135,1
2989,2989,163591267,327223680,1
2990,2990,163591267,330858622,1
2991,2991,163591267,34446112,1
2992,2992,163591267,361871823,1
2993,2993,163591267,365109058,1
2994,2994,163591267,5693432,1
2995,2995,163591267,61079870,1
2996,2996,163591267,94434221,1
2997,2997,163659097,16486320,1
2998,2998,163659097,174632450,1
2999,2999,163659097,17849884,1
3000,3000,163659097,186533593,1
3001,3001,163659097,191942992,1
3002,3002,163659097,19718806,1
3003,3003,163659097,218317139,1
3004,3004,163659097,226074934,1
3005,3005,163659097,24792368,1
3006,3006,163659097,261736771,1
3007,3007,163659097,314562454,1
3008,3008,163659097,32271583,1
3009,3009,163659097,35348891,1
3010,3010,163659097,359043226,1
3011,3011,163659097,35991384,1
3012,3012,163659097,40664010,1
3013,3013,163659097,48190787,1
3014,3014,163659097,48447161,1
3015,3015,163659097,52644177,1
3016,3016,163659097,52765728,1
3017,3017,163659097,71700792,1
3018,3018,163659097,83940656,1
3019,3019,163659097,87061859,1
3020,3020,163659097,90340215,1
3021,3021,163904433,169549396,1
3022,3022,163904433,17837463,1
3023,3023,163904433,193052001,1
3024,3024,163904433,193887043,1
3025,3025,163904433,21737474,1
3026,3026,163904433,264771374,1
3027,3027,163904433,343526018,1
3028,3028,163904433,93449093,1
3029,3029,16418166,270737238,1
3030,3030,16418166,281857983,1
3031,3031,16418166,289394576,1
3032,3032,16436500,17271531,1
3033,3033,16436500,193464274,1
3034,3034,16436500,290473600,1
3035,3035,16436500,290597503,1
3036,3036,16436500,307189290,1
3037,3037,164371329,17773661,1
3038,3038,164371329,181564170,1
3039,3039,164371329,19955871,1
3040,3040,164371329,22680671,1
3041,3041,164371329,234297865,1
3042,3042,164371329,260580461,1
3043,3043,164371329,305408144,1
3044,3044,164371329,38526534,1
3045,3045,164371329,55171000,1
3046,3046,164371329,69553126,1
3047,3047,164371329,76530513,1
3048,3048,164371329,82029186,1
3049,3049,164454700,48165745,1
3050,3050,164454700,53059640,1
3051,3051,164454700,56616826,1
3052,3052,16447047,17612092,1
3053,3053,16447047,21570528,1
3054,3054,16447047,27348595,1
3055,3055,16447047,275056539,1
3056,3056,16447047,310105128,1
3057,3057,16447047,345813163,1
3058,3058,16447047,34630728,1
3059,3059,16447047,46190938,1
3060,3060,16447047,76750941,1
3061,3061,16454936,49900090,1
3062,3062,16454936,59701520,1
3063,3063,16454936,66177462,1
3064,3064,16454936,67512594,1
3065,3065,16454936,77040245,1
3066,3066,164699334,18715835,1
3067,3067,164699334,19073885,1
3068,3068,164699334,192267326,1
3069,3069,164699334,198231115,1
3070,3070,164699334,212598221,1
3071,3071,164699334,21435502,1
3072,3072,164699334,231731996,1
3073,3073,164699334,26902149,1
3074,3074,164699334,280143659,1
3075,3075,164699334,296213125,1
3076,3076,164699334,337196718,1
3077,3077,164699334,354610572,1
3078,3078,164699334,355146920,1
3079,3079,164699334,357131991,1
3080,3080,164699334,366634742,1
3081,3081,164699334,49226201,1
3082,3082,164699334,66205679,1
3083,3083,164699334,75667762,1
3084,3084,16479428,16504768,1
3085,3085,16479428,167771537,1
3086,3086,16479428,184634056,1
3087,3087,16479428,193212542,1
3088,3088,16479428,201539070,1
3089,3089,16479428,20174084,1
3090,3090,16479428,202988849,1
3091,3091,16479428,21329883,1
3092,3092,16479428,21374998,1
3093,3093,16479428,230323585,1
3094,3094,16479428,23392871,1
3095,3095,16479428,256182418,1
3096,3096,16479428,27137884,1
3097,3097,16479428,274595223,1
3098,3098,16479428,27520291,1
3099,3099,16479428,28314526,1
3100,3100,16479428,283694266,1
3101,3101,16479428,30395202,1
3102,3102,16479428,381820423,1
3103,3103,16479428,48243895,1
3104,3104,16479428,5189491,1
3105,3105,16479428,5652682,1
3106,3106,16479428,6441322,1
3107,3107,16479428,75515160,1
3108,3108,16486320,174632450,1
3109,3109,16486320,17849884,1
3110,3110,16486320,186533593,1
3111,3111,16486320,191942992,1
3112,3112,16486320,19718806,1
3113,3113,16486320,218317139,1
3114,3114,16486320,226074934,1
3115,3115,16486320,24792368,1
3116,3116,16486320,261736771,1
3117,3117,16486320,314562454,1
3118,3118,16486320,32271583,1
3119,3119,16486320,35348891,1
3120,3120,16486320,359043226,1
3121,3121,16486320,35991384,1
3122,3122,16486320,40664010,1
3123,3123,16486320,48190787,1
3124,3124,16486320,48447161,1
3125,3125,16486320,52644177,1
3126,3126,16486320,52765728,1
3127,3127,16486320,71700792,1
3128,3128,16486320,83940656,1
3129,3129,16486320,87061859,1
3130,3130,16486320,90340215,1
3131,3131,16504768,167771537,1
3132,3132,16504768,184634056,1
3133,3133,16504768,193212542,1
3134,3134,16504768,201539070,1
3135,3135,16504768,20174084,1
3136,3136,16504768,202988849,1
3137,3137,16504768,21329883,1
3138,3138,16504768,21374998,1
3139,3139,16504768,230323585,1
3140,3140,16504768,23392871,1
3141,3141,16504768,256182418,1
3142,3142,16504768,27137884,1
3143,3143,16504768,274595223,1
3144,3144,16504768,27520291,1
3145,3145,16504768,28314526,1
3146,3146,16504768,283694266,1
3147,3147,16504768,30395202,1
3148,3148,16504768,381820423,1
3149,3149,16504768,48243895,1
3150,3150,16504768,5189491,1
3151,3151,16504768,5652682,1
3152,3152,16504768,6441322,1
3153,3153,16504768,75515160,1
3154,3154,16546953,17997396,1
3155,3155,16546953,19349332,1
3156,3156,16546953,224809136,1
3157,3157,16546953,227707301,1
3158,3158,16546953,240166204,1
3159,3159,16546953,244084430,1
3160,3160,16546953,25245489,1
3161,3161,16546953,264771374,1
3162,3162,16546953,27073122,1
3163,3163,16546953,273446644,1
3164,3164,16546953,28470810,1
3165,3165,16546953,28838330,1
3166,3166,16546953,29090916,1
3167,3167,16546953,29833429,1
3168,3168,16546953,301821077,1
3169,3169,16546953,315000416,1
3170,3170,16546953,345505583,1
3171,3171,16546953,34885053,1
3172,3172,16546953,351121579,1
3173,3173,16546953,356132248,1
3174,3174,16546953,364972424,1
3175,3175,16546953,51584655,1
3176,3176,16546953,5189491,1
3177,3177,16546953,57015831,1
3178,3178,16546953,60909293,1
3179,3179,16546953,66682672,1
3180,3180,16546953,92161134,1
3181,3181,165819225,167745518,1
3182,3182,165819225,220113006,1
3183,3183,165819225,224021679,1
3184,3184,165819225,22724574,1
3185,3185,165819225,238231929,1
3186,3186,165819225,256280549,1
3187,3187,165819225,26956275,1
3188,3188,165819225,281969761,1
3189,3189,165819225,315000416,1
3190,3190,165819225,322023019,1
3191,3191,165819225,361074259,1
3192,3192,165819225,5471472,1
3193,3193,165819225,98462624,1
3194,3194,16582005,18082315,1
3195,3195,16582005,229174206,1
3196,3196,16582005,261736771,1
3197,3197,16582005,27705428,1
3198,3198,16582005,41401898,1
