,index,from,to,label
5580,5580,1969511725,3417643457,1
5581,5581,1969511725,351536170,1
5582,5582,1969511725,4396120342,1
5583,5583,1969511725,756245898,1
5584,5584,1972317306,2151499746,1
5585,5585,1972317306,2265227667,1
5586,5586,1972317306,289148078,1
5587,5587,1972317306,35133554,1
5588,5588,1972317306,791744767919058945,1
5589,5589,197359094,2701407349,1
5590,5590,197359094,2888586161,1
5591,5591,197359094,3888053773,1
5592,5592,197359094,4250695512,1
5593,5593,197359094,79199888,1
5594,5594,197359094,81328323,1
5595,5595,19764585,20587567,1
5596,5596,19764585,210986818,1
5597,5597,19764585,22075159,1
5598,5598,19764585,2264349255,1
5599,5599,19764585,232791093,1
5600,5600,19764585,23931022,1
5601,5601,19764585,2484674838,1
5602,5602,19764585,251800174,1
5603,5603,19764585,2565581442,1
5604,5604,19764585,269911679,1
5605,5605,19764585,274037619,1
5606,5606,19764585,277600246,1
5607,5607,19764585,28096651,1
5608,5608,19764585,2891898418,1
5609,5609,19764585,2901969397,1
5610,5610,19764585,325715354,1
5611,5611,19764585,333909283,1
5612,5612,19764585,358599339,1
5613,5613,19764585,366606110,1
5614,5614,19764585,406522870,1
5615,5615,19764585,4201743203,1
5616,5616,19764585,4201781469,1
5617,5617,19764585,434433958,1
5618,5618,19764585,4586854872,1
5619,5619,19764585,506429053,1
5620,5620,19764585,527095730,1
5621,5621,19764585,626221373,1
5622,5622,19764585,67391895,1
5623,5623,19764585,69514081,1
5624,5624,19764585,725318318,1
5625,5625,19764585,803291441216655360,1
5626,5626,19764585,806520128317685761,1
5627,5627,19764585,841478341001658368,1
5628,5628,19764585,852667086,1
5629,5629,19764585,860819376,1
5630,5630,19764585,930160098,1
5631,5631,19764585,97454649,1
5632,5632,19887880,2385300655,1
5633,5633,19887880,25589776,1
5634,5634,19887880,2933882627,1
5635,5635,19887880,311631372,1
5636,5636,19887880,709370759983054848,1
5637,5637,19887880,778449471872958464,1
5638,5638,19887880,800068024967434240,1
5639,5639,19887880,836628045133922305,1
5640,5640,19903360,2820479232,1
5641,5641,19903360,2829402252,1
5642,5642,19903360,300354019,1
5643,5643,19918986,2186866550,1
5644,5644,19918986,23242228,1
5645,5645,19918986,232591631,1
5646,5646,19918986,232791093,1
5647,5647,19918986,2334068923,1
5648,5648,19918986,23930762,1
5649,5649,19918986,2872455953,1
5650,5650,19918986,3024832023,1
5651,5651,19918986,32360225,1
5652,5652,19918986,3341106220,1
5653,5653,19918986,3343856714,1
5654,5654,19918986,376041680,1
5655,5655,19918986,4172718099,1
5656,5656,19918986,433982247,1
5657,5657,19918986,732160349798051841,1
5658,5658,19918986,7587032,1
5659,5659,19918986,780118004868718593,1
5660,5660,19918986,787401310018605058,1
5661,5661,19918986,82047294,1
5662,5662,19918986,84822769,1
5663,5663,19918986,86291560,1
5664,5664,19923638,232791093,1
5665,5665,19923638,2363258118,1
5666,5666,19923638,24216951,1
5667,5667,19923638,2484674838,1
5668,5668,19923638,281783100,1
5669,5669,19923638,3305577727,1
5670,5670,19923638,34118021,1
5671,5671,19923638,355186058,1
5672,5672,19923638,745739407135752193,1
5673,5673,19923638,805902498,1
5674,5674,19923638,818045276,1
5675,5675,19923638,836268543477870593,1
5676,5676,19923638,95243009,1
5677,5677,199874723,230056211,1
5678,5678,199874723,2456769990,1
5679,5679,199874723,26047939,1
5680,5680,199874723,3318784682,1
5681,5681,199874723,4631439554,1
5682,5682,199874723,501117970,1
5683,5683,199874723,528546957,1
5684,5684,199874723,753782380364701696,1
5685,5685,199874723,85646589,1
5686,5686,199874723,981334892,1
5687,5687,20012204,22568416,1
5688,5688,20012204,22984928,2
5689,5689,20012204,2503922828,1
5690,5690,20012204,2939817894,1
5691,5691,20012204,2992451738,1
5692,5692,20012204,30371641,2
5693,5693,20012204,3045063863,1
5694,5694,20012204,48470839,1
5695,5695,20012204,53584026,1
5696,5696,20012204,59576657,1
5697,5697,20012204,706016328075726848,2
5698,5698,20012204,793022167709519872,2
5699,5699,20012204,795812691709464576,1
5700,5700,20012204,802061220186587136,1
5701,5701,20012204,806398134830120961,1
5702,5702,20012204,823784315473399809,1
5703,5703,20012204,91747362,1
5704,5704,20021325,2324492029,1
5705,5705,20021325,232791093,1
5706,5706,20021325,2479937114,1
5707,5707,20021325,2493960362,1
5708,5708,20021325,3082532025,1
5709,5709,20021325,3270615601,1
5710,5710,20021325,335520039,1
5711,5711,20021325,3428136665,1
5712,5712,20021325,4012710749,1
5713,5713,20021325,527095730,1
5714,5714,20021325,543520235,1
5715,5715,20021325,67179868,1
5716,5716,20021325,703938446,1
5717,5717,20021325,722450081429872640,1
5718,5718,20021325,79199888,1
5719,5719,20021325,801492518592356352,1
5720,5720,20021325,860819376,1
5721,5721,20123224,269911679,1
5722,5722,20123224,277600246,1
5723,5723,20123224,425987075,1
5724,5724,20123224,4586854872,1
5725,5725,20123224,725318318,1
5726,5726,20132853,2791249454,1
5727,5727,20132853,289148078,1
5728,5728,20132853,620485042,1
5729,5729,20132853,838001704188665858,1
5730,5730,20214831,2308355701,1
5731,5731,20214831,2311100409,1
5732,5732,20214831,247872007,1
5733,5733,20214831,255255362,1
5734,5734,20214831,25889297,1
5735,5735,20214831,264050862,1
5736,5736,20214831,2729938648,1
5737,5737,20214831,2812437506,1
5738,5738,20214831,295181549,1
5739,5739,20214831,2985492310,1
5740,5740,20214831,3041763071,1
5741,5741,20214831,315208702,1
5742,5742,20214831,33451419,1
5743,5743,20214831,33458149,1
5744,5744,20214831,34849344,1
5745,5745,20214831,358839645,1
5746,5746,20214831,363465777,1
5747,5747,20214831,371524759,1
5748,5748,20214831,382265945,1
5749,5749,20214831,386175631,1
5750,5750,20214831,410395456,1
5751,5751,20214831,410867848,1
5752,5752,20214831,4396120342,1
5753,5753,20214831,44790947,1
5754,5754,20214831,470296286,1
5755,5755,20214831,482327538,1
5756,5756,20214831,592113137,1
5757,5757,20214831,630414830,1
5758,5758,20214831,727700010,1
5759,5759,20214831,782163154960654336,1
5760,5760,20214831,785129739451260928,1
5761,5761,20214831,792453139840503808,1
5762,5762,20214831,802670507690721280,1
5763,5763,20214831,810242637299142656,1
5764,5764,20214831,820811044691902464,1
5765,5765,20214831,824800126510080000,1
5766,5766,20214831,828773372268072961,1
5767,5767,20214831,91341336,1
5768,5768,20214831,93479887,1
5769,5769,20214831,99407275,1
5770,5770,20295588,21004081,1
5771,5771,20295588,21281184,1
5772,5772,20295588,24984897,1
5773,5773,20295588,2588302482,1
5774,5774,20295588,271061751,1
5775,5775,20295588,2790712380,1
5776,5776,20295588,3061074692,1
5777,5777,20295588,3064671053,1
5778,5778,20295588,307019278,1
5779,5779,20295588,3187239182,1
5780,5780,20295588,32745086,1
5781,5781,20295588,35728991,1
5782,5782,20295588,3739107734,1
5783,5783,20295588,38807070,1
5784,5784,20295588,3919740867,1
5785,5785,20295588,405193003,1
5786,5786,20295588,408022924,1
5787,5787,20295588,51557446,1
5788,5788,20295588,523776510,1
5789,5789,20295588,560825796,1
5790,5790,20295588,60855911,1
5791,5791,20295588,621607484,1
5792,5792,20295588,63843959,1
5793,5793,20295588,782163154960654336,1
5794,5794,20295588,871539936,1
5795,5795,203262656,213573898,1
5796,5796,203262656,384977124,1
5797,5797,203262656,541381037,1
5798,5798,203262656,836075860847378434,1
5799,5799,203262656,858651145,1
5800,5800,20433284,23392365,1
5801,5801,20433284,25589776,1
5802,5802,20433284,2929259755,1
5803,5803,20433284,2933882627,1
5804,5804,20433284,727287712957497344,1
5805,5805,20433284,750322197898620928,1
5806,5806,20433284,796746160245473281,1
5807,5807,20442930,2281829540,1
5808,5808,20442930,232591631,1
5809,5809,20442930,232791093,1
5810,5810,20442930,2438551820,1
5811,5811,20442930,2453697601,1
5812,5812,20442930,2751791156,1
5813,5813,20442930,2758918826,1
5814,5814,20442930,3284933408,1
5815,5815,20442930,4843233834,1
5816,5816,20442930,571535663,1
5817,5817,20442930,587865810,1
5818,5818,20442930,600614567,1
5819,5819,20442930,600883812,1
5820,5820,20442930,833280006948274176,1
5821,5821,204480410,2407728199,1
5822,5822,204480410,25452004,1
5823,5823,204480410,2641858787,1
5824,5824,204480410,268792233,1
5825,5825,204480410,281519746,1
5826,5826,204480410,3140619472,1
5827,5827,204480410,321422085,1
5828,5828,204480410,3308832573,1
5829,5829,204480410,4081520178,1
5830,5830,204480410,4629438255,1
5831,5831,204480410,464617923,1
5832,5832,204480410,67203594,1
5833,5833,204480410,704211251728146432,1
5834,5834,204480410,719884961243885569,1
5835,5835,204480410,7286992,1
5836,5836,204480410,735146620564733952,1
5837,5837,204480410,739110326583578625,1
5838,5838,204480410,739535107057287172,1
5839,5839,204480410,744162866492735488,1
5840,5840,204480410,783291754304839681,1
5841,5841,204480410,792002961790623745,1
5842,5842,204480410,805716019679358976,1
5843,5843,204480410,82089474,1
5844,5844,204480410,832177189030346753,1
5845,5845,204480410,835232842921705474,1
5846,5846,204480410,871539936,1
5847,5847,204480410,99407275,1
5848,5848,20449691,226857183,1
5849,5849,20449691,64371402,1
5850,5850,204552368,232124620,1
5851,5851,204552368,2366223199,1
5852,5852,204552368,2368002708,1
5853,5853,204552368,28818582,1
5854,5854,204552368,3188618684,1
5855,5855,204552368,324263000,1
5856,5856,204552368,3833364141,1
5857,5857,204552368,4391343913,1
5858,5858,204552368,4786752382,1
5859,5859,204552368,53584026,1
5860,5860,204552368,59554714,1
5861,5861,204552368,723504837971841024,1
5862,5862,204552368,775436330109198336,1
5863,5863,204552368,780118004868718593,1
5864,5864,204552368,838684154220814336,1
5865,5865,204552368,841245383279931393,1
5866,5866,204552368,976988131,1
5867,5867,20464134,20587567,1
5868,5868,20464134,232791093,1
5869,5869,20464134,2544914191,1
5870,5870,20464134,3061899414,1
5871,5871,20464134,3305577727,1
5872,5872,20464134,42248049,1
5873,5873,20464134,53584026,1
5874,5874,20464134,806398134830120961,1
5875,5875,205407901,2909173314,1
5876,5876,205407901,2923448712,1
5877,5877,205407901,3411710483,1
5878,5878,205407901,3813516792,1
5879,5879,205407901,780288796361420800,1
5880,5880,205407901,838053834446503936,1
5881,5881,205835304,2361994100,1
5882,5882,205835304,269002410,1
5883,5883,205835304,3196132174,1
5884,5884,205835304,41647284,1
5885,5885,205835304,424816596,1
5886,5886,205835304,732583815093321728,1
5887,5887,205835304,874984340,1
5888,5888,20587567,210986818,1
5889,5889,20587567,211396254,1
5890,5890,20587567,22075159,1
5891,5891,20587567,2249784332,1
5892,5892,20587567,2264349255,1
5893,5893,20587567,2294168364,2
5894,5894,20587567,2295443329,1
5895,5895,20587567,232791093,3
5896,5896,20587567,2385911990,1
5897,5897,20587567,23931022,1
5898,5898,20587567,2471499625,1
5899,5899,20587567,2484674838,1
5900,5900,20587567,251800174,1
5901,5901,20587567,2543982944,1
5902,5902,20587567,2544914191,2
5903,5903,20587567,25482342,1
5904,5904,20587567,2565581442,1
5905,5905,20587567,2591429090,1
5906,5906,20587567,2663532133,1
5907,5907,20587567,269911679,1
5908,5908,20587567,274037619,1
5909,5909,20587567,277600246,1
5910,5910,20587567,28096651,1
5911,5911,20587567,2816695838,1
5912,5912,20587567,2820009919,1
5913,5913,20587567,2858595360,1
5914,5914,20587567,2889263842,1
5915,5915,20587567,2891898418,1
5916,5916,20587567,2893030210,1
5917,5917,20587567,2901969397,1
5918,5918,20587567,3061899414,1
5919,5919,20587567,325715354,1
5920,5920,20587567,325926759,2
5921,5921,20587567,330513325,1
5922,5922,20587567,3305577727,2
5923,5923,20587567,331528797,2
5924,5924,20587567,333909283,1
5925,5925,20587567,351536170,1
5926,5926,20587567,358599339,1
5927,5927,20587567,366606110,1
5928,5928,20587567,369900109,1
5929,5929,20587567,3813516792,1
5930,5930,20587567,406522870,1
5931,5931,20587567,4201743203,1
5932,5932,20587567,4201781469,1
5933,5933,20587567,42248049,1
5934,5934,20587567,422644395,1
5935,5935,20587567,434433958,1
5936,5936,20587567,4396120342,1
5937,5937,20587567,4586854872,1
5938,5938,20587567,4763488154,1
5939,5939,20587567,4842198304,1
5940,5940,20587567,506429053,1
5941,5941,20587567,527095730,2
5942,5942,20587567,528829450,1
5943,5943,20587567,53584026,1
5944,5944,20587567,579890633,1
5945,5945,20587567,581613339,1
5946,5946,20587567,600811002,1
5947,5947,20587567,626221373,1
5948,5948,20587567,637357108,2
5949,5949,20587567,67391895,1
5950,5950,20587567,69514081,1
5951,5951,20587567,725318318,2
5952,5952,20587567,79199888,1
5953,5953,20587567,803291441216655360,1
5954,5954,20587567,806398134830120961,1
5955,5955,20587567,806520128317685761,1
5956,5956,20587567,822491565860024320,1
5957,5957,20587567,841478341001658368,1
5958,5958,20587567,852667086,1
5959,5959,20587567,860819376,1
5960,5960,20587567,930160098,1
5961,5961,20587567,97454649,1
5962,5962,205953971,229599213,1
5963,5963,205953971,257591704,1
5964,5964,205953971,2582473018,1
5965,5965,205953971,285672316,1
5966,5966,205953971,3064671053,1
5967,5967,205953971,31460315,1
5968,5968,205953971,3396768881,1
5969,5969,205953971,553009657,1
5970,5970,205953971,719001313,1
5971,5971,205953971,782163154960654336,1
5972,5972,205953971,796707470282461184,1
5973,5973,205953971,824800126510080000,1
5974,5974,20685436,22214183,1
5975,5975,20685436,23931022,1
5976,5976,20685436,24438551,1
5977,5977,20685436,24544452,1
5978,5978,20685436,2484674838,1
5979,5979,20685436,293027512,1
5980,5980,20685436,30672522,1
5981,5981,20685436,307278892,1
5982,5982,20685436,34308223,1
5983,5983,20685436,354701927,1
5984,5984,20685436,4427720915,1
5985,5985,20685436,4781209639,1
5986,5986,20685436,5988062,1
5987,5987,20685436,61577178,1
5988,5988,20685436,728108946,1
5989,5989,20685436,757812262711111685,1
5990,5990,20685436,802475625030283264,1
5991,5991,207888259,2161104236,1
5992,5992,207888259,2253109628,1
5993,5993,207888259,2302736208,1
5994,5994,207888259,2328627306,1
5995,5995,207888259,2888472163,1
5996,5996,207888259,2989405362,1
5997,5997,207888259,3272037487,1
5998,5998,207888259,3318602282,1
5999,5999,207888259,343405144,1
6000,6000,207888259,39576141,1
6001,6001,207888259,4184202381,1
6002,6002,207888259,448782501,1
6003,6003,207888259,465329295,1
6004,6004,207888259,4816684574,1
6005,6005,207888259,740480661652279296,1
6006,6006,207888259,778464061830811648,1
6007,6007,208056970,213573898,1
6008,6008,208056970,3636994350,1
6009,6009,208056970,66309415,1
6010,6010,208056970,96868350,1
6011,6011,208255472,23113271,1
6012,6012,208255472,232791093,1
6013,6013,208255472,2393490350,3
6014,6014,208255472,2456769990,1
6015,6015,208255472,2466729240,3
6016,6016,208255472,2544914191,2
6017,6017,208255472,2920223152,3
6018,6018,208255472,3060462260,1
6019,6019,208255472,3270615601,3
6020,6020,208255472,333909283,1
6021,6021,208255472,4396120342,2
6022,6022,208255472,478545350,3
6023,6023,208255472,708571130,1
6024,6024,208255472,723326540,3
6025,6025,208255472,762349027,3
6026,6026,208255472,782060525966413825,1
6027,6027,208255472,803291441216655360,1
6028,6028,208255472,824682823797837824,1
6029,6029,20837042,22546772,1
6030,6030,20837042,23603092,1
6031,6031,20837042,2493960362,1
6032,6032,20837042,2503922828,1
6033,6033,20837042,26020465,1
6034,6034,20837042,26432422,1
6035,6035,20837042,2701155122,1
6036,6036,20837042,339949319,1
6037,6037,20837042,340825754,1
6038,6038,20837042,35993536,1
6039,6039,20837042,3899865793,1
6040,6040,20837042,637204629,1
6041,6041,20837042,749945530512384000,1
6042,6042,20837042,773790761972277248,1
6043,6043,20837042,773810296964218880,1
6044,6044,20837042,777023869697785856,1
6045,6045,20837042,778448396130488325,1
6046,6046,20837042,801492518592356352,1
6047,6047,20837042,806110639601176576,1
6048,6048,20837042,840729511205429248,1
6049,6049,20837042,9763482,1
6050,6050,208927125,22490294,1
6051,6051,208927125,22984928,1
6052,6052,208927125,237329238,1
6053,6053,208927125,26259480,1
6054,6054,208927125,2919795422,1
6055,6055,208927125,3121090916,1
6056,6056,208927125,3283731764,1
6057,6057,208927125,386476220,1
6058,6058,208927125,4180127480,1
6059,6059,208927125,465061006,1
6060,6060,208927125,4786581027,1
6061,6061,208927125,527095730,1
6062,6062,208927125,550519732,1
6063,6063,208927125,745739407135752193,1
6064,6064,208927125,764842497256353796,1
6065,6065,208927125,784714821451284480,1
6066,6066,208927125,784745146080432128,1
6067,6067,208927125,802558100964249601,1
6068,6068,20930398,2976014469,1
6069,6069,20930398,3028465366,1
6070,6070,20930398,3105250433,1
6071,6071,20930398,3121661586,1
6072,6072,20930398,325715354,1
6073,6073,20930398,3295738829,1
6074,6074,20930398,3305672398,1
6075,6075,20930398,3353672752,1
6076,6076,20930398,3881546599,1
6077,6077,20930398,4736911757,1
6078,6078,20930398,482181713,1
6079,6079,20930398,48593411,1
6080,6080,20930398,709573272,1
6081,6081,20930398,714544643451412480,1
6082,6082,20930398,745739407135752193,1
6083,6083,21004081,21281184,1
6084,6084,21004081,24984897,1
6085,6085,21004081,2588302482,1
6086,6086,21004081,271061751,1
6087,6087,21004081,2790712380,1
6088,6088,21004081,3061074692,1
6089,6089,21004081,3064671053,1
6090,6090,21004081,307019278,1
6091,6091,21004081,3187239182,1
6092,6092,21004081,32745086,1
6093,6093,21004081,35728991,1
6094,6094,21004081,3739107734,1
6095,6095,21004081,38807070,1
6096,6096,21004081,3919740867,1
6097,6097,21004081,405193003,1
6098,6098,21004081,408022924,1
6099,6099,21004081,51557446,1
6100,6100,21004081,523776510,1
6101,6101,21004081,560825796,1
6102,6102,21004081,60855911,1
6103,6103,21004081,621607484,1
6104,6104,21004081,63843959,1
6105,6105,21004081,782163154960654336,1
6106,6106,21004081,871539936,1
6107,6107,210352902,2789518628,1
6108,6108,210352902,725318318,1
6109,6109,210352902,731266728,1
6110,6110,210352902,793284198157037568,1
6111,6111,21054814,214194849,1
6112,6112,21054814,2759881230,1
