,index,from,to,label
9915,9915,17379685,344329872,1
9916,9916,17379685,374837815,1
9917,9917,17379685,386476220,1
9918,9918,17379685,393202608,1
9919,9919,17379685,395090674,1
9920,9920,17379685,4012710749,1
9921,9921,17379685,4215497425,1
9922,9922,17379685,422580719,1
9923,9923,17379685,4396120342,1
9924,9924,17379685,442618581,1
9925,9925,17379685,467625632,1
9926,9926,17379685,47976058,1
9927,9927,17379685,55218049,1
9928,9928,17379685,553798181,1
9929,9929,17379685,564641367,1
9930,9930,17379685,566361585,1
9931,9931,17379685,620485042,1
9932,9932,17379685,68577507,1
9933,9933,17379685,731309318,1
9934,9934,17379685,742330387817365504,1
9935,9935,17379685,760972789868290049,1
9936,9936,17379685,764552694,1
9937,9937,17379685,764662496179421185,1
9938,9938,17379685,774447809412014080,1
9939,9939,17379685,786494726253928449,1
9940,9940,17379685,787546010,1
9941,9941,17379685,795974043283419136,1
9942,9942,17379685,810231726396080128,1
9943,9943,17379685,813064693,1
9944,9944,17379685,813248633957060609,1
9945,9945,17379685,860819376,1
9946,9946,17379685,905019768,1
9947,9947,1739298025,1843881121,1
9948,9948,1739298025,1918231848,1
9949,9949,1739298025,262896645,1
9950,9950,1739298025,365256044,1
9951,9951,1739298025,4396120342,1
9952,9952,173970822,1950925981,1
9953,9953,173970822,3074742541,1
9954,9954,173970822,330255896,1
9955,9955,173970822,379717427,1
9956,9956,173970822,78199731,1
9957,9957,173970822,896661204,1
9958,9958,17446621,22238589,1
9959,9959,17446621,2897207744,1
9960,9960,17446621,307947972,1
9961,9961,17446621,4767065280,1
9962,9962,17446621,4851861088,1
9963,9963,17446621,4851866200,1
9964,9964,17446621,757840736582717440,1
9965,9965,17446621,983345804,1
9966,9966,17462501,2284739936,1
9967,9967,17462501,244499686,1
9968,9968,17462501,306328582,1
9969,9969,17462501,3343856714,1
9970,9970,17462501,344329872,1
9971,9971,17462501,377719735,1
9972,9972,17462501,467337319,1
9973,9973,17462501,494026634,1
9974,9974,17462501,579966252,1
9975,9975,17462501,620485042,1
9976,9976,17462501,631483593,1
9977,9977,17462501,819582926635565057,1
9978,9978,17462501,82961943,1
9979,9979,174743659,178779512,1
9980,9980,174743659,198507274,1
9981,9981,174743659,199706822,1
9982,9982,174743659,2153318688,1
9983,9983,174743659,2157970645,1
9984,9984,174743659,2280325974,1
9985,9985,174743659,2448827154,1
9986,9986,174743659,2484615926,1
9987,9987,174743659,2545825706,1
9988,9988,174743659,260383375,1
9989,9989,174743659,272187450,1
9990,9990,174743659,2793097659,1
9991,9991,174743659,282734680,1
9992,9992,174743659,2939375242,1
9993,9993,174743659,3020695373,1
9994,9994,174743659,3092768679,1
9995,9995,174743659,3171718974,1
9996,9996,174743659,3288161028,1
9997,9997,174743659,33533380,1
9998,9998,174743659,344329872,1
9999,9999,174743659,35147821,1
10000,10000,174743659,35188337,1
10001,10001,174743659,3662980934,1
10002,10002,174743659,36637698,1
10003,10003,174743659,370117168,1
10004,10004,174743659,38400130,1
10005,10005,174743659,393202608,1
10006,10006,174743659,41009756,1
10007,10007,174743659,418945478,1
10008,10008,174743659,4292247561,1
10009,10009,174743659,4852197763,1
10010,10010,174743659,489268033,1
10011,10011,174743659,532818331,1
10012,10012,174743659,55232967,1
10013,10013,174743659,566294913,1
10014,10014,174743659,58189435,1
10015,10015,174743659,61536173,1
10016,10016,174743659,703543493092888577,1
10017,10017,174743659,705614582,1
10018,10018,174743659,707661310813667335,1
10019,10019,174743659,716398134,1
10020,10020,174743659,74985049,1
10021,10021,174743659,753198527514284032,1
10022,10022,174743659,760064529225179136,1
10023,10023,174743659,784064981427974144,1
10024,10024,174743659,796020652004216832,1
10025,10025,174743659,807410429832077316,1
10026,10026,174743659,857547042,1
10027,10027,174743659,88889613,1
10028,10028,174743659,905019768,1
10029,10029,174743659,926471196,1
10030,10030,174743659,961855321,1
10031,10031,174743659,978566010,1
10032,10032,17502336,19026473,1
10033,10033,17502336,1949495809,1
10034,10034,17502336,2182497116,1
10035,10035,17502336,2277874868,1
10036,10036,17502336,251956980,1
10037,10037,17502336,2544914191,1
10038,10038,17502336,33263281,1
10039,10039,17502336,335520039,1
10040,10040,17502336,344329872,1
10041,10041,17502336,374837815,1
10042,10042,17502336,386476220,1
10043,10043,17502336,393202608,1
10044,10044,17502336,395090674,1
10045,10045,17502336,4012710749,1
10046,10046,17502336,4215497425,1
10047,10047,17502336,422580719,1
10048,10048,17502336,4396120342,1
10049,10049,17502336,442618581,1
10050,10050,17502336,467625632,1
10051,10051,17502336,47976058,1
10052,10052,17502336,55218049,1
10053,10053,17502336,553798181,1
10054,10054,17502336,564641367,1
10055,10055,17502336,566361585,1
10056,10056,17502336,620485042,1
10057,10057,17502336,68577507,1
10058,10058,17502336,731309318,1
10059,10059,17502336,742330387817365504,1
10060,10060,17502336,760972789868290049,1
10061,10061,17502336,764552694,1
10062,10062,17502336,764662496179421185,1
10063,10063,17502336,774447809412014080,1
10064,10064,17502336,786494726253928449,1
10065,10065,17502336,787546010,1
10066,10066,17502336,795974043283419136,1
10067,10067,17502336,810231726396080128,1
10068,10068,17502336,813064693,1
10069,10069,17502336,813248633957060609,1
10070,10070,17502336,860819376,1
10071,10071,17502336,905019768,1
10072,10072,175244047,231726084,1
10073,10073,175244047,23626316,1
10074,10074,175244047,2777329473,1
10075,10075,175244047,2934196334,1
10076,10076,175244047,296779702,1
10077,10077,175244047,3270615601,1
10078,10078,175244047,3417643457,1
10079,10079,175244047,36625295,1
10080,10080,175244047,43636885,1
10081,10081,175244047,730102909136818176,1
10082,10082,175244047,732859440,1
10083,10083,175244047,978566010,1
10084,10084,176122840,1862629969,1
10085,10085,176122840,18881900,1
10086,10086,176122840,1958040062,1
10087,10087,176122840,1969511725,1
10088,10088,176122840,210352902,1
10089,10089,176122840,23112652,1
10090,10090,176122840,2366223199,1
10091,10091,176122840,2477266255,1
10092,10092,176122840,2725333275,1
10093,10093,176122840,2979958569,1
10094,10094,176122840,3297278041,1
10095,10095,176122840,3306677251,1
10096,10096,176122840,351536170,1
10097,10097,176122840,438948447,1
10098,10098,176122840,4845424874,1
10099,10099,176122840,620808750,1
10100,10100,176122840,725318318,1
10101,10101,176122840,731266728,1
10102,10102,176122840,756245898,1
10103,10103,176122840,760137677232566272,1
10104,10104,176122840,773766105001238528,1
10105,10105,176758755,200865374,1
10106,10106,176758755,221773889,1
10107,10107,176758755,2840487093,1
10108,10108,176758755,28589834,1
10109,10109,176758755,572309453,1
10110,10110,176758755,61127750,1
10111,10111,17711232,193174249,1
10112,10112,17711232,2271783445,1
10113,10113,17711232,2460671407,1
10114,10114,17711232,2920694263,1
10115,10115,17711232,29531790,1
10116,10116,17711232,3365825139,1
10117,10117,17711232,416763205,1
10118,10118,17711232,439384197,1
10119,10119,17711232,47976374,1
10120,10120,17711232,746381023659712513,1
10121,10121,17711232,768367777,1
10122,10122,17711232,954097404,1
10123,10123,177488853,17919245,1
10124,10124,177488853,235211666,1
10125,10125,177488853,236753010,1
10126,10126,177488853,2476428205,1
10127,10127,177488853,2730883631,1
10128,10128,177488853,279021683,1
10129,10129,177488853,312149882,1
10130,10130,177488853,4084169127,1
10131,10131,177488853,620485042,1
10132,10132,177488853,628187727,1
10133,10133,177488853,795974043283419136,1
10134,10134,178779512,198507274,1
10135,10135,178779512,199706822,1
10136,10136,178779512,2153318688,1
10137,10137,178779512,2157970645,1
10138,10138,178779512,2280325974,1
10139,10139,178779512,2448827154,1
10140,10140,178779512,2484615926,1
10141,10141,178779512,2545825706,1
10142,10142,178779512,260383375,1
10143,10143,178779512,272187450,1
10144,10144,178779512,2793097659,1
10145,10145,178779512,282734680,1
10146,10146,178779512,2939375242,1
10147,10147,178779512,3020695373,1
10148,10148,178779512,3092768679,1
10149,10149,178779512,3171718974,1
10150,10150,178779512,3288161028,1
10151,10151,178779512,33533380,1
10152,10152,178779512,344329872,1
10153,10153,178779512,35147821,1
10154,10154,178779512,35188337,1
10155,10155,178779512,3662980934,1
10156,10156,178779512,36637698,1
10157,10157,178779512,370117168,1
10158,10158,178779512,38400130,1
10159,10159,178779512,393202608,1
10160,10160,178779512,41009756,1
10161,10161,178779512,418945478,1
10162,10162,178779512,4292247561,1
10163,10163,178779512,4852197763,1
10164,10164,178779512,489268033,1
10165,10165,178779512,532818331,1
10166,10166,178779512,55232967,1
10167,10167,178779512,566294913,1
10168,10168,178779512,58189435,1
10169,10169,178779512,61536173,1
10170,10170,178779512,703543493092888577,1
10171,10171,178779512,705614582,1
10172,10172,178779512,707661310813667335,1
10173,10173,178779512,716398134,1
10174,10174,178779512,74985049,1
10175,10175,178779512,753198527514284032,1
10176,10176,178779512,760064529225179136,1
10177,10177,178779512,784064981427974144,1
10178,10178,178779512,796020652004216832,1
10179,10179,178779512,807410429832077316,1
10180,10180,178779512,857547042,1
10181,10181,178779512,88889613,1
10182,10182,178779512,905019768,1
10183,10183,178779512,926471196,1
10184,10184,178779512,961855321,1
10185,10185,178779512,978566010,1
10186,10186,17882093,20012204,1
10187,10187,17882093,2164169846,1
10188,10188,17882093,22984928,1
10189,10189,17882093,232496988,1
10190,10190,17882093,260837292,1
10191,10191,17882093,2992451738,1
10192,10192,17882093,30371641,1
10193,10193,17882093,3244681899,1
10194,10194,17882093,48470839,1
10195,10195,17882093,706016328075726848,1
10196,10196,17882093,719653933497638912,1
10197,10197,17882093,721173874101104641,1
10198,10198,17882093,735371137790660609,1
10199,10199,17882093,780118004868718593,1
10200,10200,17882093,793022167709519872,1
10201,10201,17882093,800218162675363840,1
10202,10202,17882093,810231726396080128,1
10203,10203,17882093,810559279572905984,1
10204,10204,17882093,861867565,1
10205,10205,17882093,91747362,1
10206,10206,17882093,95243009,1
10207,10207,17895820,2439244411,1
10208,10208,17895820,2685153193,1
10209,10209,17895820,2788828502,1
10210,10210,17895820,3416635955,1
10211,10211,17895820,704046321964032000,1
10212,10212,17895820,715406851311972352,1
10213,10213,17895820,715408845833682944,1
10214,10214,17895820,715411545874763776,1
10215,10215,17895820,715412781508333568,1
10216,10216,17895820,770593610400169984,1
10217,10217,17919245,235211666,1
10218,10218,17919245,236753010,1
10219,10219,17919245,2476428205,2
10220,10220,17919245,2730883631,1
10221,10221,17919245,279021683,2
10222,10222,17919245,28281392,1
10223,10223,17919245,295087854,1
10224,10224,17919245,312149882,1
10225,10225,17919245,318766092,1
10226,10226,17919245,4084169127,2
10227,10227,17919245,46962230,1
10228,10228,17919245,480064823,1
10229,10229,17919245,494664486,1
10230,10230,17919245,620485042,1
10231,10231,17919245,628187727,1
10232,10232,17919245,795974043283419136,1
10233,10233,17924123,1968914192,1
10234,10234,17924123,20587567,1
10235,10235,17924123,211948899,1
10236,10236,17924123,2277874868,1
10237,10237,17924123,23113271,1
10238,10238,17924123,23392365,1
10239,10239,17924123,2345856793,1
10240,10240,17924123,23490255,1
10241,10241,17924123,23626316,1
10242,10242,17924123,24143580,1
10243,10243,17924123,248578487,1
10244,10244,17924123,2544914191,1
10245,10245,17924123,26071720,1
10246,10246,17924123,2773005085,2
10247,10247,17924123,297443753,1
10248,10248,17924123,325926759,1
10249,10249,17924123,327286334,1
10250,10250,17924123,3288161028,1
10251,10251,17924123,331528797,1
10252,10252,17924123,3326060750,1
10253,10253,17924123,344329872,1
10254,10254,17924123,368924451,1
10255,10255,17924123,4053782242,1
10256,10256,17924123,414232135,1
10257,10257,17924123,4396120342,2
10258,10258,17924123,454321502,1
10259,10259,17924123,4763488154,2
10260,10260,17924123,4842198304,1
10261,10261,17924123,4844833488,1
10262,10262,17924123,492111454,1
10263,10263,17924123,528829450,1
10264,10264,17924123,533773385,1
10265,10265,17924123,53629904,1
10266,10266,17924123,600811002,1
10267,10267,17924123,710162791240327168,1
10268,10268,17924123,723358616036630530,1
10269,10269,17924123,725318318,1
10270,10270,17924123,739114885305470977,1
10271,10271,17924123,747948191539073026,1
10272,10272,17924123,760137677232566272,1
10273,10273,17924123,767990611995529216,1
10274,10274,17924123,773790761972277248,1
10275,10275,17924123,777268473550352386,1
10276,10276,17924123,784064981427974144,3
10277,10277,17924123,785884064620220416,1
10278,10278,17924123,798449177651019776,1
10279,10279,17924123,806398134830120961,1
10280,10280,17924123,816196311741562880,1
10281,10281,17924123,818439238270275584,1
10282,10282,17924123,857547042,3
10283,10283,17924123,88876311,1
10284,10284,17924123,94879891,1
10285,10285,179789422,2799065717,1
10286,10286,179789422,281783100,1
10287,10287,179789422,2965780547,1
10288,10288,179789422,3196384159,1
10289,10289,179789422,3290575970,1
10290,10290,179789422,4862626343,1
10291,10291,179789422,54739943,1
10292,10292,179789422,620485042,1
10293,10293,179789422,700685543080751105,1
10294,10294,180250083,189315925,1
10295,10295,180250083,20640996,1
10296,10296,180250083,214194849,1
10297,10297,180250083,2494330370,1
10298,10298,180250083,2779782034,1
10299,10299,180250083,468469644,1
10300,10300,180250083,68923697,1
10301,10301,180250083,722900696102621185,1
10302,10302,180250083,723646770186719232,1
10303,10303,180250083,784155362408730624,1
10304,10304,18025017,20973388,1
10305,10305,18025017,2985942701,1
10306,10306,18025017,3003180309,1
10307,10307,18025017,3029007609,1
10308,10308,18025017,3074742541,1
10309,10309,18025017,3221515144,1
10310,10310,18025017,4849236107,1
10311,10311,18108933,1937181030,1
10312,10312,18108933,20973388,1
10313,10313,18108933,21484872,1
10314,10314,18108933,2186866550,1
10315,10315,18108933,23242228,1
10316,10316,18108933,23743583,1
10317,10317,18108933,23930762,1
10318,10318,18108933,2872455953,1
10319,10319,18108933,3003471994,1
10320,10320,18108933,3024832023,1
10321,10321,18108933,304861372,1
10322,10322,18108933,3104918488,1
10323,10323,18108933,325327587,1
10324,10324,18108933,35949538,1
10325,10325,18108933,361832401,1
10326,10326,18108933,368215075,1
10327,10327,18108933,4172718099,1
10328,10328,18108933,43151141,1
10329,10329,18108933,433982247,1
10330,10330,18108933,4489231947,1
10331,10331,18108933,459613205,1
10332,10332,18108933,467337319,1
10333,10333,18108933,4781209639,1
10334,10334,18108933,494664486,1
10335,10335,18108933,51073715,2
10336,10336,18108933,56246250,1
10337,10337,18108933,570239474,1
10338,10338,18108933,58738054,1
10339,10339,18108933,620485042,1
10340,10340,18108933,624546972,1
10341,10341,18108933,710138673409495042,1
10342,10342,18108933,717650174567452673,1
10343,10343,18108933,719653933497638912,1
10344,10344,18108933,7587032,1
10345,10345,18108933,780118004868718593,1
10346,10346,18108933,802061220186587136,1
10347,10347,18108933,82047294,1
10348,10348,18108933,84822769,1
10349,10349,18108933,86291560,1
10350,10350,18108933,86607312,1
10351,10351,18108933,87995697,1
10352,10352,181522071,200150928,1
10353,10353,181522071,2188648081,1
10354,10354,181522071,3192633422,1
10355,10355,181522071,448782501,1
10356,10356,181522071,722450081429872640,1
10357,10357,181522071,787774601799536640,1
10358,10358,181522071,875055170,1
10359,10359,18210123,23603092,1
10360,10360,18210123,26020465,1
10361,10361,18210123,2701407349,1
10362,10362,18210123,4396120342,1
10363,10363,18210123,456722743,1
10364,10364,18210123,53283369,1
10365,10365,18210123,754545110818426881,1
10366,10366,182107650,1862901781,1
10367,10367,182107650,19074134,1
10368,10368,182107650,19444754,1
10369,10369,182107650,20012204,1
10370,10370,182107650,2157005977,1
10371,10371,182107650,2186300442,1
10372,10372,182107650,22003893,1
10373,10373,182107650,230928976,1
10374,10374,182107650,2317124539,1
10375,10375,182107650,233568082,1
10376,10376,182107650,24204481,1
10377,10377,182107650,24216951,1
10378,10378,182107650,26047939,1
10379,10379,182107650,271810444,1
10380,10380,182107650,2821503332,1
10381,10381,182107650,2922642869,1
10382,10382,182107650,2926379178,1
10383,10383,182107650,3066075022,1
10384,10384,182107650,3309053385,1
10385,10385,182107650,332584202,1
10386,10386,182107650,3893557647,1
10387,10387,182107650,3927951028,1
10388,10388,182107650,4212736883,1
10389,10389,182107650,4300073116,1
10390,10390,182107650,57320024,1
10391,10391,182107650,706695755592044545,1
10392,10392,182107650,721173874101104641,1
10393,10393,182107650,745739407135752193,1
10394,10394,182107650,750898271405694976,1
10395,10395,182107650,753782380364701696,1
10396,10396,182107650,790109103456681984,1
10397,10397,182107650,801483713829896192,1
10398,10398,182107650,810231726396080128,1
10399,10399,182107650,816499976234827777,1
10400,10400,182107650,816927974406569986,1
10401,10401,182138330,2456769990,1
10402,10402,182138330,2679176306,1
10403,10403,182138330,3193161031,1
10404,10404,182138330,3310689127,1
10405,10405,182138330,802146833380184064,1
10406,10406,182138330,832097623,1
10407,10407,182138330,858651145,1
10408,10408,182242035,1958040062,1
10409,10409,182242035,1969511725,1
10410,10410,182242035,210352902,1
10411,10411,182242035,2330721662,1
10412,10412,182242035,351536170,1
10413,10413,182242035,380638295,1
10414,10414,182242035,385867551,1
10415,10415,182242035,438948447,1
10416,10416,182242035,4391343913,1
10417,10417,182242035,4396120342,1
10418,10418,182242035,620485042,1
10419,10419,182242035,620808750,1
