,index,from,to,label
2411,2411,200538258,452153102,1
2412,2412,200538258,53089163,1
2413,2413,200538258,57063601,1
2414,2414,200538258,60813595,1
2415,2415,200538258,633538764,1
2416,2416,200538258,745739407135752193,1
2417,2417,200538258,7720882,1
2418,2418,200538258,791967161086414849,1
2419,2419,200538258,803676770222440448,1
2420,2420,200538258,805190703638872064,1
2421,2421,200538258,824342353200762887,1
2422,2422,200538258,90276430,1
2423,2423,200538258,987283838,1
2424,2424,202986239,2410423138,1
2425,2425,202986239,24691710,1
2426,2426,202986239,2554402712,1
2427,2427,202986239,301906622,1
2428,2428,202986239,3038472875,1
2429,2429,202986239,3245075959,1
2430,2430,202986239,37745367,1
2431,2431,202986239,4204613290,1
2432,2432,202986239,47591316,1
2433,2433,202986239,484263616,1
2434,2434,202986239,578938914,1
2435,2435,202986239,623564995,1
2436,2436,202986239,748070462727434240,1
2437,2437,202986239,95463854,1
2438,2438,204101874,23392365,1
2439,2439,204101874,309883618,1
2440,2440,204101874,357564628,1
2441,2441,204101874,876871471,1
2442,2442,204339597,2254246614,1
2443,2443,204339597,310044500,1
2444,2444,204339597,610374282,1
2445,2445,204339597,878014388808101889,1
2446,2446,20930398,3121661586,1
2447,2447,20930398,48593411,1
2448,2448,20930398,709573272,1
2449,2449,20930398,745739407135752193,1
2450,2450,21054814,214194849,1
2451,2451,21054814,2724444422,1
2452,2452,21054814,2842557455,1
2453,2453,21054814,3068867791,1
2454,2454,21054814,4396120342,1
2455,2455,21054814,68414747,1
2456,2456,21054814,741062787342819332,1
2457,2457,21054814,777012030599368704,1
2458,2458,21054814,804565074933325824,1
2459,2459,21054814,81328323,1
2460,2460,21054814,851158671002398722,1
2461,2461,211492663,2463376613,1
2462,2462,211492663,3256063645,1
2463,2463,211492663,356603656,1
2464,2464,211492663,3817630007,1
2465,2465,211492663,38455920,1
2466,2466,211492663,452530315,1
2467,2467,211492663,4554782761,1
2468,2468,211492663,470476399,1
2469,2469,211492663,79199888,1
2470,2470,211492663,85932796,1
2471,2471,211492663,876966747156488192,1
2472,2472,211492663,99407275,1
2473,2473,214194849,2724444422,1
2474,2474,214194849,2842557455,1
2475,2475,214194849,3068867791,1
2476,2476,214194849,4396120342,1
2477,2477,214194849,68414747,1
2478,2478,214194849,741062787342819332,1
2479,2479,214194849,777012030599368704,1
2480,2480,214194849,804565074933325824,1
2481,2481,214194849,81328323,1
2482,2482,214194849,851158671002398722,1
2483,2483,214537647,2375856048,1
2484,2484,214537647,2476457762,1
2485,2485,214537647,404669472,1
2486,2486,214537647,4662944460,1
2487,2487,214537647,749896326490558464,1
2488,2488,214537647,779799775348559872,1
2489,2489,214537647,846711365486215169,1
2490,2490,214537647,856839880260890624,1
2491,2491,21468671,216446007,1
2492,2492,21468671,261184481,1
2493,2493,21468671,3388092130,1
2494,2494,21468671,778109700495798272,1
2495,2495,21468671,832150268460544000,1
2496,2496,21468671,846550597583040512,1
2497,2497,214979162,2511915658,1
2498,2498,214979162,3016479629,1
2499,2499,214979162,802923477716058112,1
2500,2500,214979162,887363619469508609,1
2501,2501,215054776,2161383854,1
2502,2502,215054776,22391057,1
2503,2503,215054776,254527802,1
2504,2504,215054776,2751153151,1
2505,2505,215054776,2846815271,1
2506,2506,215054776,3041763071,1
2507,2507,215054776,3971570054,1
2508,2508,215054776,425338847,1
2509,2509,215054776,4491070601,1
2510,2510,215054776,46076695,1
2511,2511,215054776,744978253190946816,1
2512,2512,215054776,824800126510080000,1
2513,2513,215054776,842489430355001344,1
2514,2514,215054776,852753411179139073,1
2515,2515,215054776,860301041220407296,1
2516,2516,215054776,883449444926201857,1
2517,2517,215054776,998691746,1
2518,2518,215269368,24056185,1
2519,2519,215269368,2586197880,1
2520,2520,215269368,3244674945,1
2521,2521,215269368,415099592,1
2522,2522,215269368,95268261,1
2523,2523,2156220947,2800934683,1
2524,2524,2156220947,2994673310,1
2525,2525,2156220947,3129868371,1
2526,2526,2156220947,3377908408,1
2527,2527,2156220947,37951988,1
2528,2528,2156220947,381683065,1
2529,2529,2156220947,46810040,1
2530,2530,2156220947,620485042,1
2531,2531,2156220947,735357047563288576,1
2532,2532,2156220947,827088035074412544,1
2533,2533,2156220947,827478882685050880,1
2534,2534,2156220947,888296719288381440,1
2535,2535,21594902,264971792,1
2536,2536,21594902,296897979,1
2537,2537,21594902,547197784,1
2538,2538,21594902,719884961243885569,1
2539,2539,21594902,733706118258532352,1
2540,2540,2159734602,262941020,1
2541,2541,2159734602,2808647844,1
2542,2542,2159734602,31762684,1
2543,2543,2159734602,3256063645,1
2544,2544,2159734602,404904272,1
2545,2545,2159734602,500127404,1
2546,2546,2159734602,779799775348559872,1
2547,2547,2159734602,782163154960654336,1
2548,2548,2159734602,83249945,1
2549,2549,2161383854,22391057,1
2550,2550,2161383854,254527802,1
2551,2551,2161383854,2751153151,1
2552,2552,2161383854,2846815271,1
2553,2553,2161383854,3041763071,1
2554,2554,2161383854,3971570054,1
2555,2555,2161383854,425338847,1
2556,2556,2161383854,4491070601,1
2557,2557,2161383854,46076695,1
2558,2558,2161383854,744978253190946816,1
2559,2559,2161383854,824800126510080000,1
2560,2560,2161383854,842489430355001344,1
2561,2561,2161383854,852753411179139073,1
2562,2562,2161383854,860301041220407296,1
2563,2563,2161383854,883449444926201857,1
2564,2564,2161383854,998691746,1
2565,2565,216446007,261184481,1
2566,2566,216446007,3388092130,1
2567,2567,216446007,778109700495798272,1
2568,2568,216446007,832150268460544000,1
2569,2569,216446007,846550597583040512,1
2570,2570,21724848,24216951,1
2571,2571,21724848,2799067708,1
2572,2572,21724848,311580297,1
2573,2573,21724848,320964549,1
2574,2574,21724848,326688634,1
2575,2575,21724848,42473341,1
2576,2576,21724848,4396120342,1
2577,2577,21724848,452153102,1
2578,2578,21724848,53089163,1
2579,2579,21724848,57063601,1
2580,2580,21724848,60813595,1
2581,2581,21724848,633538764,1
2582,2582,21724848,745739407135752193,1
2583,2583,21724848,7720882,1
2584,2584,21724848,791967161086414849,1
2585,2585,21724848,803676770222440448,1
2586,2586,21724848,805190703638872064,1
2587,2587,21724848,824342353200762887,1
2588,2588,21724848,90276430,1
2589,2589,21724848,987283838,1
2590,2590,21752746,2244122841,1
2591,2591,21752746,227947743,1
2592,2592,21752746,237478154,1
2593,2593,21752746,245721686,1
2594,2594,21752746,246825954,1
2595,2595,21752746,2479736204,1
2596,2596,21752746,2610930064,1
2597,2597,21752746,2799067708,1
2598,2598,21752746,2983239381,1
2599,2599,21752746,3064671053,1
2600,2600,21752746,312597884,1
2601,2601,21752746,3128737080,1
2602,2602,21752746,3193658701,1
2603,2603,21752746,3687580093,1
2604,2604,21752746,370505597,1
2605,2605,21752746,3708923417,1
2606,2606,21752746,37229018,1
2607,2607,21752746,398951078,1
2608,2608,21752746,529984830,1
2609,2609,21752746,54556843,1
2610,2610,21752746,546432994,1
2611,2611,21752746,746073368,1
2612,2612,21752746,775824338603937792,1
2613,2613,21752746,798899802,1
2614,2614,21752746,822691927971790848,1
2615,2615,21752746,824800126510080000,1
2616,2616,21752746,830653216140390400,1
2617,2617,21752746,833003599797956612,1
2618,2618,21752746,842489430355001344,1
2619,2619,21752746,867254575878684672,1
2620,2620,21752746,936161322,1
2621,2621,21752746,95463854,1
2622,2622,21752746,971830170,1
2623,2623,2177412498,4034391977,1
2624,2624,2177412498,919283569,1
2625,2625,2177412498,9909802,1
2626,2626,2178638239,22590325,1
2627,2627,2178638239,356012783,1
2628,2628,2178638239,42557868,1
2629,2629,2178638239,735146620564733952,1
2630,2630,2178638239,768231884690165760,1
2631,2631,2178638239,786940945065312257,1
2632,2632,2178638239,876208457841618945,1
2633,2633,2178638239,881778889143468032,1
2634,2634,2178638239,882667556842205186,1
2635,2635,2181130993,30464929,1
2636,2636,2181130993,500585935,1
2637,2637,2181130993,842192432653565953,1
2638,2638,2181130993,922068637,1
2639,2639,2193829069,3025620328,1
2640,2640,2193829069,3240661491,1
2641,2641,2193829069,346283985,1
2642,2642,2193829069,4097985741,1
2643,2643,2193829069,4396120342,1
2644,2644,2193829069,45019858,1
2645,2645,2193829069,936161322,1
2646,2646,2200667208,2284900040,1
2647,2647,2200667208,233947461,1
2648,2648,2200667208,400372852,1
2649,2649,2200667208,444296440,1
2650,2650,2200667208,4638838464,1
2651,2651,2200667208,577095503,1
2652,2652,2200667208,744978253190946816,1
2653,2653,2200667208,884169234871312384,1
2654,2654,2205534536,2443203563,1
2655,2655,2205534536,32349835,1
2656,2656,2205534536,512923299,1
2657,2657,2205534536,781512009950957568,1
2658,2658,2205534536,833003599797956612,1
2659,2659,2205534536,881055513114533888,1
2660,2660,2205534536,936161322,1
2661,2661,2205534536,97408591,1
2662,2662,2210091108,3078433095,1
2663,2663,2210091108,3901358534,1
2664,2664,2210091108,47495880,1
2665,2665,2210091108,620485042,1
2666,2666,2210091108,698303942124371968,1
2667,2667,2210091108,842192432653565953,1
2668,2668,2210091108,850793677626757125,1
2669,2669,2210091108,859421426792755201,1
2670,2670,2210091108,876966747156488192,1
2671,2671,2210091108,93922728,1
2672,2672,222175523,2521971920,1
2673,2673,222175523,429223660,1
2674,2674,222175523,740013032609193985,1
2675,2675,2221805274,2284900040,1
2676,2676,2221805274,2347318051,1
2677,2677,2221805274,2983239381,1
2678,2678,2221805274,3286868900,1
2679,2679,2221805274,386175631,1
2680,2680,2221805274,54112503,1
2681,2681,2221805274,606673232,1
2682,2682,2221805274,710782219,1
2683,2683,2221805274,75039102,1
2684,2684,2222873522,25372319,1
2685,2685,2222873522,255255362,1
2686,2686,2222873522,3041763071,1
2687,2687,2222873522,316420151,1
2688,2688,2222873522,3177534576,1
2689,2689,2222873522,3455075064,1
2690,2690,2222873522,348909843,1
2691,2691,2222873522,354778617,1
2692,2692,2222873522,451107461,1
2693,2693,2222873522,802923477716058112,1
2694,2694,2222873522,836322118820327425,1
2695,2695,2227985504,232787997,1
2696,2696,2227985504,24771484,1
2697,2697,2227985504,2493223580,1
2698,2698,2227985504,3209961341,1
2699,2699,2227985504,726970088428048384,1
2700,2700,2227985504,740013032609193985,1
2701,2701,2227985504,743808252228603904,1
2702,2702,2227985504,838865127227154434,1
2703,2703,2227985504,842462749548531715,1
2704,2704,2228760079,3100029216,1
2705,2705,2228760079,4154394095,1
2706,2706,2228760079,4154544533,1
2707,2707,2228760079,4154597139,1
2708,2708,2228760079,716088938973282304,1
2709,2709,22391057,254527802,1
2710,2710,22391057,2751153151,1
2711,2711,22391057,2846815271,1
2712,2712,22391057,3041763071,1
2713,2713,22391057,3971570054,1
2714,2714,22391057,425338847,1
2715,2715,22391057,4491070601,1
2716,2716,22391057,46076695,1
2717,2717,22391057,744978253190946816,1
2718,2718,22391057,824800126510080000,1
2719,2719,22391057,842489430355001344,1
2720,2720,22391057,852753411179139073,1
2721,2721,22391057,860301041220407296,1
2722,2722,22391057,883449444926201857,1
2723,2723,22391057,998691746,1
2724,2724,2244122841,227947743,1
2725,2725,2244122841,237478154,1
2726,2726,2244122841,245721686,1
2727,2727,2244122841,246825954,1
2728,2728,2244122841,2479736204,1
2729,2729,2244122841,2610930064,1
2730,2730,2244122841,2799067708,1
2731,2731,2244122841,2983239381,1
2732,2732,2244122841,3064671053,1
2733,2733,2244122841,312597884,1
2734,2734,2244122841,3128737080,1
2735,2735,2244122841,3193658701,1
2736,2736,2244122841,3687580093,1
2737,2737,2244122841,370505597,1
2738,2738,2244122841,3708923417,1
2739,2739,2244122841,37229018,1
2740,2740,2244122841,398951078,1
2741,2741,2244122841,529984830,1
2742,2742,2244122841,54556843,1
2743,2743,2244122841,546432994,1
2744,2744,2244122841,746073368,1
2745,2745,2244122841,775824338603937792,1
2746,2746,2244122841,798899802,1
2747,2747,2244122841,822691927971790848,1
2748,2748,2244122841,824800126510080000,1
2749,2749,2244122841,830653216140390400,1
2750,2750,2244122841,833003599797956612,1
2751,2751,2244122841,842489430355001344,1
2752,2752,2244122841,867254575878684672,1
2753,2753,2244122841,936161322,1
2754,2754,2244122841,95463854,1
2755,2755,2244122841,971830170,1
2756,2756,2248912236,55090212,1
2757,2757,2248912236,621282503,1
2758,2758,2248912236,99407275,1
2759,2759,22490294,2701407349,1
2760,2760,22490294,2896294831,2
2761,2761,22490294,3279282116,1
2762,2762,22490294,65581380,1
2763,2763,22490294,730436908376051714,1
2764,2764,2254246614,310044500,1
2765,2765,2254246614,610374282,1
2766,2766,2254246614,878014388808101889,1
2767,2767,225879930,2979169120,1
2768,2768,225879930,79199888,1
2769,2769,22590325,356012783,1
2770,2770,22590325,42557868,1
2771,2771,22590325,735146620564733952,1
2772,2772,22590325,768231884690165760,1
2773,2773,22590325,786940945065312257,1
2774,2774,22590325,876208457841618945,1
2775,2775,22590325,881778889143468032,1
2776,2776,22590325,882667556842205186,1
2777,2777,227947743,237478154,1
2778,2778,227947743,245721686,1
2779,2779,227947743,246825954,1
2780,2780,227947743,2479736204,1
2781,2781,227947743,2610930064,1
2782,2782,227947743,2799067708,1
2783,2783,227947743,2983239381,1
2784,2784,227947743,3064671053,1
2785,2785,227947743,312597884,1
2786,2786,227947743,3128737080,1
2787,2787,227947743,3193658701,1
2788,2788,227947743,3687580093,1
2789,2789,227947743,370505597,1
2790,2790,227947743,3708923417,1
2791,2791,227947743,37229018,1
2792,2792,227947743,398951078,1
2793,2793,227947743,529984830,1
2794,2794,227947743,54556843,1
2795,2795,227947743,546432994,1
2796,2796,227947743,746073368,1
2797,2797,227947743,775824338603937792,1
2798,2798,227947743,798899802,1
2799,2799,227947743,822691927971790848,1
2800,2800,227947743,824800126510080000,1
2801,2801,227947743,830653216140390400,1
2802,2802,227947743,833003599797956612,1
2803,2803,227947743,842489430355001344,1
2804,2804,227947743,867254575878684672,1
2805,2805,227947743,936161322,1
2806,2806,227947743,95463854,1
2807,2807,227947743,971830170,1
2808,2808,2284421881,23526083,1
2809,2809,2284421881,2873021933,1
2810,2810,2284421881,3003452170,1
2811,2811,2284421881,3225961429,1
2812,2812,2284421881,45918226,1
2813,2813,2284421881,4666289839,1
2814,2814,2284421881,515638806,1
2815,2815,2284421881,604644763,1
2816,2816,2284421881,777423802233937920,1
2817,2817,2284421881,875402613931429888,1
2818,2818,2284421881,99407275,1
2819,2819,2284900040,2309326454,1
2820,2820,2284900040,2322241789,1
2821,2821,2284900040,23349680,1
2822,2822,2284900040,233947461,1
2823,2823,2284900040,2347318051,1
2824,2824,2284900040,2420644280,1
2825,2825,2284900040,2526745062,1
2826,2826,2284900040,25364125,1
2827,2827,2284900040,2684630358,1
2828,2828,2284900040,2732784461,1
2829,2829,2284900040,2751721797,1
2830,2830,2284900040,2760856717,1
2831,2831,2284900040,2974997119,1
2832,2832,2284900040,2983239381,1
2833,2833,2284900040,2989795017,1
2834,2834,2284900040,3150729776,1
2835,2835,2284900040,3194285892,1
2836,2836,2284900040,3209961341,1
2837,2837,2284900040,3286868900,1
2838,2838,2284900040,333112312,1
2839,2839,2284900040,3793462699,1
2840,2840,2284900040,3818941167,1
2841,2841,2284900040,386175631,1
2842,2842,2284900040,3930981809,1
2843,2843,2284900040,400372852,1
2844,2844,2284900040,444296440,1
2845,2845,2284900040,4518074782,1
2846,2846,2284900040,4638838464,1
2847,2847,2284900040,4695259182,1
2848,2848,2284900040,54112503,1
2849,2849,2284900040,577095503,1
2850,2850,2284900040,606673232,1
2851,2851,2284900040,633538764,1
2852,2852,2284900040,707316231079010305,1
2853,2853,2284900040,710782219,1
2854,2854,2284900040,712097614687145986,1
2855,2855,2284900040,744978253190946816,2
2856,2856,2284900040,75039102,1
2857,2857,2284900040,761449414992945152,1
2858,2858,2284900040,779799775348559872,1
2859,2859,2284900040,782163154960654336,1
2860,2860,2284900040,831883424197726210,1
2861,2861,2284900040,837752354158051328,1
2862,2862,2284900040,842186122709090309,1
2863,2863,2284900040,843979909450158082,1
2864,2864,2284900040,863798171088171008,1
2865,2865,2284900040,881768352850604032,1
2866,2866,2284900040,884169234871312384,1
2867,2867,2284900040,884738518345449472,1
2868,2868,2284900040,889294921848508416,1
2869,2869,2284900040,935343085,1
2870,2870,2298603188,26668335,1
2871,2871,2298603188,2942972671,1
2872,2872,2298603188,298195731,1
2873,2873,2298603188,2983239381,1
2874,2874,2298603188,3007480114,1
2875,2875,2298603188,3131583267,1
2876,2876,2298603188,32239662,1
2877,2877,2298603188,352216631,1
2878,2878,2298603188,370523808,1
2879,2879,2298603188,3879334156,1
2880,2880,2298603188,39165207,1
2881,2881,2298603188,3971570054,1
2882,2882,2298603188,4621885577,1
2883,2883,2298603188,539751804,1
2884,2884,2298603188,586487206,1
2885,2885,2298603188,60026733,1
2886,2886,2298603188,740860359905574912,1
2887,2887,2298603188,744360021513801728,1
2888,2888,2298603188,744978253190946816,1
2889,2889,2298603188,778078450435383296,1
2890,2890,2298603188,781246770,1
2891,2891,2298603188,783291754304839681,1
2892,2892,2298603188,805716019679358976,1
2893,2893,2298603188,813269242762104832,1
2894,2894,2298603188,829966277884116994,1
2895,2895,2298603188,83103314,1
2896,2896,2298603188,852602021446275072,1
2897,2897,2298603188,879325760984502272,1
2898,2898,2298603188,880301537326747648,1
2899,2899,230072165,2316738511,1
2900,2900,230072165,3244674945,1
2901,2901,230072165,489525034,1
2902,2902,230072165,632113602,1
