,index,from,to,label
8128,8128,1482384794,862129320,1
8129,8129,1482384794,987273751,1
8130,8130,148308359,172524334,1
8131,8131,148308359,220402190,1
8132,8132,148308359,238067477,1
8133,8133,148308359,365517678,1
8134,8134,148308359,405739098,1
8135,8135,148308359,42270819,1
8136,8136,148308359,428603155,1
8137,8137,148308359,775839198,1
8138,8138,1483918482,1531699093,1
8139,8139,1483918482,1536616267,4
8140,8140,1483918482,15501305,2
8141,8141,1483918482,1566063674,3
8142,8142,1483918482,16084877,6
8143,8143,1483918482,167692347,1
8144,8144,1483918482,16807528,1
8145,8145,1483918482,172539925,1
8146,8146,1483918482,18811261,1
8147,8147,1483918482,19538986,4
8148,8148,1483918482,19593940,1
8149,8149,1483918482,19718429,1
8150,8150,1483918482,19927199,1
8151,8151,1483918482,211750035,1
8152,8152,1483918482,21212823,1
8153,8153,1483918482,21303508,1
8154,8154,1483918482,218269892,1
8155,8155,1483918482,225188784,4
8156,8156,1483918482,22788391,1
8157,8157,1483918482,233111584,1
8158,8158,1483918482,26020465,1
8159,8159,1483918482,260791924,3
8160,8160,1483918482,261109532,1
8161,8161,1483918482,269841946,1
8162,8162,1483918482,297602297,1
8163,8163,1483918482,299246196,1
8164,8164,1483918482,314275226,1
8165,8165,1483918482,322023019,6
8166,8166,1483918482,32347157,3
8167,8167,1483918482,330513325,1
8168,8168,1483918482,33281549,1
8169,8169,1483918482,33920830,1
8170,8170,1483918482,34781332,1
8171,8171,1483918482,34932514,1
8172,8172,1483918482,361055457,1
8173,8173,1483918482,37688263,1
8174,8174,1483918482,378934810,1
8175,8175,1483918482,413160494,1
8176,8176,1483918482,424315726,2
8177,8177,1483918482,43122213,1
8178,8178,1483918482,44921839,1
8179,8179,1483918482,516161167,2
8180,8180,1483918482,538021652,1
8181,8181,1483918482,543581455,1
8182,8182,1483918482,54717116,2
8183,8183,1483918482,554438265,1
8184,8184,1483918482,577774746,2
8185,8185,1483918482,582541053,1
8186,8186,1483918482,620485042,3
8187,8187,1483918482,72873410,1
8188,8188,1483918482,740864678,1
8189,8189,1483918482,83705507,1
8190,8190,1483918482,837413785,1
8191,8191,1483918482,855450421,1
8192,8192,1483918482,96484339,1
8193,8193,1483918482,9730472,1
8194,8194,1488017628,15735744,1
8195,8195,1488017628,437432992,1
8196,8196,14887095,1500370039,1
8197,8197,14887095,214194849,1
8198,8198,14887095,25371535,1
8199,8199,14887095,35237381,1
8200,8200,14887095,543581455,1
8201,8201,14887095,575382527,1
8202,8202,14887095,729211322,1
8203,8203,148908056,1601778043,1
8204,8204,148908056,16862139,1
8205,8205,148908056,17238925,1
8206,8206,148908056,21270451,1
8207,8207,148908056,223376217,1
8208,8208,148908056,227446101,1
8209,8209,148908056,285574657,1
8210,8210,148908056,292327646,1
8211,8211,148908056,29281201,1
8212,8212,148908056,338854059,1
8213,8213,148908056,368837739,1
8214,8214,148908056,376425587,1
8215,8215,148908056,37940251,1
8216,8216,148908056,38633764,1
8217,8217,148908056,406065941,1
8218,8218,148908056,438165001,1
8219,8219,148908056,507664081,1
8220,8220,148908056,600585327,1
8221,8221,148908056,713018174,1
8222,8222,148908056,719556331,1
8223,8223,148908056,76920231,1
8224,8224,148908056,771713731,1
8225,8225,1490888570,1555428739,1
8226,8226,1490888570,17415095,1
8227,8227,1490888570,184654219,1
8228,8228,1490888570,18511510,1
8229,8229,1490888570,20113526,1
8230,8230,1490888570,210395905,1
8231,8231,1490888570,211386032,1
8232,8232,1490888570,24250168,1
8233,8233,1490888570,28942901,1
8234,8234,1490888570,344161402,1
8235,8235,1490888570,413056446,1
8236,8236,1490888570,420480047,1
8237,8237,1490888570,42971080,1
8238,8238,1490888570,457073960,1
8239,8239,1490888570,585950151,1
8240,8240,1490888570,587751829,1
8241,8241,1490888570,58844248,1
8242,8242,1490888570,745988604,1
8243,8243,1490888570,787315477,1
8244,8244,1490888570,8289162,1
8245,8245,1490888570,93968996,1
8246,8246,1490888570,95114792,1
8247,8247,1490888570,995066762,1
8248,8248,14928788,1522759712,1
8249,8249,14928788,1534694083,1
8250,8250,14928788,1574923363,1
8251,8251,14928788,160265917,1
8252,8252,14928788,19496197,1
8253,8253,14928788,231334841,1
8254,8254,14928788,25125329,1
8255,8255,14928788,301511114,1
8256,8256,14928788,30558733,1
8257,8257,14928788,380089437,1
8258,8258,14928788,399070099,1
8259,8259,14928788,40112607,1
8260,8260,14928788,40454419,1
8261,8261,14928788,41126083,1
8262,8262,14928788,53368031,1
8263,8263,14928788,554725814,1
8264,8264,14928788,878603503,1
8265,8265,14928788,99779578,1
8266,8266,1493705503,160890964,1
8267,8267,1493705503,166519763,1
8268,8268,1493705503,27741431,1
8269,8269,1493705503,297589829,1
8270,8270,1493705503,336689035,1
8271,8271,1493705503,362136543,1
8272,8272,1493705503,38487030,1
8273,8273,1493705503,38518147,1
8274,8274,1493705503,391996880,1
8275,8275,1493705503,425754812,1
8276,8276,1493705503,448489235,1
8277,8277,1493705503,483278198,1
8278,8278,1493705503,594283021,1
8279,8279,1493705503,599447263,1
8280,8280,1493705503,67996364,1
8281,8281,1493705503,918757026,1
8282,8282,1497149670,16027638,1
8283,8283,1497149670,169827225,1
8284,8284,1497149670,281271788,1
8285,8285,1497149670,307579230,1
8286,8286,1497149670,620485042,1
8287,8287,1497216511,166522420,1
8288,8288,1497216511,384965718,1
8289,8289,1497216511,389263463,1
8290,8290,1497216511,395773875,1
8291,8291,1497216511,433115572,1
8292,8292,1497216511,486358649,1
8293,8293,1499231178,164612882,1
8294,8294,1499231178,176356351,1
8295,8295,1499231178,217910417,1
8296,8296,1499231178,223384833,1
8297,8297,1499231178,241645614,1
8298,8298,1499231178,272552352,1
8299,8299,1499231178,371112417,1
8300,8300,1499231178,38582860,1
8301,8301,1499231178,387261202,1
8302,8302,1499231178,396261737,1
8303,8303,1499231178,598020861,1
8304,8304,150002753,1504625804,1
8305,8305,150002753,1536616267,1
8306,8306,150002753,154021934,1
8307,8307,150002753,155198731,1
8308,8308,150002753,1575253928,1
8309,8309,150002753,15879867,1
8310,8310,150002753,17086038,2
8311,8311,150002753,171512769,1
8312,8312,150002753,179922417,1
8313,8313,150002753,200540808,1
8314,8314,150002753,226722816,1
8315,8315,150002753,228759543,1
8316,8316,150002753,237230362,1
8317,8317,150002753,241199527,1
8318,8318,150002753,256952369,1
8319,8319,150002753,258040843,1
8320,8320,150002753,262825881,1
8321,8321,150002753,270877912,1
8322,8322,150002753,278993602,1
8323,8323,150002753,291291769,1
8324,8324,150002753,294619648,1
8325,8325,150002753,302570950,2
8326,8326,150002753,319554696,1
8327,8327,150002753,338928425,1
8328,8328,150002753,34581467,1
8329,8329,150002753,348928345,1
8330,8330,150002753,38954293,1
8331,8331,150002753,407581100,1
8332,8332,150002753,417843722,1
8333,8333,150002753,41929478,1
8334,8334,150002753,420031362,1
8335,8335,150002753,436865595,1
8336,8336,150002753,516161167,1
8337,8337,150002753,543741715,1
8338,8338,150002753,575382527,1
8339,8339,150002753,577774746,1
8340,8340,150002753,726126186,1
8341,8341,150002753,75471043,1
8342,8342,150002753,75517132,1
8343,8343,150002753,824775565,1
8344,8344,150002753,853088881,1
8345,8345,150002753,85646589,1
8346,8346,150002753,942945500,1
8347,8347,150002753,94823578,1
8348,8348,150002753,95224237,1
8349,8349,150002753,975282806,1
8350,8350,1500370039,1546553318,1
8351,8351,1500370039,157855794,1
8352,8352,1500370039,18169978,1
8353,8353,1500370039,20012204,1
8354,8354,1500370039,20651578,1
8355,8355,1500370039,214194849,1
8356,8356,1500370039,218119418,1
8357,8357,1500370039,218438787,1
8358,8358,1500370039,227817591,1
8359,8359,1500370039,232916622,1
8360,8360,1500370039,248578487,1
8361,8361,1500370039,25371535,1
8362,8362,1500370039,265080758,1
8363,8363,1500370039,2883841,1
8364,8364,1500370039,30589869,1
8365,8365,1500370039,328885904,1
8366,8366,1500370039,331528797,1
8367,8367,1500370039,331809855,1
8368,8368,1500370039,33214643,1
8369,8369,1500370039,335814292,1
8370,8370,1500370039,35237381,1
8371,8371,1500370039,371346073,1
8372,8372,1500370039,38025554,1
8373,8373,1500370039,414232135,1
8374,8374,1500370039,439348486,1
8375,8375,1500370039,461096322,1
8376,8376,1500370039,481919242,1
8377,8377,1500370039,486490417,1
8378,8378,1500370039,496728330,1
8379,8379,1500370039,52005808,1
8380,8380,1500370039,522553148,1
8381,8381,1500370039,537887360,1
8382,8382,1500370039,543581455,1
8383,8383,1500370039,554585000,1
8384,8384,1500370039,575382527,1
8385,8385,1500370039,582761464,1
8386,8386,1500370039,586107395,1
8387,8387,1500370039,60031944,1
8388,8388,1500370039,600811002,1
8389,8389,1500370039,606341743,1
8390,8390,1500370039,620485042,1
8391,8391,1500370039,62457982,1
8392,8392,1500370039,62685186,1
8393,8393,1500370039,633461728,1
8394,8394,1500370039,637094947,1
8395,8395,1500370039,729211322,1
8396,8396,1500370039,73458354,1
8397,8397,1500370039,82713059,1
8398,8398,1500370039,910808707,1
8399,8399,1500370039,945849414,1
8400,8400,1500370039,964445006,1
8401,8401,150115342,1566087175,1
8402,8402,150115342,204405164,1
8403,8403,150115342,544818165,1
8404,8404,150115342,620485042,1
8405,8405,150115342,746752807,1
8406,8406,150117738,239860444,1
8407,8407,150117738,27143275,1
8408,8408,150117738,28775658,1
8409,8409,150117738,35439647,1
8410,8410,150117738,372416907,1
8411,8411,150117738,38774797,1
8412,8412,150117738,45077757,1
8413,8413,150117738,45900326,1
8414,8414,150117738,461047756,1
8415,8415,150117738,480184164,1
8416,8416,150117738,593734144,1
8417,8417,150117738,636552135,1
8418,8418,150117738,73502913,1
8419,8419,150117738,84660727,1
8420,8420,150117738,862129320,1
8421,8421,150117738,987273751,1
8422,8422,1503143294,248407202,1
8423,8423,1503143294,375874457,1
8424,8424,1503143294,383269821,1
8425,8425,1503143294,613226851,1
8426,8426,1504625804,1536616267,2
8427,8427,1504625804,1575253928,4
8428,8428,1504625804,15879867,1
8429,8429,1504625804,17086038,3
8430,8430,1504625804,171512769,4
8431,8431,1504625804,202234611,1
8432,8432,1504625804,226722816,2
8433,8433,1504625804,237230362,1
8434,8434,1504625804,241199527,2
8435,8435,1504625804,256952369,2
8436,8436,1504625804,258040843,2
8437,8437,1504625804,262825881,4
8438,8438,1504625804,270877912,4
8439,8439,1504625804,278993602,2
8440,8440,1504625804,294619648,2
8441,8441,1504625804,302570950,1
8442,8442,1504625804,319554696,2
8443,8443,1504625804,338928425,1
8444,8444,1504625804,348928345,2
8445,8445,1504625804,376156841,2
8446,8446,1504625804,38954293,1
8447,8447,1504625804,407581100,2
8448,8448,1504625804,41929478,1
8449,8449,1504625804,420031362,1
8450,8450,1504625804,436865595,2
8451,8451,1504625804,543741715,4
8452,8452,1504625804,577774746,2
8453,8453,1504625804,726126186,1
8454,8454,1504625804,740864678,1
8455,8455,1504625804,824775565,3
8456,8456,1504625804,853088881,2
8457,8457,1504625804,887685271,1
8458,8458,1504625804,975282806,1
8459,8459,1507765880,1521492751,1
8460,8460,1507765880,15518000,1
8461,8461,1507765880,16084877,1
8462,8462,1507765880,179280553,1
8463,8463,1507765880,196098863,1
8464,8464,1507765880,206092608,1
8465,8465,1507765880,211396254,1
8466,8466,1507765880,227817591,1
8467,8467,1507765880,237230362,1
8468,8468,1507765880,241199527,1
8469,8469,1507765880,248578487,1
8470,8470,1507765880,260756051,1
8471,8471,1507765880,265080758,1
8472,8472,1507765880,2883841,1
8473,8473,1507765880,29272934,1
8474,8474,1507765880,30589869,1
8475,8475,1507765880,314275226,1
8476,8476,1507765880,330513325,1
8477,8477,1507765880,331528797,1
8478,8478,1507765880,338737800,1
8479,8479,1507765880,351536170,1
8480,8480,1507765880,361935088,1
8481,8481,1507765880,371346073,1
8482,8482,1507765880,373437513,1
8483,8483,1507765880,414232135,1
8484,8484,1507765880,433852513,1
8485,8485,1507765880,439348486,1
8486,8486,1507765880,461096322,1
8487,8487,1507765880,485457131,1
8488,8488,1507765880,486490417,1
8489,8489,1507765880,496728330,1
8490,8490,1507765880,516161167,1
8491,8491,1507765880,522553148,1
8492,8492,1507765880,537887360,1
8493,8493,1507765880,554585000,1
8494,8494,1507765880,57200062,1
8495,8495,1507765880,582761464,1
8496,8496,1507765880,600811002,1
8497,8497,1507765880,606341743,1
8498,8498,1507765880,637094947,1
8499,8499,1507765880,702031146,1
8500,8500,1507765880,705187969,1
8501,8501,1507765880,764831826,1
8502,8502,1507765880,782095422,1
8503,8503,1507765880,942945500,1
8504,8504,1507765880,964445006,1
8505,8505,15087120,16301999,1
8506,8506,15087120,183239662,1
8507,8507,15087120,21986366,1
8508,8508,15087120,222005656,1
8509,8509,15087120,227817591,1
8510,8510,15087120,37653561,1
8511,8511,15087120,57616781,1
8512,8512,15087120,60005797,1
8513,8513,15087120,855036830,1
8514,8514,15087120,92753661,1
8515,8515,15087120,964445006,1
8516,8516,15087120,976988131,1
8517,8517,151065398,18945156,1
8518,8518,151065398,19147254,1
8519,8519,151065398,22738385,1
8520,8520,151065398,232916622,1
8521,8521,151065398,238919310,1
8522,8522,151065398,33226814,1
8523,8523,151065398,34114806,1
8524,8524,151065398,44807904,1
8525,8525,151065398,50747405,1
8526,8526,151065398,74239144,1
8527,8527,151065398,804594499,1
8528,8528,151157458,195620608,1
8529,8529,151157458,288092930,1
8530,8530,151157458,374351185,1
8531,8531,151157458,74299027,1
8532,8532,151157458,823145766,1
8533,8533,151275793,15849037,1
8534,8534,151275793,1616772481,1
8535,8535,151275793,17719886,1
8536,8536,151275793,19867274,1
8537,8537,151275793,23196860,1
8538,8538,151275793,25368960,1
8539,8539,151275793,28778140,1
8540,8540,151275793,366401292,1
8541,8541,151275793,377157745,1
8542,8542,151275793,41402736,1
8543,8543,151275793,49303675,1
8544,8544,151275793,54482899,1
8545,8545,151275793,58743542,1
8546,8546,1515502800,1572771716,1
8547,8547,1515502800,285604024,1
8548,8548,1515502800,47640215,1
8549,8549,1515502800,764642617,1
8550,8550,1517376138,154021934,1
8551,8551,1517376138,155198731,1
8552,8552,1517376138,156439004,1
8553,8553,1517376138,156994597,1
8554,8554,1517376138,168870054,1
8555,8555,1517376138,17086038,1
8556,8556,1517376138,179922417,1
8557,8557,1517376138,248578487,1
8558,8558,1517376138,24902472,1
8559,8559,1517376138,373437513,1
8560,8560,1517376138,486490417,1
8561,8561,1517376138,496728330,1
8562,8562,1517376138,522553148,1
8563,8563,1517376138,554585000,1
8564,8564,1517376138,582761464,1
8565,8565,1517376138,59549064,1
8566,8566,1517376138,600811002,1
8567,8567,1517376138,606341743,1
8568,8568,1517376138,637094947,1
8569,8569,1517376138,75517132,1
8570,8570,1520454235,153558662,1
8571,8571,1520454235,1559405197,1
8572,8572,1520454235,179459533,1
8573,8573,1520454235,187663154,1
8574,8574,1520454235,196897457,1
8575,8575,1520454235,205953971,1
8576,8576,1520454235,224162866,1
8577,8577,1520454235,232618901,1
8578,8578,1520454235,242282683,1
8579,8579,1520454235,24452773,1
8580,8580,1520454235,303993134,1
8581,8581,1520454235,312411664,1
8582,8582,1520454235,352706714,1
8583,8583,1520454235,369581416,1
8584,8584,1520454235,373450158,1
8585,8585,1520454235,37371806,1
8586,8586,1520454235,377611481,1
8587,8587,1520454235,383395160,1
8588,8588,1520454235,38843446,1
8589,8589,1520454235,395374586,1
8590,8590,1520454235,399493925,1
8591,8591,1520454235,402736480,1
8592,8592,1520454235,540348299,1
8593,8593,1520454235,564215793,1
8594,8594,1520454235,601340751,1
8595,8595,1520454235,88822337,1
8596,8596,1520454235,90471456,1
8597,8597,1520454235,94848028,1
8598,8598,1520454235,961275578,1
8599,8599,1521492751,1590813794,1
8600,8600,1521492751,16084877,2
8601,8601,1521492751,179280553,1
8602,8602,1521492751,206092608,2
8603,8603,1521492751,237230362,2
8604,8604,1521492751,241199527,2
8605,8605,1521492751,29272934,2
8606,8606,1521492751,330513325,1
8607,8607,1521492751,351536170,2
8608,8608,1521492751,516161167,1
8609,8609,1521492751,620485042,1
8610,8610,1521492751,705187969,2
8611,8611,1521492751,764831826,2
8612,8612,152186323,1522972788,1
8613,8613,152186323,178158870,1
8614,8614,152186323,207884850,1
8615,8615,152186323,211076137,1
8616,8616,152186323,220613590,1
8617,8617,152186323,220975311,1
8618,8618,152186323,224158333,1
8619,8619,152186323,235870058,1
8620,8620,152186323,301792573,1
8621,8621,152186323,33491241,1
8622,8622,152186323,34649924,1
8623,8623,152186323,35163688,1
8624,8624,152186323,366904892,1
8625,8625,152186323,407809942,1
8626,8626,152186323,434644283,1
8627,8627,152186323,483132339,1
8628,8628,152186323,620485042,1
8629,8629,152186323,704296663,1
8630,8630,152186323,72074789,1
8631,8631,152186323,759956539,1
8632,8632,152186323,86524403,1
8633,8633,152186323,908203585,1
8634,8634,1522759712,1534694083,1
8635,8635,1522759712,1574923363,1
8636,8636,1522759712,160265917,1
8637,8637,1522759712,19496197,1
8638,8638,1522759712,231334841,1
8639,8639,1522759712,25125329,1
8640,8640,1522759712,301511114,1
8641,8641,1522759712,30558733,1
8642,8642,1522759712,380089437,1
8643,8643,1522759712,399070099,1
8644,8644,1522759712,40112607,1
8645,8645,1522759712,40454419,1
8646,8646,1522759712,41126083,1
8647,8647,1522759712,53368031,1
8648,8648,1522759712,554725814,1
8649,8649,1522759712,878603503,1
8650,8650,1522759712,99779578,1
8651,8651,1522972788,207884850,1
8652,8652,1522972788,211076137,1
8653,8653,1522972788,220613590,1
8654,8654,1522972788,220975311,1
8655,8655,1522972788,224158333,1
8656,8656,1522972788,235870058,1
8657,8657,1522972788,301792573,1
8658,8658,1522972788,33491241,1
8659,8659,1522972788,35163688,1
8660,8660,1522972788,407809942,1
8661,8661,1522972788,434644283,1
8662,8662,1522972788,483132339,1
8663,8663,1522972788,620485042,1
8664,8664,1522972788,704296663,1
8665,8665,1522972788,72074789,1
8666,8666,1522972788,908203585,1
8667,8667,152558091,16027638,1
8668,8668,152558091,183239662,1
8669,8669,152558091,218269892,1
8670,8670,152558091,276643273,1
8671,8671,152558091,288944067,1
8672,8672,152558091,30220249,1
8673,8673,152558091,399541792,1
8674,8674,152558091,468081153,1
8675,8675,152558091,575382527,1
8676,8676,152558091,613200620,1
8677,8677,152558091,620485042,1
8678,8678,152558091,62429276,1
8679,8679,152558091,75471043,1
8680,8680,1525613156,1561930885,1
8681,8681,1525613156,15749661,1
8682,8682,1525613156,1592091169,1
8683,8683,1525613156,19904884,1
8684,8684,1525613156,260797315,1
8685,8685,1525613156,27862792,1
8686,8686,1525613156,285404970,1
