,index,from,to,label
2586,2586,178111796,23885569,1
2587,2587,178111796,364995668,1
2588,2588,178111796,395880196,1
2589,2589,178111796,46979279,1
2590,2590,178111796,739984368,1
2591,2591,178111796,902057282,1
2592,2592,178894600,18055930,1
2593,2593,178894600,187139687,1
2594,2594,178894600,243298519,1
2595,2595,178894600,288853184,1
2596,2596,178894600,327756556,1
2597,2597,178894600,584082903,1
2598,2598,179032088,195814587,1
2599,2599,179032088,276739794,1
2600,2600,179032088,310317694,1
2601,2601,179032088,316937739,1
2602,2602,179032088,351236949,1
2603,2603,179032088,35618842,1
2604,2604,179032088,444922402,1
2605,2605,179032088,445311721,1
2606,2606,179032088,526611459,1
2607,2607,179032088,539707113,1
2608,2608,179032088,545665961,1
2609,2609,179032088,774362202,1
2610,2610,179032088,77753615,1
2611,2611,179032088,786183962,1
2612,2612,179230704,215396640,1
2613,2613,179230704,249592023,1
2614,2614,179230704,251501817,1
2615,2615,179230704,267799858,1
2616,2616,179230704,481034788,1
2617,2617,179230704,570298376,1
2618,2618,180193866,22140987,1
2619,2619,180193866,236114071,1
2620,2620,180193866,259013478,1
2621,2621,180193866,275248230,1
2622,2622,180193866,36204710,1
2623,2623,180193866,373077956,1
2624,2624,180193866,46741928,1
2625,2625,180193866,48659756,1
2626,2626,180193866,487977060,1
2627,2627,180193866,498903663,1
2628,2628,180193866,65691052,1
2629,2629,180193866,952110576,1
2630,2630,180193866,98950523,1
2631,2631,18027609,210119587,1
2632,2632,18027609,22140987,1
2633,2633,18027609,228132532,1
2634,2634,18027609,234379993,1
2635,2635,18027609,234851006,1
2636,2636,18027609,349294542,1
2637,2637,18027609,411811526,1
2638,2638,18027609,480103702,1
2639,2639,18027609,545519336,1
2640,2640,18027609,66855550,1
2641,2641,18027609,69713916,1
2642,2642,18027609,938107891,1
2643,2643,18055930,187139687,1
2644,2644,18055930,243298519,1
2645,2645,18055930,288853184,1
2646,2646,18055930,327756556,1
2647,2647,18055930,584082903,1
2648,2648,180587251,201968322,1
2649,2649,180587251,235520752,1
2650,2650,180587251,252561382,1
2651,2651,180587251,27365271,1
2652,2652,180587251,273688958,1
2653,2653,180587251,285051610,1
2654,2654,180587251,301101064,1
2655,2655,180587251,32770844,1
2656,2656,180587251,33796923,1
2657,2657,180587251,353817193,1
2658,2658,180587251,359064609,1
2659,2659,180587251,360700874,1
2660,2660,180587251,380768464,1
2661,2661,180587251,41192101,1
2662,2662,180587251,41381734,1
2663,2663,180587251,43995498,1
2664,2664,180587251,441092521,1
2665,2665,180587251,445900414,1
2666,2666,180587251,488995342,1
2667,2667,180587251,556102113,1
2668,2668,180587251,79873003,1
2669,2669,181263996,20074899,1
2670,2670,181263996,21040914,1
2671,2671,181263996,266153863,1
2672,2672,181263996,297600978,1
2673,2673,181263996,304671411,1
2674,2674,181263996,307852950,1
2675,2675,181263996,340274904,1
2676,2676,181263996,458854253,1
2677,2677,181263996,50335484,1
2678,2678,181263996,544958291,1
2679,2679,181263996,69154785,1
2680,2680,181752096,277651445,1
2681,2681,181752096,7147572,1
2682,2682,181752096,995721913,1
2683,2683,182553513,234851006,1
2684,2684,182553513,236114071,1
2685,2685,182553513,264240472,1
2686,2686,182553513,325813307,1
2687,2687,182553513,388611190,1
2688,2688,182553513,446680579,1
2689,2689,182553513,491160847,1
2690,2690,182553513,495216477,1
2691,2691,182553513,82206332,1
2692,2692,182875810,21211559,1
2693,2693,182875810,234082569,1
2694,2694,182875810,370274287,1
2695,2695,182875810,451173884,1
2696,2696,182875810,466928641,1
2697,2697,182875810,524916887,1
2698,2698,182875810,64456795,1
2699,2699,182875810,75865783,1
2700,2700,182875810,812711773,1
2701,2701,18299167,197150788,1
2702,2702,18299167,213674411,1
2703,2703,18299167,22747508,1
2704,2704,18299167,245309515,1
2705,2705,18299167,272520350,1
2706,2706,18299167,272552352,1
2707,2707,18299167,273688958,1
2708,2708,18299167,277087199,1
2709,2709,18299167,31007870,1
2710,2710,18299167,319956824,1
2711,2711,18299167,335146956,1
2712,2712,18299167,384123968,1
2713,2713,18299167,394350916,1
2714,2714,18299167,394729673,1
2715,2715,18299167,40883072,1
2716,2716,18299167,418893116,1
2717,2717,18299167,434211193,1
2718,2718,18299167,558224729,1
2719,2719,18299167,576341142,1
2720,2720,18299167,60608889,1
2721,2721,18578283,186422349,1
2722,2722,18578283,20641690,1
2723,2723,18578283,212507890,1
2724,2724,18578283,21412929,1
2725,2725,18578283,326256829,1
2726,2726,18578283,340397351,1
2727,2727,18578283,35296993,1
2728,2728,18578283,377888123,1
2729,2729,18578283,43099985,1
2730,2730,18578283,46166632,1
2731,2731,18578283,570313660,1
2732,2732,18602603,224284962,1
2733,2733,18602603,23885569,1
2734,2734,18602603,364995668,1
2735,2735,18602603,395880196,1
2736,2736,18602603,46979279,1
2737,2737,18602603,739984368,1
2738,2738,18602603,902057282,1
2739,2739,186422349,19050297,1
2740,2740,186422349,19538986,1
2741,2741,186422349,19718429,1
2742,2742,186422349,20641690,1
2743,2743,186422349,212507890,1
2744,2744,186422349,21412929,1
2745,2745,186422349,215396640,1
2746,2746,186422349,225188784,1
2747,2747,186422349,232640398,1
2748,2748,186422349,233111584,1
2749,2749,186422349,258419704,1
2750,2750,186422349,309645091,1
2751,2751,186422349,314322579,1
2752,2752,186422349,32347157,1
2753,2753,186422349,32406061,1
2754,2754,186422349,326256829,1
2755,2755,186422349,339503567,1
2756,2756,186422349,340397351,1
2757,2757,186422349,346749087,1
2758,2758,186422349,35296993,1
2759,2759,186422349,367772512,1
2760,2760,186422349,377888123,1
2761,2761,186422349,386465769,1
2762,2762,186422349,41530989,1
2763,2763,186422349,43099985,1
2764,2764,186422349,46166632,1
2765,2765,186422349,466928641,1
2766,2766,186422349,5053141,1
2767,2767,186422349,543292400,1
2768,2768,186422349,550491519,1
2769,2769,186422349,570313660,1
2770,2770,186422349,78099842,1
2771,2771,186422349,79579327,1
2772,2772,187139687,21137150,1
2773,2773,187139687,23314854,1
2774,2774,187139687,243298519,1
2775,2775,187139687,256182418,1
2776,2776,187139687,283696096,1
2777,2777,187139687,288853184,1
2778,2778,187139687,307852950,1
2779,2779,187139687,327756556,1
2780,2780,187139687,402208156,1
2781,2781,187139687,452575891,1
2782,2782,187139687,462307635,1
2783,2783,187139687,584082903,1
2784,2784,187139687,614302969,1
2785,2785,188020896,232908057,1
2786,2786,188020896,24647424,1
2787,2787,188020896,385868255,1
2788,2788,188020896,489610776,1
2789,2789,188042401,238477996,1
2790,2790,188042401,26734761,1
2791,2791,188042401,281104069,1
2792,2792,188042401,287633084,1
2793,2793,188042401,300789888,1
2794,2794,188042401,34932514,1
2795,2795,188042401,370930830,1
2796,2796,188042401,381866656,1
2797,2797,188042401,404309175,1
2798,2798,188042401,487966417,1
2799,2799,188042401,492662609,1
2800,2800,188042401,593619920,1
2801,2801,188042401,777976772,1
2802,2802,18815922,18913888,1
2803,2803,18815922,20063514,1
2804,2804,18815922,205876670,1
2805,2805,18815922,20651578,1
2806,2806,18815922,207167316,1
2807,2807,18815922,207180016,1
2808,2808,18815922,21087744,1
2809,2809,18815922,220088275,1
2810,2810,18815922,222565879,1
2811,2811,18815922,22293867,1
2812,2812,18815922,24549374,1
2813,2813,18815922,26323086,1
2814,2814,18815922,286710881,1
2815,2815,18815922,319199308,1
2816,2816,18815922,40493057,1
2817,2817,18815922,44822795,1
2818,2818,18815922,451173884,1
2819,2819,18815922,49392153,1
2820,2820,18815922,576698797,1
2821,2821,18815922,9730472,1
2822,2822,188164182,22220010,1
2823,2823,188164182,238186482,1
2824,2824,188164182,263482242,1
2825,2825,188164182,301629232,1
2826,2826,188164182,338087676,1
2827,2827,188164182,430443521,1
2828,2828,188164182,459890738,1
2829,2829,188164182,46988618,1
2830,2830,18913888,20063514,1
2831,2831,18913888,205876670,1
2832,2832,18913888,20651578,1
2833,2833,18913888,207167316,1
2834,2834,18913888,207180016,1
2835,2835,18913888,21087744,1
2836,2836,18913888,220088275,1
2837,2837,18913888,222565879,1
2838,2838,18913888,22293867,1
2839,2839,18913888,24549374,1
2840,2840,18913888,26323086,1
2841,2841,18913888,286710881,1
2842,2842,18913888,319199308,1
2843,2843,18913888,40493057,1
2844,2844,18913888,44822795,1
2845,2845,18913888,451173884,1
2846,2846,18913888,49392153,1
2847,2847,18913888,576698797,1
2848,2848,18913888,9730472,1
2849,2849,190291275,223139146,1
2850,2850,190291275,258747981,1
2851,2851,190291275,283696096,1
2852,2852,190291275,329940419,1
2853,2853,190291275,333863612,1
2854,2854,190291275,355619333,1
2855,2855,190291275,36279116,1
2856,2856,190291275,463314120,1
2857,2857,190291275,54406977,1
2858,2858,190291275,56187880,1
2859,2859,190291275,630107759,1
2860,2860,190291275,66844071,1
2861,2861,190291275,71501855,1
2862,2862,190291275,738738883,1
2863,2863,190291275,774362202,1
2864,2864,190291275,807579500,1
2865,2865,190291275,87399957,1
2866,2866,190291275,993622016,1
2867,2867,19050297,19538986,2
2868,2868,19050297,19718429,1
2869,2869,19050297,215396640,1
2870,2870,19050297,225188784,2
2871,2871,19050297,232640398,2
2872,2872,19050297,233108529,1
2873,2873,19050297,233111584,2
2874,2874,19050297,250926046,1
2875,2875,19050297,258419704,1
2876,2876,19050297,27615378,1
2877,2877,19050297,314322579,1
2878,2878,19050297,32347157,2
2879,2879,19050297,32406061,1
2880,2880,19050297,367772512,1
2881,2881,19050297,386465769,1
2882,2882,19050297,424315726,1
2883,2883,19050297,543292400,1
2884,2884,19050297,54717116,1
2885,2885,19050297,550491519,2
2886,2886,19050297,68336561,1
2887,2887,19050297,72317056,1
2888,2888,19050297,78099842,1
2889,2889,19050297,79579327,1
2890,2890,19050297,881253044,1
2891,2891,19160553,325813307,1
2892,2892,19160553,34587326,1
2893,2893,19160553,351191766,1
2894,2894,19160553,51433383,1
2895,2895,19160553,563123758,1
2896,2896,19160553,810288445,1
2897,2897,19160553,87399957,1
2898,2898,194059486,548744072,1
2899,2899,194059486,809607626,1
2900,2900,19406586,208734278,1
2901,2901,19406586,21408711,1
2902,2902,19406586,347731755,1
2903,2903,19406586,375422229,1
2904,2904,19406586,397735223,1
2905,2905,19406586,440740938,1
2906,2906,19406586,616120471,1
2907,2907,19406586,753314180,1
2908,2908,19406586,85372155,1
2909,2909,19538986,19718429,1
2910,2910,19538986,215396640,1
2911,2911,19538986,225188784,2
2912,2912,19538986,232640398,2
2913,2913,19538986,233108529,1
2914,2914,19538986,233111584,2
2915,2915,19538986,250926046,1
2916,2916,19538986,258419704,1
2917,2917,19538986,27615378,1
2918,2918,19538986,314322579,1
2919,2919,19538986,32347157,2
2920,2920,19538986,32406061,1
2921,2921,19538986,367772512,1
2922,2922,19538986,386465769,1
2923,2923,19538986,424315726,1
2924,2924,19538986,543292400,1
2925,2925,19538986,54717116,1
2926,2926,19538986,550491519,2
2927,2927,19538986,68336561,1
2928,2928,19538986,72317056,1
2929,2929,19538986,78099842,1
2930,2930,19538986,79579327,1
2931,2931,19538986,881253044,1
2932,2932,195814587,276739794,1
2933,2933,195814587,310317694,1
2934,2934,195814587,316937739,1
2935,2935,195814587,351236949,1
2936,2936,195814587,35618842,1
2937,2937,195814587,444922402,1
2938,2938,195814587,445311721,1
2939,2939,195814587,526611459,1
2940,2940,195814587,539707113,1
2941,2941,195814587,545665961,1
2942,2942,195814587,774362202,1
2943,2943,195814587,77753615,1
2944,2944,195814587,786183962,1
2945,2945,19591724,253731674,1
2946,2946,19591724,366051963,1
2947,2947,19591724,453955946,1
2948,2948,19591724,581264686,1
2949,2949,19591724,84179275,1
2950,2950,197150788,213674411,1
2951,2951,197150788,22747508,1
2952,2952,197150788,245309515,1
2953,2953,197150788,272520350,1
2954,2954,197150788,272552352,1
2955,2955,197150788,273688958,1
2956,2956,197150788,277087199,1
2957,2957,197150788,31007870,1
2958,2958,197150788,319956824,1
2959,2959,197150788,335146956,1
2960,2960,197150788,384123968,1
2961,2961,197150788,394350916,1
2962,2962,197150788,394729673,1
2963,2963,197150788,40883072,1
2964,2964,197150788,418893116,1
2965,2965,197150788,434211193,1
2966,2966,197150788,558224729,1
2967,2967,197150788,576341142,1
2968,2968,197150788,60608889,1
2969,2969,197164391,19793042,1
2970,2970,197164391,21140115,1
2971,2971,197164391,341332180,1
2972,2972,197164391,351753414,1
2973,2973,197164391,4548591,1
2974,2974,197164391,627047720,1
2975,2975,197164391,77343332,1
2976,2976,197164391,810288445,1
2977,2977,19718429,215396640,1
2978,2978,19718429,225188784,1
2979,2979,19718429,232640398,1
2980,2980,19718429,233111584,1
2981,2981,19718429,258419704,1
2982,2982,19718429,314322579,1
2983,2983,19718429,32347157,1
2984,2984,19718429,32406061,1
2985,2985,19718429,367772512,1
2986,2986,19718429,386465769,1
2987,2987,19718429,543292400,1
2988,2988,19718429,550491519,1
2989,2989,19718429,78099842,1
2990,2990,19718429,79579327,1
2991,2991,19793042,21140115,1
2992,2992,19793042,341332180,1
2993,2993,19793042,351753414,1
2994,2994,19793042,4548591,1
2995,2995,19793042,627047720,1
2996,2996,19793042,77343332,1
2997,2997,19793042,810288445,1
2998,2998,198708909,35634212,1
2999,2999,198708909,36438481,1
3000,3000,198708909,385830649,1
3001,3001,198708909,618767907,1
3002,3002,199295355,273113540,1
3003,3003,199295355,281015408,1
3004,3004,199295355,30113766,1
3005,3005,199295355,567287583,1
3006,3006,199295355,66398985,1
3007,3007,199295355,71706534,1
3008,3008,199295355,72791110,1
3009,3009,199295355,997137846,1
3010,3010,19932418,209646961,1
3011,3011,19932418,269275834,1
3012,3012,19932418,275196309,1
3013,3013,19932418,27527101,1
3014,3014,19932418,337268950,1
3015,3015,19932418,34113585,1
3016,3016,19932418,373411993,1
3017,3017,19932418,379581385,1
3018,3018,19932418,407300884,1
3019,3019,19932418,419343522,1
3020,3020,19932418,51561454,1
3021,3021,19932418,52879695,1
3022,3022,19932418,54321974,1
3023,3023,19932418,555540190,1
3024,3024,19932418,85793700,1
3025,3025,19932418,913943948,1
3026,3026,19932418,957226730,1
3027,3027,199661711,251165935,1
3028,3028,199661711,262825881,1
3029,3029,199661711,319199308,1
3030,3030,199661711,365220899,1
3031,3031,199661711,366549939,1
3032,3032,199661711,387198500,1
3033,3033,199661711,403959074,1
3034,3034,199661711,452775085,1
3035,3035,199661711,470466452,1
3036,3036,199661711,555030840,1
3037,3037,199661711,562848391,1
3038,3038,199661711,567972594,1
3039,3039,199661711,71769813,1
3040,3040,199776717,20953336,1
3041,3041,199776717,219147958,1
3042,3042,199776717,269275834,1
3043,3043,199776717,272007759,1
3044,3044,199776717,292760581,1
3045,3045,199776717,327493358,1
3046,3046,199776717,349377257,1
3047,3047,199776717,359180719,1
3048,3048,199776717,418805235,1
3049,3049,199776717,462927222,1
3050,3050,199776717,47094653,1
3051,3051,199776717,493692664,1
3052,3052,199776717,710912120,1
3053,3053,200176359,279191959,1
3054,3054,200176359,372983084,1
3055,3055,200176359,462584291,1
3056,3056,200176359,471215115,1
3057,3057,200176359,616398645,1
3058,3058,200176359,736105208,1
3059,3059,200176359,995066762,1
3060,3060,20063514,205876670,1
3061,3061,20063514,20651578,1
3062,3062,20063514,207167316,1
3063,3063,20063514,207180016,1
3064,3064,20063514,21087744,1
3065,3065,20063514,220088275,1
3066,3066,20063514,222565879,1
3067,3067,20063514,22293867,1
3068,3068,20063514,24549374,1
3069,3069,20063514,26323086,1
3070,3070,20063514,286710881,1
3071,3071,20063514,319199308,1
3072,3072,20063514,40493057,1
3073,3073,20063514,44822795,1
3074,3074,20063514,451173884,1
3075,3075,20063514,49392153,1
3076,3076,20063514,576698797,1
3077,3077,20063514,9730472,1
3078,3078,20074899,21040914,1
3079,3079,20074899,266153863,1
3080,3080,20074899,297600978,1
3081,3081,20074899,304671411,1
3082,3082,20074899,307852950,1
3083,3083,20074899,340274904,1
3084,3084,20074899,458854253,1
3085,3085,20074899,50335484,1
3086,3086,20074899,544958291,1
3087,3087,20074899,69154785,1
3088,3088,20097116,211987016,1
3089,3089,20097116,214194849,1
3090,3090,20097116,238524998,1
3091,3091,20097116,250304396,1
3092,3092,20097116,260791924,1
3093,3093,20097116,29136950,1
3094,3094,20097116,29589914,1
3095,3095,20097116,29638200,1
3096,3096,20097116,317950202,1
3097,3097,20097116,319199308,1
3098,3098,20097116,327622108,1
3099,3099,20097116,34200262,1
3100,3100,20097116,375362719,1
3101,3101,20097116,37641374,1
3102,3102,20097116,377157745,1
3103,3103,20097116,394943412,1
3104,3104,20097116,452249907,1
3105,3105,20097116,541528090,1
3106,3106,20097116,54811277,1
3107,3107,20097116,56327800,1
3108,3108,20097116,57597675,1
3109,3109,20097116,597602538,1
3110,3110,20097116,608727650,1
3111,3111,20097116,620485042,1
3112,3112,20097116,73144088,1
3113,3113,20097116,734469810,1
3114,3114,20097116,74068679,1
3115,3115,20097116,829673990,1
3116,3116,20097116,83486602,1
3117,3117,20097116,84272861,1
3118,3118,20097116,88876311,1
3119,3119,20097116,89981132,1
3120,3120,20097116,934326397,1
3121,3121,201968322,235520752,1
3122,3122,201968322,252561382,1
3123,3123,201968322,27365271,1
3124,3124,201968322,273688958,1
3125,3125,201968322,285051610,1
3126,3126,201968322,301101064,1
3127,3127,201968322,32770844,1
3128,3128,201968322,33796923,1
3129,3129,201968322,353817193,1
3130,3130,201968322,359064609,1
3131,3131,201968322,360700874,1
3132,3132,201968322,380768464,1
3133,3133,201968322,41192101,1
3134,3134,201968322,41381734,1
3135,3135,201968322,43995498,1
3136,3136,201968322,441092521,1
3137,3137,201968322,445900414,1
3138,3138,201968322,488995342,1
3139,3139,201968322,556102113,1
3140,3140,201968322,79873003,1
3141,3141,20204957,208090901,1
3142,3142,20204957,21112476,1
3143,3143,20204957,220112642,1
3144,3144,20204957,28972253,1
3145,3145,20204957,73459014,1
3146,3146,20204957,95073926,1
3147,3147,204181974,207594544,1
