,index,from,to,label
2666,2666,20717001,30516163,1
2667,2667,20717001,41060522,1
2668,2668,20717001,47889093,1
2669,2669,20717001,492222550,1
2670,2670,20717001,49392153,1
2671,2671,20717001,535272562,1
2672,2672,20717001,535976595,1
2673,2673,20717001,565437811,1
2674,2674,208012074,225188784,1
2675,2675,208012074,231334841,1
2676,2676,208012074,232640398,1
2677,2677,208012074,233111584,1
2678,2678,208012074,253731674,1
2679,2679,208012074,32347157,1
2680,2680,208012074,330870095,1
2681,2681,208012074,419364531,1
2682,2682,208012074,424315726,1
2683,2683,208012074,445118835,1
2684,2684,208012074,54717116,1
2685,2685,208012074,68336561,1
2686,2686,208012074,70514741,1
2687,2687,208012074,78099842,1
2688,2688,20845659,225188784,1
2689,2689,20845659,231843241,1
2690,2690,20845659,330870095,1
2691,2691,20845659,422719689,1
2692,2692,20845659,54717116,1
2693,2693,209501643,233716554,1
2694,2694,209501643,31516515,1
2695,2695,209501643,32166444,1
2696,2696,209501643,459021857,1
2697,2697,209501643,512476937,1
2698,2698,209501643,53376857,1
2699,2699,209501643,612053434,1
2700,2700,209501643,66514719,1
2701,2701,209501643,72824246,1
2702,2702,209501643,80297124,1
2703,2703,210395905,237339460,1
2704,2704,210395905,253296871,1
2705,2705,210395905,260338026,1
2706,2706,210395905,26411199,1
2707,2707,210395905,267576999,1
2708,2708,210395905,271383969,1
2709,2709,210395905,279794062,1
2710,2710,210395905,28393123,1
2711,2711,210395905,286955855,1
2712,2712,210395905,28923374,1
2713,2713,210395905,29387114,1
2714,2714,210395905,295004920,1
2715,2715,210395905,307002433,1
2716,2716,210395905,308334565,1
2717,2717,210395905,324567387,1
2718,2718,210395905,329946847,1
2719,2719,210395905,335668279,1
2720,2720,210395905,342358361,1
2721,2721,210395905,34420384,1
2722,2722,210395905,348588262,1
2723,2723,210395905,348711716,1
2724,2724,210395905,354167448,1
2725,2725,210395905,358791289,1
2726,2726,210395905,373932580,1
2727,2727,210395905,390836720,1
2728,2728,210395905,407069360,1
2729,2729,210395905,422520387,1
2730,2730,210395905,424451182,1
2731,2731,210395905,43587696,1
2732,2732,210395905,45468485,1
2733,2733,210395905,46466098,1
2734,2734,210395905,465786177,1
2735,2735,210395905,481810957,1
2736,2736,210395905,487735216,1
2737,2737,210395905,49394240,1
2738,2738,210395905,50776575,1
2739,2739,210395905,511131773,1
2740,2740,210395905,52480139,1
2741,2741,210395905,53317358,1
2742,2742,210395905,544597799,1
2743,2743,210395905,544833124,1
2744,2744,210395905,545588244,1
2745,2745,210395905,57411105,1
2746,2746,210395905,576846380,1
2747,2747,210395905,58427970,1
2748,2748,210395905,59655290,1
2749,2749,210395905,69066338,1
2750,2750,210395905,69343523,1
2751,2751,210395905,730121528,1
2752,2752,210395905,73926270,1
2753,2753,210395905,75534685,1
2754,2754,210395905,75664385,1
2755,2755,210395905,789165415,1
2756,2756,210395905,841679264,1
2757,2757,210395905,86206677,1
2758,2758,210395905,88496706,1
2759,2759,21101767,231721606,1
2760,2760,21101767,312828602,1
2761,2761,21101767,40844460,1
2762,2762,21101767,484122885,1
2763,2763,21101767,489373794,1
2764,2764,21101767,516161167,1
2765,2765,21101767,544288699,1
2766,2766,21101767,555030840,1
2767,2767,21101767,587865810,1
2768,2768,21101767,76718125,1
2769,2769,21135709,21545696,1
2770,2770,21135709,284119221,1
2771,2771,21135709,287390375,1
2772,2772,21135709,308334565,1
2773,2773,21135709,311757286,1
2774,2774,21135709,340287745,1
2775,2775,21135709,364511580,1
2776,2776,21135709,373148294,1
2777,2777,21135709,374955667,1
2778,2778,21135709,429905196,1
2779,2779,21135709,43965620,1
2780,2780,21135709,45606041,1
2781,2781,21135709,46336870,1
2782,2782,21135709,545033449,1
2783,2783,21135709,551481855,1
2784,2784,21135709,566632299,1
2785,2785,21135709,603836008,1
2786,2786,21135709,6085262,1
2787,2787,21135709,87360245,1
2788,2788,211680742,268773636,1
2789,2789,211680742,30485414,1
2790,2790,211680742,32379996,1
2791,2791,211680742,361489742,1
2792,2792,211680742,381539576,1
2793,2793,211680742,48819047,1
2794,2794,211680742,59383978,1
2795,2795,212332091,220112642,1
2796,2796,212332091,26612803,1
2797,2797,212332091,277651445,1
2798,2798,212332091,311397316,1
2799,2799,212332091,32304120,1
2800,2800,212332091,329930337,1
2801,2801,212332091,64330566,1
2802,2802,212673555,286224226,1
2803,2803,212673555,331670282,1
2804,2804,212673555,434525445,1
2805,2805,212673555,551010549,1
2806,2806,212673555,66927021,1
2807,2807,212673555,73951109,1
2808,2808,212673555,80828564,1
2809,2809,21278987,217812462,1
2810,2810,21278987,225188784,1
2811,2811,21278987,304150743,1
2812,2812,21278987,322023019,1
2813,2813,214040240,375041585,1
2814,2814,214040240,601520632,1
2815,2815,214040240,66104641,1
2816,2816,214040240,86378115,1
2817,2817,214194849,22858639,1
2818,2818,214194849,24494206,1
2819,2819,214194849,247872007,1
2820,2820,214194849,258842168,1
2821,2821,214194849,273449770,1
2822,2822,214194849,294138488,1
2823,2823,214194849,308393276,1
2824,2824,214194849,346644651,1
2825,2825,214194849,367772512,1
2826,2826,214194849,38347694,1
2827,2827,214194849,386465769,1
2828,2828,214194849,396588639,1
2829,2829,214194849,40423965,1
2830,2830,214194849,43681295,1
2831,2831,214194849,446255819,1
2832,2832,214194849,452070104,1
2833,2833,214194849,501598759,1
2834,2834,214194849,50627142,1
2835,2835,214194849,514253059,1
2836,2836,214194849,529718762,1
2837,2837,214194849,540141393,1
2838,2838,214194849,575736322,1
2839,2839,214194849,606781800,1
2840,2840,214194849,70467310,1
2841,2841,214194849,757000519,1
2842,2842,214194849,805478035,1
2843,2843,214194849,92351634,1
2844,2844,214194849,93080810,1
2845,2845,214689506,258310699,1
2846,2846,214689506,333175828,1
2847,2847,214689506,35832619,1
2848,2848,214689506,401241955,1
2849,2849,215161307,217913275,1
2850,2850,215161307,258111688,1
2851,2851,215161307,298109042,1
2852,2852,215161307,301724384,1
2853,2853,215161307,306319740,1
2854,2854,215161307,318878643,1
2855,2855,215161307,390273047,1
2856,2856,215161307,44045894,1
2857,2857,215161307,444503203,1
2858,2858,215161307,578163177,1
2859,2859,215161307,599447263,1
2860,2860,215161307,714625110,1
2861,2861,215161307,717140809,1
2862,2862,215161307,92181026,1
2863,2863,21545696,284119221,1
2864,2864,21545696,287390375,1
2865,2865,21545696,308334565,1
2866,2866,21545696,311757286,1
2867,2867,21545696,340287745,1
2868,2868,21545696,364511580,1
2869,2869,21545696,373148294,1
2870,2870,21545696,374955667,1
2871,2871,21545696,429905196,1
2872,2872,21545696,43965620,1
2873,2873,21545696,45606041,1
2874,2874,21545696,46336870,1
2875,2875,21545696,545033449,1
2876,2876,21545696,551481855,1
2877,2877,21545696,566632299,1
2878,2878,21545696,603836008,1
2879,2879,21545696,6085262,1
2880,2880,21545696,87360245,1
2881,2881,215754758,231334841,1
2882,2882,215754758,253810629,1
2883,2883,215754758,271465352,1
2884,2884,215754758,28836700,1
2885,2885,215754758,29722136,1
2886,2886,215754758,301345063,1
2887,2887,215754758,303552327,1
2888,2888,215754758,308334565,1
2889,2889,215754758,309340010,1
2890,2890,215754758,361190933,1
2891,2891,215754758,371755170,1
2892,2892,215754758,428403017,1
2893,2893,215754758,455225732,1
2894,2894,215754758,46166632,1
2895,2895,215754758,483970083,1
2896,2896,215754758,52716301,1
2897,2897,215754758,570929894,1
2898,2898,215754758,589085145,1
2899,2899,215754758,626969195,1
2900,2900,215754758,769575931,1
2901,2901,215754758,814252170,1
2902,2902,217189928,257906069,1
2903,2903,217189928,258842168,1
2904,2904,217189928,392264426,1
2905,2905,217189928,742471771,1
2906,2906,217189928,783894414,1
2907,2907,217189928,82680654,1
2908,2908,217812462,225188784,1
2909,2909,217812462,304150743,1
2910,2910,217812462,322023019,1
2911,2911,217913275,258111688,1
2912,2912,217913275,298109042,1
2913,2913,217913275,301724384,1
2914,2914,217913275,306319740,1
2915,2915,217913275,318878643,1
2916,2916,217913275,390273047,1
2917,2917,217913275,44045894,1
2918,2918,217913275,444503203,1
2919,2919,217913275,578163177,1
2920,2920,217913275,599447263,1
2921,2921,217913275,714625110,1
2922,2922,217913275,717140809,1
2923,2923,217913275,92181026,1
2924,2924,21945223,266160754,1
2925,2925,21945223,288807995,1
2926,2926,21945223,407689546,1
2927,2927,21945223,534167317,1
2928,2928,21945223,604066163,1
2929,2929,21986031,244272383,1
2930,2930,21986031,28390879,1
2931,2931,21986031,32347157,1
2932,2932,21986031,35866050,1
2933,2933,21986031,417843722,1
2934,2934,21986031,449679006,1
2935,2935,21986031,450550381,1
2936,2936,21986031,47719327,1
2937,2937,21986031,48474497,1
2938,2938,21986031,547152436,1
2939,2939,21986031,555850196,1
2940,2940,21986031,562624698,1
2941,2941,21986031,581772928,1
2942,2942,21986031,61581699,1
2943,2943,21986031,70283073,1
2944,2944,21986031,725027185,1
2945,2945,220112642,220113006,1
2946,2946,220112642,23847017,1
2947,2947,220112642,26612803,1
2948,2948,220112642,277651445,1
2949,2949,220112642,311397316,1
2950,2950,220112642,32304120,1
2951,2951,220112642,329930337,1
2952,2952,220112642,330863695,1
2953,2953,220112642,33187281,1
2954,2954,220112642,420694480,1
2955,2955,220112642,47037370,1
2956,2956,220112642,630965305,1
2957,2957,220112642,64330566,1
2958,2958,220112642,817503,1
2959,2959,220112642,83785253,1
2960,2960,220113006,231628920,1
2961,2961,220113006,23847017,1
2962,2962,220113006,316841144,1
2963,2963,220113006,330863695,1
2964,2964,220113006,33187281,1
2965,2965,220113006,420694480,1
2966,2966,220113006,427463540,1
2967,2967,220113006,47037370,1
2968,2968,220113006,48188230,1
2969,2969,220113006,486547568,1
2970,2970,220113006,619508261,1
2971,2971,220113006,630965305,1
2972,2972,220113006,637213130,1
2973,2973,220113006,79230775,1
2974,2974,220113006,817503,1
2975,2975,220113006,83785253,3
2976,2976,222010312,258672102,1
2977,2977,222010312,311757286,1
2978,2978,222010312,521193127,1
2979,2979,222010312,522494035,1
2980,2980,222010312,54930835,1
2981,2981,222010312,59239027,1
2982,2982,222010312,747674376,1
2983,2983,222010312,78010049,1
2984,2984,222204541,232391500,1
2985,2985,222204541,263226490,1
2986,2986,222204541,266322557,1
2987,2987,222204541,267269442,1
2988,2988,222204541,28624822,1
2989,2989,222204541,295913130,1
2990,2990,222204541,300789888,1
2991,2991,222204541,306319740,1
2992,2992,222204541,32346604,1
2993,2993,222204541,335413084,1
2994,2994,222204541,375362719,1
2995,2995,222204541,95823470,1
2996,2996,222248494,281262833,1
2997,2997,222248494,41629324,1
2998,2998,222248494,477682145,1
2999,2999,222248494,739984368,1
3000,3000,222248494,96596704,1
3001,3001,22224888,223928139,1
3002,3002,22224888,282121071,1
3003,3003,22224888,34756356,1
3004,3004,22224888,432210227,1
3005,3005,22224888,444503203,1
3006,3006,22224888,45917174,1
3007,3007,22224888,459449197,1
3008,3008,22224888,813942913,1
3009,3009,22280493,264495390,1
3010,3010,22280493,283696096,1
3011,3011,22280493,289000812,1
3012,3012,22280493,298366755,1
3013,3013,22280493,318877940,1
3014,3014,22280493,402806677,1
3015,3015,22280493,412066110,1
3016,3016,22280493,461366521,1
3017,3017,22280493,572069523,1
3018,3018,22280493,74295370,1
3019,3019,22280493,82206332,1
3020,3020,223928139,282121071,1
3021,3021,223928139,34756356,1
3022,3022,223928139,432210227,1
3023,3023,223928139,444503203,1
3024,3024,223928139,45917174,1
3025,3025,223928139,459449197,1
3026,3026,223928139,813942913,1
3027,3027,224998476,27161401,1
3028,3028,224998476,30516163,1
3029,3029,224998476,41060522,1
3030,3030,224998476,47889093,1
3031,3031,224998476,492222550,1
3032,3032,224998476,49392153,1
3033,3033,224998476,535272562,1
3034,3034,224998476,535976595,1
3035,3035,224998476,565437811,1
3036,3036,225188784,231334841,1
3037,3037,225188784,231843241,1
3038,3038,225188784,232640398,1
3039,3039,225188784,233111584,1
3040,3040,225188784,253731674,1
3041,3041,225188784,304150743,1
3042,3042,225188784,322023019,2
3043,3043,225188784,32347157,1
3044,3044,225188784,330870095,2
3045,3045,225188784,419364531,1
3046,3046,225188784,422719689,1
3047,3047,225188784,424315726,1
3048,3048,225188784,445118835,1
3049,3049,225188784,54717116,2
3050,3050,225188784,555030840,1
3051,3051,225188784,68336561,1
3052,3052,225188784,70514741,1
3053,3053,225188784,78099842,1
3054,3054,22520511,256998013,1
3055,3055,22520511,29833429,1
3056,3056,22520511,47037370,1
3057,3057,22520511,81100395,1
3058,3058,225469865,331670282,1
3059,3059,225469865,34258758,1
3060,3060,225469865,376047764,1
3061,3061,225469865,47037370,1
3062,3062,225469865,486081703,1
3063,3063,225469865,634682958,1
3064,3064,225469865,66927021,1
3065,3065,225469865,733571748,1
3066,3066,225469865,833380099,1
3067,3067,22549545,372320643,1
3068,3068,22549545,431989804,1
3069,3069,22549545,43672933,1
3070,3070,22549545,473993914,1
3071,3071,22549545,492489589,1
3072,3072,22549545,630911566,1
3073,3073,22673390,814009429,1
3074,3074,227190534,294990900,1
3075,3075,227190534,31062098,1
3076,3076,227190534,32899872,1
3077,3077,227190534,39711675,1
3078,3078,227190534,41923089,1
3079,3079,227190534,420542541,1
3080,3080,227190534,45407103,1
3081,3081,227190534,47037370,1
3082,3082,227190534,510248655,1
3083,3083,227190534,520522486,1
3084,3084,227190534,614092142,1
3085,3085,227190534,633967012,1
3086,3086,227190534,83256422,1
3087,3087,227190534,92185331,1
3088,3088,227325907,243776483,1
3089,3089,227325907,326193644,1
3090,3090,227325907,392629463,1
3091,3091,227325907,434149211,1
3092,3092,227325907,47632156,1
3093,3093,228476461,232383297,1
3094,3094,228476461,251285615,1
3095,3095,228476461,266846408,1
3096,3096,228476461,370638216,1
3097,3097,228476461,377338033,1
3098,3098,228476461,377616041,1
3099,3099,228476461,381972016,1
3100,3100,228476461,419428033,1
3101,3101,228476461,46490205,1
3102,3102,228476461,497787079,1
3103,3103,228476461,720708505,1
3104,3104,228476461,757903693,1
3105,3105,228476461,814113152,1
3106,3106,22858639,247872007,1
3107,3107,22858639,258842168,1
3108,3108,22858639,273449770,1
3109,3109,22858639,294138488,1
3110,3110,22858639,346644651,1
3111,3111,22858639,367772512,1
3112,3112,22858639,396588639,1
3113,3113,22858639,446255819,1
3114,3114,22858639,452070104,1
3115,3115,22858639,805478035,1
3116,3116,229446298,238524998,1
3117,3117,229446298,29637437,1
3118,3118,229446298,309004867,1
3119,3119,229446298,339567206,1
3120,3120,229446298,451044903,1
3121,3121,229446298,572582757,1
3122,3122,229446298,75957652,1
3123,3123,229594622,232194847,1
3124,3124,229594622,271362264,1
3125,3125,229594622,281129645,1
3126,3126,229594622,30736452,1
3127,3127,229594622,335513311,1
3128,3128,229594622,411022673,1
3129,3129,229594622,78529770,1
3130,3130,229963965,26572387,1
3131,3131,229963965,316546561,1
3132,3132,229963965,550200542,1
3133,3133,229963965,565807105,1
3134,3134,230516219,235255684,1
3135,3135,230516219,242180513,1
3136,3136,230516219,263453097,1
3137,3137,230516219,26660715,1
3138,3138,230516219,287390375,1
3139,3139,230516219,335413084,1
3140,3140,230516219,444503203,1
3141,3141,230516219,463430657,1
3142,3142,230516219,51610072,1
3143,3143,230516219,72325934,1
3144,3144,231200770,233768145,1
3145,3145,231200770,235339387,1
3146,3146,231200770,24645356,1
3147,3147,231200770,251915742,1
3148,3148,231200770,322721629,1
3149,3149,231200770,326041513,1
3150,3150,231200770,38989842,1
3151,3151,231200770,394768126,1
3152,3152,231200770,438817496,1
3153,3153,231200770,46898758,1
3154,3154,231200770,527988225,1
3155,3155,231200770,797865,1
3156,3156,231200770,8562922,1
3157,3157,231200770,98283970,1
3158,3158,231334841,232640398,2
3159,3159,231334841,233108529,1
3160,3160,231334841,233111584,2
3161,3161,231334841,253731674,2
3162,3162,231334841,253810629,1
3163,3163,231334841,271362264,1
3164,3164,231334841,271465352,1
3165,3165,231334841,28836700,1
3166,3166,231334841,29722136,1
3167,3167,231334841,301345063,1
3168,3168,231334841,303552327,1
3169,3169,231334841,308334565,1
3170,3170,231334841,309340010,1
3171,3171,231334841,32347157,1
3172,3172,231334841,330870095,1
3173,3173,231334841,332858320,1
3174,3174,231334841,361190933,1
3175,3175,231334841,371755170,1
3176,3176,231334841,37443549,1
3177,3177,231334841,390497395,1
3178,3178,231334841,419364531,1
3179,3179,231334841,424315726,2
3180,3180,231334841,428403017,1
3181,3181,231334841,445118835,1
3182,3182,231334841,455225732,1
3183,3183,231334841,46166632,1
3184,3184,231334841,470024975,1
3185,3185,231334841,483970083,1
3186,3186,231334841,52716301,1
3187,3187,231334841,542452488,1
3188,3188,231334841,54717116,2
3189,3189,231334841,561389753,1
3190,3190,231334841,570929894,1
3191,3191,231334841,589085145,1
3192,3192,231334841,626969195,1
3193,3193,231334841,65557271,1
3194,3194,231334841,68336561,1
3195,3195,231334841,702564942,1
3196,3196,231334841,70514741,2
3197,3197,231334841,721684201,1
3198,3198,231334841,769575931,1
3199,3199,231334841,78099842,2
3200,3200,231334841,814252170,1
3201,3201,231628920,79230775,1
3202,3202,231628920,83785253,1
3203,3203,231721606,312828602,1
3204,3204,231721606,40844460,1
3205,3205,231721606,484122885,1
3206,3206,231721606,489373794,1
3207,3207,231721606,516161167,1
3208,3208,231721606,544288699,1
3209,3209,231721606,555030840,1
3210,3210,231721606,587865810,1
3211,3211,231721606,76718125,1
3212,3212,231843241,330870095,1
3213,3213,231843241,422719689,1
3214,3214,231843241,54717116,1
3215,3215,232194847,271362264,1
3216,3216,232194847,281129645,1
3217,3217,232194847,30736452,1
3218,3218,232194847,335513311,1
3219,3219,232194847,411022673,1
3220,3220,232194847,78529770,1
3221,3221,232383297,251285615,1
3222,3222,232383297,266846408,1
3223,3223,232383297,370638216,1
3224,3224,232383297,377338033,1
