,index,from,to,label
8801,8801,27056799,44463714,1
8802,8802,27056799,53164631,1
8803,8803,27056799,60887997,1
8804,8804,27056799,6141652,1
8805,8805,27056799,62920071,1
8806,8806,27056799,7227662,1
8807,8807,27056799,91184772,1
8808,8808,27073389,305759199,1
8809,8809,27073389,314251370,1
8810,8810,27073389,363331234,2
8811,8811,27073389,388203136,2
8812,8812,27073389,392704841,1
8813,8813,27073389,420281330,1
8814,8814,27073389,422719689,1
8815,8815,27073389,42288391,1
8816,8816,27073389,45087650,2
8817,8817,27073389,454910127,1
8818,8818,27073389,485404602,1
8819,8819,27073389,5276061,1
8820,8820,27073389,56826004,1
8821,8821,27073389,59305885,1
8822,8822,27073389,61571717,1
8823,8823,27073389,70469696,2
8824,8824,27073389,70790099,1
8825,8825,27073389,72379591,2
8826,8826,27073389,84179275,1
8827,8827,27073389,94957861,1
8828,8828,27073389,98144426,1
8829,8829,270737238,272506537,1
8830,8830,270737238,275308272,1
8831,8831,270737238,279348493,1
8832,8832,270737238,283058571,1
8833,8833,270737238,285369567,1
8834,8834,270737238,295980167,1
8835,8835,270737238,298100855,1
8836,8836,270737238,29868436,1
8837,8837,270737238,299865832,1
8838,8838,270737238,30292284,1
8839,8839,270737238,30520212,1
8840,8840,270737238,30574349,1
8841,8841,270737238,31001010,1
8842,8842,270737238,310767641,1
8843,8843,270737238,32346604,1
8844,8844,270737238,326099157,1
8845,8845,270737238,32639818,1
8846,8846,270737238,328833550,1
8847,8847,270737238,332885296,1
8848,8848,270737238,347029412,1
8849,8849,270737238,350242332,1
8850,8850,270737238,35158404,1
8851,8851,270737238,352361279,1
8852,8852,270737238,352742555,1
8853,8853,270737238,356580887,1
8854,8854,270737238,36077864,1
8855,8855,270737238,366007038,1
8856,8856,270737238,367199316,1
8857,8857,270737238,36814949,1
8858,8858,270737238,369841544,1
8859,8859,270737238,373682516,1
8860,8860,270737238,394344075,1
8861,8861,270737238,39440536,1
8862,8862,270737238,40022325,1
8863,8863,270737238,406219201,1
8864,8864,270737238,411864447,1
8865,8865,270737238,41476312,1
8866,8866,270737238,414911326,1
8867,8867,270737238,435272830,1
8868,8868,270737238,438120945,1
8869,8869,270737238,441392839,1
8870,8870,270737238,445145963,1
8871,8871,270737238,488330604,1
8872,8872,270737238,50804146,1
8873,8873,270737238,51610072,1
8874,8874,270737238,52949817,1
8875,8875,270737238,529738913,1
8876,8876,270737238,53563669,1
8877,8877,270737238,55653497,1
8878,8878,270737238,60432329,1
8879,8879,270737238,63018425,1
8880,8880,270737238,66586468,1
8881,8881,270737238,66727275,1
8882,8882,270737238,69934414,1
8883,8883,270737238,70507869,1
8884,8884,270737238,75957652,1
8885,8885,270737238,76303607,1
8886,8886,270737238,78879828,1
8887,8887,270737238,86782929,1
8888,8888,270737238,87386850,1
8889,8889,270737238,88263792,1
8890,8890,270737238,93979421,1
8891,8891,270737238,96479697,1
8892,8892,270737238,96502011,1
8893,8893,270959502,27474921,1
8894,8894,270959502,285419914,1
8895,8895,270959502,34731685,1
8896,8896,270959502,37796602,1
8897,8897,270959502,491651176,1
8898,8898,270959502,496696648,1
8899,8899,270959502,63415265,1
8900,8900,270959502,69750226,1
8901,8901,270959502,71281850,1
8902,8902,270959502,78268978,1
8903,8903,270959502,78830113,1
8904,8904,271214750,59048645,1
8905,8905,271214750,75064019,1
8906,8906,271238500,27254359,1
8907,8907,271238500,35287792,1
8908,8908,271238500,46530294,1
8909,8909,271238500,483280057,1
8910,8910,27152244,39932669,1
8911,8911,271708278,281417919,1
8912,8912,271708278,288873117,1
8913,8913,271708278,290689309,1
8914,8914,271708278,30071125,1
8915,8915,271708278,302922756,1
8916,8916,271708278,306503162,1
8917,8917,271708278,32479598,1
8918,8918,271708278,334498447,1
8919,8919,271708278,337527305,1
8920,8920,271708278,344321224,1
8921,8921,271708278,346780542,1
8922,8922,271708278,378003371,1
8923,8923,271708278,397877332,1
8924,8924,271708278,45874977,1
8925,8925,271708278,528734873,1
8926,8926,271708278,56863748,1
8927,8927,271708278,69197931,1
8928,8928,27230419,299558721,1
8929,8929,27230419,315054022,1
8930,8930,27230419,374409077,1
8931,8931,27230419,384193119,1
8932,8932,272506537,285369567,1
8933,8933,272506537,295980167,1
8934,8934,272506537,299865832,1
8935,8935,272506537,30292284,1
8936,8936,272506537,32639818,1
8937,8937,272506537,347029412,1
8938,8938,272506537,352361279,1
8939,8939,272506537,356580887,1
8940,8940,272506537,39440536,1
8941,8941,272506537,438120945,1
8942,8942,272506537,53563669,1
8943,8943,272506537,55653497,1
8944,8944,272506537,66586468,1
8945,8945,272506537,76303607,1
8946,8946,27254359,35287792,1
8947,8947,27254359,46530294,1
8948,8948,27254359,483280057,1
8949,8949,27300506,277314735,1
8950,8950,27300506,30818091,1
8951,8951,27300506,318781685,1
8952,8952,27300506,34167233,1
8953,8953,27300506,40312904,1
8954,8954,27300506,406219201,1
8955,8955,27300506,415097008,1
8956,8956,27300506,453237753,1
8957,8957,27300506,511019995,1
8958,8958,27300506,51610072,1
8959,8959,27300506,517085893,1
8960,8960,27300506,68980991,1
8961,8961,27300506,93027071,1
8962,8962,27335133,416171005,1
8963,8963,27335133,492391366,1
8964,8964,27339527,273411911,1
8965,8965,27339527,39108967,1
8966,8966,27339527,414672837,1
8967,8967,27339527,492518630,1
8968,8968,27339527,493767278,1
8969,8969,27339527,493886403,1
8970,8970,27339527,494745400,1
8971,8971,27339527,496693376,1
8972,8972,27339527,496880047,1
8973,8973,27339527,497619100,1
8974,8974,27339527,498161784,1
8975,8975,27339527,498626746,1
8976,8976,27339527,499726796,1
8977,8977,27339527,501802493,1
8978,8978,27339527,501841934,1
8979,8979,27339527,502104441,1
8980,8980,27339527,502901810,1
8981,8981,27339527,505701470,1
8982,8982,27339527,507337776,1
8983,8983,27339527,507693737,1
8984,8984,27339527,508434120,1
8985,8985,27339527,510228855,1
8986,8986,27339527,510317750,1
8987,8987,27339527,512784583,1
8988,8988,27339527,512794981,1
8989,8989,27339527,513401504,1
8990,8990,27339527,516161167,1
8991,8991,27339527,71423890,1
8992,8992,27339527,94084309,1
8993,8993,273411911,39108967,1
8994,8994,273411911,414672837,1
8995,8995,273411911,492518630,1
8996,8996,273411911,493767278,1
8997,8997,273411911,493886403,1
8998,8998,273411911,494745400,1
8999,8999,273411911,496693376,1
9000,9000,273411911,496880047,1
9001,9001,273411911,497619100,1
9002,9002,273411911,498161784,1
9003,9003,273411911,498626746,1
9004,9004,273411911,499726796,1
9005,9005,273411911,501802493,1
9006,9006,273411911,501841934,1
9007,9007,273411911,502104441,1
9008,9008,273411911,502901810,1
9009,9009,273411911,505701470,1
9010,9010,273411911,507337776,1
9011,9011,273411911,507693737,1
9012,9012,273411911,508434120,1
9013,9013,273411911,510228855,1
9014,9014,273411911,510317750,1
9015,9015,273411911,512784583,1
9016,9016,273411911,512794981,1
9017,9017,273411911,513401504,1
9018,9018,273411911,516161167,1
9019,9019,273411911,71423890,1
9020,9020,273411911,94084309,1
9021,9021,273537758,491659537,1
9022,9022,273537758,493167146,1
9023,9023,273537758,494847157,1
9024,9024,273537758,495045104,1
9025,9025,273537758,497149154,1
9026,9026,273537758,497165578,1
9027,9027,273537758,498230717,1
9028,9028,273537758,498792848,1
9029,9029,273537758,501630460,1
9030,9030,273537758,502956435,1
9031,9031,273537758,505742964,1
9032,9032,273537758,508482906,1
9033,9033,273537758,510204041,1
9034,9034,273537758,510329723,1
9035,9035,273537758,510478591,1
9036,9036,273537758,511589497,1
9037,9037,273537758,511673803,1
9038,9038,273537758,514157843,1
9039,9039,274291516,281863816,1
9040,9040,274291516,36786316,1
9041,9041,274291516,38822953,1
9042,9042,274291516,6872282,1
9043,9043,274643896,458360400,1
9044,9044,274643896,459340641,1
9045,9045,274643896,459343111,1
9046,9046,274643896,486978668,1
9047,9047,274643896,486978847,1
9048,9048,274643896,488380919,1
9049,9049,274643896,488501597,1
9050,9050,274643896,488513762,1
9051,9051,274643896,488544647,1
9052,9052,274643896,490149723,1
9053,9053,274643896,490155915,1
9054,9054,274643896,490162258,1
9055,9055,274643896,490174653,1
9056,9056,274643896,490185300,1
9057,9057,274643896,490190180,1
9058,9058,274643896,490194911,1
9059,9059,274643896,490215895,1
9060,9060,274643896,490226909,1
9061,9061,274643896,490231096,1
9062,9062,274643896,490237132,1
9063,9063,274643896,490280684,1
9064,9064,274643896,490280874,1
9065,9065,274643896,491949880,1
9066,9066,274643896,491956521,1
9067,9067,274643896,491958364,1
9068,9068,274643896,491958375,1
9069,9069,274643896,492054562,1
9070,9070,274643896,493822777,1
9071,9071,274643896,493840923,1
9072,9072,274643896,493849769,1
9073,9073,274643896,493851255,1
9074,9074,274643896,493856211,1
9075,9075,274643896,493876540,1
9076,9076,274643896,493883346,1
9077,9077,274643896,494694260,1
9078,9078,274643896,497648105,1
9079,9079,274643896,507731958,1
9080,9080,27474921,285419914,3
9081,9081,27474921,32422229,1
9082,9082,27474921,34731685,1
9083,9083,27474921,35741050,1
9084,9084,27474921,37796602,2
9085,9085,27474921,394604703,1
9086,9086,27474921,441992835,1
9087,9087,27474921,44993044,1
9088,9088,27474921,451179512,1
9089,9089,27474921,460954536,1
9090,9090,27474921,48168533,2
9091,9091,27474921,490067357,1
9092,9092,27474921,491047540,1
9093,9093,27474921,491651176,1
9094,9094,27474921,493157226,1
9095,9095,27474921,494139810,1
9096,9096,27474921,494692056,1
9097,9097,27474921,496696648,1
9098,9098,27474921,497260739,1
9099,9099,27474921,501841934,1
9100,9100,27474921,510329723,1
9101,9101,27474921,63415265,2
9102,9102,27474921,69750226,2
9103,9103,27474921,71281850,2
9104,9104,27474921,78268978,2
9105,9105,27474921,78830113,1
9106,9106,27474921,79808249,1
9107,9107,27474921,82206332,1
9108,9108,27474921,84997460,1
9109,9109,27474921,92562754,1
9110,9110,27474921,98414206,1
9111,9111,275138079,349142225,1
9112,9112,275138079,350074277,1
9113,9113,275138079,369419822,1
9114,9114,275138079,63503998,1
9115,9115,275300892,277314735,1
9116,9116,275300892,307839133,1
9117,9117,275300892,310978233,1
9118,9118,275300892,33846207,1
9119,9119,275300892,365852815,1
9120,9120,275300892,371945715,1
9121,9121,275300892,42105207,1
9122,9122,275300892,45094558,1
9123,9123,275300892,45900271,1
9124,9124,275300892,486037672,1
9125,9125,275300892,487762064,1
9126,9126,275300892,531687612,1
9127,9127,275300892,532045617,1
9128,9128,275300892,87212384,1
9129,9129,275300892,95721233,1
9130,9130,275300892,95985222,1
9131,9131,275308272,283058571,1
9132,9132,275308272,414911326,1
9133,9133,275308272,63018425,1
9134,9134,275877525,27732746,1
9135,9135,275877525,279066781,1
9136,9136,275877525,2883841,1
9137,9137,275877525,29398902,1
9138,9138,275877525,330513325,1
9139,9139,275877525,360160161,1
9140,9140,275877525,430755538,1
9141,9141,275877525,460268498,1
9142,9142,275877525,485457131,1
9143,9143,275877525,491042498,1
9144,9144,275877525,496699968,1
9145,9145,275877525,502977022,1
9146,9146,275877525,509136331,1
9147,9147,275877525,64723290,1
9148,9148,275877525,95422044,1
9149,9149,27592164,28375970,1
9150,9150,27592164,288776187,1
9151,9151,27592164,366970004,1
9152,9152,27592164,38803908,1
9153,9153,27592164,420657716,1
9154,9154,27592164,42215138,1
9155,9155,27592164,450319768,1
9156,9156,27592164,77650105,1
9157,9157,276668393,35330000,1
9158,9158,276668393,36206987,1
9159,9159,276668393,392908184,1
9160,9160,276668393,409631317,1
9161,9161,276668393,411864447,1
9162,9162,276668393,56002672,1
9163,9163,276668393,72969689,1
9164,9164,276668393,77739808,1
9165,9165,276753378,290689309,1
9166,9166,276753378,33522129,1
9167,9167,276753378,363693144,1
9168,9168,276753378,373682516,1
9169,9169,276753378,39799100,1
9170,9170,276753378,443490631,1
9171,9171,276753378,65043908,1
9172,9172,277046446,492277177,1
9173,9173,277046446,493779168,1
9174,9174,277046446,493784134,1
9175,9175,277046446,493902979,1
9176,9176,277046446,494727088,1
9177,9177,277046446,496696648,1
9178,9178,277046446,497162076,1
9179,9179,277046446,497644675,1
9180,9180,277046446,497649387,1
9181,9181,277046446,497822914,1
9182,9182,277046446,498645363,1
9183,9183,277046446,499606832,1
9184,9184,277046446,500384049,1
9185,9185,277046446,502109563,1
9186,9186,277046446,502901810,1
9187,9187,277046446,502927259,1
9188,9188,277046446,507325413,1
9189,9189,277046446,508576768,1
9190,9190,277046446,510182616,1
9191,9191,277046446,511576315,1
9192,9192,277046446,512225101,1
9193,9193,277046446,514017135,1
9194,9194,277236061,490086865,1
9195,9195,277236061,493770408,1
9196,9196,277236061,497138362,1
9197,9197,277236061,497901762,1
9198,9198,277236061,502884969,1
9199,9199,277236061,505787641,1
9200,9200,277236061,508670976,1
9201,9201,277236061,510075516,1
9202,9202,277236061,510563004,1
9203,9203,277236061,513980612,1
9204,9204,277314735,307839133,1
9205,9205,277314735,30818091,1
9206,9206,277314735,310978233,1
9207,9207,277314735,318781685,1
9208,9208,277314735,33846207,1
9209,9209,277314735,34167233,1
9210,9210,277314735,365852815,1
9211,9211,277314735,371945715,1
9212,9212,277314735,40312904,1
9213,9213,277314735,406219201,1
9214,9214,277314735,415097008,1
9215,9215,277314735,42105207,1
9216,9216,277314735,45094558,1
9217,9217,277314735,453237753,1
9218,9218,277314735,45900271,1
9219,9219,277314735,486037672,1
9220,9220,277314735,487762064,1
9221,9221,277314735,511019995,1
9222,9222,277314735,51610072,1
9223,9223,277314735,517085893,1
9224,9224,277314735,531687612,1
9225,9225,277314735,532045617,1
9226,9226,277314735,68980991,1
9227,9227,277314735,87212384,1
9228,9228,277314735,93027071,1
9229,9229,277314735,95721233,1
9230,9230,277314735,95985222,1
9231,9231,27732746,279066781,1
9232,9232,27732746,2883841,1
9233,9233,27732746,29398902,1
9234,9234,27732746,330513325,1
9235,9235,27732746,360160161,1
9236,9236,27732746,430755538,1
9237,9237,27732746,460268498,1
9238,9238,27732746,485457131,1
9239,9239,27732746,491042498,1
9240,9240,27732746,496699968,1
9241,9241,27732746,502977022,1
9242,9242,27732746,509136331,1
9243,9243,27732746,64723290,1
9244,9244,27732746,95422044,1
9245,9245,277416063,29808547,1
9246,9246,277416063,313144732,1
9247,9247,277416063,32346604,1
9248,9248,278262095,280143263,1
9249,9249,278262095,306480918,1
9250,9250,278262095,41047848,1
9251,9251,278262095,44088703,1
9252,9252,278262095,63815087,1
9253,9253,279038430,367772512,1
9254,9254,279038430,382425767,1
9255,9255,279066781,2883841,1
9256,9256,279066781,29398902,1
9257,9257,279066781,330513325,1
9258,9258,279066781,360160161,1
9259,9259,279066781,430755538,1
9260,9260,279066781,460268498,1
9261,9261,279066781,485457131,1
9262,9262,279066781,491042498,1
9263,9263,279066781,496699968,1
9264,9264,279066781,502977022,1
9265,9265,279066781,509136331,1
9266,9266,279066781,64723290,1
9267,9267,279066781,95422044,1
9268,9268,279191959,296127770,1
9269,9269,279191959,309382955,1
9270,9270,279191959,310589594,1
9271,9271,279191959,330147551,1
9272,9272,279191959,47699017,1
9273,9273,279191959,514978049,1
9274,9274,279191959,520284139,1
9275,9275,279191959,57450679,1
9276,9276,279191959,63415747,1
9277,9277,279191959,75544496,1
9278,9278,279191959,8239692,1
9279,9279,279348493,30574349,1
9280,9280,279348493,310767641,1
9281,9281,279348493,350242332,1
9282,9282,279348493,352742555,1
9283,9283,279348493,366007038,1
9284,9284,279348493,36814949,1
9285,9285,279348493,373682516,1
9286,9286,279348493,40022325,1
9287,9287,279348493,41476312,1
9288,9288,279348493,441392839,1
9289,9289,279348493,51610072,1
9290,9290,279348493,60432329,1
9291,9291,279348493,69934414,1
9292,9292,279348493,78879828,1
9293,9293,279348493,88263792,1
9294,9294,279348493,96479697,1
9295,9295,279990909,338196352,1
9296,9296,279990909,356858810,1
9297,9297,279990909,366970004,1
9298,9298,279990909,43284386,1
9299,9299,279990909,454895602,1
9300,9300,279990909,517085893,1
9301,9301,279990909,63050392,1
9302,9302,279990909,66547726,1
9303,9303,279990909,92138661,1
9304,9304,279990909,9236442,1
9305,9305,280143263,306480918,1
9306,9306,280143263,41047848,1
9307,9307,280143263,44088703,1
9308,9308,280143263,63815087,1
9309,9309,280471514,326896317,1
9310,9310,280471514,33939640,1
9311,9311,280471514,380396997,1
9312,9312,280471514,424796466,1
9313,9313,280471514,427047357,1
9314,9314,280471514,537555016,1
9315,9315,280471514,79541537,1
9316,9316,280471514,82206332,1
9317,9317,280471514,85060645,1
9318,9318,280655643,299489121,1
9319,9319,280655643,487445477,1
9320,9320,280655643,57091155,1
9321,9321,280655643,78688894,1
9322,9322,280655643,86608708,1
9323,9323,280655643,94492248,1
9324,9324,281079226,493172832,1
9325,9325,281079226,493205220,1
9326,9326,281079226,493379244,1
9327,9327,281079226,493890533,1
9328,9328,281079226,494710939,1
9329,9329,281079226,496341861,1
9330,9330,281079226,496696648,1
9331,9331,281079226,496819608,1
9332,9332,281079226,496864067,1
9333,9333,281079226,496995796,1
9334,9334,281079226,497162076,1
9335,9335,281079226,498237028,1
9336,9336,281079226,500396537,1
9337,9337,281079226,501602958,1
9338,9338,281079226,501616030,1
9339,9339,281079226,501802493,1
9340,9340,281079226,501822367,1
9341,9341,281079226,502025027,1
9342,9342,281079226,502890227,1
9343,9343,281079226,502946680,1
9344,9344,281079226,505919102,1
9345,9345,281079226,507422819,1
9346,9346,281079226,508482906,1
9347,9347,281079226,508840552,1
9348,9348,281079226,510075516,1
9349,9349,281079226,510193316,1
9350,9350,281079226,510228855,1
9351,9351,281079226,511325925,1
9352,9352,281079226,511877743,1
9353,9353,281079226,514304531,1
9354,9354,281417919,284696961,1
9355,9355,281417919,288873117,1
9356,9356,281417919,290689309,1
9357,9357,281417919,296213125,1
9358,9358,281417919,30071125,1
9359,9359,281417919,302922756,1
9360,9360,281417919,306503162,1
9361,9361,281417919,316510009,1
