,index,from,to,label
2105,2105,1043235218,1323766408480755714,1
2106,2106,1043235218,1403389055849570307,1
2107,2107,1043235218,1613293591,1
2108,2108,1043235218,20835150,1
2109,2109,1043235218,393409710,1
2110,2110,1043235218,44365353,1
2111,2111,1043235218,456307182,1
2112,2112,1043235218,624335419,1
2113,2113,1043235218,766034986629787648,1
2114,2114,1043235218,830869674,1
2115,2115,1043235218,990572673767038981,1
2116,2116,1043248067267448833,1175539289536507904,1
2117,2117,1043248067267448833,1187183090466058240,1
2118,2118,1043248067267448833,1289712669625405440,1
2119,2119,1043248067267448833,1441314027578134545,1
2120,2120,1043248067267448833,15188988,1
2121,2121,1043248067267448833,2763766289,1
2122,2122,1043248067267448833,3304713001,1
2123,2123,1043248067267448833,3911239745,1
2124,2124,1043248067267448833,42089071,1
2125,2125,1043248067267448833,422048801,1
2126,2126,1043248067267448833,725196032091410433,1
2127,2127,1043248067267448833,75127005,1
2128,2128,1043248067267448833,767324732,1
2129,2129,1043248067267448833,85513034,1
2130,2130,1043248067267448833,916870820475088896,1
2131,2131,1043489930,1190730580301926401,1
2132,2132,1043489930,1199653153542557697,1
2133,2133,1043489930,1215458866584006662,1
2134,2134,1043489930,3191119636,1
2135,2135,1043489930,378018194,1
2136,2136,1043865369155383296,1270628212041793538,1
2137,2137,1043865369155383296,1400625328519892995,1
2138,2138,1043865369155383296,1418557518385659907,1
2139,2139,1043865369155383296,1421753156204072968,1
2140,2140,1043865369155383296,1424049822991097858,1
2141,2141,1043865369155383296,1457437914,1
2142,2142,1043865369155383296,2845913776,1
2143,2143,1043865369155383296,3301574648,1
2144,2144,1043865369155383296,944926610024779777,1
2145,2145,1043919131437920258,1073010227241500672,1
2146,2146,1043919131437920258,1137918177352925185,1
2147,2147,1043919131437920258,1168140293801218049,1
2148,2148,1043919131437920258,120605828,1
2149,2149,1043919131437920258,1212924997481590785,1
2150,2150,1043919131437920258,1213142477726572544,1
2151,2151,1043919131437920258,1248265792933724160,1
2152,2152,1043919131437920258,1260618656473587713,1
2153,2153,1043919131437920258,1290304819157037056,1
2154,2154,1043919131437920258,1299400890248572928,1
2155,2155,1043919131437920258,1307095998385262592,1
2156,2156,1043919131437920258,1318936480245534721,1
2157,2157,1043919131437920258,1332470259773825025,1
2158,2158,1043919131437920258,1333131363004915713,1
2159,2159,1043919131437920258,1374275827110539264,1
2160,2160,1043919131437920258,1388273255216291849,1
2161,2161,1043919131437920258,1414300458869526533,1
2162,2162,1043919131437920258,1427912649174568960,1
2163,2163,1043919131437920258,170520008,1
2164,2164,1043919131437920258,1883882869,1
2165,2165,1043919131437920258,2411886834,1
2166,2166,1043919131437920258,2602074422,1
2167,2167,1043919131437920258,285164709,1
2168,2168,1043919131437920258,2895349689,1
2169,2169,1043919131437920258,2902307352,1
2170,2170,1043919131437920258,2922258842,1
2171,2171,1043919131437920258,3063998305,1
2172,2172,1043919131437920258,3282169055,1
2173,2173,1043919131437920258,373599048,1
2174,2174,1043919131437920258,434442858,1
2175,2175,1043919131437920258,719341132526784513,1
2176,2176,1043919131437920258,733820211720294400,1
2177,2177,1043919131437920258,738156690,1
2178,2178,1043919131437920258,759972837625040896,1
2179,2179,1043919131437920258,803772135198035968,1
2180,2180,1043919131437920258,845849151225188352,1
2181,2181,1043919131437920258,864338727685898242,1
2182,2182,1043919131437920258,87034579,1
2183,2183,1043919131437920258,920377728,1
2184,2184,1043919131437920258,939242805876154368,1
2185,2185,1043919131437920258,992917612467191808,1
2186,2186,1044398389406978049,1243815018220535809,1
2187,2187,1044398389406978049,1256036805411037186,1
2188,2188,1044398389406978049,1289863357848334336,1
2189,2189,1044398389406978049,1344623499982360577,1
2190,2190,1044398389406978049,1432166501809733637,1
2191,2191,1044398389406978049,1439095720477331463,1
2192,2192,1044398389406978049,146105195,1
2193,2193,1044398389406978049,1631697632,1
2194,2194,1044398389406978049,244542121,1
2195,2195,1044398389406978049,430376892,1
2196,2196,1044398389406978049,4740774534,1
2197,2197,1044398389406978049,4893614668,1
2198,2198,1044398389406978049,533755993,1
2199,2199,1044398389406978049,561468234,1
2200,2200,1044398389406978049,744580163439108097,1
2201,2201,1044936948966666241,1081973412506017794,1
2202,2202,1044936948966666241,1084888404108533763,1
2203,2203,1044936948966666241,1227921876787220480,1
2204,2204,1044936948966666241,1243815018220535809,1
2205,2205,1044936948966666241,1262918705492746246,2
2206,2206,1044936948966666241,1266596382481231873,1
2207,2207,1044936948966666241,1267946195575377921,1
2208,2208,1044936948966666241,1281464889563680768,1
2209,2209,1044936948966666241,1288453155290673153,1
2210,2210,1044936948966666241,1288877927464132608,1
2211,2211,1044936948966666241,1289064191517577216,1
2212,2212,1044936948966666241,1293261217901969408,1
2213,2213,1044936948966666241,129584984,1
2214,2214,1044936948966666241,1296959234123464705,1
2215,2215,1044936948966666241,1298424882091495424,1
2216,2216,1044936948966666241,1316956466587160577,1
2217,2217,1044936948966666241,1320789565389656065,1
2218,2218,1044936948966666241,1322176624197095425,1
2219,2219,1044936948966666241,1323227121775374336,1
2220,2220,1044936948966666241,1326849621285593093,1
2221,2221,1044936948966666241,1328832723721576448,1
2222,2222,1044936948966666241,1329510487952924673,1
2223,2223,1044936948966666241,1333013855828652032,1
2224,2224,1044936948966666241,1349880380460040192,1
2225,2225,1044936948966666241,1391174779986657281,1
2226,2226,1044936948966666241,1397147639553036290,1
2227,2227,1044936948966666241,1410365196917477378,1
2228,2228,1044936948966666241,1438571046450442240,1
2229,2229,1044936948966666241,209018855,1
2230,2230,1044936948966666241,22893609,1
2231,2231,1044936948966666241,261180437,1
2232,2232,1044936948966666241,2722071359,1
2233,2233,1044936948966666241,2743744952,1
2234,2234,1044936948966666241,3189771087,1
2235,2235,1044936948966666241,319678295,1
2236,2236,1044936948966666241,3342473807,1
2237,2237,1044936948966666241,3350950445,1
2238,2238,1044936948966666241,422048801,1
2239,2239,1044936948966666241,773235305478512640,1
2240,2240,1044936948966666241,903178544343162880,1
2241,2241,1044936948966666241,912674199663267841,1
2242,2242,1044956767187357699,1050604782673584133,1
2243,2243,1044956767187357699,112634100,1
2244,2244,1044956767187357699,1190733165721112576,1
2245,2245,1044956767187357699,1222630601406210048,1
2246,2246,1044956767187357699,1228522005160267776,1
2247,2247,1044956767187357699,1275306553894154241,1
2248,2248,1044956767187357699,1275320872287514624,1
2249,2249,1044956767187357699,128490728,1
2250,2250,1044956767187357699,1313880113864376320,1
2251,2251,1044956767187357699,1316128739483439111,1
2252,2252,1044956767187357699,1319443363159040001,1
2253,2253,1044956767187357699,1348511520200781826,1
2254,2254,1044956767187357699,1355904715582820354,1
2255,2255,1044956767187357699,1384584155011457025,1
2256,2256,1044956767187357699,1418246086410395652,1
2257,2257,1044956767187357699,1422949723946639365,1
2258,2258,1044956767187357699,1536806022,1
2259,2259,1044956767187357699,1590773815,1
2260,2260,1044956767187357699,1724044520,1
2261,2261,1044956767187357699,20228314,1
2262,2262,1044956767187357699,2369532456,1
2263,2263,1044956767187357699,259546937,1
2264,2264,1044956767187357699,2936895928,1
2265,2265,1044956767187357699,3384765958,1
2266,2266,1044956767187357699,3401787531,1
2267,2267,1044956767187357699,43276439,1
2268,2268,1044956767187357699,490980924,1
2269,2269,1044956767187357699,492822996,1
2270,2270,1044956767187357699,560615773,1
2271,2271,1044956767187357699,836454842369523712,1
2272,2272,1044956767187357699,89201991,1
2273,2273,1045698144267366400,1293190340544012289,1
2274,2274,1045698144267366400,19820514,1
2275,2275,1045698144267366400,28877906,1
2276,2276,1045698144267366400,365277602,1
2277,2277,1046149724074586112,1046529398017589253,1
2278,2278,1046149724074586112,1085149769989873664,1
2279,2279,1046149724074586112,1130711967088480256,1
2280,2280,1046149724074586112,1141365320130543616,1
2281,2281,1046149724074586112,1208271872,1
2282,2282,1046149724074586112,1265675999594844160,1
2283,2283,1046149724074586112,1278202345306771457,1
2284,2284,1046149724074586112,1289626161790640128,1
2285,2285,1046149724074586112,1329839208073084928,1
2286,2286,1046149724074586112,1345209042,1
2287,2287,1046149724074586112,1392106634772508682,1
2288,2288,1046149724074586112,1402997171385819144,1
2289,2289,1046149724074586112,1424682296,1
2290,2290,1046149724074586112,2445024533,1
2291,2291,1046149724074586112,2892470707,1
2292,2292,1046149724074586112,2940796880,1
2293,2293,1046149724074586112,3937188293,1
2294,2294,1046149724074586112,393765720,1
2295,2295,1046149724074586112,405822532,1
2296,2296,1046149724074586112,4158140183,1
2297,2297,1046149724074586112,473872475,1
2298,2298,1046149724074586112,70083,1
2299,2299,1046149724074586112,752493787977551877,1
2300,2300,1046149724074586112,819380731,1
2301,2301,1046149724074586112,922513155565195264,1
2302,2302,1046149724074586112,939204723172937729,1
2303,2303,1046149724074586112,940011994324770816,1
2304,2304,1046149724074586112,973645530009145344,1
2305,2305,1046529398017589253,1085149769989873664,1
2306,2306,1046529398017589253,1130711967088480256,1
2307,2307,1046529398017589253,1141365320130543616,1
2308,2308,1046529398017589253,1208271872,1
2309,2309,1046529398017589253,1222194398886125568,1
2310,2310,1046529398017589253,1265675999594844160,1
2311,2311,1046529398017589253,1278202345306771457,1
2312,2312,1046529398017589253,1289626161790640128,1
2313,2313,1046529398017589253,1329839208073084928,1
2314,2314,1046529398017589253,1345209042,1
2315,2315,1046529398017589253,1392106634772508682,1
2316,2316,1046529398017589253,1402997171385819144,1
2317,2317,1046529398017589253,1405894291810099200,1
2318,2318,1046529398017589253,1424682296,1
2319,2319,1046529398017589253,1429892026280157187,1
2320,2320,1046529398017589253,22865724,1
2321,2321,1046529398017589253,2445024533,1
2322,2322,1046529398017589253,2892470707,1
2323,2323,1046529398017589253,2940796880,1
2324,2324,1046529398017589253,3235901494,1
2325,2325,1046529398017589253,37921798,1
2326,2326,1046529398017589253,3937188293,1
2327,2327,1046529398017589253,393765720,1
2328,2328,1046529398017589253,405822532,1
2329,2329,1046529398017589253,4158140183,1
2330,2330,1046529398017589253,473872475,1
2331,2331,1046529398017589253,70083,1
2332,2332,1046529398017589253,741636200843382784,1
2333,2333,1046529398017589253,752493787977551877,1
2334,2334,1046529398017589253,819380731,1
2335,2335,1046529398017589253,922513155565195264,1
2336,2336,1046529398017589253,939204723172937729,1
2337,2337,1046529398017589253,940011994324770816,1
2338,2338,1046529398017589253,973645530009145344,1
2339,2339,1048028785126395906,1121185823808991232,1
2340,2340,1048028785126395906,1121879265723736064,1
2341,2341,1048028785126395906,1146194364194070529,1
2342,2342,1048028785126395906,1156385628600393728,1
2343,2343,1048028785126395906,1213187163065483264,1
2344,2344,1048028785126395906,1249094441543127046,1
2345,2345,1048028785126395906,1274341637431406594,1
2346,2346,1048028785126395906,1312901403661217798,1
2347,2347,1048028785126395906,1331292480596299783,1
2348,2348,1048028785126395906,1332576471131492356,1
2349,2349,1048028785126395906,1345209042,1
2350,2350,1048028785126395906,1348727823947722752,1
2351,2351,1048028785126395906,1364577432083324928,1
2352,2352,1048028785126395906,1389654009414307845,1
2353,2353,1048028785126395906,1405762848144326661,1
2354,2354,1048028785126395906,1421302172013182976,1
2355,2355,1048028785126395906,1429982398763225091,1
2356,2356,1048028785126395906,20661164,1
2357,2357,1048028785126395906,208014107,1
2358,2358,1048028785126395906,2304691550,1
2359,2359,1048028785126395906,2306055686,1
2360,2360,1048028785126395906,2313138684,1
2361,2361,1048028785126395906,259110238,1
2362,2362,1048028785126395906,2726993261,1
2363,2363,1048028785126395906,2837364421,1
2364,2364,1048028785126395906,470689962,1
2365,2365,1048028785126395906,514771927,1
2366,2366,1048028785126395906,596923097,1
2367,2367,1048028785126395906,715496924,1
2368,2368,1048028785126395906,729671347,1
2369,2369,1048028785126395906,749295698177175552,1
2370,2370,1048028785126395906,842483718,1
2371,2371,1048028785126395906,890414763406000130,1
2372,2372,1048028785126395906,895507181788962816,1
2373,2373,1048028785126395906,908786192547753986,1
2374,2374,1048028785126395906,970749949896994816,1
2375,2375,1049069490049310726,1122021096780206081,1
2376,2376,1049069490049310726,1170935452796252165,1
2377,2377,1049069490049310726,1361298766733725697,1
2378,2378,1049069490049310726,1366332261688242177,1
2379,2379,1049069490049310726,1381547537761325060,1
2380,2380,1049069490049310726,4351577139,1
2381,2381,1049113999,1327004603880271876,1
2382,2382,1049113999,1386041134472994816,1
2383,2383,1049113999,1388635779547684866,1
2384,2384,1049113999,980095709130182657,1
2385,2385,1049475805821247488,1084888404108533763,1
2386,2386,1049475805821247488,1107140259714719744,1
2387,2387,1049475805821247488,1347699807826178049,1
2388,2388,1049475805821247488,1352517740,1
2389,2389,1049475805821247488,1375942581377323014,1
2390,2390,1049475805821247488,1427608957200343044,1
2391,2391,1049475805821247488,1432882054300065795,1
2392,2392,1049475805821247488,2284614762,1
2393,2393,1049475805821247488,342124892,1
2394,2394,1049475805821247488,39093,1
2395,2395,1049475805821247488,447934845,1
2396,2396,1049475805821247488,499815801,1
2397,2397,1049475805821247488,567389852,1
2398,2398,1049475805821247488,942340247374897153,1
2399,2399,1049906638315053056,1112397921314443264,1
2400,2400,1049906638315053056,1115689574187945985,1
2401,2401,1049906638315053056,1226994920684228608,1
2402,2402,1049906638315053056,1275306553894154241,1
2403,2403,1049906638315053056,1357956285942165505,1
2404,2404,1049906638315053056,1359898256780783617,1
2405,2405,1049906638315053056,1362651888903200768,1
2406,2406,1049906638315053056,1366458082008702980,1
2407,2407,1049906638315053056,1399894056,1
2408,2408,1049906638315053056,1433414651648385026,1
2409,2409,1049906638315053056,21659640,1
2410,2410,1049906638315053056,2783706260,1
2411,2411,1049906638315053056,45243288,1
2412,2412,1049906638315053056,753299542326579200,1
2413,2413,1049906638315053056,866035632220520449,1
2414,2414,1050604782673584133,105821453,1
2415,2415,1050604782673584133,112634100,1
2416,2416,1050604782673584133,1190733165721112576,1
2417,2417,1050604782673584133,1222630601406210048,1
2418,2418,1050604782673584133,1228522005160267776,1
2419,2419,1050604782673584133,1275306553894154241,1
2420,2420,1050604782673584133,1275320872287514624,1
2421,2421,1050604782673584133,128490728,1
2422,2422,1050604782673584133,1288481397808795649,1
2423,2423,1050604782673584133,1296052257717399553,1
2424,2424,1050604782673584133,1311675329040220163,1
2425,2425,1050604782673584133,1313880113864376320,1
2426,2426,1050604782673584133,1316128739483439111,1
2427,2427,1050604782673584133,1319443363159040001,1
2428,2428,1050604782673584133,1348511520200781826,1
