,index,from,to,label
908,908,131264401,79199888,1
909,909,131264401,81237494,1
910,910,131264401,896439654907609088,1
911,911,131264401,952866654232379397,1
912,912,131264401,964576836062720002,1
913,913,131264401,986362557572304896,1
914,914,131264401,991175366394957824,1
915,915,1325042384,16495858,1
916,916,1325042384,21180073,1
917,917,1325042384,212794397,1
918,918,1325042384,231666771,1
919,919,1325042384,265632655,1
920,920,1325042384,3027246149,1
921,921,1325042384,351270809,1
922,922,1325042384,439790062,1
923,923,1325042384,459063622,1
924,924,1325042384,823680306922127360,1
925,925,1325042384,848871554,1
926,926,1325042384,869639659973877760,1
927,927,1325042384,87423018,1
928,928,1325042384,878525495205408768,1
929,929,1325042384,902551292157014016,1
930,930,1325042384,911416928077365248,1
931,931,1325042384,92209055,1
932,932,1325042384,929500307901607936,1
933,933,1341081,2210773092,1
934,934,1341081,237958347,1
935,935,1341081,24770530,1
936,936,1341081,55402782,1
937,937,1341081,763124669381685248,1
938,938,1347482695,188994166,1
939,939,1347482695,2274830168,1
940,940,1347482695,2462211112,1
941,941,1347482695,55580319,1
942,942,1347482695,966082647272427520,1
943,943,1347482695,980461795512070144,1
944,944,1347482695,999047222871326720,1
945,945,136252675,163123503,1
946,946,136252675,1827907897,1
947,947,136252675,1903643599,1
948,948,136252675,202884714,1
949,949,136252675,2323219632,1
950,950,136252675,2402524504,1
951,951,136252675,2704518044,1
952,952,136252675,2826023506,1
953,953,136252675,3021808662,1
954,954,136252675,3064671053,1
955,955,136252675,320732475,1
956,956,136252675,3397081,1
957,957,136252675,4653899842,1
958,958,136252675,4826398184,1
959,959,136252675,529984830,1
960,960,136252675,6710972,1
961,961,136252675,75473131,1
962,962,136252675,786120290099134464,1
963,963,136252675,822006985,1
964,964,136252675,943878744648888320,1
965,965,136252675,962959591,1
966,966,136252675,96569004,1
967,967,1373154313,2965117899,1
968,968,1373154313,3079950172,1
969,969,1373154313,383397934,1
970,970,1373154313,4753711214,1
971,971,1373154313,540403911,1
972,972,1373154313,553657690,1
973,973,1373154313,745222498875170816,1
974,974,1373154313,913092346853580802,1
975,975,1393622335,1430791057,1
976,976,1393622335,2544914191,1
977,977,1393622335,624956093,1
978,978,1393622335,630503768,1
979,979,1393622335,773766105001238528,1
980,980,1393622335,834819198211747840,1
981,981,1393622335,867755177545273345,1
982,982,1393622335,955397809359998976,1
983,983,1393622335,986411176119689216,1
984,984,1394025889,17259199,1
985,985,1394025889,17469289,1
986,986,1394025889,182107650,1
987,987,1394025889,2210773092,1
988,988,1394025889,268755758,1
989,989,1394025889,2934196334,1
990,990,1394025889,3654430214,1
991,991,1394025889,41112440,1
992,992,1394025889,817645,1
993,993,1394025889,842489430355001344,1
994,994,1394025889,85276451,1
995,995,1394025889,897993369649123328,1
996,996,1394025889,979871815290900485,1
997,997,140360361,1410118375,1
998,998,140360361,154927730,1
999,999,140360361,1598245538,1
1000,1000,140360361,179964274,1
1001,1001,140360361,1902014479,1
1002,1002,140360361,2223752593,1
1003,1003,140360361,250771114,1
1004,1004,140360361,2864690836,1
1005,1005,140360361,3233423245,1
1006,1006,140360361,3621731232,1
1007,1007,140360361,501775506,1
1008,1008,140360361,555176328,1
1009,1009,140360361,567541363,1
1010,1010,140360361,708779527,1
1011,1011,140360361,719884961243885569,1
1012,1012,140360361,735146620564733952,1
1013,1013,140360361,742747874,1
1014,1014,140360361,744360021513801728,1
1015,1015,140360361,783291754304839681,1
1016,1016,140360361,785148392498421760,1
1017,1017,140360361,79199888,1
1018,1018,140360361,864647797601128449,1
1019,1019,140360361,884326382486118400,1
1020,1020,140360361,931639023457710081,1
1021,1021,140360361,949666987017494530,1
1022,1022,140360361,968894233137569793,1
1023,1023,140360361,977703508534325248,1
1024,1024,140360361,987665772548784129,1
1025,1025,1408333182,159769081,1
1026,1026,1408333182,1614918241,1
1027,1027,1408333182,190391709,1
1028,1028,1408333182,2669687491,1
1029,1029,1408333182,33168505,1
1030,1030,1408333182,3919740867,1
1031,1031,1408333182,4396120342,1
1032,1032,1408333182,529984830,1
1033,1033,1408333182,70439946,1
1034,1034,1408333182,736958444985585664,1
1035,1035,1408333182,741426446,1
1036,1036,1408333182,754039300921106433,1
1037,1037,1408333182,800858709958230016,1
1038,1038,1408333182,842489430355001344,1
1039,1039,1408333182,856802808820932608,1
1040,1040,1408333182,867468715046076416,1
1041,1041,1408333182,881490435675488256,1
1042,1042,1408333182,916732936313032704,1
1043,1043,1408333182,938645379905609728,1
1044,1044,1408333182,957861214129967109,1
1045,1045,1408333182,962378172347092993,1
1046,1046,1408333182,975230206431576064,1
1047,1047,1408333182,987782874001821697,1
1048,1048,1408333182,996234709108707328,1
1049,1049,1410118375,154927730,1
1050,1050,1410118375,1598245538,1
1051,1051,1410118375,179964274,1
1052,1052,1410118375,1902014479,1
1053,1053,1410118375,2223752593,1
1054,1054,1410118375,250771114,1
1055,1055,1410118375,2864690836,1
1056,1056,1410118375,3233423245,1
1057,1057,1410118375,3621731232,1
1058,1058,1410118375,501775506,1
1059,1059,1410118375,555176328,1
1060,1060,1410118375,567541363,1
1061,1061,1410118375,708779527,1
1062,1062,1410118375,719884961243885569,1
1063,1063,1410118375,735146620564733952,1
1064,1064,1410118375,742747874,1
1065,1065,1410118375,744360021513801728,1
1066,1066,1410118375,783291754304839681,1
1067,1067,1410118375,785148392498421760,1
1068,1068,1410118375,79199888,1
1069,1069,1410118375,864647797601128449,1
1070,1070,1410118375,884326382486118400,1
1071,1071,1410118375,931639023457710081,1
1072,1072,1410118375,949666987017494530,1
1073,1073,1410118375,968894233137569793,1
1074,1074,1410118375,977703508534325248,1
1075,1075,1410118375,987665772548784129,1
1076,1076,141174838,203922624,1
1077,1077,141174838,2565630435,1
1078,1078,141174838,3238757417,1
1079,1079,141174838,350990667,1
1080,1080,141174838,374059659,1
1081,1081,141174838,620485042,1
1082,1082,141174838,824422474594922496,1
1083,1083,141174838,966361524909457408,1
1084,1084,142103947,14659352,1
1085,1085,142103947,1580376511,1
1086,1086,142103947,19563321,1
1087,1087,142103947,2284900040,1
1088,1088,142103947,2531110226,1
1089,1089,142103947,2770165458,1
1090,1090,142103947,3245446941,1
1091,1091,142103947,352241206,1
1092,1092,142103947,367637938,1
1093,1093,142103947,37502425,1
1094,1094,142103947,382798668,1
1095,1095,142103947,58224474,1
1096,1096,142103947,61470287,1
1097,1097,142103947,70496140,1
1098,1098,142103947,735204377003200516,1
1099,1099,142103947,855647170984374272,1
1100,1100,14229632,18415864,1
1101,1101,14229632,20460950,1
1102,1102,14229632,215212556,1
1103,1103,14229632,253631579,1
1104,1104,14229632,2859557494,1
1105,1105,14229632,709573696579502081,1
1106,1106,14292555,1905023017,1
1107,1107,14292555,254322232,1
1108,1108,14292555,2697590892,1
1109,1109,14292555,305015882,1
1110,1110,14292555,845426144916766720,1
1111,1111,14297868,14833304,1
1112,1112,14297868,15676578,1
1113,1113,14297868,15856435,1
1114,1114,14297868,16331010,1
1115,1115,14297868,233732243,1
1116,1116,14297868,2544914191,1
1117,1117,14297868,295279396,1
1118,1118,14297868,30414118,1
1119,1119,14297868,315759845,1
1120,1120,14297868,3258070316,1
1121,1121,14297868,34649924,1
1122,1122,14297868,37230170,1
1123,1123,14297868,39947351,1
1124,1124,14297868,4380936209,1
1125,1125,14297868,554714523,1
1126,1126,14297868,56246250,1
1127,1127,14297868,65705248,1
1128,1128,14297868,762349027,1
1129,1129,14297868,854645797324857345,1
1130,1130,14297868,878233992121774081,1
1131,1131,14297868,89431901,1
1132,1132,14297868,928968234702745600,1
1133,1133,14297868,982225745706565633,1
1134,1134,14297868,986362557572304896,1
1135,1135,1430791057,14511951,1
1136,1136,1430791057,1536346526,1
1137,1137,1430791057,2544914191,2
1138,1138,1430791057,27313682,1
1139,1139,1430791057,3087796935,1
1140,1140,1430791057,317535301,1
1141,1141,1430791057,328015975,1
1142,1142,1430791057,4704167419,1
1143,1143,1430791057,500049382,1
1144,1144,1430791057,624956093,1
1145,1145,1430791057,630503768,1
1146,1146,1430791057,773766105001238528,1
1147,1147,1430791057,834819198211747840,1
1148,1148,1430791057,84013274,1
1149,1149,1430791057,852667086,1
1150,1150,1430791057,863846941645570048,1
1151,1151,1430791057,867755177545273345,1
1152,1152,1430791057,910352092522565632,1
1153,1153,1430791057,955397809359998976,1
1154,1154,1430791057,971855678338772998,1
1155,1155,1430791057,972411294979534849,1
1156,1156,1430791057,986411176119689216,1
1157,1157,143122851,155514121,1
1158,1158,143122851,15676578,1
1159,1159,143122851,16007295,1
1160,1160,143122851,208749059,1
1161,1161,143122851,21476507,1
1162,1162,143122851,233854358,1
1163,1163,143122851,2658108588,1
1164,1164,143122851,26820715,1
1165,1165,143122851,270480041,1
1166,1166,143122851,2853408529,1
1167,1167,143122851,2883841,1
1168,1168,143122851,358278058,1
1169,1169,143122851,3636994350,1
1170,1170,143122851,402135501,1
1171,1171,143122851,479610523,1
1172,1172,143122851,50157605,1
1173,1173,143122851,543594405,1
1174,1174,143122851,564527832,1
1175,1175,143122851,730077125391360001,1
1176,1176,143122851,763124669381685248,1
1177,1177,143122851,76795796,1
1178,1178,143122851,778307455507959808,1
1179,1179,143122851,833499439838818305,1
1180,1180,143122851,956344712159363075,1
1181,1181,143122851,985879428612829184,1
1182,1182,143122851,989000507405623296,1
1183,1183,143286488,1851437406,1
1184,1184,143286488,199071391,1
1185,1185,143286488,2266485463,1
1186,1186,143286488,2284900040,1
1187,1187,143286488,269573228,1
1188,1188,143286488,2724444422,1
1189,1189,143286488,2816882514,1
1190,1190,143286488,4396120342,1
1191,1191,143286488,728946694457597953,1
1192,1192,143286488,7345082,1
1193,1193,143286488,952866654232379397,1
1194,1194,143286488,991175366394957824,1
1195,1195,144615116,2799583984,1
1196,1196,144615116,2885548340,1
1197,1197,144615116,2902715992,1
1198,1198,144615116,3044593764,1
1199,1199,144615116,3301688358,1
1200,1200,144615116,341924820,1
1201,1201,144615116,345603203,1
1202,1202,144615116,55521775,1
1203,1203,144615116,807003567605227520,1
1204,1204,144615116,83091044,1
1205,1205,144615116,887655247648350209,1
1206,1206,144615116,95917731,1
1207,1207,144615116,985881369027919872,1
1208,1208,144615116,998967306507210752,1
1209,1209,1449838381,16007295,1
1210,1210,1449838381,18933762,1
1211,1211,1449838381,2210773092,1
1212,1212,1449838381,3221608640,1
1213,1213,1449838381,41767340,1
1214,1214,1449838381,597109268,1
1215,1215,1449838381,622979776,1
1216,1216,1449838381,720408187682164736,1
1217,1217,1449838381,757485750694928384,1
1218,1218,1449838381,972748267803955200,1
1219,1219,1449838381,986362557572304896,1
1220,1220,14511951,1536346526,1
1221,1221,14511951,2544914191,1
1222,1222,14511951,27313682,1
1223,1223,14511951,3087796935,1
1224,1224,14511951,317535301,1
1225,1225,14511951,328015975,1
1226,1226,14511951,4704167419,1
1227,1227,14511951,500049382,1
1228,1228,14511951,84013274,1
1229,1229,14511951,852667086,1
1230,1230,14511951,863846941645570048,1
1231,1231,14511951,910352092522565632,1
1232,1232,14511951,971855678338772998,1
1233,1233,14511951,972411294979534849,1
1234,1234,145542772,14876071,1
1235,1235,145542772,225304556,1
1236,1236,145542772,25658407,1
1237,1237,145542772,2728683873,1
1238,1238,145542772,3008395712,1
1239,1239,145542772,3041763071,1
1240,1240,145542772,3904853849,1
1241,1241,145542772,4223510608,1
1242,1242,145542772,4396120342,1
1243,1243,145542772,514012504,1
1244,1244,145542772,577619430,1
1245,1245,145542772,718955223750840320,1
1246,1246,145542772,768767102509420544,1
1247,1247,145542772,776957520543748096,1
1248,1248,145542772,840215804872335360,1
1249,1249,145542772,863531820,1
1250,1250,145542772,866754968648261632,1
1251,1251,145542772,876153242,1
1252,1252,145542772,887269368341553153,1
1253,1253,145542772,889664883859566593,1
1254,1254,145542772,944641428432609281,1
1255,1255,146304298,179964274,1
1256,1256,146304298,2229981961,1
1257,1257,146304298,2453918659,1
1258,1258,146304298,2517945643,1
1259,1259,146304298,25912506,1
1260,1260,146304298,2685021003,1
1261,1261,146304298,275766664,1
1262,1262,146304298,385166723,1
1263,1263,146304298,52949817,1
1264,1264,146304298,540403911,1
1265,1265,146304298,55395098,1
1266,1266,146304298,733137714,1
1267,1267,146304298,792712470955560961,1
1268,1268,146304298,853761961410134017,1
1269,1269,146304298,884778548208316416,1
1270,1270,146304298,890446550358470656,1
1271,1271,146304298,913795882599854080,1
1272,1272,146304298,947807603832311808,1
1273,1273,146304298,99407275,1
1274,1274,14659352,1580376511,1
1275,1275,14659352,19563321,1
1276,1276,14659352,2284900040,1
1277,1277,14659352,2531110226,1
1278,1278,14659352,2770165458,1
1279,1279,14659352,3245446941,1
1280,1280,14659352,352241206,1
1281,1281,14659352,367637938,1
1282,1282,14659352,37502425,1
1283,1283,14659352,382798668,1
1284,1284,14659352,58224474,1
1285,1285,14659352,61470287,1
1286,1286,14659352,70496140,1
1287,1287,14659352,735204377003200516,1
1288,1288,14659352,855647170984374272,1
1289,1289,14833304,15676578,1
1290,1290,14833304,15856435,1
1291,1291,14833304,16331010,1
1292,1292,14833304,233732243,1
1293,1293,14833304,2544914191,1
1294,1294,14833304,295279396,1
1295,1295,14833304,30414118,1
1296,1296,14833304,315759845,1
1297,1297,14833304,3258070316,1
1298,1298,14833304,34649924,1
1299,1299,14833304,37230170,1
1300,1300,14833304,39947351,1
1301,1301,14833304,4380936209,1
1302,1302,14833304,554714523,1
1303,1303,14833304,56246250,1
1304,1304,14833304,65705248,1
1305,1305,14833304,762349027,1
1306,1306,14833304,854645797324857345,1
1307,1307,14833304,878233992121774081,1
1308,1308,14833304,89431901,1
1309,1309,14833304,928968234702745600,1
1310,1310,14833304,982225745706565633,1
1311,1311,14833304,986362557572304896,1
1312,1312,14876071,225304556,1
1313,1313,14876071,25658407,1
1314,1314,14876071,2728683873,1
1315,1315,14876071,3008395712,1
1316,1316,14876071,3041763071,1
1317,1317,14876071,3904853849,1
1318,1318,14876071,4223510608,1
1319,1319,14876071,4396120342,1
1320,1320,14876071,514012504,1
1321,1321,14876071,577619430,1
1322,1322,14876071,718955223750840320,1
1323,1323,14876071,768767102509420544,1
1324,1324,14876071,776957520543748096,1
1325,1325,14876071,840215804872335360,1
1326,1326,14876071,863531820,1
1327,1327,14876071,866754968648261632,1
1328,1328,14876071,876153242,1
1329,1329,14876071,887269368341553153,1
1330,1330,14876071,889664883859566593,1
1331,1331,14876071,944641428432609281,1
1332,1332,1495809212,167944543,1
1333,1333,1495809212,2224002324,1
1334,1334,1495809212,2401530614,1
1335,1335,1495809212,305787168,1
1336,1336,1495809212,35584733,1
1337,1337,1495809212,35752325,1
1338,1338,1495809212,388109814,1
1339,1339,1495809212,451494960,1
1340,1340,1495809212,464575463,1
1341,1341,1495809212,520519164,1
1342,1342,1495809212,986079818,1
1343,1343,1495809212,986737979971522560,1
1344,1344,1495809212,989135309135859712,1
1345,1345,1495809212,990134795014418432,1
1346,1346,1495809212,992766760570023937,1
1347,1347,15044904,2178896845,1
1348,1348,15044904,2642102178,1
1349,1349,15044904,299901844,1
1350,1350,15044904,3378850154,1
1351,1351,15044904,47495880,1
1352,1352,15044904,705903726,1
1353,1353,15044904,706350989385682946,1
1354,1354,15044904,847089564934135808,1
1355,1355,15044904,916732936313032704,1
1356,1356,15044904,98742600,1
1357,1357,15215277,159769081,1
1358,1358,15215277,17239071,1
1359,1359,15215277,173643280,1
