,index,from,to,label
4982,4982,18076440,329811439,1
4983,4983,18076440,817033803227086849,1
4984,4984,18092625,18500620,1
4985,4985,18092625,19202145,1
4986,4986,18092625,209708324,1
4987,4987,18092625,2376714811,1
4988,4988,18092625,2402210804,1
4989,4989,18092625,2438682055,1
4990,4990,18092625,2473085666,1
4991,4991,18092625,2732418657,1
4992,4992,18092625,2903310491,1
4993,4993,18092625,296574636,1
4994,4994,18092625,2979169120,1
4995,4995,18092625,2993736931,1
4996,4996,18092625,31202766,1
4997,4997,18092625,3151769925,1
4998,4998,18092625,32548284,1
4999,4999,18092625,37707038,1
5000,5000,18092625,378350595,1
5001,5001,18092625,3801573075,1
5002,5002,18092625,4305388760,1
5003,5003,18092625,433127499,1
5004,5004,18092625,43699669,1
5005,5005,18092625,450677792,1
5006,5006,18092625,50397013,1
5007,5007,18092625,5445832,1
5008,5008,18092625,624557629,1
5009,5009,18092625,724921114728763392,1
5010,5010,18092625,734467055672426496,1
5011,5011,18092625,745739407135752193,1
5012,5012,18092625,757365554344853504,1
5013,5013,18092625,781474283541233664,1
5014,5014,18092625,787835384,1
5015,5015,18092625,798636306,1
5016,5016,18092625,801956102225166337,1
5017,5017,18092625,817002742992531456,1
5018,5018,18092625,854853986544791553,1
5019,5019,18092625,864694610483961858,1
5020,5020,18092625,865751054918586368,1
5021,5021,18092625,956846846,1
5022,5022,18092625,95722660,1
5023,5023,18092625,9651842,1
5024,5024,18092625,988369856,1
5025,5025,18133824,2586197880,1
5026,5026,18133824,3028208879,1
5027,5027,18133824,36008477,1
5028,5028,18133824,429662652,1
5029,5029,18133824,442566703,1
5030,5030,18133824,710855456,1
5031,5031,18201114,1881746834,1
5032,5032,18201114,2275272919,1
5033,5033,18201114,2453697601,1
5034,5034,18201114,25376730,2
5035,5035,18201114,26047939,1
5036,5036,18201114,3258059982,1
5037,5037,18201114,3258070316,1
5038,5038,18201114,403414837,2
5039,5039,18201114,480064823,1
5040,5040,18201114,613987151,1
5041,5041,18201114,620485042,1
5042,5042,18201114,787132733076090880,2
5043,5043,18201114,808330722826141696,1
5044,5044,18201114,852163366651121664,2
5045,5045,182107650,20587567,1
5046,5046,182107650,217163548,1
5047,5047,182107650,23392365,1
5048,5048,182107650,2519587086,1
5049,5049,182107650,266626808,1
5050,5050,182107650,3409018384,1
5051,5051,182107650,375030890,1
5052,5052,182107650,4396120342,1
5053,5053,182107650,48470839,1
5054,5054,182107650,542854724,1
5055,5055,182107650,736892991042904064,1
5056,5056,182107650,753782380364701696,1
5057,5057,182107650,796746160245473281,1
5058,5058,182242035,1958040062,1
5059,5059,182242035,1969511725,1
5060,5060,182242035,23112652,1
5061,5061,182242035,23392365,1
5062,5062,182242035,3409018384,1
5063,5063,182242035,366051963,1
5064,5064,182242035,375030890,1
5065,5065,182242035,438948447,1
5066,5066,182242035,725318318,1
5067,5067,182242035,731266728,1
5068,5068,182242035,757250499787751424,1
5069,5069,182242035,773766105001238528,1
5070,5070,182448748,19827949,1
5071,5071,182448748,230056211,1
5072,5072,182448748,230072165,1
5073,5073,182448748,2520892212,1
5074,5074,182448748,2546331511,1
5075,5075,182448748,2558015071,1
5076,5076,182448748,255870596,1
5077,5077,182448748,2701407349,1
5078,5078,182448748,2896294831,1
5079,5079,182448748,3221608640,1
5080,5080,182448748,3281865607,1
5081,5081,182448748,3385973607,1
5082,5082,182448748,3417766691,1
5083,5083,182448748,346877292,1
5084,5084,182448748,384137041,1
5085,5085,182448748,386476220,1
5086,5086,182448748,527095730,1
5087,5087,182448748,630562741,1
5088,5088,182448748,709573272,1
5089,5089,182448748,723470298,1
5090,5090,182448748,775110978589589504,2
5091,5091,182448748,790635158126862336,1
5092,5092,182448748,81328323,2
5093,5093,182448748,823344212649209857,1
5094,5094,182448748,847661880512348160,1
5095,5095,182448748,97988669,1
5096,5096,182680555,2269712989,1
5097,5097,182680555,2689027520,1
5098,5098,182680555,27498110,1
5099,5099,182680555,2753190313,1
5100,5100,182680555,283286451,1
5101,5101,182680555,2898640420,1
5102,5102,182680555,426262515,1
5103,5103,182680555,623079946,1
5104,5104,182680555,633538764,1
5105,5105,182680555,735658429738590208,1
5106,5106,182680555,785129739451260928,1
5107,5107,182680555,91181883,1
5108,5108,18372616,21054814,1
5109,5109,18372616,2378963290,1
5110,5110,18372616,2593898004,1
5111,5111,18372616,2805055330,1
5112,5112,18372616,290758912,1
5113,5113,18372616,36180131,1
5114,5114,18372616,369843214,1
5115,5115,18372616,508702578,1
5116,5116,18372616,620451524,1
5117,5117,18372616,751485202418036737,1
5118,5118,18372616,768646234215178240,1
5119,5119,18372616,788321388910305280,1
5120,5120,183768366,1948060652,1
5121,5121,183768366,2284900040,1
5122,5122,183768366,538677433,1
5123,5123,183768366,55888937,1
5124,5124,183974161,22157861,1
5125,5125,183974161,2264769194,1
5126,5126,183974161,2322436869,1
5127,5127,183974161,2531684490,1
5128,5128,183974161,260383789,1
5129,5129,183974161,2610930064,1
5130,5130,183974161,2846815271,1
5131,5131,183974161,3064671053,1
5132,5132,183974161,3181597951,1
5133,5133,183974161,3189771087,1
5134,5134,183974161,3686681601,1
5135,5135,183974161,3818425228,1
5136,5136,183974161,392436963,1
5137,5137,183974161,39926655,1
5138,5138,183974161,427217918,1
5139,5139,183974161,502168392,1
5140,5140,183974161,524201441,1
5141,5141,183974161,529984830,1
5142,5142,183974161,564055026,1
5143,5143,183974161,607471119,1
5144,5144,183974161,61122033,1
5145,5145,183974161,634106742,1
5146,5146,183974161,63509952,1
5147,5147,183974161,702649877747113985,1
5148,5148,183974161,719025424957894656,1
5149,5149,183974161,751080271143899136,1
5150,5150,183974161,768869762332065795,1
5151,5151,183974161,810369801168166916,1
5152,5152,183974161,824472713066643457,1
5153,5153,183974161,833069617,1
5154,5154,183974161,842489430355001344,1
5155,5155,184101500,2153368284,1
5156,5156,184101500,221665618,1
5157,5157,184101500,244571304,1
5158,5158,184101500,287093330,1
5159,5159,184101500,293033951,1
5160,5160,184101500,2954835504,1
5161,5161,184101500,3171244074,1
5162,5162,184101500,379959092,1
5163,5163,184101500,500127404,1
5164,5164,184101500,604644763,1
5165,5165,184101500,820645567,1
5166,5166,184101500,945321896,1
5167,5167,18429289,188277070,1
5168,5168,18429289,221306547,1
5169,5169,18429289,221416936,1
5170,5170,18429289,2239444266,1
5171,5171,18429289,2252687666,1
5172,5172,18429289,229181941,1
5173,5173,18429289,229624297,1
5174,5174,18429289,243027396,1
5175,5175,18429289,251869750,1
5176,5176,18429289,2597457086,1
5177,5177,18429289,2610817392,1
5178,5178,18429289,2685329576,1
5179,5179,18429289,2858595360,1
5180,5180,18429289,2871400904,1
5181,5181,18429289,3058890385,1
5182,5182,18429289,31319824,1
5183,5183,18429289,3150375470,1
5184,5184,18429289,323958786,1
5185,5185,18429289,3439098663,1
5186,5186,18429289,35688535,1
5187,5187,18429289,358080767,1
5188,5188,18429289,375829803,1
5189,5189,18429289,40171779,1
5190,5190,18429289,4396120342,1
5191,5191,18429289,445491240,1
5192,5192,18429289,52858746,1
5193,5193,18429289,545406007,1
5194,5194,18429289,564079681,1
5195,5195,18429289,59705494,1
5196,5196,18429289,630191294,1
5197,5197,18429289,63056253,1
5198,5198,18429289,86246493,1
5199,5199,18429289,93382669,1
5200,5200,18451147,18646211,1
5201,5201,18451147,2586197880,1
5202,5202,18451147,331721645,1
5203,5203,18451147,36180131,1
5204,5204,18451147,415099592,1
5205,5205,18451147,416475510,1
5206,5206,18451147,448782501,1
5207,5207,18451147,4775405215,1
5208,5208,18451147,714544643451412480,1
5209,5209,18451147,828300206634594305,1
5210,5210,18451147,853236907727364096,1
5211,5211,18451147,96024399,1
5212,5212,18454720,1912353997,1
5213,5213,18454720,230056211,1
5214,5214,18454720,2321334729,1
5215,5215,18454720,2360818255,1
5216,5216,18454720,2546331511,1
5217,5217,18454720,26047939,1
5218,5218,18454720,2684806993,1
5219,5219,18454720,2799588143,1
5220,5220,18454720,2810067379,1
5221,5221,18454720,2846815271,1
5222,5222,18454720,2922630488,1
5223,5223,18454720,2934196334,1
5224,5224,18454720,3012072137,1
5225,5225,18454720,307947972,1
5226,5226,18454720,338116724,1
5227,5227,18454720,3428990109,1
5228,5228,18454720,369458886,1
5229,5229,18454720,413492580,1
5230,5230,18454720,4631439554,1
5231,5231,18454720,489451297,1
5232,5232,18454720,501117970,1
5233,5233,18454720,628638590,1
5234,5234,18454720,66295774,1
5235,5235,18454720,721944259,1
5236,5236,18454720,728259102170718208,1
5237,5237,18454720,753782380364701696,1
5238,5238,18454720,784027454906261505,1
5239,5239,18454720,810559279572905984,1
5240,5240,18454720,816717183317344261,1
5241,5241,18454720,830411581041172480,1
5242,5242,18454720,839548022900019200,1
5243,5243,18454720,854801099722813441,1
5244,5244,18454720,85646589,1
5245,5245,18454720,861608536014561281,1
5246,5246,18454720,866089573645996032,1
5247,5247,1849107752,185898825,1
5248,5248,1849107752,187852949,1
5249,5249,1849107752,234009262,1
5250,5250,1849107752,273466473,1
5251,5251,1849107752,273837453,1
5252,5252,1849107752,2753578573,1
5253,5253,1849107752,294735653,1
5254,5254,1849107752,31013321,1
5255,5255,1849107752,3257107220,1
5256,5256,1849107752,370754131,1
5257,5257,1849107752,4396120342,1
5258,5258,1849107752,4828276345,1
5259,5259,1849107752,4861361181,1
5260,5260,1849107752,718152623103184896,1
5261,5261,1849107752,792199060090417152,1
5262,5262,1849107752,816029565223141380,1
5263,5263,1849107752,82008089,1
5264,5264,1849107752,86926890,1
5265,5265,1849107752,874984340,1
5266,5266,1849107752,911820170,1
5267,5267,18498319,18904578,1
5268,5268,18498319,1968914192,1
5269,5269,18498319,20587567,1
5270,5270,18498319,20689960,1
5271,5271,18498319,2456769990,1
5272,5272,18498319,24700876,1
5273,5273,18498319,27646245,1
5274,5274,18498319,2778274199,1
5275,5275,18498319,2951255773,1
5276,5276,18498319,36699077,1
5277,5277,18498319,388478174,1
5278,5278,18498319,399420396,1
5279,5279,18498319,454321502,1
5280,5280,18498319,466446470,1
5281,5281,18498319,6038642,1
5282,5282,18498319,710162791240327168,1
5283,5283,18498319,816196311741562880,1
5284,5284,18498319,842608134,1
5285,5285,18498319,88876311,1
5286,5286,18500620,19202145,1
5287,5287,18500620,209708324,1
5288,5288,18500620,2376714811,1
5289,5289,18500620,2402210804,1
5290,5290,18500620,2438682055,1
5291,5291,18500620,2732418657,1
5292,5292,18500620,296574636,1
5293,5293,18500620,2993736931,1
5294,5294,18500620,31202766,1
5295,5295,18500620,3151769925,1
5296,5296,18500620,32548284,1
5297,5297,18500620,37707038,1
5298,5298,18500620,378350595,1
5299,5299,18500620,3801573075,1
5300,5300,18500620,4305388760,1
5301,5301,18500620,433127499,1
5302,5302,18500620,43699669,1
5303,5303,18500620,450677792,1
5304,5304,18500620,50397013,1
5305,5305,18500620,5445832,1
5306,5306,18500620,624557629,1
5307,5307,18500620,724921114728763392,1
5308,5308,18500620,734467055672426496,1
5309,5309,18500620,757365554344853504,1
5310,5310,18500620,781474283541233664,1
5311,5311,18500620,787835384,1
5312,5312,18500620,798636306,1
5313,5313,18500620,801956102225166337,1
5314,5314,18500620,817002742992531456,1
5315,5315,18500620,864694610483961858,1
5316,5316,18500620,865751054918586368,1
5317,5317,18500620,95722660,1
5318,5318,18500620,9651842,1
5319,5319,1851877380,19284852,1
5320,5320,1851877380,209396755,1
5321,5321,1851877380,211665058,1
5322,5322,1851877380,23660239,1
5323,5323,1851877380,2455566672,1
5324,5324,1851877380,25158267,1
5325,5325,1851877380,2743954405,1
5326,5326,1851877380,2842622795,1
5327,5327,1851877380,3033438059,1
5328,5328,1851877380,3254369411,1
5329,5329,1851877380,3414532517,1
5330,5330,1851877380,408167442,1
5331,5331,1851877380,42790119,1
5332,5332,1851877380,70919031,1
5333,5333,1851877380,717715624,1
5334,5334,1851877380,783291754304839681,1
5335,5335,1851877380,805716019679358976,1
5336,5336,1851877380,812852764757938176,1
5337,5337,1851877380,90848364,1
5338,5338,185194792,2265227667,1
5339,5339,185194792,2535054773,1
5340,5340,185194792,2673801493,1
5341,5341,185194792,2729214056,1
5342,5342,185194792,4396120342,1
5343,5343,185194792,4631439554,1
5344,5344,185194792,4804412653,1
5345,5345,185194792,4808411424,1
5346,5346,185194792,493305352,1
5347,5347,185194792,563431587,1
5348,5348,185194792,5667002,1
5349,5349,185194792,804032965797937155,1
5350,5350,185194792,804565074933325824,1
5351,5351,185194792,854619571550081028,1
5352,5352,185194792,88262457,1
5353,5353,18578512,187373643,1
5354,5354,18578512,21211683,1
5355,5355,18578512,23079216,1
5356,5356,18578512,245144204,1
5357,5357,18578512,2543982944,1
5358,5358,18578512,2544914191,1
5359,5359,18578512,2822740460,1
5360,5360,18578512,28381055,1
5361,5361,18578512,29457249,1
5362,5362,18578512,3244674945,1
5363,5363,18578512,3411710483,1
5364,5364,18578512,3534222021,1
5365,5365,18578512,4092055696,1
5366,5366,18578512,46885048,1
5367,5367,18578512,49248817,1
5368,5368,18578512,54717116,1
5369,5369,18578512,575410217,1
5370,5370,18578512,68330190,1
5371,5371,18578512,80397937,1
5372,5372,18578512,822542887439179778,1
5373,5373,18578512,840783509102948352,1
5374,5374,18578512,851805296070717440,1
5375,5375,18578512,856582310812102656,1
5376,5376,18578512,896661204,1
5377,5377,18578512,912760998,1
5378,5378,185898825,187852949,1
5379,5379,185898825,234009262,1
5380,5380,185898825,273466473,1
5381,5381,185898825,273837453,1
5382,5382,185898825,2753578573,1
5383,5383,185898825,294735653,1
5384,5384,185898825,31013321,1
5385,5385,185898825,3257107220,1
5386,5386,185898825,370754131,1
5387,5387,185898825,4396120342,1
5388,5388,185898825,4828276345,1
5389,5389,185898825,4861361181,1
5390,5390,185898825,718152623103184896,1
5391,5391,185898825,792199060090417152,1
5392,5392,185898825,816029565223141380,1
5393,5393,185898825,82008089,1
5394,5394,185898825,86926890,1
5395,5395,185898825,874984340,1
5396,5396,185898825,911820170,1
5397,5397,1859824632,2395498116,1
5398,5398,1859824632,2432212744,1
5399,5399,1859824632,2463376613,1
5400,5400,1859824632,2800872526,1
5401,5401,1859824632,2894888213,1
5402,5402,1859824632,309296068,1
5403,5403,1859824632,31028284,1
5404,5404,1859824632,3223833703,1
5405,5405,1859824632,580275685,1
5406,5406,1859824632,605611769,1
5407,5407,1859824632,608727650,1
5408,5408,1859824632,614696340,1
5409,5409,1859824632,837752354158051328,1
5410,5410,1859824632,847030381505368064,1
5411,5411,1859824632,898355545,1
5412,5412,186042944,20587567,1
5413,5413,186042944,23392365,1
5414,5414,186042944,2350553886,1
5415,5415,186042944,2385300655,1
5416,5416,186042944,2469656899,1
5417,5417,186042944,2500233264,1
5418,5418,186042944,2544914191,2
5419,5419,186042944,25589776,1
5420,5420,186042944,2685153193,1
5421,5421,186042944,2933882627,1
5422,5422,186042944,3043827505,1
5423,5423,186042944,3270615601,1
5424,5424,186042944,3409018384,1
5425,5425,186042944,375030890,1
5426,5426,186042944,425987075,1
5427,5427,186042944,4296736943,1
5428,5428,186042944,4396120342,1
5429,5429,186042944,454621939,1
5430,5430,186042944,4833572836,1
5431,5431,186042944,542854724,1
5432,5432,186042944,59549064,1
5433,5433,186042944,725318318,1
5434,5434,186042944,736029146199924736,1
5435,5435,186042944,742213273211142144,1
5436,5436,186042944,753782380364701696,2
5437,5437,186042944,796746160245473281,1
5438,5438,186042944,811810173337661440,1
5439,5439,186042944,81254836,1
5440,5440,186042944,819033187892477952,1
5441,5441,18646211,2586197880,1
5442,5442,18646211,331721645,1
5443,5443,18646211,36180131,1
5444,5444,18646211,415099592,1
5445,5445,18646211,416475510,1
5446,5446,18646211,448782501,1
5447,5447,18646211,4775405215,1
5448,5448,18646211,714544643451412480,1
5449,5449,18646211,828300206634594305,1
5450,5450,18646211,853236907727364096,1
5451,5451,18646211,96024399,1
5452,5452,1865571902,2576804881,1
5453,5453,1865571902,499026170,1
5454,5454,1865571902,789559474793091072,1
5455,5455,1865571902,874984340,1
5456,5456,186677561,2156798082,1
5457,5457,186677561,2931751386,1
5458,5458,186677561,421253386,1
5459,5459,186677561,555569063,1
5460,5460,186677561,634390169,1
5461,5461,186677561,67469620,1
5462,5462,186677561,848883072397430785,1
5463,5463,186677561,904169665,1
5464,5464,186696613,188216669,1
5465,5465,186696613,2265227667,1
5466,5466,186696613,2651531693,1
5467,5467,186696613,29328025,1
5468,5468,186696613,3536956993,1
5469,5469,186696613,47327823,1
5470,5470,186696613,4836579625,1
5471,5471,186696613,501314123,1
5472,5472,186696613,592601409,1
5473,5473,186696613,605031366,1
5474,5474,186696613,72632136,1
5475,5475,186696613,761207595700850688,1
5476,5476,186696613,761405447903514624,1
5477,5477,186696613,807974573186482177,1
5478,5478,186696613,827564259764678657,1
5479,5479,18699246,2237989520,1
5480,5480,18699246,269911679,1
5481,5481,18699246,4391343913,1
5482,5482,18699246,4586854872,1
5483,5483,18699246,565640382,1
5484,5484,18699246,725318318,1
5485,5485,18699246,841478341001658368,1
5486,5486,18711303,20980636,1
5487,5487,18711303,226953533,1
5488,5488,18711303,2617067719,1
5489,5489,18711303,3194285892,1
5490,5490,18711303,3405361023,1
5491,5491,18711303,865579617419132928,1
5492,5492,1872157010,2675479628,1
5493,5493,1872157010,2886444521,1
5494,5494,1872157010,337786181,1
5495,5495,1872157010,343486338,1
5496,5496,1872157010,506884663,1
5497,5497,1872157010,569522553,1
5498,5498,1872157010,76003439,1
5499,5499,1872157010,865989690847113216,1
5500,5500,1872157010,99407275,1
5501,5501,187241511,188297488,1
5502,5502,187241511,213988808,1
5503,5503,187241511,2168416407,1
5504,5504,187241511,234694396,1
5505,5505,187241511,2946689073,1
5506,5506,187241511,3074742541,1
