,index,from,to,label
3040,3040,1062219892223631360,751139318987628545,10
3041,3041,1062219892223631360,770257459076358144,1
3042,3042,1062219892223631360,777089383,1
3043,3043,1062219892223631360,778293210,1
3044,3044,1062219892223631360,783260250,1
3045,3045,1062219892223631360,785148392498421760,1
3046,3046,1062219892223631360,787072174385340417,3
3047,3047,1062219892223631360,79199888,3
3048,3048,1062219892223631360,799749228092342272,1
3049,3049,1062219892223631360,815993795057741829,3
3050,3050,1062219892223631360,822496747889033217,1
3051,3051,1062219892223631360,828924189742682112,1
3052,3052,1062219892223631360,831597451085766657,4
3053,3053,1062219892223631360,835859731608649728,1
3054,3054,1062219892223631360,838561667659227139,1
3055,3055,1062219892223631360,841544752600293376,1
3056,3056,1062219892223631360,842489430355001344,1
3057,3057,1062219892223631360,857655488984600576,1
3058,3058,1062219892223631360,872515260556746755,8
3059,3059,1062219892223631360,879385017910276097,1
3060,3060,1062219892223631360,879431633300049920,1
3061,3061,1062219892223631360,879478185313914881,1
3062,3062,1062219892223631360,881490435675488256,2
3063,3063,1062219892223631360,894206082,1
3064,3064,1062219892223631360,897329030025936896,2
3065,3065,1062219892223631360,89961991,2
3066,3066,1062219892223631360,900868501828771840,1
3067,3067,1062219892223631360,904266425052876801,1
3068,3068,1062219892223631360,932310261737951233,2
3069,3069,1062219892223631360,937732062,1
3070,3070,1062219892223631360,938833818579902465,5
3071,3071,1062219892223631360,942681696159354880,1
3072,3072,1062219892223631360,956184062,1
3073,3073,1062219892223631360,960695121409921024,1
3074,3074,1062219892223631360,965866288538181632,1
3075,3075,1062219892223631360,968242078084976640,2
3076,3076,1062219892223631360,968807568868077569,2
3077,3077,1062219892223631360,972653921784102912,1
3078,3078,1062219892223631360,976038847,1
3079,3079,1062219892223631360,991243906674319360,1
3080,3080,1062219892223631360,997818142955982848,4
3081,3081,1062219892223631360,998840002447523840,1
3082,3082,1062712856859365376,1088984209,1
3083,3083,1062712856859365376,1093862200576479232,1
3084,3084,1062712856859365376,1103782066309791751,1
3085,3085,1062712856859365376,1110053201775128586,1
3086,3086,1062712856859365376,1112756109981421568,1
3087,3087,1062712856859365376,111556701,1
3088,3088,1062712856859365376,1184610067,1
3089,3089,1062712856859365376,15501305,1
3090,3090,1062712856859365376,157431055,1
3091,3091,1062712856859365376,160812512,1
3092,3092,1062712856859365376,17469289,1
3093,3093,1062712856859365376,182107650,1
3094,3094,1062712856859365376,19470319,1
3095,3095,1062712856859365376,2193123620,1
3096,3096,1062712856859365376,22157060,1
3097,3097,1062712856859365376,2408660791,1
3098,3098,1062712856859365376,25376730,1
3099,3099,1062712856859365376,2544914191,1
3100,3100,1062712856859365376,278067195,1
3101,3101,1062712856859365376,3017077250,1
3102,3102,1062712856859365376,3087796935,1
3103,3103,1062712856859365376,331876696,1
3104,3104,1062712856859365376,4025835778,1
3105,3105,1062712856859365376,4583281223,1
3106,3106,1062712856859365376,486139300,1
3107,3107,1062712856859365376,4878889971,1
3108,3108,1062712856859365376,615142627,1
3109,3109,1062712856859365376,615185696,1
3110,3110,1062712856859365376,751139318987628545,1
3111,3111,1062712856859365376,762349027,1
3112,3112,1062712856859365376,797931564197941248,1
3113,3113,1062712856859365376,817794143212765184,2
3114,3114,1062712856859365376,838270968523010048,1
3115,3115,1062712856859365376,842489430355001344,1
3116,3116,1062712856859365376,870222642,1
3117,3117,1062712856859365376,870292496,1
3118,3118,1062712856859365376,921842109082083328,1
3119,3119,1062712856859365376,932961168746012672,1
3120,3120,1062712856859365376,9609622,1
3121,3121,1062712856859365376,986109770179506176,1
3122,3122,1063037569141800960,1066516698,1
3123,3123,1063037569141800960,1083684049,1
3124,3124,1063037569141800960,1088984209,7
3125,3125,1063037569141800960,1089233681535983616,2
3126,3126,1063037569141800960,1092236342166151168,1
3127,3127,1063037569141800960,1106939138849337344,1
3128,3128,1063037569141800960,1110053201775128586,5
3129,3129,1063037569141800960,1112756109981421568,3
3130,3130,1063037569141800960,1114810461969629184,2
3131,3131,1063037569141800960,1123358603186802689,1
3132,3132,1063037569141800960,1131619381711183872,1
3133,3133,1063037569141800960,1132297721404989441,1
3134,3134,1063037569141800960,138467723,1
3135,3135,1063037569141800960,1447911097,3
3136,3136,1063037569141800960,15140878,1
3137,3137,1063037569141800960,1575659701,1
3138,3138,1063037569141800960,1702489008,1
3139,3139,1063037569141800960,1729897464,1
3140,3140,1063037569141800960,178822220,1
3141,3141,1063037569141800960,1919303498,1
3142,3142,1063037569141800960,233699418,2
3143,3143,1063037569141800960,23526083,1
3144,3144,1063037569141800960,2453826129,1
3145,3145,1063037569141800960,2465079218,3
3146,3146,1063037569141800960,26988271,1
3147,3147,1063037569141800960,2892608836,1
3148,3148,1063037569141800960,3022982308,1
3149,3149,1063037569141800960,331809855,2
3150,3150,1063037569141800960,3338649380,1
3151,3151,1063037569141800960,4194755003,1
3152,3152,1063037569141800960,4396120342,1
3153,3153,1063037569141800960,481001013,1
3154,3154,1063037569141800960,486139300,2
3155,3155,1063037569141800960,4883385658,2
3156,3156,1063037569141800960,561468234,1
3157,3157,1063037569141800960,59412519,1
3158,3158,1063037569141800960,60390571,1
3159,3159,1063037569141800960,705870293152178176,3
3160,3160,1063037569141800960,709224112799887361,1
3161,3161,1063037569141800960,737585733095956481,2
3162,3162,1063037569141800960,751139318987628545,4
3163,3163,1063037569141800960,751337424819658752,1
3164,3164,1063037569141800960,756940674352709632,1
3165,3165,1063037569141800960,770257459076358144,1
3166,3166,1063037569141800960,778293210,1
3167,3167,1063037569141800960,782060525966413825,1
3168,3168,1063037569141800960,787072174385340417,1
3169,3169,1063037569141800960,792002961790623745,1
3170,3170,1063037569141800960,815993795057741829,1
3171,3171,1063037569141800960,844260984025899008,1
3172,3172,1063037569141800960,850021019201011713,1
3173,3173,1063037569141800960,859598668349009920,1
3174,3174,1063037569141800960,863837210050785282,1
3175,3175,1063037569141800960,86920079,1
3176,3176,1063037569141800960,895814938995957760,1
3177,3177,1063037569141800960,89961991,1
3178,3178,1063037569141800960,900868501828771840,1
3179,3179,1063037569141800960,908390534477164545,1
3180,3180,1063037569141800960,932310261737951233,1
3181,3181,1063037569141800960,938833818579902465,2
3182,3182,1063037569141800960,953935951964749825,1
3183,3183,1063037569141800960,959275655358701569,1
3184,3184,1063037569141800960,972653921784102912,1
3185,3185,1063037569141800960,975750223023824896,1
3186,3186,1063037569141800960,991243906674319360,1
3187,3187,1064624490192224257,347009273,1
3188,3188,1064624490192224257,356603656,1
3189,3189,1064624490192224257,394254983,1
3190,3190,1064624490192224257,444333455,1
3191,3191,1064853918193278977,1088482863841005568,1
3192,3192,1064853918193278977,123319302,1
3193,3193,1064853918193278977,131264401,1
3194,3194,1064853918193278977,1316862031,1
3195,3195,1064853918193278977,138751909,1
3196,3196,1064853918193278977,1387793077,1
3197,3197,1064853918193278977,1496971,1
3198,3198,1064853918193278977,15501305,3
3199,3199,1064853918193278977,15676578,1
3200,3200,1064853918193278977,1596871902,1
3201,3201,1064853918193278977,163058272,1
3202,3202,1064853918193278977,19065676,1
3203,3203,1064853918193278977,23490255,1
3204,3204,1064853918193278977,2439092689,1
3205,3205,1064853918193278977,2570762753,1
3206,3206,1064853918193278977,2603552172,1
3207,3207,1064853918193278977,2614927027,1
3208,3208,1064853918193278977,2816882514,2
3209,3209,1064853918193278977,28754141,1
3210,3210,1064853918193278977,2940031339,1
3211,3211,1064853918193278977,29905232,1
3212,3212,1064853918193278977,3129387117,1
3213,3213,1064853918193278977,3216078659,5
3214,3214,1064853918193278977,3230301055,1
3215,3215,1064853918193278977,331876696,1
3216,3216,1064853918193278977,3326060750,1
3217,3217,1064853918193278977,33557282,1
3218,3218,1064853918193278977,344183693,1
3219,3219,1064853918193278977,349699022,1
3220,3220,1064853918193278977,358042606,1
3221,3221,1064853918193278977,4025835778,1
3222,3222,1064853918193278977,4099124174,1
3223,3223,1064853918193278977,4396120342,1
3224,3224,1064853918193278977,4583281223,1
3225,3225,1064853918193278977,512581366,1
3226,3226,1064853918193278977,620485042,1
3227,3227,1064853918193278977,725318318,3
3228,3228,1064853918193278977,760267015416340485,1
3229,3229,1064853918193278977,762349027,1
3230,3230,1064853918193278977,784755457613295616,1
3231,3231,1064853918193278977,785148392498421760,1
3232,3232,1064853918193278977,79199888,1
3233,3233,1064853918193278977,800213408528273408,1
3234,3234,1064853918193278977,833612154,1
3235,3235,1064853918193278977,835891422259724289,2
3236,3236,1064853918193278977,842489430355001344,1
3237,3237,1064853918193278977,847762217546137600,1
3238,3238,1064853918193278977,848650794517876736,1
3239,3239,1064853918193278977,849703746,1
3240,3240,1064853918193278977,849704857128783872,1
3241,3241,1064853918193278977,861682911967313921,1
3242,3242,1064853918193278977,862392409,1
3243,3243,1064853918193278977,863837210050785282,1
3244,3244,1064853918193278977,921405328477974528,1
3245,3245,1064853918193278977,922203733932544001,1
3246,3246,1064853918193278977,932786616451719169,1
3247,3247,1064853918193278977,952866654232379397,1
3248,3248,1064853918193278977,986101997576294401,1
3249,3249,1064853918193278977,99703383,1
3250,3250,1064853918193278977,99943864,1
3251,3251,1064883132883587073,1088984209,1
3252,3252,1064883132883587073,1102717511534108674,1
3253,3253,1064883132883587073,112828853,1
3254,3254,1064883132883587073,1392145507,1
3255,3255,1064883132883587073,1919303498,1
3256,3256,1064883132883587073,233699418,1
3257,3257,1064883132883587073,2436288868,1
3258,3258,1064883132883587073,2465079218,1
3259,3259,1064883132883587073,2799067708,1
3260,3260,1064883132883587073,395659834,1
3261,3261,1064883132883587073,42964656,1
3262,3262,1064883132883587073,529984830,1
3263,3263,1064883132883587073,561468234,1
3264,3264,1064883132883587073,751139318987628545,1
3265,3265,1064883132883587073,860915640873476096,1
3266,3266,1064883132883587073,948258613054922752,1
3267,3267,1064883132883587073,987590657282838528,1
3268,3268,1064990884041646080,1102967332547280896,1
3269,3269,1064990884041646080,1127808948600487938,1
3270,3270,1064990884041646080,1128561436974833665,1
3271,3271,1064990884041646080,118797898,1
3272,3272,1064990884041646080,122280853,1
3273,3273,1064990884041646080,138751909,1
3274,3274,1064990884041646080,14765253,1
3275,3275,1064990884041646080,15274857,1
3276,3276,1064990884041646080,1546419583,1
3277,3277,1064990884041646080,15821659,1
3278,3278,1064990884041646080,187401738,1
3279,3279,1064990884041646080,21246105,1
3280,3280,1064990884041646080,221141835,1
3281,3281,1064990884041646080,2344733609,1
3282,3282,1064990884041646080,23554293,1
3283,3283,1064990884041646080,2439362720,1
3284,3284,1064990884041646080,2544914191,1
3285,3285,1064990884041646080,2753047338,1
3286,3286,1064990884041646080,2830675548,1
3287,3287,1064990884041646080,291416374,1
3288,3288,1064990884041646080,295279396,1
3289,3289,1064990884041646080,33201348,1
3290,3290,1064990884041646080,35857831,1
3291,3291,1064990884041646080,426914632,1
3292,3292,1064990884041646080,4583281223,1
3293,3293,1064990884041646080,466864852,1
3294,3294,1064990884041646080,494676930,1
3295,3295,1064990884041646080,51141130,1
3296,3296,1064990884041646080,620485042,1
3297,3297,1064990884041646080,77657562,1
3298,3298,1064990884041646080,826466136644521986,1
3299,3299,1064990884041646080,903194221,1
3300,3300,1065783969860460545,1112756109981421568,1
3301,3301,1065783969860460545,1575659701,1
3302,3302,1065783969860460545,1729602619,1
3303,3303,1065783969860460545,2205831964,1
3304,3304,1066516698,1077673902317416448,1
3305,3305,1066516698,1083684049,2
3306,3306,1066516698,1088984209,7
3307,3307,1066516698,1089233681535983616,1
3308,3308,1066516698,1092236342166151168,1
3309,3309,1066516698,1103092253084405761,2
3310,3310,1066516698,1103782066309791751,2
3311,3311,1066516698,1106364688198033408,1
3312,3312,1066516698,1106824118316470272,1
3313,3313,1066516698,1110053201775128586,6
3314,3314,1066516698,1110104878121136128,1
3315,3315,1066516698,1112756109981421568,9
3316,3316,1066516698,1114810461969629184,4
3317,3317,1066516698,1120183865593610240,1
3318,3318,1066516698,112828853,1
3319,3319,1066516698,1131787102067101696,1
3320,3320,1066516698,1132297721404989441,3
3321,3321,1066516698,129749682,1
3322,3322,1066516698,15140878,1
3323,3323,1066516698,16070422,1
3324,3324,1066516698,160812512,1
3325,3325,1066516698,172678525,1
3326,3326,1066516698,178046898,1
3327,3327,1066516698,180936045,1
3328,3328,1066516698,2193123620,1
3329,3329,1066516698,228073841,1
3330,3330,1066516698,233699418,3
3331,3331,1066516698,2511859899,1
3332,3332,1066516698,26653381,2
3333,3333,1066516698,272122295,1
3334,3334,1066516698,2731622573,1
3335,3335,1066516698,278067195,3
3336,3336,1066516698,31186729,1
3337,3337,1066516698,3167063236,1
3338,3338,1066516698,3189771087,1
3339,3339,1066516698,3429337222,1
3340,3340,1066516698,4019965521,2
3341,3341,1066516698,40455002,1
3342,3342,1066516698,4194755003,2
3343,3343,1066516698,42964656,3
3344,3344,1066516698,450986846,1
3345,3345,1066516698,4583281223,1
3346,3346,1066516698,471795962,1
3347,3347,1066516698,4819147150,1
3348,3348,1066516698,4845862516,1
3349,3349,1066516698,4883385658,2
3350,3350,1066516698,499815801,1
3351,3351,1066516698,561468234,3
3352,3352,1066516698,604646149,1
3353,3353,1066516698,615560533,1
3354,3354,1066516698,64045018,1
3355,3355,1066516698,705870293152178176,4
3356,3356,1066516698,729344987046019073,1
3357,3357,1066516698,737585733095956481,1
3358,3358,1066516698,741926596299345920,1
3359,3359,1066516698,751139318987628545,4
3360,3360,1066516698,751555851912155136,1
3361,3361,1066516698,756940674352709632,3
3362,3362,1066516698,782060525966413825,1
3363,3363,1066516698,792002961790623745,2
3364,3364,1066516698,815993795057741829,1
3365,3365,1066516698,831597451085766657,1
3366,3366,1066516698,856888305450967041,1
3367,3367,1066516698,863837210050785282,2
3368,3368,1066516698,872515260556746755,1
3369,3369,1066516698,879431633300049920,1
3370,3370,1066516698,887673587422814208,1
3371,3371,1066516698,897329030025936896,1
3372,3372,1066516698,89961991,3
3373,3373,1066516698,908390534477164545,1
3374,3374,1066516698,938833818579902465,3
3375,3375,1066516698,960695121409921024,1
3376,3376,1066516698,991243906674319360,1
3377,3377,1066841987821826048,1077673902317416448,1
3378,3378,1066841987821826048,1081916489786146816,1
3379,3379,1066841987821826048,1092608187386220545,1
3380,3380,1066841987821826048,1124244625500147717,1
3381,3381,1066841987821826048,1131663866432299008,1
3382,3382,1066841987821826048,123333919,1
3383,3383,1066841987821826048,233699418,1
3384,3384,1066841987821826048,2465079218,2
3385,3385,1066841987821826048,2467393699,1
3386,3386,1066841987821826048,2713086121,1
3387,3387,1066841987821826048,2897577592,1
3388,3388,1066841987821826048,3139952900,1
3389,3389,1066841987821826048,36102835,1
3390,3390,1066841987821826048,3919740867,1
3391,3391,1066841987821826048,4836596116,1
3392,3392,1066841987821826048,567232063,1
3393,3393,1066841987821826048,75687745,1
3394,3394,1066841987821826048,787072174385340417,1
3395,3395,1066841987821826048,791599389168906241,1
3396,3396,1066841987821826048,802791990865735680,1
3397,3397,1066841987821826048,822393530265964544,1
3398,3398,1066841987821826048,830921468087238656,1
