,index,from,to,label
7704,7704,1120580091463991301,925061544546889728,1
7705,7705,1120580091463991301,926213200227504129,1
7706,7706,1120580091463991301,927583781279731712,1
7707,7707,1120580091463991301,944926610024779777,1
7708,7708,1120580091463991301,955123987134275584,1
7709,7709,1120580091463991301,982316822480474113,1
7710,7710,1120580091463991301,983001266,1
7711,7711,1121481475436818432,1247737758,1
7712,7712,1121481475436818432,1266718334915096576,1
7713,7713,1121481475436818432,1601653171,1
7714,7714,1121481475436818432,4918960069,1
7715,7715,1121662629620043777,1163854141548052482,1
7716,7716,1121662629620043777,1173772801,1
7717,7717,1121662629620043777,1189438023433216000,1
7718,7718,1121662629620043777,1208826107232800770,1
7719,7719,1121662629620043777,1214588481709756417,1
7720,7720,1121662629620043777,1248057450437193737,1
7721,7721,1121662629620043777,1252802896732667904,1
7722,7722,1121662629620043777,1257768822838157317,1
7723,7723,1121662629620043777,1267487008911429637,1
7724,7724,1121662629620043777,127587978,1
7725,7725,1121662629620043777,1293261217901969408,1
7726,7726,1121662629620043777,1701204402,1
7727,7727,1121662629620043777,1938416287,1
7728,7728,1121662629620043777,2168167484,1
7729,7729,1121662629620043777,2324128938,1
7730,7730,1121662629620043777,2761135641,1
7731,7731,1121662629620043777,2909678365,1
7732,7732,1121662629620043777,3032700227,1
7733,7733,1121662629620043777,3059083145,1
7734,7734,1121662629620043777,3219836599,1
7735,7735,1121662629620043777,3351828935,1
7736,7736,1121662629620043777,372290610,1
7737,7737,1121662629620043777,548999831,1
7738,7738,1121662629620043777,563294262,1
7739,7739,1121662629620043777,721303758,1
7740,7740,1121662629620043777,749333112882991104,1
7741,7741,1121662629620043777,763272811,1
7742,7742,1121662629620043777,828823219952050176,1
7743,7743,1121662629620043777,843352918858260480,1
7744,7744,1121662629620043777,885907189759709184,1
7745,7745,1121868630910574592,1159005979,1
7746,7746,1121868630910574592,1204439167436021761,1
7747,7747,1121868630910574592,1234287723541913603,1
7748,7748,1121868630910574592,1250707874881441792,1
7749,7749,1121868630910574592,1255930699397296128,1
7750,7750,1121868630910574592,1261022439317872640,1
7751,7751,1121868630910574592,1269661284963889152,1
7752,7752,1121868630910574592,1270410479966568451,1
7753,7753,1121868630910574592,1318571238,1
7754,7754,1121868630910574592,1895638962,1
7755,7755,1121868630910574592,2319208623,1
7756,7756,1121868630910574592,2371213964,1
7757,7757,1121868630910574592,2389871575,1
7758,7758,1121868630910574592,2595877218,1
7759,7759,1121868630910574592,2728872945,1
7760,7760,1121868630910574592,2916511341,1
7761,7761,1121868630910574592,3105076384,1
7762,7762,1121868630910574592,345139054,1
7763,7763,1121868630910574592,3776190687,1
7764,7764,1121868630910574592,483637222,1
7765,7765,1121868630910574592,700248345,1
7766,7766,1121868630910574592,744667879958675456,1
7767,7767,1121868630910574592,745107568217858053,1
7768,7768,1121868630910574592,80349795,1
7769,7769,1121868630910574592,853898252986580996,1
7770,7770,1121868630910574592,925061544546889728,1
7771,7771,1121868630910574592,927583781279731712,1
7772,7772,1121868630910574592,955123987134275584,1
7773,7773,1121894219130368001,1149079030223667201,1
7774,7774,1121894219130368001,1172911197739454467,1
7775,7775,1121894219130368001,1224312590211305478,1
7776,7776,1121894219130368001,1263711030665818112,1
7777,7777,1121894219130368001,1267150617941868544,1
7778,7778,1121894219130368001,146105195,1
7779,7779,1121894219130368001,1515715777,1
7780,7780,1121894219130368001,178822220,1
7781,7781,1121894219130368001,2214394631,1
7782,7782,1121894219130368001,2289779038,1
7783,7783,1121894219130368001,3161603162,1
7784,7784,1121894219130368001,4583281223,1
7785,7785,1121894219130368001,729482228,1
7786,7786,1121894219130368001,805207070270259201,1
7787,7787,1121894219130368001,849471633467351040,1
7788,7788,1121965495836606465,133166355,1
7789,7789,1121965495836606465,1601653171,1
7790,7790,1121965495836606465,334289678,1
7791,7791,1121965495836606465,767007938930237444,1
7792,7792,1121965495836606465,80818410,1
7793,7793,1121965495836606465,898786896,1
7794,7794,1121965495836606465,918271981505646592,1
7795,7795,1122593479668961282,1211728170971303938,2
7796,7796,1122593479668961282,1219250293591941120,1
7797,7797,1122593479668961282,1245561690193707016,1
7798,7798,1122593479668961282,1255565080281964547,1
7799,7799,1122593479668961282,1286600436217257984,1
7800,7800,1122593479668961282,3043964024,1
7801,7801,1122593479668961282,535307763,1
7802,7802,1122593479668961282,60685369,1
7803,7803,1122682842310488066,1151623664854429697,1
7804,7804,1122682842310488066,1171958074732625920,1
7805,7805,1122682842310488066,1266718334915096576,1
7806,7806,1122682842310488066,1275321066676580355,1
7807,7807,1122682842310488066,1284219113716555776,1
7808,7808,1122682842310488066,1290638589806739456,1
7809,7809,1122682842310488066,1293146611347070977,1
7810,7810,1122682842310488066,1296588200203304960,1
7811,7811,1122682842310488066,1601653171,1
7812,7812,1122682842310488066,22352911,1
7813,7813,1122682842310488066,987240830351151104,1
7814,7814,1123635472520101889,1187218076,1
7815,7815,1123635472520101889,1284958197539844097,1
7816,7816,1123635472520101889,129878495,1
7817,7817,1123635472520101889,177907856,1
7818,7818,1123635472520101889,226239176,1
7819,7819,1123635472520101889,276394494,1
7820,7820,1123635472520101889,478166386,1
7821,7821,1123635472520101889,571009696,1
7822,7822,1123635472520101889,587548818,1
7823,7823,1123635472520101889,857028123681972224,1
7824,7824,1123635472520101889,885907189759709184,1
7825,7825,1123635472520101889,967402600441307138,1
7826,7826,1123822198861516800,1151302182895009792,1
7827,7827,1123822198861516800,2322515440,1
7828,7828,1123822198861516800,2887009376,1
7829,7829,1123822198861516800,726877954807050241,1
7830,7830,1123822198861516800,75687745,1
7831,7831,1123822198861516800,858352255845769216,1
7832,7832,1123822198861516800,909731108518014976,1
7833,7833,1124586790730514432,1272671122199326723,1
7834,7834,1124586790730514432,22664457,1
7835,7835,1124586790730514432,276394494,1
7836,7836,1124586790730514432,281758479,1
7837,7837,1124586790730514432,2922434263,1
7838,7838,1124586790730514432,820797446955511808,1
7839,7839,1124586790730514432,84884843,1
7840,7840,1124671420917788672,1141420549114982402,1
7841,7841,1124671420917788672,1202286067904319494,1
7842,7842,1124671420917788672,1224312590211305478,1
7843,7843,1124671420917788672,1280597383601061897,1
7844,7844,1124671420917788672,831597451085766657,1
7845,7845,1126257601006723072,1142048766,1
7846,7846,1126257601006723072,1256270081241251841,1
7847,7847,1126257601006723072,1280167567156445184,1
7848,7848,1126257601006723072,1284796550988931078,1
7849,7849,1126257601006723072,1286399494175838209,1
7850,7850,1126257601006723072,131898979,1
7851,7851,1126257601006723072,189721149,1
7852,7852,1126257601006723072,2289779038,1
7853,7853,1126257601006723072,25005762,1
7854,7854,1126257601006723072,276394494,1
7855,7855,1126257601006723072,828924189742682112,1
7856,7856,1126257601006723072,869953174169419776,1
7857,7857,1126257601006723072,885907189759709184,1
7858,7858,1126362871485435904,1173646645835247621,1
7859,7859,1126362871485435904,1270410479966568451,1
7860,7860,1126362871485435904,1377127230,1
7861,7861,1126362871485435904,276394494,1
7862,7862,1126362871485435904,3026365581,1
7863,7863,1126362871485435904,30414532,1
7864,7864,1126362871485435904,3601011562,1
7865,7865,1126362871485435904,36906975,1
7866,7866,1126362871485435904,4229208854,1
7867,7867,1126362871485435904,77504626,1
7868,7868,1126519755379052544,1131467470508703745,1
7869,7869,1126519755379052544,1164005534,1
7870,7870,1126519755379052544,117324561,1
7871,7871,1126519755379052544,1228743291996459018,1
7872,7872,1126519755379052544,1239336482097246211,1
7873,7873,1126519755379052544,1245071277339140099,2
7874,7874,1126519755379052544,1246966359055007744,1
7875,7875,1126519755379052544,1255688128439951361,1
7876,7876,1126519755379052544,1256036805411037186,1
7877,7877,1126519755379052544,1259964873246531585,2
7878,7878,1126519755379052544,1266718334915096576,1
7879,7879,1126519755379052544,1281515817088225280,1
7880,7880,1126519755379052544,1282078825870962690,1
7881,7881,1126519755379052544,128675213,1
7882,7882,1126519755379052544,1290424967285407748,1
7883,7883,1126519755379052544,1290638589806739456,2
7884,7884,1126519755379052544,1293146611347070977,1
7885,7885,1126519755379052544,1293261217901969408,1
7886,7886,1126519755379052544,146105195,2
7887,7887,1126519755379052544,1500402530,1
7888,7888,1126519755379052544,15140878,1
7889,7889,1126519755379052544,1514916049,1
7890,7890,1126519755379052544,16507202,1
7891,7891,1126519755379052544,1665574855,1
7892,7892,1126519755379052544,189295163,1
7893,7893,1126519755379052544,19126459,1
7894,7894,1126519755379052544,215932208,1
7895,7895,1126519755379052544,2241916310,1
7896,7896,1126519755379052544,2246295784,1
7897,7897,1126519755379052544,2260674030,1
7898,7898,1126519755379052544,26799563,1
7899,7899,1126519755379052544,276394494,1
7900,7900,1126519755379052544,2778936951,1
7901,7901,1126519755379052544,2796107534,1
7902,7902,1126519755379052544,305700310,1
7903,7903,1126519755379052544,3160891192,1
7904,7904,1126519755379052544,3413228991,1
7905,7905,1126519755379052544,357172314,1
7906,7906,1126519755379052544,40066540,1
7907,7907,1126519755379052544,401260246,1
7908,7908,1126519755379052544,413712191,1
7909,7909,1126519755379052544,4194755003,2
7910,7910,1126519755379052544,450253494,1
7911,7911,1126519755379052544,47818632,1
7912,7912,1126519755379052544,486139300,1
7913,7913,1126519755379052544,54476159,1
7914,7914,1126519755379052544,60453228,1
7915,7915,1126519755379052544,758729900048068608,1
7916,7916,1126519755379052544,794256444841410560,1
7917,7917,1126519755379052544,832780466629472256,1
7918,7918,1126519755379052544,840734493694607360,1
7919,7919,1126519755379052544,842884504398192640,2
7920,7920,1126519755379052544,871860637206499328,1
7921,7921,1126519755379052544,899676368379805696,1
7922,7922,1126519755379052544,976317896040337408,1
7923,7923,1126519755379052544,993213747094310913,1
7924,7924,112711524,1215365519727104004,1
7925,7925,112711524,1244193224996065280,1
7926,7926,112711524,1256270081241251841,1
7927,7927,112711524,1257603657987735553,1
7928,7928,112711524,1258422956407042048,1
7929,7929,112711524,1263711030665818112,1
7930,7930,112711524,1264157042274643968,1
7931,7931,112711524,1267487008911429637,1
7932,7932,112711524,1280084014951530496,1
7933,7933,112711524,1284219113716555776,1
7934,7934,112711524,1285590178447405056,1
7935,7935,112711524,1287569781890187264,1
7936,7936,112711524,1289945393028112384,1
7937,7937,112711524,1290636780174270464,1
7938,7938,112711524,1296423327486152706,1
7939,7939,112711524,19962092,1
7940,7940,112711524,2201113329,1
7941,7941,112711524,2205831964,1
7942,7942,112711524,3021198502,1
7943,7943,112711524,303588903,1
7944,7944,112711524,324649819,1
7945,7945,112711524,335173783,1
7946,7946,112711524,52874956,1
7947,7947,112711524,729482228,1
7948,7948,112711524,741776821088333824,1
7949,7949,112711524,805207070270259201,1
7950,7950,112711524,849471633467351040,1
7951,7951,112711524,869953174169419776,1
7952,7952,1127509050,1151047482291433476,1
7953,7953,1127509050,122730253,1
7954,7954,1127509050,19962092,1
7955,7955,1127509050,25461610,1
7956,7956,1127509050,3230199788,1
7957,7957,1127509050,33250897,1
7958,7958,1127509050,842884504398192640,1
7959,7959,1127509050,849471633467351040,1
7960,7960,1128161958815862784,1277387583966916609,1
7961,7961,1128161958815862784,1283425335833505794,1
7962,7962,1128161958815862784,1285690828128649216,1
7963,7963,1128161958815862784,1289779359956385793,1
7964,7964,1128161958815862784,185456957,1
7965,7965,1128161958815862784,2153531895,1
7966,7966,1128161958815862784,2823975110,1
7967,7967,1128161958815862784,408940699,1
7968,7968,1128161958815862784,54476159,1
7969,7969,1128161958815862784,570274985,1
7970,7970,1128425136393281537,1155009297069162496,1
7971,7971,1128425136393281537,1202740895210201088,1
7972,7972,1128425136393281537,1234642387135164416,1
7973,7973,1128425136393281537,1257772417990242309,1
7974,7974,1128425136393281537,1259739614920634368,1
7975,7975,1128425136393281537,1266718334915096576,1
7976,7976,1128425136393281537,1278999779347795968,1
7977,7977,1128425136393281537,1287016879178092544,1
7978,7978,1128425136393281537,19962092,1
7979,7979,1128425136393281537,2185397034,1
7980,7980,1128425136393281537,2824797791,1
7981,7981,1128425136393281537,2858449932,1
7982,7982,1128425136393281537,3041763071,1
7983,7983,1128425136393281537,37315639,1
7984,7984,1128425136393281537,39645791,1
7985,7985,1128425136393281537,490119466,1
7986,7986,1128425136393281537,724454310,1
7987,7987,1128425136393281537,81226795,1
7988,7988,1128425136393281537,885907189759709184,1
7989,7989,1128425136393281537,906869978405724161,1
7990,7990,1128425136393281537,961941777321086976,1
7991,7991,1128690616936779778,1172706853048004609,1
7992,7992,1128690616936779778,243532761,1
7993,7993,1128690616936779778,3167063236,1
7994,7994,1128690616936779778,499815801,1
7995,7995,1128694284721557504,1149079030223667201,1
7996,7996,1128694284721557504,1186436773104238594,1
7997,7997,1128694284721557504,1262086887059136513,1
7998,7998,1128694284721557504,1264157042274643968,1
7999,7999,1128694284721557504,1270410479966568451,1
8000,8000,1128694284721557504,1280167567156445184,1
8001,8001,1128694284721557504,1286399494175838209,1
8002,8002,1128694284721557504,1288453155290673153,1
8003,8003,1128694284721557504,1289605144905240577,1
8004,8004,1128694284721557504,1289624511160225793,1
8005,8005,1128694284721557504,1560376776,1
8006,8006,1128694284721557504,25176889,1
8007,8007,1128694284721557504,3021198502,1
8008,8008,1128694284721557504,315825060,1
8009,8009,1128694284721557504,70195532,1
8010,8010,1128694284721557504,764700822768758784,1
8011,8011,1128694284721557504,820768452784832513,1
8012,8012,1128694284721557504,934040287,1
8013,8013,1128758211543207936,1159230416,1
8014,8014,1128758211543207936,1186735224,1
8015,8015,1128758211543207936,1199299770759532544,1
8016,8016,1128758211543207936,1230490080944492545,1
8017,8017,1128758211543207936,1231771365310631941,1
8018,8018,1128758211543207936,1266718334915096576,1
8019,8019,1128758211543207936,1293250794624614402,1
8020,8020,1128758211543207936,1296588200203304960,1
8021,8021,1128758211543207936,1461727494,1
8022,8022,1128758211543207936,2170838827,1
8023,8023,1128758211543207936,2508114499,1
8024,8024,1128758211543207936,3003259246,1
8025,8025,1128758211543207936,363910203,1
8026,8026,1128758211543207936,52583371,1
8027,8027,1128758211543207936,566382892,1
8028,8028,1128758211543207936,807622418,1
8029,8029,1128758211543207936,841454270302048256,1
8030,8030,1128758211543207936,856348926,1
8031,8031,1128758211543207936,978708613,1
8032,8032,1128758211543207936,992148084,1
8033,8033,1128877749895143425,1168423251334193152,1
8034,8034,1128877749895143425,282842189,1
8035,8035,1128877749895143425,318942794,1
8036,8036,1128877749895143425,47953309,1
8037,8037,1129129896444354561,1254977621508620290,1
