,index,from,to,label
4008,4008,705608678,867468715046076416,1
4009,4009,705608678,874984340,1
4010,4010,705608678,881490435675488256,1
4011,4011,705608678,938833818579902465,1
4012,4012,705681300,719884961243885569,1
4013,4013,705681300,805282321138118656,1
4014,4014,705681300,857596167411990530,1
4015,4015,706111979992305664,809887400428183553,1
4016,4016,708396518626205697,720445374,1
4017,4017,708396518626205697,738825578808147968,1
4018,4018,708396518626205697,771722044237082625,1
4019,4019,708396518626205697,802343671,1
4020,4020,708396518626205697,936558256700493824,1
4021,4021,713735310,791744767919058945,1
4022,4022,713735310,79199888,1
4023,4023,713735310,861373314,1
4024,4024,713735310,881490435675488256,1
4025,4025,713735310,976524946812866560,1
4026,4026,714020461299032065,945830559540043776,1
4027,4027,715136895508815872,899488442937208834,1
4028,4028,719884961243885569,720408187682164736,1
4029,4029,719884961243885569,744840684646051840,1
4030,4030,719884961243885569,782163154960654336,1
4031,4031,719884961243885569,802472225270022144,1
4032,4032,719884961243885569,805282321138118656,1
4033,4033,719884961243885569,813808915,1
4034,4034,719884961243885569,857596167411990530,1
4035,4035,719884961243885569,938991583587733504,1
4036,4036,719884961243885569,978554026907324416,1
4037,4037,720234651046928384,749235241588523008,1
4038,4038,720234651046928384,769025252,1
4039,4039,720234651046928384,778255372364746752,1
4040,4040,720234651046928384,790019230389248000,1
4041,4041,720234651046928384,79199888,1
4042,4042,720234651046928384,865253994834391041,1
4043,4043,720234651046928384,905642623557238784,1
4044,4044,720234651046928384,90570987,1
4045,4045,720234651046928384,952125676903190528,1
4046,4046,720234651046928384,975789083350925313,1
4047,4047,720408187682164736,744840684646051840,1
4048,4048,720408187682164736,938991583587733504,1
4049,4049,720445374,738825578808147968,1
4050,4050,720445374,771722044237082625,1
4051,4051,720445374,802343671,1
4052,4052,720445374,936558256700493824,1
4053,4053,72289373,72694283,1
4054,4054,723326540,762349027,1
4055,4055,723326540,834926037578371072,1
4056,4056,723326540,835856762758660098,1
4057,4057,723326540,839051533769666562,1
4058,4058,723326540,914177295631470593,1
4059,4059,723326540,923210764105715712,1
4060,4060,723455496280133632,771134232232067073,1
4061,4061,723455496280133632,77585309,1
4062,4062,723455496280133632,830650282522529792,1
4063,4063,723455496280133632,894211148035362816,1
4064,4064,723455496280133632,925032116185952256,1
4065,4065,723455496280133632,932352739778195457,1
4066,4066,723455496280133632,943849810699812864,1
4067,4067,725025630971125760,770232884917567488,1
4068,4068,726806553228021761,785148392498421760,1
4069,4069,726806553228021761,799877130876108800,1
4070,4070,726806553228021761,802015498829373441,1
4071,4071,726806553228021761,860831029698932739,1
4072,4072,726806553228021761,873010362551087106,1
4073,4073,726806553228021761,875955990360989698,1
4074,4074,726806553228021761,888024563258445824,1
4075,4075,726806553228021761,892061795145236480,1
4076,4076,726806553228021761,950624691089154048,1
4077,4077,726806553228021761,963218653,1
4078,4078,734096419905273856,785148392498421760,1
4079,4079,734096419905273856,79199888,1
4080,4080,734096419905273856,796746160245473281,1
4081,4081,734096419905273856,86985994,1
4082,4082,734096419905273856,891723329907904518,1
4083,4083,734096419905273856,927720623140458497,1
4084,4084,736958444985585664,79199888,1
4085,4085,736958444985585664,821265778200571905,1
4086,4086,736958444985585664,834926037578371072,1
4087,4087,736958444985585664,835856762758660098,1
4088,4088,736958444985585664,942298124487483393,1
4089,4089,736958444985585664,947980200058458112,1
4090,4090,738825578808147968,771722044237082625,1
4091,4091,738825578808147968,802343671,1
4092,4092,738825578808147968,936558256700493824,1
4093,4093,741749077411389444,789613822399156226,1
4094,4094,741749077411389444,950624691089154048,1
4095,4095,742156655413059584,816717183317344261,1
4096,4096,742156655413059584,90613781,1
4097,4097,742156655413059584,914981435928440837,1
4098,4098,742245970981707776,976524946812866560,1
4099,4099,742727557548806144,756245898,1
4100,4100,742727557548806144,790019230389248000,1
4101,4101,742727557548806144,79199888,1
4102,4102,742727557548806144,939720110138277888,1
4103,4103,743504663572582400,842489430355001344,1
4104,4104,743504663572582400,844598495902416896,1
4105,4105,743504663572582400,86136142,1
4106,4106,743504663572582400,957861214129967109,1
4107,4107,744360021513801728,783291754304839681,1
4108,4108,744360021513801728,805716019679358976,1
4109,4109,744360021513801728,938991583587733504,1
4110,4110,744360021513801728,944511701717848064,1
4111,4111,744360021513801728,958680482320826368,1
4112,4112,744360021513801728,99407275,1
4113,4113,744840684646051840,938991583587733504,1
4114,4114,745222498875170816,811853284113780736,1
4115,4115,745222498875170816,84186081,1
4116,4116,745222498875170816,856888305450967041,1
4117,4117,745222498875170816,867468715046076416,1
4118,4118,745222498875170816,980617832,1
4119,4119,745222498875170816,9950542,1
4120,4120,745768857109995521,773796326601527296,1
4121,4121,745768857109995521,805282321138118656,1
4122,4122,745768857109995521,857334547620536320,1
4123,4123,745768857109995521,864906814898319361,1
4124,4124,745768857109995521,870184297646366720,1
4125,4125,745768857109995521,870460285278146560,1
4126,4126,745768857109995521,881490435675488256,1
4127,4127,747857005973483520,791378115457146886,1
4128,4128,747857005973483520,892713622878769152,1
4129,4129,747857005973483520,921376957664706560,1
4130,4130,749235241588523008,769025252,1
4131,4131,749235241588523008,778255372364746752,1
4132,4132,749235241588523008,790019230389248000,1
4133,4133,749235241588523008,79199888,1
4134,4134,749235241588523008,865253994834391041,1
4135,4135,749235241588523008,905642623557238784,1
4136,4136,749235241588523008,90570987,1
4137,4137,749235241588523008,952125676903190528,1
4138,4138,749235241588523008,975789083350925313,1
4139,4139,754812668100288513,874687838801068032,1
4140,4140,754812668100288513,918000817,1
4141,4141,756245898,790019230389248000,1
4142,4142,756245898,79199888,1
4143,4143,756245898,939720110138277888,1
4144,4144,762349027,780460754910732288,1
4145,4145,762349027,79199888,2
4146,4146,762349027,804467845438447616,1
4147,4147,762349027,81328323,1
4148,4148,762349027,818935448257130503,1
4149,4149,762349027,834926037578371072,1
4150,4150,762349027,835856762758660098,2
4151,4151,762349027,839051533769666562,2
4152,4152,762349027,845033493168078849,1
4153,4153,762349027,855471198905536512,1
4154,4154,762349027,861905507010830337,1
4155,4155,762349027,910133043213545473,1
4156,4156,762349027,914177295631470593,1
4157,4157,762349027,923210764105715712,1
4158,4158,762349027,928487295296114688,1
4159,4159,762349027,953631082645090306,1
4160,4160,763124669381685248,821569902527942656,1
4161,4161,763124669381685248,881916482120110081,1
4162,4162,763124669381685248,882185958900342784,1
4163,4163,763124669381685248,956344712159363075,1
4164,4164,763124669381685248,964882988155711488,1
4165,4165,763124669381685248,984439103599947776,1
4166,4166,767782821347733504,811853284113780736,1
4167,4167,767782821347733504,815993795057741829,1
4168,4168,767782821347733504,842489430355001344,1
4169,4169,767782821347733504,856888305450967041,1
4170,4170,767782821347733504,862621809300164608,1
4171,4171,767782821347733504,867468715046076416,1
4172,4172,767782821347733504,874984340,1
4173,4173,767782821347733504,881490435675488256,1
4174,4174,767782821347733504,938833818579902465,1
4175,4175,769025252,778255372364746752,1
4176,4176,769025252,790019230389248000,1
4177,4177,769025252,79199888,1
4178,4178,769025252,865253994834391041,1
4179,4179,769025252,905642623557238784,1
4180,4180,769025252,90570987,1
4181,4181,769025252,952125676903190528,1
4182,4182,769025252,975789083350925313,1
4183,4183,771053414,78199731,1
4184,4184,771053414,849354978724634625,1
4185,4185,771053414,902103107433320449,1
4186,4186,771053414,997772880,1
4187,4187,771134232232067073,77585309,1
4188,4188,771134232232067073,830650282522529792,1
4189,4189,771134232232067073,894211148035362816,1
4190,4190,771134232232067073,932352739778195457,1
4191,4191,771722044237082625,802343671,1
4192,4192,771722044237082625,936558256700493824,1
4193,4193,773796326601527296,805282321138118656,1
4194,4194,773796326601527296,857334547620536320,1
4195,4195,773796326601527296,864906814898319361,1
4196,4196,773796326601527296,870184297646366720,1
4197,4197,773796326601527296,870460285278146560,1
4198,4198,773796326601527296,881490435675488256,1
4199,4199,773796326601527296,965871548186939392,1
4200,4200,774447809412014080,785148392498421760,1
4201,4201,774447809412014080,79199888,1
4202,4202,774447809412014080,849802365880344576,1
4203,4203,774447809412014080,88262457,1
4204,4204,774447809412014080,925456993581785088,1
4205,4205,774450833706541056,786965950792929280,1
4206,4206,774450833706541056,944926610024779777,1
4207,4207,774893842780696577,78199731,1
4208,4208,77585309,830650282522529792,1
4209,4209,77585309,894211148035362816,1
4210,4210,77585309,932352739778195457,1
4211,4211,778255372364746752,790019230389248000,1
4212,4212,778255372364746752,79199888,1
4213,4213,778255372364746752,865253994834391041,1
4214,4214,778255372364746752,905642623557238784,1
4215,4215,778255372364746752,90570987,1
4216,4216,778255372364746752,952125676903190528,1
4217,4217,778255372364746752,975789083350925313,1
4218,4218,780460754910732288,81328323,1
4219,4219,780460754910732288,818935448257130503,1
4220,4220,780460754910732288,845033493168078849,1
4221,4221,780460754910732288,928487295296114688,1
4222,4222,780460754910732288,953631082645090306,1
4223,4223,78199731,849354978724634625,1
4224,4224,78199731,902103107433320449,1
4225,4225,78199731,997772880,1
4226,4226,782163154960654336,792789718027173892,1
4227,4227,782163154960654336,802472225270022144,1
4228,4228,782163154960654336,813808915,1
4229,4229,782163154960654336,825260628,1
4230,4230,782163154960654336,835640486278856704,1
4231,4231,782163154960654336,874984340,1
4232,4232,782163154960654336,879442424,1
4233,4233,782163154960654336,918095960651296768,1
4234,4234,782163154960654336,971083321160683520,1
4235,4235,782163154960654336,978554026907324416,1
4236,4236,783291754304839681,805716019679358976,1
4237,4237,783291754304839681,938991583587733504,1
4238,4238,783291754304839681,944511701717848064,1
4239,4239,783291754304839681,958680482320826368,1
4240,4240,783291754304839681,99407275,1
4241,4241,785148392498421760,79199888,2
4242,4242,785148392498421760,796746160245473281,1
4243,4243,785148392498421760,799877130876108800,1
4244,4244,785148392498421760,802015498829373441,1
4245,4245,785148392498421760,849802365880344576,1
4246,4246,785148392498421760,860831029698932739,1
4247,4247,785148392498421760,86985994,1
4248,4248,785148392498421760,873010362551087106,1
4249,4249,785148392498421760,875955990360989698,1
4250,4250,785148392498421760,88262457,1
4251,4251,785148392498421760,888024563258445824,1
4252,4252,785148392498421760,891723329907904518,1
4253,4253,785148392498421760,892061795145236480,1
4254,4254,785148392498421760,925456993581785088,1
4255,4255,785148392498421760,927720623140458497,1
4256,4256,785148392498421760,950624691089154048,1
4257,4257,785148392498421760,963218653,1
4258,4258,786965950792929280,79199888,1
4259,4259,786965950792929280,930282180466548736,1
4260,4260,786965950792929280,944926610024779777,1
4261,4261,789613822399156226,950624691089154048,1
4262,4262,790019230389248000,79199888,2
4263,4263,790019230389248000,865253994834391041,1
4264,4264,790019230389248000,905642623557238784,1
4265,4265,790019230389248000,90570987,1
4266,4266,790019230389248000,939720110138277888,1
4267,4267,790019230389248000,952125676903190528,1
4268,4268,790019230389248000,975789083350925313,1
4269,4269,791378115457146886,892713622878769152,1
4270,4270,791378115457146886,921376957664706560,1
4271,4271,791744767919058945,79199888,1
4272,4272,791744767919058945,861373314,1
4273,4273,791744767919058945,881490435675488256,1
4274,4274,791744767919058945,976524946812866560,1
4275,4275,79199888,795391029138616324,1
4276,4276,79199888,796746160245473281,1
4277,4277,79199888,804467845438447616,1
4278,4278,79199888,821265778200571905,1
4279,4279,79199888,834926037578371072,1
4280,4280,79199888,835856762758660098,2
4281,4281,79199888,839051533769666562,1
4282,4282,79199888,842489430355001344,1
4283,4283,79199888,849802365880344576,1
4284,4284,79199888,855471198905536512,1
4285,4285,79199888,859498422008545280,1
4286,4286,79199888,861373314,1
4287,4287,79199888,861905507010830337,1
4288,4288,79199888,865253994834391041,1
4289,4289,79199888,86985994,1
4290,4290,79199888,881490435675488256,1
4291,4291,79199888,88262457,1
4292,4292,79199888,890879708342218752,1
4293,4293,79199888,891723329907904518,1
4294,4294,79199888,897418397843161088,1
4295,4295,79199888,905642623557238784,1
4296,4296,79199888,90570987,1
4297,4297,79199888,910133043213545473,1
4298,4298,79199888,913761818304143361,1
4299,4299,79199888,925456993581785088,1
4300,4300,79199888,927720623140458497,1
4301,4301,79199888,930282180466548736,1
4302,4302,79199888,935343085,1
4303,4303,79199888,939720110138277888,1
4304,4304,79199888,942298124487483393,1
4305,4305,79199888,947980200058458112,2
4306,4306,79199888,952125676903190528,1
4307,4307,79199888,961666311326662656,1
4308,4308,79199888,975789083350925313,1
4309,4309,79199888,976524946812866560,1
4310,4310,792789718027173892,874984340,1
4311,4311,792789718027173892,971083321160683520,1
4312,4312,795391029138616324,913761818304143361,1
4313,4313,796746160245473281,86985994,1
4314,4314,796746160245473281,891723329907904518,1
4315,4315,796746160245473281,927720623140458497,1
4316,4316,799877130876108800,802015498829373441,1
4317,4317,799877130876108800,860831029698932739,1
4318,4318,799877130876108800,873010362551087106,1
4319,4319,799877130876108800,875955990360989698,1
4320,4320,799877130876108800,888024563258445824,1
4321,4321,799877130876108800,892061795145236480,1
4322,4322,799877130876108800,950624691089154048,1
4323,4323,799877130876108800,963218653,1
4324,4324,802015498829373441,860831029698932739,1
4325,4325,802015498829373441,873010362551087106,1
4326,4326,802015498829373441,875955990360989698,1
4327,4327,802015498829373441,888024563258445824,1
4328,4328,802015498829373441,892061795145236480,1
4329,4329,802015498829373441,950624691089154048,1
4330,4330,802015498829373441,963218653,1
4331,4331,802343671,936558256700493824,1
4332,4332,802472225270022144,813808915,1
4333,4333,802472225270022144,978554026907324416,1
4334,4334,804467845438447616,835856762758660098,1
4335,4335,804467845438447616,861905507010830337,1
4336,4336,804467845438447616,910133043213545473,1
4337,4337,805282321138118656,857334547620536320,1
4338,4338,805282321138118656,857596167411990530,1
4339,4339,805282321138118656,864906814898319361,1
4340,4340,805282321138118656,870184297646366720,1
4341,4341,805282321138118656,870460285278146560,1
4342,4342,805282321138118656,881490435675488256,1
4343,4343,805716019679358976,938991583587733504,1
4344,4344,805716019679358976,944511701717848064,1
4345,4345,805716019679358976,958680482320826368,1
4346,4346,805716019679358976,99407275,1
4347,4347,811853284113780736,815993795057741829,1
4348,4348,811853284113780736,84186081,1
4349,4349,811853284113780736,842489430355001344,1
4350,4350,811853284113780736,856888305450967041,2
4351,4351,811853284113780736,862621809300164608,1
4352,4352,811853284113780736,867468715046076416,2
4353,4353,811853284113780736,874984340,1
4354,4354,811853284113780736,881490435675488256,1
4355,4355,811853284113780736,938833818579902465,1
4356,4356,811853284113780736,980617832,1
4357,4357,811853284113780736,9950542,1
4358,4358,81328323,818935448257130503,1
4359,4359,81328323,845033493168078849,1
4360,4360,81328323,928487295296114688,1
4361,4361,81328323,953631082645090306,1
4362,4362,813808915,978554026907324416,1
4363,4363,815993795057741829,842489430355001344,1
4364,4364,815993795057741829,856888305450967041,1
4365,4365,815993795057741829,862621809300164608,1
4366,4366,815993795057741829,867468715046076416,2
4367,4367,815993795057741829,874984340,1
4368,4368,815993795057741829,881490435675488256,1
4369,4369,815993795057741829,938833818579902465,1
4370,4370,816373168344473601,856652395694182402,1
4371,4371,816373168344473601,927195546665865216,1
4372,4372,816448862827089920,905970042,1
4373,4373,816448862827089920,950412391333769216,1
4374,4374,816448862827089920,979423236596236288,1
4375,4375,816717183317344261,90613781,1
4376,4376,816717183317344261,914981435928440837,1
4377,4377,818475238967099392,856414080353030144,1
4378,4378,818475238967099392,859498422008545280,1
4379,4379,818935448257130503,845033493168078849,1
4380,4380,818935448257130503,928487295296114688,1
4381,4381,818935448257130503,953631082645090306,1
4382,4382,819885220912570369,997772880,1
4383,4383,820439036905029636,943878744648888320,1
4384,4384,821265778200571905,834926037578371072,1
4385,4385,821265778200571905,835856762758660098,1
4386,4386,821265778200571905,942298124487483393,1
4387,4387,821265778200571905,947980200058458112,1
4388,4388,821569902527942656,881916482120110081,1
4389,4389,821569902527942656,882185958900342784,1
4390,4390,821569902527942656,956344712159363075,1
4391,4391,821569902527942656,964882988155711488,1
4392,4392,821569902527942656,984439103599947776,1
4393,4393,825260628,879442424,1
4394,4394,830650282522529792,894211148035362816,1
4395,4395,830650282522529792,932352739778195457,1
4396,4396,834926037578371072,835856762758660098,2
4397,4397,834926037578371072,839051533769666562,1
4398,4398,834926037578371072,914177295631470593,1
4399,4399,834926037578371072,923210764105715712,1
4400,4400,834926037578371072,942298124487483393,1
4401,4401,834926037578371072,947980200058458112,1
4402,4402,835640486278856704,918095960651296768,1
4403,4403,835856762758660098,839051533769666562,1
4404,4404,835856762758660098,861905507010830337,1
4405,4405,835856762758660098,910133043213545473,1
4406,4406,835856762758660098,914177295631470593,1
4407,4407,835856762758660098,923210764105715712,1
4408,4408,835856762758660098,942298124487483393,1
4409,4409,835856762758660098,947980200058458112,1
4410,4410,839051533769666562,855471198905536512,1
4411,4411,839051533769666562,914177295631470593,1
4412,4412,839051533769666562,923210764105715712,1
4413,4413,84186081,856888305450967041,1
4414,4414,84186081,867468715046076416,1
4415,4415,84186081,980617832,1
4416,4416,84186081,9950542,1
4417,4417,842489430355001344,844598495902416896,1
4418,4418,842489430355001344,856888305450967041,1
4419,4419,842489430355001344,86136142,1
4420,4420,842489430355001344,862621809300164608,1
4421,4421,842489430355001344,867468715046076416,1
4422,4422,842489430355001344,874984340,1
4423,4423,842489430355001344,881490435675488256,1
4424,4424,842489430355001344,938833818579902465,1
4425,4425,842489430355001344,957861214129967109,1
4426,4426,842489430355001344,961666311326662656,1
4427,4427,844598495902416896,86136142,1
4428,4428,844598495902416896,957861214129967109,1
4429,4429,845033493168078849,928487295296114688,1
4430,4430,845033493168078849,953631082645090306,1
4431,4431,847089564934135808,849190072633241600,1
4432,4432,847089564934135808,95327125,1
4433,4433,849190072633241600,95327125,1
4434,4434,849354978724634625,902103107433320449,1
4435,4435,849354978724634625,997772880,1
4436,4436,849802365880344576,88262457,1
4437,4437,849802365880344576,925456993581785088,1
4438,4438,856414080353030144,859498422008545280,1
4439,4439,856652395694182402,927195546665865216,1
4440,4440,856888305450967041,862621809300164608,1
4441,4441,856888305450967041,867468715046076416,2
4442,4442,856888305450967041,874984340,1
4443,4443,856888305450967041,881490435675488256,1
4444,4444,856888305450967041,938833818579902465,1
4445,4445,856888305450967041,980617832,1
4446,4446,856888305450967041,9950542,1
4447,4447,857334547620536320,864906814898319361,1
4448,4448,857334547620536320,870184297646366720,1
4449,4449,857334547620536320,870460285278146560,1
4450,4450,857334547620536320,881490435675488256,1
4451,4451,860831029698932739,873010362551087106,1
4452,4452,860831029698932739,875955990360989698,1
4453,4453,860831029698932739,888024563258445824,1
4454,4454,860831029698932739,892061795145236480,1
4455,4455,860831029698932739,950624691089154048,1
4456,4456,860831029698932739,963218653,1
4457,4457,86136142,957861214129967109,1
4458,4458,861373314,881490435675488256,1
4459,4459,861373314,976524946812866560,1
4460,4460,861905507010830337,910133043213545473,1
4461,4461,862621809300164608,867468715046076416,1
4462,4462,862621809300164608,874984340,1
4463,4463,862621809300164608,881490435675488256,1
4464,4464,862621809300164608,938833818579902465,1
4465,4465,864906814898319361,870184297646366720,1
4466,4466,864906814898319361,870460285278146560,1
4467,4467,864906814898319361,881490435675488256,1
4468,4468,865253994834391041,905642623557238784,1
4469,4469,865253994834391041,90570987,1
4470,4470,865253994834391041,952125676903190528,1
4471,4471,865253994834391041,975789083350925313,1
4472,4472,865653796810104832,881733174249869317,1
4473,4473,866089573645996032,956530156859994112,1
4474,4474,867468715046076416,874984340,1
4475,4475,867468715046076416,881490435675488256,1
4476,4476,867468715046076416,938833818579902465,1
4477,4477,867468715046076416,980617832,1
4478,4478,867468715046076416,9950542,1
4479,4479,86985994,891723329907904518,1
4480,4480,86985994,927720623140458497,1
4481,4481,870184297646366720,870460285278146560,1
4482,4482,870184297646366720,881490435675488256,1
4483,4483,870460285278146560,881490435675488256,1
4484,4484,873010362551087106,875955990360989698,1
4485,4485,873010362551087106,888024563258445824,1
4486,4486,873010362551087106,892061795145236480,1
4487,4487,873010362551087106,950624691089154048,1
4488,4488,873010362551087106,963218653,1
4489,4489,873164517005549568,874102244,1
4490,4490,874687838801068032,918000817,1
4491,4491,874984340,881490435675488256,1
4492,4492,874984340,938833818579902465,1
4493,4493,874984340,971083321160683520,1
4494,4494,875955990360989698,888024563258445824,1
4495,4495,875955990360989698,892061795145236480,1
4496,4496,875955990360989698,950624691089154048,1
4497,4497,875955990360989698,963218653,1
4498,4498,881490435675488256,938833818579902465,1
4499,4499,881490435675488256,976524946812866560,1
4500,4500,881916482120110081,882185958900342784,1
4501,4501,881916482120110081,956344712159363075,1
4502,4502,881916482120110081,964882988155711488,1
4503,4503,881916482120110081,984439103599947776,1
4504,4504,882185958900342784,956344712159363075,1
4505,4505,882185958900342784,964882988155711488,1
4506,4506,882185958900342784,984439103599947776,1
4507,4507,88262457,925456993581785088,1
4508,4508,884248998382645250,950841259668668416,1
4509,4509,884248998382645250,972447609402134528,1
4510,4510,884248998382645250,975575972794662918,1
4511,4511,884248998382645250,99703383,1
4512,4512,888024563258445824,892061795145236480,1
4513,4513,888024563258445824,950624691089154048,1
4514,4514,888024563258445824,963218653,1
4515,4515,890879708342218752,897418397843161088,1
4516,4516,891723329907904518,927720623140458497,1
4517,4517,892061795145236480,950624691089154048,1
4518,4518,892061795145236480,963218653,1
4519,4519,892703566271438848,894163063045201920,1
4520,4520,892703566271438848,894165557309616134,1
4521,4521,892703566271438848,894166424708689920,1
4522,4522,892703566271438848,894167684807577600,1
4523,4523,892703566271438848,894509327326732289,1
4524,4524,892703566271438848,894511743040454657,1
4525,4525,892703566271438848,894512801032658944,1
4526,4526,892703566271438848,895282940489478144,1
4527,4527,892703566271438848,900331253752360960,1
4528,4528,892703566271438848,900592168045301760,1
4529,4529,892703566271438848,900594553979363328,1
4530,4530,892703566271438848,900598107624398848,1
4531,4531,892703566271438848,921118956517318659,1
4532,4532,892703566271438848,921302627241033729,1
4533,4533,892703566271438848,921309052201848832,1
4534,4534,892703566271438848,921327991472320513,1
4535,4535,892703566271438848,921371918237777921,1
4536,4536,892703566271438848,924261938242117632,1
4537,4537,892703566271438848,924264813290594305,1
4538,4538,892713622878769152,921376957664706560,1
4539,4539,894163063045201920,894165557309616134,1
4540,4540,894163063045201920,894166424708689920,1
4541,4541,894163063045201920,894167684807577600,1
4542,4542,894163063045201920,894509327326732289,1
4543,4543,894163063045201920,894511743040454657,1
4544,4544,894163063045201920,894512801032658944,1
4545,4545,894163063045201920,895282940489478144,1
4546,4546,894163063045201920,900331253752360960,1
4547,4547,894163063045201920,900592168045301760,1
4548,4548,894163063045201920,900594553979363328,1
4549,4549,894163063045201920,900598107624398848,1
4550,4550,894163063045201920,921118956517318659,1
4551,4551,894163063045201920,921302627241033729,1
4552,4552,894163063045201920,921309052201848832,1
4553,4553,894163063045201920,921327991472320513,1
4554,4554,894163063045201920,921371918237777921,1
4555,4555,894163063045201920,924261938242117632,1
4556,4556,894163063045201920,924264813290594305,1
4557,4557,894165557309616134,894166424708689920,1
4558,4558,894165557309616134,894167684807577600,1
4559,4559,894165557309616134,894509327326732289,1
4560,4560,894165557309616134,894511743040454657,1
4561,4561,894165557309616134,894512801032658944,1
4562,4562,894165557309616134,895282940489478144,1
4563,4563,894165557309616134,900331253752360960,1
4564,4564,894165557309616134,900592168045301760,1
4565,4565,894165557309616134,900594553979363328,1
4566,4566,894165557309616134,900598107624398848,1
4567,4567,894165557309616134,921118956517318659,1
4568,4568,894165557309616134,921302627241033729,1
4569,4569,894165557309616134,921309052201848832,1
4570,4570,894165557309616134,921327991472320513,1
4571,4571,894165557309616134,921371918237777921,1
4572,4572,894165557309616134,924261938242117632,1
4573,4573,894165557309616134,924264813290594305,1
4574,4574,894166424708689920,894167684807577600,1
4575,4575,894166424708689920,894509327326732289,1
4576,4576,894166424708689920,894511743040454657,1
4577,4577,894166424708689920,894512801032658944,1
4578,4578,894166424708689920,895282940489478144,1
4579,4579,894166424708689920,900331253752360960,1
4580,4580,894166424708689920,900592168045301760,1
4581,4581,894166424708689920,900594553979363328,1
4582,4582,894166424708689920,900598107624398848,1
4583,4583,894166424708689920,921118956517318659,1
4584,4584,894166424708689920,921302627241033729,1
4585,4585,894166424708689920,921309052201848832,1
4586,4586,894166424708689920,921327991472320513,1
4587,4587,894166424708689920,921371918237777921,1
4588,4588,894166424708689920,924261938242117632,1
4589,4589,894166424708689920,924264813290594305,1
4590,4590,894167684807577600,894509327326732289,1
4591,4591,894167684807577600,894511743040454657,1
4592,4592,894167684807577600,894512801032658944,1
4593,4593,894167684807577600,895282940489478144,1
4594,4594,894167684807577600,900331253752360960,1
4595,4595,894167684807577600,900592168045301760,1
4596,4596,894167684807577600,900594553979363328,1
4597,4597,894167684807577600,900598107624398848,1
4598,4598,894167684807577600,921118956517318659,1
4599,4599,894167684807577600,921302627241033729,1
4600,4600,894167684807577600,921309052201848832,1
4601,4601,894167684807577600,921327991472320513,1
4602,4602,894167684807577600,921371918237777921,1
4603,4603,894167684807577600,924261938242117632,1
4604,4604,894167684807577600,924264813290594305,1
4605,4605,894211148035362816,932352739778195457,1
4606,4606,894509327326732289,894511743040454657,1
4607,4607,894509327326732289,894512801032658944,1
4608,4608,894509327326732289,895282940489478144,1
4609,4609,894509327326732289,900331253752360960,1
4610,4610,894509327326732289,900592168045301760,1
4611,4611,894509327326732289,900594553979363328,1
4612,4612,894509327326732289,900598107624398848,1
4613,4613,894509327326732289,921118956517318659,1
4614,4614,894509327326732289,921302627241033729,1
4615,4615,894509327326732289,921309052201848832,1
4616,4616,894509327326732289,921327991472320513,1
4617,4617,894509327326732289,921371918237777921,1
4618,4618,894509327326732289,924261938242117632,1
4619,4619,894509327326732289,924264813290594305,1
4620,4620,894511743040454657,894512801032658944,1
4621,4621,894511743040454657,895282940489478144,1
4622,4622,894511743040454657,900331253752360960,1
4623,4623,894511743040454657,900592168045301760,1
4624,4624,894511743040454657,900594553979363328,1
4625,4625,894511743040454657,900598107624398848,1
4626,4626,894511743040454657,921118956517318659,1
4627,4627,894511743040454657,921302627241033729,1
4628,4628,894511743040454657,921309052201848832,1
4629,4629,894511743040454657,921327991472320513,1
4630,4630,894511743040454657,921371918237777921,1
4631,4631,894511743040454657,924261938242117632,1
4632,4632,894511743040454657,924264813290594305,1
4633,4633,894512801032658944,895282940489478144,1
4634,4634,894512801032658944,900331253752360960,1
4635,4635,894512801032658944,900592168045301760,1
4636,4636,894512801032658944,900594553979363328,1
4637,4637,894512801032658944,900598107624398848,1
4638,4638,894512801032658944,921118956517318659,1
4639,4639,894512801032658944,921302627241033729,1
4640,4640,894512801032658944,921309052201848832,1
4641,4641,894512801032658944,921327991472320513,1
4642,4642,894512801032658944,921371918237777921,1
4643,4643,894512801032658944,924261938242117632,1
4644,4644,894512801032658944,924264813290594305,1
4645,4645,895282940489478144,900331253752360960,1
4646,4646,895282940489478144,900592168045301760,1
4647,4647,895282940489478144,900594553979363328,1
4648,4648,895282940489478144,900598107624398848,1
4649,4649,895282940489478144,921118956517318659,1
4650,4650,895282940489478144,921302627241033729,1
4651,4651,895282940489478144,921309052201848832,1
4652,4652,895282940489478144,921327991472320513,1
4653,4653,895282940489478144,921371918237777921,1
4654,4654,895282940489478144,924261938242117632,1
4655,4655,895282940489478144,924264813290594305,1
4656,4656,900331253752360960,900592168045301760,1
4657,4657,900331253752360960,900594553979363328,1
4658,4658,900331253752360960,900598107624398848,1
4659,4659,900331253752360960,921118956517318659,1
4660,4660,900331253752360960,921302627241033729,1
4661,4661,900331253752360960,921309052201848832,1
4662,4662,900331253752360960,921327991472320513,1
4663,4663,900331253752360960,921371918237777921,1
4664,4664,900331253752360960,924261938242117632,1
4665,4665,900331253752360960,924264813290594305,1
4666,4666,900592168045301760,900594553979363328,1
4667,4667,900592168045301760,900598107624398848,1
4668,4668,900592168045301760,921118956517318659,1
4669,4669,900592168045301760,921302627241033729,1
4670,4670,900592168045301760,921309052201848832,1
4671,4671,900592168045301760,921327991472320513,1
4672,4672,900592168045301760,921371918237777921,1
4673,4673,900592168045301760,924261938242117632,1
