,index,from,to,label
1749,1749,1068873178385186817,64045018,1
1750,1750,1068873178385186817,751337424819658752,1
1751,1751,1068873178385186817,939006724723183616,1
1752,1752,1069214904907980800,1088984209,1
1753,1753,1069214904907980800,1113902565383655440,1
1754,1754,1069214904907980800,1140747202307997697,1
1755,1755,1069214904907980800,1168314838768115713,1
1756,1756,1069214904907980800,1184182850,1
1757,1757,1069214904907980800,1284238597,1
1758,1758,1069214904907980800,175672740,1
1759,1759,1069214904907980800,2809079133,1
1760,1760,1069214904907980800,30467107,1
1761,1761,1069214904907980800,3338649380,1
1762,1762,1069214904907980800,362525946,1
1763,1763,1069214904907980800,4025835778,1
1764,1764,1069214904907980800,425421182,1
1765,1765,1069214904907980800,467510064,1
1766,1766,1069214904907980800,745798442199351296,1
1767,1767,1069214904907980800,748184307563278337,1
1768,1768,1069214904907980800,773391451686330369,1
1769,1769,1069214904907980800,818362847637819393,1
1770,1770,1069214904907980800,887979320391630855,1
1771,1771,107161788,1096522102952390661,1
1772,1772,107161788,1130700721735647232,1
1773,1773,107161788,1285069740,1
1774,1774,107161788,2416885579,1
1775,1775,107161788,252165928,1
1776,1776,107161788,2885929432,1
1777,1777,107161788,2904173352,1
1778,1778,107161788,4396120342,1
1779,1779,107161788,4766195179,1
1780,1780,107161788,615142627,1
1781,1781,107161788,620485042,1
1782,1782,107161788,860819376,1
1783,1783,107161788,982981684256620544,1
1784,1784,1071927632474853376,1083111647739138048,1
1785,1785,1071927632474853376,1102251128744566785,1
1786,1786,1071927632474853376,1110053201775128586,2
1787,1787,1071927632474853376,111556701,1
1788,1788,1071927632474853376,1128243458915885056,1
1789,1789,1071927632474853376,1148351129010540547,1
1790,1790,1071927632474853376,1169670737541468160,1
1791,1791,1071927632474853376,1228155372,1
1792,1792,1071927632474853376,1430791057,1
1793,1793,1071927632474853376,1485682664,1
1794,1794,1071927632474853376,15501305,1
1795,1795,1071927632474853376,162476775,1
1796,1796,1071927632474853376,18591967,1
1797,1797,1071927632474853376,1920592938,1
1798,1798,1071927632474853376,2178593424,1
1799,1799,1071927632474853376,230798089,1
1800,1800,1071927632474853376,23113271,1
1801,1801,1071927632474853376,2313124002,1
1802,1802,1071927632474853376,2614927027,1
1803,1803,1071927632474853376,2701407349,1
1804,1804,1071927632474853376,2896294831,1
1805,1805,1071927632474853376,3129387117,1
1806,1806,1071927632474853376,3149041414,2
1807,1807,1071927632474853376,3327802594,1
1808,1808,1071927632474853376,38690745,1
1809,1809,1071927632474853376,4025835778,1
1810,1810,1071927632474853376,417596695,1
1811,1811,1071927632474853376,421094855,1
1812,1812,1071927632474853376,43758124,1
1813,1813,1071927632474853376,4583281223,1
1814,1814,1071927632474853376,459727892,1
1815,1815,1071927632474853376,4607848032,1
1816,1816,1071927632474853376,489471843,1
1817,1817,1071927632474853376,512581366,1
1818,1818,1071927632474853376,586032653,1
1819,1819,1071927632474853376,620485042,1
1820,1820,1071927632474853376,68731365,1
1821,1821,1071927632474853376,705112085051547648,1
1822,1822,1071927632474853376,718863328060289025,1
1823,1823,1071927632474853376,7228352,2
1824,1824,1071927632474853376,72694283,1
1825,1825,1071927632474853376,734855284431192065,1
1826,1826,1071927632474853376,791452278846812164,1
1827,1827,1071927632474853376,79199888,1
1828,1828,1071927632474853376,804143461268078594,1
1829,1829,1071927632474853376,835856762758660098,1
1830,1830,1071927632474853376,861682911967313921,1
1831,1831,1071927632474853376,872546806818897921,1
1832,1832,1071927632474853376,879385017910276097,1
1833,1833,1071927632474853376,881490435675488256,1
1834,1834,1071927632474853376,885278229363294208,1
1835,1835,1071927632474853376,938645379905609728,1
1836,1836,1071927632474853376,952163365463511041,1
1837,1837,1071927632474853376,953077628059226113,1
1838,1838,1071927632474853376,98064785,1
1839,1839,1071927632474853376,990905908665372672,1
1840,1840,1072941026166349825,1095007566038532096,1
1841,1841,1072941026166349825,1115429874137731072,1
1842,1842,1072941026166349825,1130566085537931266,1
1843,1843,1072941026166349825,1176869322,1
1844,1844,1072941026166349825,18299167,1
1845,1845,1072941026166349825,2322299497,1
1846,1846,1072941026166349825,27339659,1
1847,1847,1072941026166349825,31241796,1
1848,1848,1072941026166349825,3146650072,1
1849,1849,1072941026166349825,379442837,1
1850,1850,1072941026166349825,45301227,1
1851,1851,1072941026166349825,4697731458,1
1852,1852,1072941026166349825,4844044409,1
1853,1853,1072941026166349825,556032221,1
1854,1854,1072941026166349825,70593408,1
1855,1855,1072941026166349825,714631711,1
1856,1856,1072941026166349825,767910476441354240,1
1857,1857,1072941026166349825,782163154960654336,1
1858,1858,1072941026166349825,859493847822458880,1
1859,1859,1072941026166349825,902107809310949376,1
1860,1860,1072941026166349825,935873972058705920,1
1861,1861,1072941026166349825,940816093463171073,1
1862,1862,1072941026166349825,964283513884303360,1
1863,1863,1072941026166349825,995452211176980485,1
1864,1864,1073852533,1142738739027775488,1
1865,1865,1073852533,1196653292,1
1866,1866,1073852533,2707085628,1
1867,1867,1073852533,27757086,1
1868,1868,1073852533,28096651,1
1869,1869,1073852533,332426375,1
1870,1870,1073852533,35244417,1
1871,1871,1073852533,4733258719,1
1872,1872,1073852533,72552866,1
1873,1873,1073852533,785148392498421760,1
1874,1874,1073852533,842103497541746693,1
1875,1875,1073852533,874188171357147136,1
1876,1876,1073852533,938645379905609728,1
1877,1877,1073852533,950415314235379714,1
1878,1878,1074189452027715584,1083436815116390400,1
1879,1879,1074189452027715584,1088984209,1
1880,1880,1074189452027715584,1103782066309791751,1
1881,1881,1074189452027715584,1106851995686703104,1
1882,1882,1074189452027715584,1110053201775128586,2
1883,1883,1074189452027715584,1112756109981421568,1
1884,1884,1074189452027715584,1131663866432299008,1
1885,1885,1074189452027715584,1132926729184374784,2
1886,1886,1074189452027715584,1141724218972917766,1
1887,1887,1074189452027715584,1168314838768115713,1
1888,1888,1074189452027715584,123319302,1
1889,1889,1074189452027715584,141646759,1
1890,1890,1074189452027715584,162476775,1
1891,1891,1074189452027715584,172853326,1
1892,1892,1074189452027715584,178822220,1
1893,1893,1074189452027715584,22664457,3
1894,1894,1074189452027715584,228873904,2
1895,1895,1074189452027715584,2465079218,2
1896,1896,1074189452027715584,27065314,1
1897,1897,1074189452027715584,2718128833,1
1898,1898,1074189452027715584,2842622795,1
1899,1899,1074189452027715584,305700310,2
1900,1900,1074189452027715584,3237165676,1
1901,1901,1074189452027715584,3338649380,1
1902,1902,1074189452027715584,351818066,1
1903,1903,1074189452027715584,3636994350,1
1904,1904,1074189452027715584,3919740867,1
1905,1905,1074189452027715584,4583281223,1
1906,1906,1074189452027715584,471795962,1
1907,1907,1074189452027715584,486139300,1
1908,1908,1074189452027715584,529984830,1
1909,1909,1074189452027715584,54476159,1
1910,1910,1074189452027715584,584644608,1
1911,1911,1074189452027715584,68731365,1
1912,1912,1074189452027715584,709224112799887361,1
1913,1913,1074189452027715584,737585733095956481,1
1914,1914,1074189452027715584,751139318987628545,1
1915,1915,1074189452027715584,752493787977551877,1
1916,1916,1074189452027715584,758272176495685632,1
1917,1917,1074189452027715584,764700822768758784,1
1918,1918,1074189452027715584,794256444841410560,1
1919,1919,1074189452027715584,807936924,2
1920,1920,1074189452027715584,815993795057741829,2
1921,1921,1074189452027715584,822463057011961857,1
1922,1922,1074189452027715584,827434859467460609,1
1923,1923,1074189452027715584,829019765238820864,1
1924,1924,1074189452027715584,830921468087238656,1
1925,1925,1074189452027715584,842489430355001344,1
1926,1926,1074189452027715584,842796834,1
1927,1927,1074189452027715584,850021019201011713,1
1928,1928,1074189452027715584,872515260556746755,1
1929,1929,1074189452027715584,881490435675488256,1
1930,1930,1074189452027715584,956184062,1
1931,1931,1074189452027715584,991243906674319360,3
1932,1932,1074189452027715584,997818142955982848,1
1933,1933,1076159677312970752,1088984209,1
1934,1934,1076159677312970752,1103782066309791751,1
1935,1935,1076159677312970752,1106939138849337344,1
1936,1936,1076159677312970752,1110104878121136128,1
1937,1937,1076159677312970752,1112756109981421568,1
1938,1938,1076159677312970752,1139879876834418688,1
1939,1939,1076159677312970752,162476775,1
1940,1940,1076159677312970752,233699418,1
1941,1941,1076159677312970752,2436398142,1
1942,1942,1076159677312970752,297774987,1
1943,1943,1076159677312970752,305700310,1
1944,1944,1076159677312970752,42139545,1
1945,1945,1076159677312970752,567232063,1
1946,1946,1076159677312970752,604646149,1
1947,1947,1076159677312970752,64045018,1
1948,1948,1076159677312970752,764700822768758784,1
1949,1949,1076159677312970752,783469015,1
1950,1950,1076159677312970752,807936924,1
1951,1951,1076159677312970752,960695121409921024,1
1952,1952,1076597643307073536,1622654131,1
1953,1953,1076597643307073536,17243326,1
1954,1954,1076597643307073536,184123411,1
1955,1955,1076597643307073536,2284900040,1
1956,1956,1076597643307073536,38939725,1
1957,1957,1076597643307073536,514012504,1
1958,1958,1076597643307073536,961579837059026944,1
1959,1959,1077033371304382464,1088984209,1
1960,1960,1077033371304382464,1092236342166151168,1
1961,1961,1077033371304382464,1132926729184374784,1
1962,1962,1077033371304382464,1139879876834418688,1
1963,1963,1077033371304382464,1168314838768115713,1
1964,1964,1077033371304382464,127064486,1
1965,1965,1077033371304382464,162476775,1
1966,1966,1077033371304382464,2842622795,1
1967,1967,1077033371304382464,3031526901,1
1968,1968,1077033371304382464,305700310,1
1969,1969,1077033371304382464,4583281223,1
1970,1970,1077033371304382464,604646149,2
1971,1971,1077033371304382464,64045018,1
1972,1972,1077033371304382464,751337424819658752,1
1973,1973,1077033371304382464,86920079,1
1974,1974,1077033371304382464,939006724723183616,1
1975,1975,1078721014580871170,1106336430735814656,1
1976,1976,1078721014580871170,1112756109981421568,1
1977,1977,1078721014580871170,1168314838768115713,1
1978,1978,1078721014580871170,17446621,1
1979,1979,1078721014580871170,25976676,1
1980,1980,1078721014580871170,486139300,1
1981,1981,1078721014580871170,489471843,1
1982,1982,1078721014580871170,785148392498421760,1
1983,1983,1078721014580871170,79199888,1
1984,1984,1078721014580871170,8192222,1
1985,1985,1078721014580871170,956184062,1
1986,1986,1079267285477388288,1088984209,1
1987,1987,1079267285477388288,111556701,1
1988,1988,1079267285477388288,1228155372,1
1989,1989,1079267285477388288,15501305,1
1990,1990,1079267285477388288,177973116,1
1991,1991,1079267285477388288,4583281223,1
1992,1992,1079267285477388288,56256443,1
1993,1993,1079267285477388288,846864187015888896,1
1994,1994,1079969330891317250,1083111647739138048,1
1995,1995,1079969330891317250,1110053201775128586,1
1996,1996,1079969330891317250,1148351129010540547,1
1997,1997,1079969330891317250,133376705,1
1998,1998,1079969330891317250,15501305,1
1999,1999,1079969330891317250,19329393,1
2000,2000,1079969330891317250,2313124002,1
2001,2001,1079969330891317250,3272621479,1
2002,2002,1079969330891317250,402457597,1
2003,2003,1079969330891317250,489471843,1
2004,2004,1079969330891317250,568508593,1
2005,2005,1079969330891317250,59853166,1
2006,2006,1079969330891317250,745798442199351296,1
2007,2007,1079969330891317250,846864187015888896,1
2008,2008,1079969330891317250,850021019201011713,1
2009,2009,1079969330891317250,872515260556746755,1
2010,2010,1079969330891317250,875110098040791040,1
2011,2011,1079969330891317250,932310261737951233,1
2012,2012,1079969330891317250,98993263,1
2013,2013,1080303604102238208,1084888016915759104,1
2014,2014,1080303604102238208,1144376695102873601,1
2015,2015,1080303604102238208,1457437914,1
2016,2016,1080303604102238208,1687106792,1
2017,2017,1080303604102238208,1735011630,1
2018,2018,1080303604102238208,217334909,1
2019,2019,1080303604102238208,2313124002,1
2020,2020,1080303604102238208,2465079218,1
2021,2021,1080303604102238208,290058777,1
2022,2022,1080303604102238208,2925234778,1
2023,2023,1080303604102238208,3043332146,1
2024,2024,1080303604102238208,4089534137,1
2025,2025,1080303604102238208,4244819830,1
2026,2026,1080303604102238208,479610523,1
2027,2027,1080303604102238208,714896842916376576,1
2028,2028,1080303604102238208,748184307563278337,1
2029,2029,1080303604102238208,76692116,1
2030,2030,1080303604102238208,831317724496281600,1
2031,2031,1080303604102238208,859644798,1
2032,2032,1080303604102238208,866800538263924736,1
2033,2033,1080303604102238208,870013855329640453,1
2034,2034,1080303604102238208,885440720160661505,1
2035,2035,1080303604102238208,944926610024779777,1
2036,2036,1080303604102238208,985916250164486145,1
2037,2037,1080303604102238208,995452211176980485,1
2038,2038,1082409822186807297,1099746013022179329,1
2039,2039,1082409822186807297,1104467678788489216,1
2040,2040,1082409822186807297,1114963776653201408,1
2041,2041,1082409822186807297,1141511367209443328,1
2042,2042,1082409822186807297,1148633008905379840,1
2043,2043,1082409822186807297,128358220,1
2044,2044,1082409822186807297,1306192129,1
2045,2045,1082409822186807297,18299167,1
2046,2046,1082409822186807297,196305190,1
2047,2047,1082409822186807297,299903027,1
2048,2048,1082409822186807297,3338649380,1
2049,2049,1082409822186807297,562905322,1
2050,2050,1082409822186807297,783291754304839681,1
2051,2051,1082409822186807297,790916400185536512,1
2052,2052,1082409822186807297,823259986222583808,1
2053,2053,1082409822186807297,845397345630130177,1
2054,2054,1082409822186807297,860128902362132480,1
2055,2055,1082409822186807297,86838898,1
2056,2056,1082409822186807297,872515260556746755,1
2057,2057,1082409822186807297,90773474,1
2058,2058,1082409822186807297,948422374432571392,1
2059,2059,1082409822186807297,986054699429359616,1
2060,2060,1082734301005955073,2181130993,1
2061,2061,1082734301005955073,4583281223,1
2062,2062,1082814721282244609,1083684049,1
2063,2063,1082814721282244609,1103782066309791751,1
2064,2064,1082814721282244609,1110053201775128586,1
2065,2065,1082814721282244609,1131663866432299008,1
2066,2066,1082814721282244609,1168314838768115713,1
2067,2067,1082814721282244609,141646759,1
2068,2068,1082814721282244609,2193123620,1
2069,2069,1082814721282244609,22664457,1
2070,2070,1082814721282244609,23526083,1
2071,2071,1082814721282244609,2465079218,1
2072,2072,1082814721282244609,24663097,1
2073,2073,1082814721282244609,2719830224,1
2074,2074,1082814721282244609,305700310,1
2075,2075,1082814721282244609,717763291477581824,1
2076,2076,1082814721282244609,734855284431192065,1
2077,2077,1082814721282244609,764700822768758784,1
2078,2078,1082814721282244609,782060525966413825,1
2079,2079,1082814721282244609,794256444841410560,1
2080,2080,1082814721282244609,815993795057741829,1
2081,2081,1082814721282244609,945021668090679296,1
2082,2082,1083034972137521152,111556701,1
2083,2083,1083034972137521152,1144376695102873601,1
2084,2084,1083034972137521152,1172656295654166528,1
2085,2085,1083034972137521152,1228155372,1
2086,2086,1083034972137521152,1962932425,1
2087,2087,1083034972137521152,19784831,1
2088,2088,1083034972137521152,2892216739,1
2089,2089,1083034972137521152,2898705279,1
2090,2090,1083034972137521152,54476159,1
2091,2091,1083034972137521152,835856762758660098,1
2092,2092,1083034972137521152,96752877,1
2093,2093,1083111647739138048,1110053201775128586,1
2094,2094,1083111647739138048,1114411805684539392,1
2095,2095,1083111647739138048,1129715867971981312,1
2096,2096,1083111647739138048,1141511367209443328,1
2097,2097,1083111647739138048,1148351129010540547,1
2098,2098,1083111647739138048,1150794872435216384,1
2099,2099,1083111647739138048,1160308266598932480,1
2100,2100,1083111647739138048,1162416034407690240,1
2101,2101,1083111647739138048,1163961606029623296,1
