,index,from,to,label
4375,4375,18068826,41477322,1
4376,4376,18068826,447507249,1
4377,4377,18068826,469796459,1
4378,4378,18068826,4699738752,1
4379,4379,18068826,4731294665,1
4380,4380,18068826,494642464,1
4381,4381,18068826,496127359,1
4382,4382,18068826,565083704,1
4383,4383,18068826,593229321,1
4384,4384,18068826,596178928,1
4385,4385,18068826,707711072715714560,1
4386,4386,18068826,748267927351234560,1
4387,4387,18068826,748543020698583040,1
4388,4388,18068826,792969444,1
4389,4389,18068826,795267584203624448,1
4390,4390,18068826,842489430355001344,1
4391,4391,18068826,937560117179858945,1
4392,4392,18108933,209054410,1
4393,4393,18108933,2208852037,1
4394,4394,18108933,22473015,1
4395,4395,18108933,24896041,1
4396,4396,18108933,2509795682,1
4397,4397,18108933,277008844,1
4398,4398,18108933,2802445835,1
4399,4399,18108933,289148078,1
4400,4400,18108933,2893030210,1
4401,4401,18108933,3016872193,1
4402,4402,18108933,3040347807,1
4403,4403,18108933,3064671053,1
4404,4404,18108933,30672522,1
4405,4405,18108933,3289873731,1
4406,4406,18108933,3290575970,1
4407,4407,18108933,3401349147,1
4408,4408,18108933,368215075,1
4409,4409,18108933,370432335,1
4410,4410,18108933,3719668341,1
4411,4411,18108933,4735208732,1
4412,4412,18108933,4823130767,1
4413,4413,18108933,49631183,1
4414,4414,18108933,5377542,1
4415,4415,18108933,620485042,2
4416,4416,18108933,716310383888347136,1
4417,4417,18108933,717243217255776257,1
4418,4418,18108933,720365907818590208,1
4419,4419,18108933,736758787848044546,1
4420,4420,18108933,778197211620466688,1
4421,4421,18108933,781579723285540864,1
4422,4422,18108933,788302049414942720,1
4423,4423,18108933,813445344,1
4424,4424,18108933,817645,1
4425,4425,18108933,834926037578371072,1
4426,4426,18108933,841951770813317120,1
4427,4427,18108933,859833361388273664,1
4428,4428,18108933,863764738232115201,1
4429,4429,18108933,874771191017332736,1
4430,4430,18108933,896577616865447936,1
4431,4431,18108933,896661204,1
4432,4432,18108933,932035917455400960,1
4433,4433,18108933,940668811350593536,1
4434,4434,18138164,18959200,1
4435,4435,18138164,211285824,1
4436,4436,18138164,23152434,1
4437,4437,18138164,2341887888,1
4438,4438,18138164,2342526692,1
4439,4439,18138164,2374262113,1
4440,4440,18138164,2568748710,1
4441,4441,18138164,269911679,1
4442,4442,18138164,2784812707,1
4443,4443,18138164,282436419,1
4444,4444,18138164,2870686497,1
4445,4445,18138164,2920777248,1
4446,4446,18138164,3023839951,1
4447,4447,18138164,3260347092,1
4448,4448,18138164,3286086300,1
4449,4449,18138164,387672339,1
4450,4450,18138164,39313361,1
4451,4451,18138164,41282191,1
4452,4452,18138164,453970403,1
4453,4453,18138164,4586854872,1
4454,4454,18138164,46792983,1
4455,4455,18138164,4854073347,1
4456,4456,18138164,49546535,1
4457,4457,18138164,581662807,1
4458,4458,18138164,59660377,1
4459,4459,18138164,63669861,1
4460,4460,18138164,735371053124493312,1
4461,4461,18138164,752444195332325376,1
4462,4462,18138164,763420238318665728,1
4463,4463,18138164,768861681455771648,1
4464,4464,18138164,781023883,1
4465,4465,18138164,801766637066211328,1
4466,4466,18138164,822260538973376512,1
4467,4467,18138164,828646299406856192,1
4468,4468,18138164,833280006948274176,1
4469,4469,18138164,838631774649532416,1
4470,4470,18138164,886951056797839360,1
4471,4471,18138164,907624887023435778,1
4472,4472,18138164,936963696911192065,1
4473,4473,18138164,94801655,1
4474,4474,18138164,972651,1
4475,4475,181720757,2241338870,1
4476,4476,181720757,22519967,1
4477,4477,181720757,2269712989,1
4478,4478,181720757,23526083,1
4479,4479,181720757,238733951,1
4480,4480,181720757,24254690,1
4481,4481,181720757,269927980,1
4482,4482,181720757,2728492344,1
4483,4483,181720757,2982804702,1
4484,4484,181720757,3105670638,1
4485,4485,181720757,3178577263,1
4486,4486,181720757,319201638,1
4487,4487,181720757,412596965,1
4488,4488,181720757,4326086056,1
4489,4489,181720757,51720908,1
4490,4490,181720757,62036553,1
4491,4491,181720757,785129739451260928,1
4492,4492,181720757,788822793941024768,1
4493,4493,181720757,922576634,1
4494,4494,181720757,929854275026673669,1
4495,4495,181720757,931509918917591041,1
4496,4496,181720757,95567554,1
4497,4497,18191405,230768647,1
4498,4498,18191405,233854358,1
4499,4499,18191405,236606214,1
4500,4500,18191405,2457927080,1
4501,4501,18191405,2690428981,1
4502,4502,18191405,270480041,1
4503,4503,18191405,3207849671,1
4504,4504,18191405,3238757417,1
4505,4505,18191405,3367461574,1
4506,4506,18191405,4614204614,1
4507,4507,18191405,543594405,1
4508,4508,18191405,564527832,1
4509,4509,18191405,574769874,1
4510,4510,18191405,715975175905415168,1
4511,4511,18191405,793333797089533952,1
4512,4512,18191405,854619571550081028,1
4513,4513,18191405,882185958900342784,1
4514,4514,18191405,935798682158592000,1
4515,4515,18191405,939220711339646976,1
4516,4516,182107650,18435438,1
4517,4517,182107650,23954327,1
4518,4518,182107650,2610930064,1
4519,4519,182107650,2817403699,1
4520,4520,182107650,28586321,1
4521,4521,182107650,3409018384,1
4522,4522,182107650,375030890,1
4523,4523,182107650,380167987,1
4524,4524,182107650,748194188060139520,1
4525,4525,182107650,868436205121163264,1
4526,4526,182107650,939220711339646976,2
4527,4527,182242035,1958040062,1
4528,4528,182242035,210352902,1
4529,4529,182242035,213988808,1
4530,4530,182242035,214194849,1
4531,4531,182242035,256164218,1
4532,4532,182242035,2586197880,1
4533,4533,182242035,28046640,1
4534,4534,182242035,3409018384,1
4535,4535,182242035,3417643457,1
4536,4536,182242035,3428990109,1
4537,4537,182242035,375030890,1
4538,4538,182242035,4391343913,1
4539,4539,182242035,4396120342,1
4540,4540,182242035,603333573,1
4541,4541,182242035,72894591,1
4542,4542,182242035,742727557548806144,1
4543,4543,182242035,756245898,1
4544,4544,182242035,773766105001238528,1
4545,4545,182242035,839051533769666562,1
4546,4546,182911325,3740246319,1
4547,4547,182911325,749489876060418048,1
4548,4548,182911325,782163154960654336,1
4549,4549,182911325,852753411179139073,1
4550,4550,18299167,217921499,1
4551,4551,18299167,2592987429,1
4552,4552,18299167,2856361429,1
4553,4553,18299167,323452368,1
4554,4554,18299167,363972381,1
4555,4555,18299167,391019405,1
4556,4556,18299167,416686844,1
4557,4557,18299167,422819108,1
4558,4558,18299167,431600411,1
4559,4559,18299167,4396120342,1
4560,4560,18299167,719858129870200832,1
4561,4561,18299167,865128643810426881,1
4562,4562,18299167,88101055,1
4563,4563,18299167,932086471355502594,1
4564,4564,18299167,938833567756570625,1
4565,4565,183191960,3252594282,1
4566,4566,183191960,4322123601,1
4567,4567,183191960,4524582562,1
4568,4568,183191960,745798442199351296,1
4569,4569,183191960,775076345114161152,1
4570,4570,183191960,832202890634809345,1
4571,4571,183191960,891140592176181249,1
4572,4572,183191960,930773500670955525,1
4573,4573,183191960,936161322,1
4574,4574,18334825,18742360,1
4575,4575,18334825,19063323,1
4576,4576,18334825,19247844,1
4577,4577,18334825,20177423,1
4578,4578,18334825,2210773092,1
4579,4579,18334825,23482952,1
4580,4580,18334825,2470550720,1
4581,4581,18334825,255909424,1
4582,4582,18334825,26020465,1
4583,4583,18334825,2675521650,1
4584,4584,18334825,2707085628,1
4585,4585,18334825,2893030210,1
4586,4586,18334825,2946689073,1
4587,4587,18334825,2992451738,1
4588,4588,18334825,299651992,1
4589,4589,18334825,300051378,1
4590,4590,18334825,3188618684,1
4591,4591,18334825,3290575970,2
4592,4592,18334825,3357235499,1
4593,4593,18334825,3409018384,1
4594,4594,18334825,375030890,1
4595,4595,18334825,4051649473,1
4596,4596,18334825,4227232065,1
4597,4597,18334825,4437467713,1
4598,4598,18334825,4780020972,1
4599,4599,18334825,51008323,1
4600,4600,18334825,56367543,1
4601,4601,18334825,620485042,1
4602,4602,18334825,711893813917159424,1
4603,4603,18334825,73787368,1
4604,4604,18334825,777635238725951488,1
4605,4605,18334825,777704226826887168,1
4606,4606,18334825,797430413790691329,1
4607,4607,18334825,806110639601176576,2
4608,4608,18334825,830506347754094592,1
4609,4609,18334825,832543883196248064,1
4610,4610,18334825,840107996747198465,1
4611,4611,18334825,846297032419631104,1
4612,4612,18334825,860404394705268736,1
4613,4613,18334825,885087276799275010,1
4614,4614,18334825,893335858299973633,1
4615,4615,18334825,896356542953299968,1
4616,4616,18334825,899128737194622976,1
4617,4617,18334825,905403074184978432,1
4618,4618,18334825,908818577880436736,1
4619,4619,18334825,91531530,1
4620,4620,18334825,917710163670458368,1
4621,4621,18334825,923983106750734336,1
4622,4622,18334825,934907804,1
4623,4623,18334825,994303507,1
4624,4624,18334825,997728584,1
4625,4625,18362038,210414438,1
4626,4626,18362038,2194788505,1
4627,4627,18362038,2773761983,1
4628,4628,18362038,3064671053,1
4629,4629,18362038,5822582,1
4630,4630,18362038,934902333053587457,1
4631,4631,18362038,941097904919298049,1
4632,4632,18416885,2548221739,1
4633,4633,18416885,2739667504,1
4634,4634,18416885,2799067708,1
4635,4635,18416885,31417843,1
4636,4636,18416885,529984830,1
4637,4637,18416885,67935587,1
4638,4638,18435438,23954327,1
4639,4639,18435438,2544914191,1
4640,4640,18435438,2946689073,1
4641,4641,18435438,72289373,1
4642,4642,18435438,72694283,1
4643,4643,18435438,748194188060139520,1
4644,4644,18435438,817645,1
4645,4645,18435438,869803320650510337,1
4646,4646,18435438,923308729742716928,1
4647,4647,18435438,939220711339646976,1
4648,4648,18468007,221470589,1
4649,4649,18468007,2322928324,1
4650,4650,18468007,23822824,1
4651,4651,18468007,280770597,1
4652,4652,18468007,3064671053,1
4653,4653,18468007,316895750,1
4654,4654,18468007,334343619,1
4655,4655,18468007,3375752783,1
4656,4656,18468007,3790694232,1
4657,4657,18468007,395961177,1
4658,4658,18468007,41477322,1
4659,4659,18468007,447507249,1
4660,4660,18468007,469796459,1
4661,4661,18468007,4699738752,1
4662,4662,18468007,4731294665,1
4663,4663,18468007,494642464,1
4664,4664,18468007,496127359,1
4665,4665,18468007,565083704,1
4666,4666,18468007,593229321,1
4667,4667,18468007,596178928,1
4668,4668,18468007,707711072715714560,1
4669,4669,18468007,748267927351234560,1
4670,4670,18468007,748543020698583040,1
4671,4671,18468007,792969444,1
4672,4672,18468007,795267584203624448,1
4673,4673,18468007,842489430355001344,1
4674,4674,18468007,937560117179858945,1
4675,4675,18495916,19380829,1
4676,4676,18495916,194499826,1
4677,4677,18495916,20587567,1
4678,4678,18495916,20738289,1
4679,4679,18495916,2341352690,1
4680,4680,18495916,273629841,1
4681,4681,18495916,358599339,1
4682,4682,18495916,39174730,1
4683,4683,18495916,4076310429,1
4684,4684,18495916,4735208732,1
4685,4685,18495916,4763488154,1
4686,4686,18495916,478606913,1
4687,4687,18495916,58719077,1
4688,4688,18495916,607558430,1
4689,4689,18495916,620485042,1
4690,4690,18495916,636498671,1
4691,4691,18495916,737632452,1
4692,4692,18495916,812322908777435136,1
4693,4693,18495916,827492463585669120,1
4694,4694,18495916,853684727412346882,1
4695,4695,18495916,859660394192883712,1
4696,4696,18495916,87957969,1
4697,4697,18495916,907932627499225088,1
4698,4698,18498319,19288013,1
4699,4699,18498319,23392365,1
4700,4700,18498319,23490255,1
4701,4701,18498319,24700876,1
4702,4702,18498319,2799206541,1
4703,4703,18498319,2884771,1
4704,4704,18498319,31516515,1
4705,4705,18498319,3326060750,1
4706,4706,18498319,433374895,1
4707,4707,18498319,6038642,1
4708,4708,18498319,798136542493425664,1
4709,4709,18498319,816196311741562880,1
4710,4710,18498319,88876311,1
4711,4711,1862901781,23149578,1
4712,4712,1862901781,26020465,1
4713,4713,1862901781,323020327,1
4714,4714,1862901781,540911255,1
4715,4715,1862901781,54203238,1
4716,4716,1862901781,732570594449838084,1
4717,4717,1862901781,807438261442506752,1
4718,4718,1862901781,844070640,1
4719,4719,1862901781,91123177,1
4720,4720,1862901781,939220711339646976,1
4721,4721,18669216,2457927080,1
4722,4722,18669216,2805055330,1
4723,4723,18669216,874102244,1
4724,4724,186911917,2309452049,1
4725,4725,186911917,231574318,1
4726,4726,186911917,2562060212,1
4727,4727,186911917,2575075837,1
4728,4728,186911917,2669687491,1
4729,4729,186911917,3244628781,1
4730,4730,186911917,3730298476,1
4731,4731,186911917,423881758,1
4732,4732,186911917,526260703,1
4733,4733,186911917,870039229774036993,1
4734,4734,186911917,897196974176423937,1
4735,4735,186911917,971830170,1
4736,4736,18742360,20177423,1
4737,4737,18742360,2470550720,1
4738,4738,18742360,255909424,1
4739,4739,18742360,299651992,1
4740,4740,18742360,300051378,1
4741,4741,18742360,4051649473,1
4742,4742,18742360,4437467713,1
4743,4743,18742360,777635238725951488,1
4744,4744,18742360,830506347754094592,1
4745,4745,18742360,846297032419631104,1
4746,4746,18742360,885087276799275010,1
4747,4747,188092633,25886441,1
4748,4748,188092633,2751791156,1
4749,4749,188092633,2758918826,1
4750,4750,188092633,3226213982,1
4751,4751,188092633,4843233834,1
4752,4752,188092633,785129739451260928,1
4753,4753,188092633,944195358,1
4754,4754,188289863,25776263,1
4755,4755,188289863,27841547,1
4756,4756,188289863,2863243374,1
4757,4757,188289863,307515369,1
4758,4758,188289863,4211419637,1
4759,4759,188289863,42856299,1
4760,4760,188289863,4827709583,1
4761,4761,188289863,623387465,1
4762,4762,188289863,842489430355001344,1
4763,4763,188289863,865316879707099136,1
4764,4764,188289863,899161341021175808,1
4765,4765,188289863,909782320931991552,1
4766,4766,188289863,93605340,1
4767,4767,188289863,939220711339646976,1
4768,4768,18913974,19520591,1
4769,4769,18913974,239754766,1
4770,4770,18913974,27824860,1
4771,4771,18913974,3064671053,1
4772,4772,18913974,315759845,1
4773,4773,18913974,3312379603,1
4774,4774,18913974,400630125,1
4775,4775,18913974,526991909,1
4776,4776,18913974,61266831,1
4777,4777,18913974,705563742373703681,1
4778,4778,18913974,842489430355001344,1
4779,4779,18913974,905112300406890500,1
4780,4780,1895397524,208175299,1
4781,4781,1895397524,21030405,1
4782,4782,1895397524,278713625,1
4783,4783,1895397524,3274679618,1
4784,4784,1895397524,34693408,1
4785,4785,1895397524,48714547,1
4786,4786,1895397524,58080354,1
4787,4787,1895397524,711905577841115136,1
4788,4788,18959200,211285824,1
4789,4789,18959200,23152434,1
4790,4790,18959200,2341887888,1
4791,4791,18959200,2342526692,1
4792,4792,18959200,2374262113,1
4793,4793,18959200,2568748710,1
4794,4794,18959200,269911679,1
4795,4795,18959200,2784812707,1
4796,4796,18959200,282436419,1
4797,4797,18959200,2870686497,1
4798,4798,18959200,2920777248,1
4799,4799,18959200,3023839951,1
4800,4800,18959200,3260347092,1
4801,4801,18959200,3286086300,1
4802,4802,18959200,387672339,1
4803,4803,18959200,39313361,1
4804,4804,18959200,41282191,1
4805,4805,18959200,453970403,1
4806,4806,18959200,4586854872,1
4807,4807,18959200,46792983,1
4808,4808,18959200,4854073347,1
4809,4809,18959200,49546535,1
4810,4810,18959200,581662807,1
4811,4811,18959200,59660377,1
4812,4812,18959200,63669861,1
4813,4813,18959200,735371053124493312,1
4814,4814,18959200,752444195332325376,1
4815,4815,18959200,763420238318665728,1
4816,4816,18959200,768861681455771648,1
4817,4817,18959200,781023883,1
4818,4818,18959200,801766637066211328,1
4819,4819,18959200,822260538973376512,1
4820,4820,18959200,828646299406856192,1
4821,4821,18959200,833280006948274176,1
4822,4822,18959200,838631774649532416,1
4823,4823,18959200,886951056797839360,1
4824,4824,18959200,907624887023435778,1
4825,4825,18959200,936963696911192065,1
4826,4826,18959200,94801655,1
4827,4827,18959200,972651,1
4828,4828,19000908,20587567,2
4829,4829,19000908,211396254,2
4830,4830,19000908,23113271,2
4831,4831,19000908,23392365,2
4832,4832,19000908,2341352690,2
4833,4833,19000908,2355797043,2
4834,4834,19000908,2418608678,2
4835,4835,19000908,2883841,1
4836,4836,19000908,325926759,1
4837,4837,19000908,331528797,2
4838,4838,19000908,3428990109,2
4839,4839,19000908,42639323,1
4840,4840,19000908,4289485636,1
4841,4841,19000908,433374895,2
4842,4842,19000908,600811002,2
4843,4843,19000908,713061197411692544,2
4844,4844,19000908,748117585770622976,1
4845,4845,19000908,753537023907102721,1
4846,4846,19000908,839708192179437568,2
4847,4847,19000908,844923340909428736,2
4848,4848,19000908,845110951737098240,2
4849,4849,19000908,846639835246817280,2
4850,4850,19000908,939720110138277888,2
4851,4851,19000908,94879891,1
4852,4852,1904830838,3224771724,1
4853,4853,1904830838,364021443,1
4854,4854,1904830838,402936544,1
4855,4855,1904830838,69476041,1
4856,4856,1904830838,709101553,1
4857,4857,1904830838,775076345114161152,1
4858,4858,1904830838,842489430355001344,1
4859,4859,1904830838,898782203253051392,1
4860,4860,1904830838,907045653108412417,1
4861,4861,1904830838,939220711339646976,1
4862,4862,1904830838,940944948614127616,1
4863,4863,19063323,19247844,1
4864,4864,19063323,26020465,1
4865,4865,19063323,2707085628,1
4866,4866,19063323,2946689073,1
4867,4867,19063323,3188618684,1
4868,4868,19063323,3290575970,1
4869,4869,19063323,4227232065,1
4870,4870,19063323,4780020972,1
4871,4871,19063323,51008323,1
4872,4872,19063323,797430413790691329,1
4873,4873,19063323,806110639601176576,1
4874,4874,19063323,832543883196248064,1
4875,4875,19063323,840107996747198465,1
4876,4876,19063323,893335858299973633,1
4877,4877,19063323,896356542953299968,1
4878,4878,19063323,899128737194622976,1
4879,4879,19063323,905403074184978432,1
4880,4880,19063323,908818577880436736,1
4881,4881,19063323,994303507,1
4882,4882,19074134,19098792,1
4883,4883,19074134,20177010,1
4884,4884,19074134,20252482,1
