,index,from,to,label
3259,3259,4845862516,876454621434306563,1
3260,3260,4845862516,916732936313032704,1
3261,3261,4845862516,917795836297383937,1
3262,3262,4845862516,965450311300239365,1
3263,3263,48534417,708596721388036096,1
3264,3264,48534417,719884961243885569,1
3265,3265,48725618,53396871,1
3266,3266,48725618,54944536,1
3267,3267,48725618,571786121,1
3268,3268,48725618,718955223750840320,1
3269,3269,48725618,748623923860881408,1
3270,3270,48725618,81324835,1
3271,3271,48725618,858169958399979520,1
3272,3272,48725618,909131642844872704,1
3273,3273,487603301,733087405700481024,1
3274,3274,490119466,80951038,1
3275,3275,490119466,917795836297383937,1
3276,3276,49303675,67391895,1
3277,3277,49303675,68014009,1
3278,3278,49303675,747618274049986560,1
3279,3279,49303675,876274079929708545,1
3280,3280,49303675,876454621434306563,1
3281,3281,493970456,543594405,1
3282,3282,493970456,564527832,1
3283,3283,493970456,63321071,1
3284,3284,493970456,706057367788654592,1
3285,3285,493970456,763124669381685248,1
3286,3286,493970456,821569902527942656,1
3287,3287,493970456,824077083525554176,1
3288,3288,493970456,882185958900342784,1
3289,3289,493970456,907549626462597120,1
3290,3290,52101251,624988653,1
3291,3291,52101251,700685543080751105,1
3292,3292,52101251,790937775306440704,1
3293,3293,52101251,802472225270022144,1
3294,3294,52101251,827870343360425985,1
3295,3295,52101251,855471198905536512,1
3296,3296,52101251,970297045473832963,1
3297,3297,527095730,56246250,1
3298,3298,527095730,597985484,1
3299,3299,527095730,700981125192273920,1
3300,3300,527095730,778440568917549056,1
3301,3301,527095730,791897516971266048,1
3302,3302,527095730,841751241663299584,1
3303,3303,527095730,848669244745146369,1
3304,3304,527095730,874102244,1
3305,3305,527095730,875644110329098241,1
3306,3306,527095730,9138302,1
3307,3307,527095730,914701885889638401,1
3308,3308,527095730,940453116,1
3309,3309,527095730,949342282108620800,1
3310,3310,527095730,960177093240807424,1
3311,3311,527095730,965450311300239365,1
3312,3312,527095730,98251498,1
3313,3313,527095730,998091144,1
3314,3314,529984830,549117993,1
3315,3315,529984830,796746160245473281,1
3316,3316,529984830,856414080353030144,1
3317,3317,529984830,863070731235713030,1
3318,3318,529984830,86985994,1
3319,3319,53396871,541390578,1
3320,3320,53396871,54944536,1
3321,3321,53396871,571786121,1
3322,3322,53396871,61992958,1
3323,3323,53396871,634424371,1
3324,3324,53396871,65619744,1
3325,3325,53396871,718955223750840320,1
3326,3326,53396871,719884961243885569,1
3327,3327,53396871,725025630971125760,1
3328,3328,53396871,726281003485028352,1
3329,3329,53396871,748623923860881408,1
3330,3330,53396871,770232884917567488,2
3331,3331,53396871,81324835,1
3332,3332,53396871,824077083525554176,1
3333,3333,53396871,85276451,1
3334,3334,53396871,858169958399979520,1
3335,3335,53396871,863798171088171008,2
3336,3336,53396871,909131642844872704,1
3337,3337,53396871,944926610024779777,1
3338,3338,541390578,61992958,1
3339,3339,541390578,634424371,1
3340,3340,541390578,65619744,1
3341,3341,541390578,725025630971125760,1
3342,3342,541390578,7286992,1
3343,3343,541390578,739535107057287172,1
3344,3344,541390578,770232884917567488,1
3345,3345,541390578,783291754304839681,1
3346,3346,541390578,793051780636520448,1
3347,3347,541390578,812500807203586048,1
3348,3348,541390578,845878446,1
3349,3349,541390578,85276451,1
3350,3350,541390578,856707220570071040,1
3351,3351,541390578,863798171088171008,1
3352,3352,541390578,89226187,1
3353,3353,541390578,961961629385678850,1
3354,3354,543594405,564527832,1
3355,3355,543594405,63321071,1
3356,3356,543594405,706057367788654592,1
3357,3357,543594405,763124669381685248,1
3358,3358,543594405,821569902527942656,1
3359,3359,543594405,824077083525554176,1
3360,3360,543594405,882185958900342784,1
3361,3361,543594405,907549626462597120,1
3362,3362,549117993,796746160245473281,2
3363,3363,549117993,856414080353030144,1
3364,3364,549117993,863070731235713030,1
3365,3365,549117993,868094767934132224,1
3366,3366,549117993,86985994,2
3367,3367,549117993,964637813965819904,1
3368,3368,54944536,571786121,1
3369,3369,54944536,718955223750840320,1
3370,3370,54944536,748623923860881408,1
3371,3371,54944536,81324835,1
3372,3372,54944536,858169958399979520,1
3373,3373,54944536,909131642844872704,1
3374,3374,56246250,597985484,1
3375,3375,56246250,612797013,1
3376,3376,56246250,700981125192273920,1
3377,3377,56246250,778440568917549056,1
3378,3378,56246250,791897516971266048,1
3379,3379,56246250,841751241663299584,1
3380,3380,56246250,846920496897806336,1
3381,3381,56246250,848669244745146369,1
3382,3382,56246250,861682911967313921,1
3383,3383,56246250,874102244,1
3384,3384,56246250,875644110329098241,2
3385,3385,56246250,9138302,1
3386,3386,56246250,914701885889638401,1
3387,3387,56246250,940453116,1
3388,3388,56246250,949342282108620800,1
3389,3389,56246250,960177093240807424,1
3390,3390,56246250,965450311300239365,1
3391,3391,56246250,98251498,1
3392,3392,56246250,99703383,1
3393,3393,56246250,998091144,1
3394,3394,564527832,63321071,1
3395,3395,564527832,706057367788654592,1
3396,3396,564527832,763124669381685248,1
3397,3397,564527832,821569902527942656,1
3398,3398,564527832,824077083525554176,1
3399,3399,564527832,882185958900342784,1
3400,3400,564527832,907549626462597120,1
3401,3401,568691034,751810315759693824,1
3402,3402,571445853,814152156790091776,1
3403,3403,571445853,965450311300239365,1
3404,3404,571786121,718955223750840320,1
3405,3405,571786121,748623923860881408,1
3406,3406,571786121,81324835,1
3407,3407,571786121,858169958399979520,1
3408,3408,571786121,909131642844872704,1
3409,3409,575774910,757577854481735681,1
3410,3410,575774910,821006104263999488,1
3411,3411,575774910,857928327524384770,1
3412,3412,575774910,860819376,1
3413,3413,575774910,877167363501826048,1
3414,3414,575774910,929800237488754690,1
3415,3415,575774910,948388012521656320,1
3416,3416,575774910,954609311292055552,1
3417,3417,575886874,61060761,1
3418,3418,575886874,629200584,1
3419,3419,575886874,744978253190946816,1
3420,3420,575886874,768767102509420544,1
3421,3421,575886874,868514451745624066,1
3422,3422,575886874,88196839,1
3423,3423,575886874,963493752110178304,1
3424,3424,587865810,757982785114103808,1
3425,3425,587865810,806065549004460032,1
3426,3426,587865810,888024563258445824,1
3427,3427,597985484,700981125192273920,1
3428,3428,597985484,778440568917549056,1
3429,3429,597985484,791897516971266048,1
3430,3430,597985484,841751241663299584,1
3431,3431,597985484,848669244745146369,1
3432,3432,597985484,874102244,1
3433,3433,597985484,875644110329098241,1
3434,3434,597985484,9138302,1
3435,3435,597985484,914701885889638401,1
3436,3436,597985484,940453116,1
3437,3437,597985484,949342282108620800,1
3438,3438,597985484,960177093240807424,1
3439,3439,597985484,965450311300239365,1
3440,3440,597985484,98251498,1
3441,3441,597985484,998091144,1
3442,3442,601305639,620485042,1
3443,3443,601305639,725318318,1
3444,3444,601305639,817645,1
3445,3445,601305639,834819198211747840,1
3446,3446,601305639,886408246478721024,1
3447,3447,601305639,889534055427059713,1
3448,3448,601305639,914177295631470593,1
3449,3449,601305639,932076518896836609,1
3450,3450,601305639,945682135,1
3451,3451,601305639,959354473104617472,1
3452,3452,601305639,999205964,1
3453,3453,61060761,629200584,1
3454,3454,61060761,744978253190946816,1
3455,3455,61060761,768767102509420544,1
3456,3456,61060761,868514451745624066,1
3457,3457,61060761,88196839,1
3458,3458,61060761,963493752110178304,1
3459,3459,612797013,846920496897806336,1
3460,3460,612797013,861682911967313921,1
3461,3461,612797013,875644110329098241,1
3462,3462,612797013,99703383,1
3463,3463,61992958,634424371,1
3464,3464,61992958,65619744,1
3465,3465,61992958,725025630971125760,1
3466,3466,61992958,770232884917567488,1
3467,3467,61992958,85276451,1
3468,3468,61992958,863798171088171008,1
3469,3469,620485042,68731365,1
3470,3470,620485042,725318318,1
3471,3471,620485042,747618274049986560,1
3472,3472,620485042,751810315759693824,1
3473,3473,620485042,781139430891409409,1
3474,3474,620485042,817645,1
3475,3475,620485042,834819198211747840,1
3476,3476,620485042,886408246478721024,1
3477,3477,620485042,889534055427059713,1
3478,3478,620485042,914177295631470593,1
3479,3479,620485042,932076518896836609,1
3480,3480,620485042,945507135902928896,1
3481,3481,620485042,945682135,1
3482,3482,620485042,959354473104617472,1
3483,3483,620485042,999205964,1
3484,3484,624988653,700685543080751105,1
3485,3485,624988653,790937775306440704,1
3486,3486,624988653,802472225270022144,1
3487,3487,624988653,827870343360425985,1
3488,3488,624988653,855471198905536512,1
3489,3489,624988653,970297045473832963,1
3490,3490,629200584,744978253190946816,1
3491,3491,629200584,768767102509420544,1
3492,3492,629200584,868514451745624066,1
3493,3493,629200584,88196839,1
3494,3494,629200584,963493752110178304,1
3495,3495,63321071,706057367788654592,1
3496,3496,63321071,763124669381685248,1
3497,3497,63321071,821569902527942656,1
3498,3498,63321071,824077083525554176,1
3499,3499,63321071,882185958900342784,1
3500,3500,63321071,907549626462597120,1
3501,3501,633538764,856888305450967041,1
3502,3502,634087162,771722044237082625,1
3503,3503,634424371,65619744,1
3504,3504,634424371,725025630971125760,1
3505,3505,634424371,770232884917567488,1
3506,3506,634424371,85276451,1
3507,3507,634424371,863798171088171008,1
3508,3508,65619744,725025630971125760,1
3509,3509,65619744,770232884917567488,1
3510,3510,65619744,85276451,1
3511,3511,65619744,863798171088171008,1
3512,3512,66237835,77267637,1
3513,3513,66237835,79199888,1
3514,3514,66237835,849802365880344576,1
3515,3515,66237835,855471198905536512,1
3516,3516,66237835,935798682158592000,1
3517,3517,66237835,944641428432609281,1
3518,3518,66237835,950122484443045888,1
3519,3519,66237835,970462895279570945,1
3520,3520,67391895,876274079929708545,1
3521,3521,67391895,876454621434306563,1
3522,3522,68014009,747618274049986560,1
3523,3523,68731365,747618274049986560,1
3524,3524,68731365,945507135902928896,1
3525,3525,700685543080751105,790937775306440704,1
3526,3526,700685543080751105,802472225270022144,1
3527,3527,700685543080751105,827870343360425985,1
3528,3528,700685543080751105,855471198905536512,1
3529,3529,700685543080751105,970297045473832963,1
3530,3530,700981125192273920,778440568917549056,1
3531,3531,700981125192273920,791897516971266048,1
3532,3532,700981125192273920,841751241663299584,1
3533,3533,700981125192273920,848669244745146369,1
3534,3534,700981125192273920,874102244,1
3535,3535,700981125192273920,875644110329098241,1
3536,3536,700981125192273920,9138302,1
3537,3537,700981125192273920,914701885889638401,1
3538,3538,700981125192273920,940453116,1
3539,3539,700981125192273920,949342282108620800,1
3540,3540,700981125192273920,960177093240807424,1
3541,3541,700981125192273920,965450311300239365,1
3542,3542,700981125192273920,98251498,1
3543,3543,700981125192273920,998091144,1
3544,3544,706057367788654592,763124669381685248,1
3545,3545,706057367788654592,821569902527942656,1
3546,3546,706057367788654592,824077083525554176,1
3547,3547,706057367788654592,882185958900342784,1
3548,3548,706057367788654592,907549626462597120,1
3549,3549,706111979992305664,75207487,1
3550,3550,706111979992305664,809887400428183553,1
3551,3551,706111979992305664,876454621434306563,1
3552,3552,706111979992305664,959354473104617472,1
3553,3553,708596721388036096,719884961243885569,1
3554,3554,718955223750840320,748623923860881408,1
3555,3555,718955223750840320,81324835,1
3556,3556,718955223750840320,858169958399979520,1
3557,3557,718955223750840320,909131642844872704,1
3558,3558,719884961243885569,726281003485028352,1
3559,3559,719884961243885569,770232884917567488,1
3560,3560,719884961243885569,824077083525554176,1
3561,3561,719884961243885569,863798171088171008,1
3562,3562,719884961243885569,944926610024779777,1
3563,3563,720359971183923200,769845877,1
3564,3564,720359971183923200,956888051006963712,1
3565,3565,722249687185534981,884485859797499906,1
3566,3566,722249687185534981,897993369649123328,1
3567,3567,722249687185534981,95482216,1
3568,3568,725025630971125760,770232884917567488,1
3569,3569,725025630971125760,85276451,1
3570,3570,725025630971125760,863798171088171008,1
3571,3571,725318318,765557004211544064,1
3572,3572,725318318,817645,1
3573,3573,725318318,834819198211747840,1
3574,3574,725318318,856414080353030144,1
3575,3575,725318318,886408246478721024,1
3576,3576,725318318,889534055427059713,1
3577,3577,725318318,914177295631470593,1
3578,3578,725318318,932076518896836609,1
3579,3579,725318318,945682135,1
3580,3580,725318318,959354473104617472,1
3581,3581,725318318,999205964,1
3582,3582,726281003485028352,770232884917567488,1
3583,3583,726281003485028352,824077083525554176,1
3584,3584,726281003485028352,863798171088171008,1
3585,3585,726281003485028352,944926610024779777,1
3586,3586,7286992,739535107057287172,1
3587,3587,7286992,783291754304839681,1
3588,3588,7286992,793051780636520448,1
3589,3589,7286992,812500807203586048,1
3590,3590,7286992,845878446,1
3591,3591,7286992,856707220570071040,1
3592,3592,7286992,89226187,1
3593,3593,7286992,961961629385678850,1
3594,3594,734421103943290880,735146620564733952,1
3595,3595,734421103943290880,775475356388122626,1
3596,3596,734421103943290880,82206332,1
3597,3597,734421103943290880,857994701852553216,1
3598,3598,734421103943290880,868514451745624066,1
3599,3599,734421103943290880,911630112587702272,1
3600,3600,734421103943290880,935471469353754626,1
3601,3601,735146620564733952,775475356388122626,1
3602,3602,735146620564733952,82206332,1
3603,3603,735146620564733952,857994701852553216,1
3604,3604,735146620564733952,868514451745624066,1
3605,3605,735146620564733952,911630112587702272,1
3606,3606,735146620564733952,935471469353754626,1
3607,3607,739535107057287172,783291754304839681,1
3608,3608,739535107057287172,793051780636520448,1
3609,3609,739535107057287172,812500807203586048,1
3610,3610,739535107057287172,845878446,1
3611,3611,739535107057287172,856707220570071040,1
3612,3612,739535107057287172,89226187,1
3613,3613,739535107057287172,961961629385678850,1
3614,3614,744978253190946816,768767102509420544,1
3615,3615,744978253190946816,868514451745624066,1
3616,3616,744978253190946816,88196839,1
3617,3617,744978253190946816,963493752110178304,1
3618,3618,747618274049986560,945507135902928896,1
3619,3619,748623923860881408,81324835,1
3620,3620,748623923860881408,858169958399979520,1
3621,3621,748623923860881408,909131642844872704,1
3622,3622,751810315759693824,762349027,1
3623,3623,751810315759693824,781139430891409409,1
3624,3624,751810315759693824,79199888,1
3625,3625,751810315759693824,835856762758660098,1
3626,3626,75207487,809887400428183553,1
3627,3627,75207487,876454621434306563,1
3628,3628,75207487,959354473104617472,1
3629,3629,754039300921106433,757398696,1
3630,3630,754039300921106433,764035074069303296,1
3631,3631,754039300921106433,76760849,1
3632,3632,754039300921106433,768736903,1
3633,3633,754039300921106433,799017038,1
3634,3634,754039300921106433,811853284113780736,1
3635,3635,754039300921106433,815993795057741829,1
3636,3636,754039300921106433,842489430355001344,1
3637,3637,754039300921106433,876454621434306563,1
3638,3638,754039300921106433,876956803120103424,1
3639,3639,754039300921106433,879385017910276097,1
3640,3640,754039300921106433,907865637082427392,1
3641,3641,754039300921106433,918976951913713664,1
3642,3642,754039300921106433,923642902751989761,1
3643,3643,754039300921106433,957861214129967109,1
3644,3644,754039300921106433,962083332187197441,1
3645,3645,754039300921106433,99407275,1
3646,3646,757398696,764035074069303296,1
3647,3647,757398696,76760849,1
3648,3648,757398696,811853284113780736,1
3649,3649,757398696,815993795057741829,1
3650,3650,757398696,842489430355001344,1
3651,3651,757398696,876454621434306563,1
3652,3652,757398696,876956803120103424,1
3653,3653,757398696,879385017910276097,1
3654,3654,757398696,918976951913713664,1
3655,3655,757398696,923642902751989761,1
3656,3656,757398696,962083332187197441,1
3657,3657,757577854481735681,821006104263999488,1
3658,3658,757577854481735681,857928327524384770,1
3659,3659,757577854481735681,860819376,1
3660,3660,757577854481735681,877167363501826048,1
3661,3661,757577854481735681,929800237488754690,1
3662,3662,757577854481735681,948388012521656320,1
3663,3663,757577854481735681,954609311292055552,1
3664,3664,757982785114103808,806065549004460032,1
3665,3665,757982785114103808,888024563258445824,1
3666,3666,762349027,79199888,1
3667,3667,762349027,834926037578371072,1
3668,3668,762349027,835856762758660098,2
3669,3669,763124669381685248,821569902527942656,1
3670,3670,763124669381685248,824077083525554176,1
3671,3671,763124669381685248,882185958900342784,1
3672,3672,763124669381685248,907549626462597120,1
3673,3673,764035074069303296,76760849,1
3674,3674,764035074069303296,811853284113780736,1
3675,3675,764035074069303296,815993795057741829,1
3676,3676,764035074069303296,842489430355001344,1
3677,3677,764035074069303296,876454621434306563,1
3678,3678,764035074069303296,876956803120103424,1
3679,3679,764035074069303296,879385017910276097,1
3680,3680,764035074069303296,918976951913713664,1
3681,3681,764035074069303296,923642902751989761,1
3682,3682,764035074069303296,962083332187197441,1
3683,3683,764331696,876454621434306563,1
3684,3684,765557004211544064,856414080353030144,1
3685,3685,76760849,811853284113780736,1
3686,3686,76760849,815993795057741829,1
3687,3687,76760849,842489430355001344,1
3688,3688,76760849,876454621434306563,1
3689,3689,76760849,876956803120103424,1
3690,3690,76760849,879385017910276097,1
3691,3691,76760849,918976951913713664,1
3692,3692,76760849,923642902751989761,1
3693,3693,76760849,962083332187197441,1
3694,3694,768736903,799017038,1
3695,3695,768736903,907865637082427392,1
3696,3696,768736903,957861214129967109,1
3697,3697,768736903,99407275,1
3698,3698,768767102509420544,868514451745624066,1
3699,3699,768767102509420544,88196839,1
3700,3700,768767102509420544,963493752110178304,1
3701,3701,769845877,956888051006963712,1
3702,3702,770232884917567488,824077083525554176,1
3703,3703,770232884917567488,85276451,1
3704,3704,770232884917567488,863798171088171008,2
3705,3705,770232884917567488,944926610024779777,1
3706,3706,77267637,79199888,1
3707,3707,77267637,849802365880344576,1
3708,3708,77267637,855471198905536512,1
3709,3709,77267637,935798682158592000,1
3710,3710,77267637,944641428432609281,1
3711,3711,77267637,950122484443045888,1
3712,3712,77267637,970462895279570945,1
3713,3713,775475356388122626,82206332,1
3714,3714,775475356388122626,857994701852553216,1
3715,3715,775475356388122626,868514451745624066,1
3716,3716,775475356388122626,911630112587702272,1
3717,3717,775475356388122626,935471469353754626,1
3718,3718,778440568917549056,791897516971266048,1
3719,3719,778440568917549056,841751241663299584,1
3720,3720,778440568917549056,848669244745146369,1
3721,3721,778440568917549056,874102244,1
3722,3722,778440568917549056,875644110329098241,1
3723,3723,778440568917549056,9138302,1
3724,3724,778440568917549056,914701885889638401,1
3725,3725,778440568917549056,940453116,1
3726,3726,778440568917549056,949342282108620800,1
3727,3727,778440568917549056,960177093240807424,1
3728,3728,778440568917549056,965450311300239365,1
3729,3729,778440568917549056,98251498,1
3730,3730,778440568917549056,998091144,1
3731,3731,782163154960654336,801956102225166337,1
3732,3732,782163154960654336,838033483041746944,1
3733,3733,782163154960654336,868514451745624066,1
3734,3734,782163154960654336,874984340,1
3735,3735,783291754304839681,793051780636520448,1
3736,3736,783291754304839681,812500807203586048,1
3737,3737,783291754304839681,845878446,1
3738,3738,783291754304839681,856707220570071040,1
3739,3739,783291754304839681,89226187,1
3740,3740,783291754304839681,961961629385678850,1
3741,3741,790937775306440704,802472225270022144,1
3742,3742,790937775306440704,827870343360425985,1
3743,3743,790937775306440704,855471198905536512,1
3744,3744,790937775306440704,970297045473832963,1
3745,3745,791897516971266048,841751241663299584,1
3746,3746,791897516971266048,848669244745146369,1
3747,3747,791897516971266048,874102244,1
3748,3748,791897516971266048,875644110329098241,1
3749,3749,791897516971266048,9138302,1
3750,3750,791897516971266048,914701885889638401,1
3751,3751,791897516971266048,940453116,1
3752,3752,791897516971266048,949342282108620800,1
3753,3753,791897516971266048,960177093240807424,1
3754,3754,791897516971266048,965450311300239365,1
3755,3755,791897516971266048,98251498,1
3756,3756,791897516971266048,998091144,1
3757,3757,79199888,835856762758660098,1
3758,3758,79199888,849802365880344576,1
3759,3759,79199888,855471198905536512,1
3760,3760,79199888,935798682158592000,1
3761,3761,79199888,944641428432609281,1
3762,3762,79199888,950122484443045888,1
3763,3763,79199888,970462895279570945,1
3764,3764,793051780636520448,812500807203586048,1
3765,3765,793051780636520448,845878446,1
3766,3766,793051780636520448,856707220570071040,1
3767,3767,793051780636520448,89226187,1
3768,3768,793051780636520448,961961629385678850,1
3769,3769,796746160245473281,856414080353030144,1
3770,3770,796746160245473281,863070731235713030,1
3771,3771,796746160245473281,868094767934132224,1
3772,3772,796746160245473281,86985994,2
3773,3773,796746160245473281,964637813965819904,1
3774,3774,799017038,907865637082427392,1
3775,3775,799017038,957861214129967109,1
3776,3776,799017038,99407275,1
3777,3777,801956102225166337,838033483041746944,1
3778,3778,801956102225166337,868514451745624066,1
3779,3779,801956102225166337,874984340,1
3780,3780,802472225270022144,815993795057741829,1
3781,3781,802472225270022144,827870343360425985,1
3782,3782,802472225270022144,855471198905536512,1
3783,3783,802472225270022144,867468715046076416,1
3784,3784,802472225270022144,916732936313032704,1
3785,3785,802472225270022144,970297045473832963,1
3786,3786,805947695898750976,960211674430148616,1
3787,3787,806065549004460032,888024563258445824,1
3788,3788,80951038,917795836297383937,1
3789,3789,809887400428183553,876454621434306563,1
3790,3790,809887400428183553,959354473104617472,1
3791,3791,811853284113780736,815993795057741829,1
3792,3792,811853284113780736,842489430355001344,1
3793,3793,811853284113780736,876454621434306563,1
3794,3794,811853284113780736,876956803120103424,1
3795,3795,811853284113780736,879385017910276097,1
3796,3796,811853284113780736,918976951913713664,1
3797,3797,811853284113780736,923642902751989761,1
3798,3798,811853284113780736,962083332187197441,1
3799,3799,812500807203586048,845878446,1
3800,3800,812500807203586048,856707220570071040,1
3801,3801,812500807203586048,89226187,1
3802,3802,812500807203586048,961961629385678850,1
3803,3803,813102392828952576,945682135,1
3804,3804,81324835,858169958399979520,1
3805,3805,81324835,909131642844872704,1
3806,3806,814152156790091776,965450311300239365,1
3807,3807,815993795057741829,842489430355001344,1
3808,3808,815993795057741829,867468715046076416,1
3809,3809,815993795057741829,876454621434306563,1
3810,3810,815993795057741829,876956803120103424,1
3811,3811,815993795057741829,879385017910276097,1
3812,3812,815993795057741829,916732936313032704,1
3813,3813,815993795057741829,918976951913713664,1
3814,3814,815993795057741829,923642902751989761,1
3815,3815,815993795057741829,962083332187197441,1
3816,3816,817645,834819198211747840,1
3817,3817,817645,886408246478721024,1
3818,3818,817645,889534055427059713,1
3819,3819,817645,914177295631470593,1
3820,3820,817645,932076518896836609,1
3821,3821,817645,945682135,1
3822,3822,817645,959354473104617472,1
3823,3823,817645,999205964,1
3824,3824,821006104263999488,857928327524384770,1
3825,3825,821006104263999488,860819376,1
3826,3826,821006104263999488,877167363501826048,1
3827,3827,821006104263999488,929800237488754690,1
3828,3828,821006104263999488,948388012521656320,1
3829,3829,821006104263999488,954609311292055552,1
3830,3830,821569902527942656,824077083525554176,1
3831,3831,821569902527942656,882185958900342784,1
3832,3832,821569902527942656,907549626462597120,1
3833,3833,82206332,857994701852553216,1
3834,3834,82206332,868514451745624066,1
3835,3835,82206332,911630112587702272,1
3836,3836,82206332,935471469353754626,1
3837,3837,824077083525554176,863798171088171008,1
3838,3838,824077083525554176,882185958900342784,1
3839,3839,824077083525554176,907549626462597120,1
3840,3840,824077083525554176,944926610024779777,1
3841,3841,824148466007994371,830104789778386945,1
3842,3842,824148466007994371,930282180466548736,1
3843,3843,827870343360425985,855471198905536512,1
3844,3844,827870343360425985,970297045473832963,1
3845,3845,830104789778386945,930282180466548736,1
3846,3846,834819198211747840,886408246478721024,1
3847,3847,834819198211747840,889534055427059713,1
3848,3848,834819198211747840,914177295631470593,1
3849,3849,834819198211747840,932076518896836609,1
3850,3850,834819198211747840,945682135,1
3851,3851,834819198211747840,959354473104617472,1
3852,3852,834819198211747840,999205964,1
3853,3853,834926037578371072,835856762758660098,1
3854,3854,838033483041746944,868514451745624066,1
3855,3855,838033483041746944,874984340,1
3856,3856,841751241663299584,848669244745146369,1
3857,3857,841751241663299584,874102244,1
3858,3858,841751241663299584,875644110329098241,1
3859,3859,841751241663299584,9138302,1
3860,3860,841751241663299584,914701885889638401,1
3861,3861,841751241663299584,940453116,1
3862,3862,841751241663299584,949342282108620800,1
3863,3863,841751241663299584,960177093240807424,1
3864,3864,841751241663299584,965450311300239365,1
3865,3865,841751241663299584,98251498,1
3866,3866,841751241663299584,998091144,1
3867,3867,842489430355001344,876454621434306563,1
3868,3868,842489430355001344,876956803120103424,1
3869,3869,842489430355001344,879385017910276097,1
3870,3870,842489430355001344,918976951913713664,1
3871,3871,842489430355001344,923642902751989761,1
3872,3872,842489430355001344,962083332187197441,1
3873,3873,845878446,856707220570071040,1
3874,3874,845878446,89226187,1
3875,3875,845878446,961961629385678850,1
3876,3876,846920496897806336,861682911967313921,1
3877,3877,846920496897806336,875644110329098241,1
3878,3878,846920496897806336,99703383,1
3879,3879,848669244745146369,874102244,1
3880,3880,848669244745146369,875644110329098241,1
3881,3881,848669244745146369,887269368341553153,1
3882,3882,848669244745146369,9138302,1
3883,3883,848669244745146369,914701885889638401,1
3884,3884,848669244745146369,917387202480496641,1
3885,3885,848669244745146369,940453116,1
3886,3886,848669244745146369,949342282108620800,1
3887,3887,848669244745146369,960177093240807424,1
3888,3888,848669244745146369,965450311300239365,1
3889,3889,848669244745146369,98251498,1
3890,3890,848669244745146369,998091144,1
3891,3891,849802365880344576,855471198905536512,1
3892,3892,849802365880344576,935798682158592000,1
3893,3893,849802365880344576,944641428432609281,1
3894,3894,849802365880344576,950122484443045888,1
3895,3895,849802365880344576,970462895279570945,1
3896,3896,85276451,863798171088171008,1
3897,3897,855471198905536512,935798682158592000,1
3898,3898,855471198905536512,944641428432609281,1
3899,3899,855471198905536512,950122484443045888,1
3900,3900,855471198905536512,970297045473832963,1
3901,3901,855471198905536512,970462895279570945,1
3902,3902,856414080353030144,863070731235713030,1
3903,3903,856414080353030144,86985994,1
3904,3904,85642078,99407275,1
3905,3905,856707220570071040,89226187,1
3906,3906,856707220570071040,961961629385678850,1
3907,3907,857928327524384770,860819376,1
3908,3908,857928327524384770,877167363501826048,1
3909,3909,857928327524384770,929800237488754690,1
3910,3910,857928327524384770,948388012521656320,1
3911,3911,857928327524384770,954609311292055552,1
3912,3912,857994701852553216,868514451745624066,1
3913,3913,857994701852553216,911630112587702272,1
3914,3914,857994701852553216,935471469353754626,1
3915,3915,858169958399979520,909131642844872704,1
3916,3916,860819376,877167363501826048,1
3917,3917,860819376,929800237488754690,1
3918,3918,860819376,948388012521656320,1
3919,3919,860819376,954609311292055552,1
3920,3920,861682911967313921,875644110329098241,1
3921,3921,861682911967313921,99703383,1
3922,3922,863070731235713030,86985994,1
3923,3923,863798171088171008,944926610024779777,1
3924,3924,867468715046076416,916732936313032704,1
3925,3925,868094767934132224,86985994,1
3926,3926,868094767934132224,964637813965819904,1
3927,3927,868514451745624066,874984340,1
3928,3928,868514451745624066,88196839,1
3929,3929,868514451745624066,911630112587702272,1
3930,3930,868514451745624066,935471469353754626,1
3931,3931,868514451745624066,963493752110178304,1
3932,3932,86985994,964637813965819904,1
3933,3933,871561621578981376,936617563999440897,1
3934,3934,871561621578981376,967100997368598528,1
3935,3935,874102244,875644110329098241,1
3936,3936,874102244,9138302,1
3937,3937,874102244,914701885889638401,1
3938,3938,874102244,940453116,1
3939,3939,874102244,949342282108620800,1
3940,3940,874102244,960177093240807424,1
3941,3941,874102244,965450311300239365,1
3942,3942,874102244,98251498,1
3943,3943,874102244,998091144,1
3944,3944,875644110329098241,9138302,1
3945,3945,875644110329098241,914701885889638401,1
3946,3946,875644110329098241,940453116,1
3947,3947,875644110329098241,949342282108620800,1
3948,3948,875644110329098241,960177093240807424,1
3949,3949,875644110329098241,965450311300239365,1
3950,3950,875644110329098241,98251498,1
3951,3951,875644110329098241,99703383,1
3952,3952,875644110329098241,998091144,1
3953,3953,876274079929708545,876454621434306563,1
3954,3954,876454621434306563,876956803120103424,1
3955,3955,876454621434306563,879385017910276097,1
3956,3956,876454621434306563,918976951913713664,1
3957,3957,876454621434306563,923642902751989761,1
3958,3958,876454621434306563,959354473104617472,1
3959,3959,876454621434306563,962083332187197441,1
3960,3960,876956803120103424,879385017910276097,1
3961,3961,876956803120103424,918976951913713664,1
3962,3962,876956803120103424,923642902751989761,1
3963,3963,876956803120103424,962083332187197441,1
3964,3964,877167363501826048,929800237488754690,1
3965,3965,877167363501826048,948388012521656320,1
3966,3966,877167363501826048,954609311292055552,1
3967,3967,879385017910276097,918976951913713664,1
3968,3968,879385017910276097,923642902751989761,1
