,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
419304,1096787312200073216,shortMimii,meryam,2019-02-16 15:04:07+00:00,+٩٧٣,111,83,5127,http://pbs.twimg.com/profile_images/1380657266911760392/SRUlt5pi_normal.jpg,https://pbs.twimg.com/profile_banners/1096787312200073216/1588870241,
419776,736150236511535104,turtlereignn,babyjass,2016-05-27 11:01:08+00:00,🪐,61,76,691,http://pbs.twimg.com/profile_images/1493613782844727301/AoSEKqtD_normal.jpg,https://pbs.twimg.com/profile_banners/736150236511535104/1644940319,
421606,256265183,aloomf,alex!,2011-02-23 00:29:39+00:00,,1389,734,72354,http://pbs.twimg.com/profile_images/1519651448455315456/MiV1J4iw_normal.jpg,https://pbs.twimg.com/profile_banners/256265183/1648052914,
421870,1313108174614994944,LiveNatural_,Natural Life,2020-10-05 13:26:36+00:00,,124,106,7488,http://pbs.twimg.com/profile_images/1517622450535772161/i9s6UD7k_normal.jpg,https://pbs.twimg.com/profile_banners/1313108174614994944/1649810737,
423149,65094941,janeaooo,Mill,2009-08-12 17:16:20+00:00,HTX,1516,909,35934,http://pbs.twimg.com/profile_images/1518762422374481923/8ShT8SHX_normal.jpg,https://pbs.twimg.com/profile_banners/65094941/1610251437,
423214,598975460,krazii_geniius,KraziiGeniius™ 🌴🏎️ 💙,2012-06-04 05:58:36+00:00,"Florida, USA",1114,2282,198769,http://pbs.twimg.com/profile_images/1517263610162122753/NPrdShoA_normal.jpg,https://pbs.twimg.com/profile_banners/598975460/1645710574,
423309,836676933232574464,lucykateeeX,Lucy,2017-02-28 20:38:20+00:00,"Hull, England",307,294,4183,http://pbs.twimg.com/profile_images/1417027150008528898/Y3ufwls6_normal.jpg,https://pbs.twimg.com/profile_banners/836676933232574464/1499451976,
423472,1355921065290166278,HexTShares,Hex Ⓜ️aximus T-Shares🪐💎,2021-01-31 16:49:47+00:00,How to buy $HEX 👉,992,1504,14412,http://pbs.twimg.com/profile_images/1467634222701719555/DYw3F0vE_normal.jpg,https://pbs.twimg.com/profile_banners/1355921065290166278/1625939451,
423689,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,174,249,7901,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
425538,1661437326,andrewjusino1,andrew jusino,2013-08-11 02:47:49+00:00,,323,529,9213,http://pbs.twimg.com/profile_images/1204274145606930433/Nj3QW7ZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1661437326/1488894445,
427853,1311068349191815168,VirginMick,VirginMick,2020-09-29 22:20:56+00:00,"Metro Washington, DC",230,245,9725,http://pbs.twimg.com/profile_images/1493059950855299076/SiEQ1kY-_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,
428837,824935575190859776,F1F4HUHU,jane doe,2017-01-27 11:02:22+00:00,Singapore,112,83,15113,http://pbs.twimg.com/profile_images/1515747846418362370/g_CRpvPX_normal.jpg,https://pbs.twimg.com/profile_banners/824935575190859776/1650217553,
429118,1071701886896693249,Swedlex1,Alex,2018-12-09 09:43:35+00:00,,12,131,426,http://pbs.twimg.com/profile_images/1512873454525194244/0oYyRmjT_normal.jpg,https://pbs.twimg.com/profile_banners/1071701886896693249/1614871825,
