,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
399700,1016510177078476800,ThoshalKArts,۞ Thoshal | ☾,2018-07-10 02:31:26+00:00,"Hyderabad, India ",753,393,117553,http://pbs.twimg.com/profile_images/1484249326452830211/Zltf234R_normal.jpg,https://pbs.twimg.com/profile_banners/1016510177078476800/1648368721,
400251,342801343,JessieToutounji,Jess,2011-07-26 16:11:09+00:00,,35513,221,13202,http://pbs.twimg.com/profile_images/1456018319203504130/y-ohlmTC_normal.jpg,https://pbs.twimg.com/profile_banners/342801343/1589761510,
400927,1658642077,SparKaitlin,Kait,2013-08-09 21:09:09+00:00,MN,382,217,10286,http://pbs.twimg.com/profile_images/1496697307106058241/7L8WKnYi_normal.jpg,https://pbs.twimg.com/profile_banners/1658642077/1650857792,
401981,559110550,off_brandd,B average.,2012-04-21 02:01:08+00:00,"Omaha, NE ",759,810,15167,http://pbs.twimg.com/profile_images/1404648089537945600/xMFUzVfC_normal.jpg,https://pbs.twimg.com/profile_banners/559110550/1497676923,
402488,1280147949864005633,UntouchablChico,Swaggy Jones,2020-07-06 14:33:59+00:00,,61,306,1920,http://pbs.twimg.com/profile_images/1448104491341975556/9NMFz_PI_normal.jpg,https://pbs.twimg.com/profile_banners/1280147949864005633/1635444254,
402964,844587337,dayanalvz,DAY,2012-09-25 00:44:54+00:00,boston 🇨🇴,4140,306,210727,http://pbs.twimg.com/profile_images/1512659673362702338/f7U-Gtwt_normal.jpg,https://pbs.twimg.com/profile_banners/844587337/1651121678,
402990,1169118486729297925,NotNobleWolffis,Noble,2019-09-04 05:22:34+00:00,,33,92,1195,http://pbs.twimg.com/profile_images/1474540636414124035/taWP-70m_normal.jpg,,
403108,3178200958,Gturnz_,Gip,2015-04-17 22:19:29+00:00,,77,403,756,http://pbs.twimg.com/profile_images/1476832667878543387/l7Y_Med9_normal.jpg,https://pbs.twimg.com/profile_banners/3178200958/1640939321,
403203,1515338227653165058,SylvSynopsis,The Sylvester Synopsis,2022-04-16 14:36:08+00:00,,7,89,460,http://pbs.twimg.com/profile_images/1515341497402601473/ehCIk9bw_normal.jpg,https://pbs.twimg.com/profile_banners/1515338227653165058/1650471449,
404662,1674497126,IrrationalFan23,Irrational Browns Elf,2013-08-16 01:37:57+00:00,"Grove City, OH",1679,4994,46914,http://pbs.twimg.com/profile_images/1466255556948246528/wc_qRmw__normal.jpg,https://pbs.twimg.com/profile_banners/1674497126/1638417590,
406061,1383158803215048713,Ialwayslosemon1,TaniWithdrawalEra,2021-04-16 20:42:22+00:00,,146,75,2318,http://pbs.twimg.com/profile_images/1519627490154749953/UKq3Pd5Y_normal.jpg,https://pbs.twimg.com/profile_banners/1383158803215048713/1647856127,
406355,80629290,TheRulersBack_,👑 Ace,2009-10-07 17:23:01+00:00,Miami,533,198,48730,http://pbs.twimg.com/profile_images/1472526587463716864/fRVUCGA6_normal.jpg,https://pbs.twimg.com/profile_banners/80629290/1628812444,
407068,1272558260848115715,HotTopicSlim,🖤,2020-06-15 15:55:35+00:00,hell. wanna go?,2111,2261,76305,http://pbs.twimg.com/profile_images/1519337295085719562/RAJPsHQ__normal.jpg,https://pbs.twimg.com/profile_banners/1272558260848115715/1649912431,
407184,1440462567223091201,mcgth1tc,mcgth1tc,2021-09-21 23:47:57+00:00,,1,5,842,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
407716,1056554258705928193,AlfieB81,Alfred,2018-10-28 14:32:19+00:00,,232,172,4477,http://pbs.twimg.com/profile_images/1431758359435390983/OM2eqG2G_normal.jpg,https://pbs.twimg.com/profile_banners/1056554258705928193/1630705073,
408813,46044874,Chappells_Show,The ChappMan 🦇,2009-06-10 05:22:23+00:00,Definitely not THAT Chappelle,6200,881,321087,http://pbs.twimg.com/profile_images/1451782355979542528/5NcOmP00_normal.jpg,https://pbs.twimg.com/profile_banners/46044874/1638644490,
410526,909890363757924352,Jeice612,Jeice,2017-09-18 21:22:22+00:00,"Minneapolis, MN",3715,3151,7148,http://pbs.twimg.com/profile_images/1518748128501022720/OKFDs7yJ_normal.jpg,https://pbs.twimg.com/profile_banners/909890363757924352/1650945053,
412133,24667441,s1lverFoX,s1lverFoX,2009-03-16 08:37:26+00:00,"Indiana, USA 🇺🇸",1320,1256,13938,http://pbs.twimg.com/profile_images/1499545995792855071/Tj180gnc_normal.jpg,https://pbs.twimg.com/profile_banners/24667441/1620692882,
412543,97278017,seweiner,🦋 Rena 🦋,2009-12-16 20:00:36+00:00,,307,258,29502,http://pbs.twimg.com/profile_images/1496595849996034049/Z7tfv8Xr_normal.jpg,https://pbs.twimg.com/profile_banners/97278017/1534104752,
413196,1044449591272210432,addemslit,addemslit,2018-09-25 04:52:42+00:00,"The Bay Area, CALIFORNIA",732,572,7519,http://pbs.twimg.com/profile_images/1508493374323527682/Wdiz9kNt_normal.jpg,https://pbs.twimg.com/profile_banners/1044449591272210432/1558153649,
414409,909730576986492933,corynrask,Cory Rask,2017-09-18 10:47:26+00:00,"Manchester, CT",21,80,1743,http://pbs.twimg.com/profile_images/1267575831842390019/t6Dc5Gte_normal.jpg,https://pbs.twimg.com/profile_banners/909730576986492933/1591663125,
414449,3423719932,OjiUgooo,Joan of Arc♑💕,2015-08-15 08:28:24+00:00,Jupiter,388,355,4435,http://pbs.twimg.com/profile_images/1518206557330317314/Ln6UkzKO_normal.jpg,https://pbs.twimg.com/profile_banners/3423719932/1638006120,
415220,1216096135401611267,sunofserenity,𝙺𝚊𝚝𝚑𝚎𝚛𝚒𝚗𝚎 🌹,2020-01-11 20:34:53+00:00,,35,70,1109,http://pbs.twimg.com/profile_images/1474455005499465734/Jls0mEsu_normal.jpg,https://pbs.twimg.com/profile_banners/1216096135401611267/1643314709,
417356,1328233776,Iwenttojareds,Jared,2013-04-05 02:47:04+00:00,,230,166,7934,http://pbs.twimg.com/profile_images/1090452843776143360/B-FQOZ5R_normal.jpg,https://pbs.twimg.com/profile_banners/1328233776/1452286298,
417402,764137490974466048,alydraculeaXIII,Aly Draculea🐝👹watch Hellsing Ultimate #HIVESZN,2016-08-12 16:32:29+00:00,"Norfolk, VA",624,1971,12686,http://pbs.twimg.com/profile_images/1516439796377395203/W79mu5k2_normal.jpg,https://pbs.twimg.com/profile_banners/764137490974466048/1643000422,
417832,3156946922,BIGchimmythee1,Chimmy👸🏽✨,2015-04-15 03:09:57+00:00,"Baltimore, MD",347,298,8413,http://pbs.twimg.com/profile_images/1488356462590103557/OPP_Ugsw_normal.jpg,https://pbs.twimg.com/profile_banners/3156946922/1564957023,
418113,3428055372,CaffeineWolfe,Avatar of Light Love and Positivity,2015-09-02 17:36:25+00:00,"Texas, USA",655,320,21689,http://pbs.twimg.com/profile_images/1357431807260700677/EHZBib5E_normal.jpg,https://pbs.twimg.com/profile_banners/3428055372/1651103261,
419556,166331983,jenicaennyw,Jenica Wynne 🪩✨,2010-07-13 22:14:29+00:00,♉️,1377,907,127065,http://pbs.twimg.com/profile_images/1519470922289328129/_H_7dzgV_normal.jpg,https://pbs.twimg.com/profile_banners/166331983/1597464276,
419796,1078379682184249344,lizziesl0verr,☆оксанаᱬ,2018-12-27 19:58:46+00:00,"London, England",881,1139,46328,http://pbs.twimg.com/profile_images/1515821326262493185/tm2r2nr3_normal.jpg,https://pbs.twimg.com/profile_banners/1078379682184249344/1650244055,
421011,1200854248315064322,ruckoltruckus,Butts Carlton,2019-11-30 19:09:04+00:00,,20,378,1853,http://pbs.twimg.com/profile_images/1256595353333305344/f-Px7oTW_normal.jpg,https://pbs.twimg.com/profile_banners/1200854248315064322/1588430671,
423513,225949418,Souvlaki96,HungryHeart #StandWithUkraine 💙💛,2010-12-12 22:18:56+00:00,United States,210,680,34451,http://pbs.twimg.com/profile_images/1516535800254676995/Q_Sf8G33_normal.jpg,https://pbs.twimg.com/profile_banners/225949418/1648883784,
425031,467972328,tayyydabarbie,BARBIANA👑🌹,2012-01-19 01:38:43+00:00,Gold throne in my PINK PALACE,2473,2026,45917,http://pbs.twimg.com/profile_images/1517894074165985281/1D-DUROz_normal.png,https://pbs.twimg.com/profile_banners/467972328/1650753727,
426140,2929454440,aquariuslite,björk baddie,2014-12-18 12:00:52+00:00,24 • they/them,4058,372,102482,http://pbs.twimg.com/profile_images/1515827335643242503/9OmQBCQu_normal.jpg,https://pbs.twimg.com/profile_banners/2929454440/1646856954,
427479,180647413,proofrawk,elle you see why,2010-08-20 03:46:02+00:00,"Jacksonville, FL",721,1079,11220,http://pbs.twimg.com/profile_images/1426428738368049154/B1VZJMT6_normal.jpg,https://pbs.twimg.com/profile_banners/180647413/1617898960,
427690,1143796200,martellegram,Martellegram,2013-02-03 00:41:54+00:00,He/him,192,283,5239,http://pbs.twimg.com/profile_images/1476598354398355465/v-0L4ljo_normal.jpg,https://pbs.twimg.com/profile_banners/1143796200/1640157327,
427741,442541558,slickvic504,Slickvictharulla⚜️,2011-12-21 06:39:12+00:00,"New Orleans, LA",519,136,43212,http://pbs.twimg.com/profile_images/1480681989070073856/sxKYw99H_normal.jpg,https://pbs.twimg.com/profile_banners/442541558/1633177193,
427985,392300907,FatalError52,Error 52,2011-10-16 20:39:22+00:00,Scotland,212,539,38582,http://pbs.twimg.com/profile_images/1455117099031048195/QL_7W5pb_normal.jpg,https://pbs.twimg.com/profile_banners/392300907/1582932149,
428038,784814945883992065,shayssocool,شهد🇮🇶,2016-10-08 17:57:19+00:00,basra ,213,197,2575,http://pbs.twimg.com/profile_images/1513279789225975808/tXOy9FDx_normal.jpg,https://pbs.twimg.com/profile_banners/784814945883992065/1647280184,
428385,495133353,tubbsOreally,Hannah Aren't,2012-02-17 16:48:32+00:00,,1017,3015,34754,http://pbs.twimg.com/profile_images/532499995371798528/TBntFfNh_normal.jpeg,https://pbs.twimg.com/profile_banners/495133353/1642860062,
428579,1387034977204805637,HerianiKatty,Bukan akun bokep video porno pornstar colmek Bo CS,2021-04-27 13:24:55+00:00,,451,0,13088,http://pbs.twimg.com/profile_images/1387035184122392581/sFdairjz_normal.jpg,,
429358,1340875020088860674,tooths_alt,tooth (tori defender) 🏳️‍🌈🇵🇸🇺🇦🏳️‍⚧️,2020-12-21 04:21:38+00:00,they/them,1207,672,4956,http://pbs.twimg.com/profile_images/1512249959030083648/5WFcU0Ob_normal.jpg,https://pbs.twimg.com/profile_banners/1340875020088860674/1612894023,
429788,255807188,samah_fadil,says f*ck your imperialism سماح,2011-02-22 02:43:41+00:00,,6102,797,8890,http://pbs.twimg.com/profile_images/1516764608794705928/wLR7L3dG_normal.jpg,https://pbs.twimg.com/profile_banners/255807188/1643995785,
429935,268675403,AnjaWritingsx,Anja 🦊,2011-03-19 07:18:13+00:00,DTFW💙💚,1545,813,186749,http://pbs.twimg.com/profile_images/1509088558140870663/dNj257L5_normal.jpg,https://pbs.twimg.com/profile_banners/268675403/1648629743,
429956,1375193953134202883,jjkswtnr,sara SARAH DAY 🌟🎀🎂,2021-03-25 21:12:56+00:00,#nara4ever,484,386,30957,http://pbs.twimg.com/profile_images/1517578180780982273/ApB1D_9m_normal.jpg,https://pbs.twimg.com/profile_banners/1375193953134202883/1650653559,
430252,2478745842,jjuless666,𝔍𝔲𝔩𝔦𝔰𝔰𝔞 🔪,2014-05-05 19:16:15+00:00,"Torrance, CA",650,236,75665,http://pbs.twimg.com/profile_images/1514023092007292929/iU4aM18Q_normal.jpg,https://pbs.twimg.com/profile_banners/2478745842/1649221992,
