,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
376685,1228853817275494402,BjOjuIari,Stefan 🐯,2020-02-16 01:29:33+00:00,Yugoslav Republic of Macedonia,1282,1959,130517,http://pbs.twimg.com/profile_images/1518062299868766210/mNajcrwH_normal.jpg,https://pbs.twimg.com/profile_banners/1228853817275494402/1588004954,
376751,18766310,pixiepanther,Manders 🎃,2009-01-08 15:15:22+00:00,"Roanoke, VA ",222,488,32977,http://pbs.twimg.com/profile_images/1883433831/IMG-20110619-00084_normal.jpg,https://pbs.twimg.com/profile_banners/18766310/1555164391,
376812,402961248,ChrisMellini,Levi Ackermann 🔰,2011-11-01 20:36:04+00:00,"New York, USA",302,447,58341,http://pbs.twimg.com/profile_images/1477172946229682177/gk_3ej_y_normal.jpg,https://pbs.twimg.com/profile_banners/402961248/1647629670,
377167,1379473719358328832,Durag_bandit,Durag_bandit,2021-04-06 16:39:10+00:00,,407,2181,9320,http://pbs.twimg.com/profile_images/1516608945263157250/X4bQygiK_normal.jpg,https://pbs.twimg.com/profile_banners/1379473719358328832/1619416539,
377188,473409279,jonathan_laird,Jonathan Laird,2012-01-24 23:18:51+00:00,,294,505,19123,http://pbs.twimg.com/profile_images/1017494197186842625/6SOSWhIy_normal.jpg,https://pbs.twimg.com/profile_banners/473409279/1559663033,
377653,946014659836080128,maximelelama,maxime,2017-12-27 13:47:25+00:00,,44,498,6229,http://pbs.twimg.com/profile_images/1469416114220417031/Vwz7Me7k_normal.jpg,https://pbs.twimg.com/profile_banners/946014659836080128/1574952465,
378315,2499272617,Truelovecortez,Majin Truu,2014-05-16 16:19:49+00:00,Cheeks,244,310,25515,http://pbs.twimg.com/profile_images/1330702846698799104/47Tk-If5_normal.jpg,https://pbs.twimg.com/profile_banners/2499272617/1617962477,
378471,214691912,FunBobFatPants,Beyonce Wayne Stauts,2010-11-12 00:38:16+00:00,"Las Vegas, NV",699,737,20420,http://pbs.twimg.com/profile_images/586217859488972800/OP5a_ehi_normal.jpg,https://pbs.twimg.com/profile_banners/214691912/1382500479,
379552,351529366,cinemasue,SP 💙🐾💞🐾💙,2011-08-09 11:21:15+00:00,"Newcastle Upon Tyne, England",452,1142,3453,http://pbs.twimg.com/profile_images/1268141295169650692/vHbL4Su7_normal.jpg,https://pbs.twimg.com/profile_banners/351529366/1608220379,
379650,413591528,BrownBearVK,Varun Khanna,2011-11-16 01:59:03+00:00,,224,755,56186,http://pbs.twimg.com/profile_images/972946997471793153/3s2o7Bgv_normal.jpg,https://pbs.twimg.com/profile_banners/413591528/1487005702,
381707,714862726208700416,tawnymalone_,🌻🌞🌻🌞,2016-03-29 17:12:10+00:00,Bed ,181,215,5083,http://pbs.twimg.com/profile_images/1470823705534251011/glbptIKW_normal.jpg,https://pbs.twimg.com/profile_banners/714862726208700416/1589842003,
382028,140269737,prodsugadearest,yoongi’s bitch,2010-05-05 02:17:28+00:00,adani. she/her ♡,732,744,128802,http://pbs.twimg.com/profile_images/1520011457626505218/N8to_4uu_normal.jpg,https://pbs.twimg.com/profile_banners/140269737/1648642946,
386562,1335060862910955520,Java_jigga,The Cooler Shaun King,2020-12-05 03:18:25+00:00,Any/All,10050,1487,58304,http://pbs.twimg.com/profile_images/1501638379070390272/sfZgGtzJ_normal.jpg,https://pbs.twimg.com/profile_banners/1335060862910955520/1648663948,
386820,387891955,Sedusa69,🕷Valo🕷,2011-10-09 20:44:10+00:00,,241,196,51273,http://pbs.twimg.com/profile_images/1482196265005993986/0AdWtJm__normal.jpg,https://pbs.twimg.com/profile_banners/387891955/1622725701,
387207,14143070,Katie128x,kp 🥀,2008-03-13 22:46:21+00:00,,84,182,37320,http://pbs.twimg.com/profile_images/1513973159510347788/ULzk94a3_normal.jpg,https://pbs.twimg.com/profile_banners/14143070/1639684438,
387513,159671469,JLVisualArts,jay #GlavenusForSunbreak,2010-06-26 01:22:52+00:00,United States ,415,2817,29236,http://pbs.twimg.com/profile_images/1510011702284324871/kX14zfS8_normal.jpg,https://pbs.twimg.com/profile_banners/159671469/1646512260,
387590,1417237942427394051,karielsims,kariel,2021-07-19 21:40:58+00:00,Lake Life,882,630,9727,http://pbs.twimg.com/profile_images/1498073917201731586/PXCWd4Uq_normal.jpg,https://pbs.twimg.com/profile_banners/1417237942427394051/1641300383,
387810,1270199728597327878,TheRoseAkai,Rozay Akai,2020-06-09 03:43:31+00:00,"Akwa Ibom, Nigeria",4192,1220,15378,http://pbs.twimg.com/profile_images/1336259922162569217/4x6RpqAi_normal.jpg,https://pbs.twimg.com/profile_banners/1270199728597327878/1601663416,
387967,23547266,rbmungal,Bar Man 🧉,2009-03-10 02:53:41+00:00,"Orlando, FL",331,5005,21201,http://pbs.twimg.com/profile_images/1509034264918167552/UUuuTjYT_normal.jpg,https://pbs.twimg.com/profile_banners/23547266/1597037669,
388394,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7031,2068,189978,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
388438,973953468,ffffar8,farid,2012-11-27 14:07:55+00:00,teyvat,374,545,13325,http://pbs.twimg.com/profile_images/1515998410033479686/0-kCL5aw_normal.jpg,https://pbs.twimg.com/profile_banners/973953468/1650277162,
389523,2383501853,Shetropicc,BIG TROP ♛,2014-03-04 19:53:46+00:00,,4186,958,98663,http://pbs.twimg.com/profile_images/1516535987068833793/qBl6GKgN_normal.jpg,https://pbs.twimg.com/profile_banners/2383501853/1639677319,
390976,1295046746444374016,TheJakeyB_TW,TheJakeyB,2020-08-16 17:16:34+00:00,,262,238,1469,http://pbs.twimg.com/profile_images/1295047089697837057/53pAUgpO_normal.jpg,https://pbs.twimg.com/profile_banners/1295046746444374016/1622022638,
391051,2223109650,AlexPetropBr,Alex Petrop 🇬🇷,2013-11-30 13:37:30+00:00,,86,489,6908,http://pbs.twimg.com/profile_images/1510316124692533252/wj9D1SzP_normal.jpg,https://pbs.twimg.com/profile_banners/2223109650/1528111785,
392504,47514175,MrLuisWatkins,Tony Gunk,2009-06-16 02:12:48+00:00,"Denver, CO",679,229,89718,http://pbs.twimg.com/profile_images/1493255412648493062/GaOTvc3V_normal.jpg,https://pbs.twimg.com/profile_banners/47514175/1620392958,
393145,766597915,PaulaGrace00,🖤𝕻𝖆𝖚𝖑𝖆 𝕲𝖗𝖆𝖈𝖊🖤,2012-08-19 00:02:48+00:00,"Texas, USA",844,618,12442,http://pbs.twimg.com/profile_images/1511472384909492227/TgppKsh2_normal.jpg,https://pbs.twimg.com/profile_banners/766597915/1641195267,
393420,1379396219563347969,808Developer,⚡Robert ₿ Caudle⚡,2021-04-06 11:31:26+00:00,Goblin Town,42,30,793,http://pbs.twimg.com/profile_images/1411330423498719233/HaU-zjfu_normal.jpg,https://pbs.twimg.com/profile_banners/1379396219563347969/1627785221,
394995,1190430333776355333,LW2789,LF Walsh,2019-11-02 00:48:12+00:00,"Scotland, United Kingdom",753,636,5050,http://pbs.twimg.com/profile_images/1513580714075332614/eLz43WbA_normal.jpg,https://pbs.twimg.com/profile_banners/1190430333776355333/1612991061,
395483,1369171241022668800,custardactivist,Elvis,2021-03-09 06:20:56+00:00,habitable exoplanet,71,70,17071,http://pbs.twimg.com/profile_images/1494422730422337542/ZzP55zKx_normal.jpg,https://pbs.twimg.com/profile_banners/1369171241022668800/1615272787,
395497,16732892,StephzillaNJ,𝕾𝖙𝖊𝖕𝖍 🇺🇦,2008-10-14 03:26:33+00:00,New Jersey 🎠,5299,4900,137580,http://pbs.twimg.com/profile_images/1515530722064359430/Lx3Hg_Et_normal.jpg,https://pbs.twimg.com/profile_banners/16732892/1599957264,
396854,348845456,kneee_cold,nicole elizabeth,2011-08-05 03:00:13+00:00,,176,106,24034,http://pbs.twimg.com/profile_images/1065135981043404800/7SPAw3ah_normal.jpg,https://pbs.twimg.com/profile_banners/348845456/1494810657,
397058,1479192905520754691,miamultifnafdom,mia,2022-01-06 20:47:34+00:00,"Pennsylvania, USA",363,345,937,http://pbs.twimg.com/profile_images/1511180440001990659/PdReAHNE_normal.jpg,https://pbs.twimg.com/profile_banners/1479192905520754691/1649128479,
397679,511220044,oliviatripoli,MOMMA TOT,2012-03-02 02:20:13+00:00,,838,531,17566,http://pbs.twimg.com/profile_images/1515549368002228225/5ca9oBXf_normal.jpg,https://pbs.twimg.com/profile_banners/511220044/1606119538,
401167,1438417583062110210,TiaThePresident,Tia the Wholesome,2021-09-16 08:22:25+00:00,,851,772,7347,http://pbs.twimg.com/profile_images/1518795209835954176/ImuaAjcv_normal.jpg,,
401344,575801565,cheekclapper788,Mr Brightside,2012-05-09 22:21:33+00:00,,1480,1234,57673,http://pbs.twimg.com/profile_images/1519121543451791366/MlbYG_H4_normal.jpg,https://pbs.twimg.com/profile_banners/575801565/1650370731,
401539,336196762,Christian_MLD23,Christian,2011-07-15 22:11:17+00:00,Cleveland Ohio,500,704,11738,http://pbs.twimg.com/profile_images/1238896499062386696/f3YqLrKC_normal.jpg,https://pbs.twimg.com/profile_banners/336196762/1529016323,
401554,1458088182625472526,Ana02156518,Dragana Ristic,2021-11-09 15:06:11+00:00,,73,305,5661,http://pbs.twimg.com/profile_images/1458088536570220571/4xtqAS6-_normal.png,,
403627,452030309,moomibum,M🐽MI’S YEAR,2012-01-01 09:57:33+00:00,Your butthole,71,229,6738,http://pbs.twimg.com/profile_images/1517332184889438208/8ovEjWZ3_normal.jpg,https://pbs.twimg.com/profile_banners/452030309/1649235468,
405542,736341330037592064,MosesFrnchToast,MosesFrnchToast,2016-05-27 23:40:28+00:00,"St Louis, MO",133,138,5784,http://pbs.twimg.com/profile_images/1407159439111733251/EXzWZHzx_normal.jpg,https://pbs.twimg.com/profile_banners/736341330037592064/1640391976,
407143,160678783,sellelopezc,Giselle López,2010-06-28 21:20:19+00:00,Caracas - Venezuela.,700,426,54745,http://pbs.twimg.com/profile_images/1420555332892434434/RzJuDfdf_normal.jpg,https://pbs.twimg.com/profile_banners/160678783/1618454873,
408007,3085661368,chelseyrenaud,chels,2015-03-11 04:21:07+00:00,,436,288,2622,http://pbs.twimg.com/profile_images/1515536106565083138/I1QdXjcm_normal.jpg,https://pbs.twimg.com/profile_banners/3085661368/1644927403,
408099,448789792,mochahuntas_,a young dolph stan acc.,2011-12-28 11:16:00+00:00,,1651,1020,41444,http://pbs.twimg.com/profile_images/1510417859956162567/LfbC7PAZ_normal.jpg,https://pbs.twimg.com/profile_banners/448789792/1646418580,
408252,1207431320919363584,Oddlybree,Bree,2019-12-18 22:44:02+00:00,,99,174,6722,http://pbs.twimg.com/profile_images/1517368447751008256/9tt9F2hW_normal.jpg,https://pbs.twimg.com/profile_banners/1207431320919363584/1641941997,
408826,297122976,Melanielzr,Melanie Lazaro,2011-05-11 23:59:01+00:00,"San Francisco, CA",200,156,4620,http://pbs.twimg.com/profile_images/1142134332942761984/zAAFw3j__normal.jpg,https://pbs.twimg.com/profile_banners/297122976/1480854094,
409161,1336865540,Stormmine,The Vinyl Constituency,2013-04-08 15:03:09+00:00,,1923,423,31054,http://pbs.twimg.com/profile_images/1513962213949779975/7wR9XmFO_normal.jpg,https://pbs.twimg.com/profile_banners/1336865540/1641208362,
409696,94573367,I_C_S_N,Feisty IB,2009-12-04 14:55:56+00:00,Nigeria,940,1047,10603,http://pbs.twimg.com/profile_images/1282253592066498560/_wB0GQc5_normal.jpg,,
410054,1010568011391160321,inherentvibes,personal injury lawyer,2018-06-23 16:59:24+00:00,"Los Angeles, CA",1664,1745,17588,http://pbs.twimg.com/profile_images/1503803538882715648/KieywCox_normal.jpg,https://pbs.twimg.com/profile_banners/1010568011391160321/1647369393,
410112,1392831077618700290,SoraWasntHere,David,2021-05-13 13:16:28+00:00,"Atlanta, GA",150,258,13308,http://pbs.twimg.com/profile_images/1516555697961553931/tds_oQmp_normal.jpg,https://pbs.twimg.com/profile_banners/1392831077618700290/1642220745,
411336,1217526138668552194,TiMIx042,T!MI has hope🎯,2020-01-15 19:17:36+00:00,,17,119,448,http://pbs.twimg.com/profile_images/1510910610959122433/_uzcYfm9_normal.jpg,https://pbs.twimg.com/profile_banners/1217526138668552194/1650379492,
413852,242413118,petitebangbang,Elsie Mackey,2011-01-24 18:41:18+00:00,"Durango, CO",357,707,5337,http://pbs.twimg.com/profile_images/1489013259533312001/qysL5iWx_normal.jpg,https://pbs.twimg.com/profile_banners/242413118/1612061623,
414726,1320206978757570561,budbutcool,Buddy O. Mann,2020-10-25 03:34:17+00:00,,21,139,2374,http://pbs.twimg.com/profile_images/1504542497023877120/xd1m2PqV_normal.jpg,https://pbs.twimg.com/profile_banners/1320206978757570561/1622606119,
418313,944704330665545730,TeachItAsh,🌻~Ashley~🌻 💙🇺🇦💛,2017-12-23 23:00:39+00:00,Teaching Kids & Eating Food,1667,1625,30433,http://pbs.twimg.com/profile_images/1486509100934615040/fEXfpAOa_normal.jpg,https://pbs.twimg.com/profile_banners/944704330665545730/1649450601,
418355,1273665385817083905,suya__alex,ALEXANDER,2020-06-18 17:14:46+00:00,Home,4351,4277,33104,http://pbs.twimg.com/profile_images/1517095291408769024/ketNs0I0_normal.jpg,https://pbs.twimg.com/profile_banners/1273665385817083905/1640087598,
419953,1370896210274496514,stickysweett1,terrance,2021-03-14 00:35:13+00:00,Pa/New York ,7688,1016,47915,http://pbs.twimg.com/profile_images/1455004802627346439/X7UM69-g_normal.jpg,https://pbs.twimg.com/profile_banners/1370896210274496514/1615683710,
420326,4333296268,TodayIsTheDate,Today,2015-11-30 22:11:48+00:00,Australia,3951,893,18050,http://pbs.twimg.com/profile_images/671454008230285312/Gag_jZcX_normal.jpg,https://pbs.twimg.com/profile_banners/4333296268/1448922179,
420540,1062074024291909635,funkyaphrodite,ashley3000,2018-11-12 20:05:54+00:00,"Louisville, KY",356,273,21685,http://pbs.twimg.com/profile_images/1515709158493929487/fnuPR-nO_normal.jpg,https://pbs.twimg.com/profile_banners/1062074024291909635/1610828519,
420631,26380488,Betch_Craft,Taylor,2009-03-25 00:50:30+00:00,yugoinyourslavia,386,429,22004,http://pbs.twimg.com/profile_images/1394844292099678208/IVgGofqH_normal.jpg,https://pbs.twimg.com/profile_banners/26380488/1389873732,
420934,555572778,tytea11,9¾ ϟ ty ⚯͛ △⃒⃘,2012-04-16 23:05:41+00:00,"Rancho Cucamonga, CA",1172,776,20378,http://pbs.twimg.com/profile_images/1462890350914146304/yllMGRFn_normal.jpg,https://pbs.twimg.com/profile_banners/555572778/1629957395,
421098,3898548972,Randwulf75,Wulfrand,2015-10-15 03:42:32+00:00,,205,326,30104,http://pbs.twimg.com/profile_images/1352254571708624903/ORRomSM9_normal.jpg,,
421642,28022833,eddiesooner,EddieThunder©,2009-04-01 01:53:12+00:00,Beyond ThunderDome ,975,2459,115169,http://pbs.twimg.com/profile_images/1367868923/image_normal.jpg,,
422194,18005208,Wiseronenow,Wiseronenow~~Life is a birdsong.,2008-12-09 22:48:54+00:00,Earth,3812,4997,225055,http://pbs.twimg.com/profile_images/1494071655731187720/narCFdS1_normal.jpg,https://pbs.twimg.com/profile_banners/18005208/1638878542,
422451,1477807706,UnaizaNadeem,Unaiza Nadeem (Zee),2013-06-02 17:34:09+00:00,Germany,676,2935,12265,http://pbs.twimg.com/profile_images/1513857209595219982/fvqx8jm__normal.jpg,https://pbs.twimg.com/profile_banners/1477807706/1650613274,
422647,746891923550515201,gabipabie,gabi:),2016-06-26 02:24:45+00:00,23 🌴 leo 🍃 she/her,699,666,6954,http://pbs.twimg.com/profile_images/1510090982133575687/jyl3Y4Vx_normal.jpg,https://pbs.twimg.com/profile_banners/746891923550515201/1648869188,
425025,3245810927,BLUNTSTlN,Kay has pcd,2015-05-11 03:31:34+00:00,She/her | 🇧🇷,1249,1027,32964,http://pbs.twimg.com/profile_images/1516849893364670465/RQoIzbRo_normal.jpg,https://pbs.twimg.com/profile_banners/3245810927/1645208199,
425794,1457259780637143040,KeelyPSmith1,Keely.P.Smith❤️✝️,2021-11-07 08:13:25+00:00,"Madison,Florida",299,1021,7485,http://pbs.twimg.com/profile_images/1510678275332481032/VYLPvpVj_normal.jpg,https://pbs.twimg.com/profile_banners/1457259780637143040/1639986371,
426681,919555716150693888,michael_fudz410,Michael,2017-10-15 13:29:02+00:00,,11,363,1438,http://pbs.twimg.com/profile_images/1517240286820323328/6sqJeBAf_normal.jpg,https://pbs.twimg.com/profile_banners/919555716150693888/1644808593,
426860,2572794160,Aveng1neer,Michael,2014-05-30 19:57:23+00:00,Oregon,69,401,4848,http://pbs.twimg.com/profile_images/1191061612221722626/on9ATF5U_normal.jpg,https://pbs.twimg.com/profile_banners/2572794160/1572806650,
426879,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2678,3590,68651,http://pbs.twimg.com/profile_images/1403702318193852417/zlD5JZex_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1625743827,
428622,1368612626725539841,LasRataAlada,Vengeance,2021-03-07 17:21:09+00:00,Gotham ,2263,536,26920,http://pbs.twimg.com/profile_images/1507872162983649280/p_M4DBcw_normal.jpg,https://pbs.twimg.com/profile_banners/1368612626725539841/1648339690,
