,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
419966,1505879599598682119,MandaxGee,Amanda 🇯🇲,2022-03-21 12:11:02+00:00,Planet Her,15,88,872,http://pbs.twimg.com/profile_images/1505879883553071105/7z1ducc7_normal.jpg,https://pbs.twimg.com/profile_banners/1505879599598682119/1649648625,
420168,368305531,_lesplay,Elon Musk's Garden Boy,2011-09-05 12:29:40+00:00,,285,1558,5458,http://pbs.twimg.com/profile_images/1435156075976740866/JswIMY_P_normal.jpg,https://pbs.twimg.com/profile_banners/368305531/1586172236,
420282,1012984044877856768,fr4trry,kim 🍂 is the #1 rinny stan !!,2018-06-30 08:59:51+00:00,she ★ her ,400,433,10565,http://pbs.twimg.com/profile_images/1514787343332364290/mM4cpVXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1012984044877856768/1649988431,
421530,935272783931731971,sammy______G,Sammy,2017-11-27 22:23:02+00:00,"Chicago, IL",1528,2597,29243,http://pbs.twimg.com/profile_images/1513238056370847750/33DHgdJz_normal.jpg,https://pbs.twimg.com/profile_banners/935272783931731971/1650837752,
423281,1083147425085304838,_mellsdb,Mells,2019-01-09 23:44:04+00:00,,29,62,3675,http://pbs.twimg.com/profile_images/1503487404119887880/Et88GBm7_normal.jpg,https://pbs.twimg.com/profile_banners/1083147425085304838/1625529030,
423427,120943810,Tboneaus,Hangman,2010-03-08 02:14:42+00:00,,93,748,2565,http://pbs.twimg.com/profile_images/2999615298/cb4911dce81e535dc6b4370610d15f00_normal.jpeg,https://pbs.twimg.com/profile_banners/120943810/1355597947,
423904,1419357955707662336,Ant_Honey_545,Ant-Honey,2021-07-25 18:04:50+00:00,Your mom’s house,44,241,1274,http://pbs.twimg.com/profile_images/1427001136678981633/-EICqj5A_normal.jpg,https://pbs.twimg.com/profile_banners/1419357955707662336/1645773997,
425262,447540948,Matt_shoots2,🕴🏿Night Skinned Twilight 🔫,2011-12-27 01:01:29+00:00,"Natchez, MS",357,1257,34033,http://pbs.twimg.com/profile_images/1516362122778841095/AvtxzE6K_normal.jpg,https://pbs.twimg.com/profile_banners/447540948/1650122681,
425803,866224929112547329,Vee_129,The Three Eyed Raven🌈,2017-05-21 09:31:31+00:00,Outter Space👾👾👾,1059,615,11964,http://pbs.twimg.com/profile_images/1444786534000074756/zVq0V6ec_normal.jpg,https://pbs.twimg.com/profile_banners/866224929112547329/1612390444,
426910,1258747591610773506,Sallyh274,🍋🥶,2020-05-08 13:16:39+00:00,,142,222,3654,http://pbs.twimg.com/profile_images/1515770735293341699/cvePSHCW_normal.jpg,https://pbs.twimg.com/profile_banners/1258747591610773506/1648098831,
428505,2866357947,_lillycanas,lilly,2014-11-07 21:37:12+00:00,,468,779,24110,http://pbs.twimg.com/profile_images/1318251169018503170/EUx3kw2X_normal.jpg,https://pbs.twimg.com/profile_banners/2866357947/1614572606,
428975,852004273621794816,Nidi_Alvarez,snart blast,2017-04-12 03:43:43+00:00,,303,427,16923,http://pbs.twimg.com/profile_images/1441461948932046850/KPni-or9_normal.jpg,https://pbs.twimg.com/profile_banners/852004273621794816/1625514318,
