,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69086,1104457540925038592,eclipsetuanpics,케일린 NSFR,2019-03-09 19:02:52+00:00,Kpop Land ,2991,2245,137725,http://pbs.twimg.com/profile_images/1500696788243730441/MIRc_irW_normal.jpg,https://pbs.twimg.com/profile_banners/1104457540925038592/1646628981,
69360,245555452,AdrianBoners,Adrian Gutierrez,2011-01-31 23:36:46+00:00,"Denver, Colorado ",966,1763,3581,http://pbs.twimg.com/profile_images/1271978616197242880/NuipMTdl_normal.jpg,https://pbs.twimg.com/profile_banners/245555452/1382198361,
69486,173859544,abrasimulacra,AydA_ #IstandwithUkraine,2010-08-02 14:56:28+00:00,Europe,79,599,4938,http://pbs.twimg.com/profile_images/1358682410255323136/BbFwrRHL_normal.jpg,https://pbs.twimg.com/profile_banners/173859544/1443466474,
69510,1029776661284237312,wulfgarin,Wulfgarin,2018-08-15 17:07:43+00:00,,3,24,91,http://pbs.twimg.com/profile_images/1029784360826765312/R7ki4NA8_normal.jpg,,
69586,2902338862,jayda_nelson,jay✨,2014-12-02 13:28:00+00:00,,325,396,5724,http://pbs.twimg.com/profile_images/1464894076399108096/pXpe_g1N_normal.jpg,https://pbs.twimg.com/profile_banners/2902338862/1610428591,
70151,1312034360,RiotingRedBabe,Kirishima Roko,2013-03-28 23:39:46+00:00,,3967,3542,97698,http://pbs.twimg.com/profile_images/1425632469689126912/6fgl8rvh_normal.jpg,https://pbs.twimg.com/profile_banners/1312034360/1612572691,
70214,1507886241290891265,Lys_1301,Alysa Goudy,2022-03-27 01:04:47+00:00,,2,42,20,http://pbs.twimg.com/profile_images/1507886749191753728/pHqHsdMO_normal.jpg,https://pbs.twimg.com/profile_banners/1507886241290891265/1648344411,
70299,42129540,donpimp01,KINGPETTY,2009-05-24 00:36:34+00:00,"London, Ontario",205,132,10973,http://pbs.twimg.com/profile_images/1053859861639753728/mT9Lwjmt_normal.jpg,https://pbs.twimg.com/profile_banners/42129540/1363021620,
70373,2809085711,asapbrandyn,blood orange stan acct,2014-10-05 21:03:36+00:00,,233,184,5769,http://pbs.twimg.com/profile_images/1469894085947187202/rPe7-MTB_normal.jpg,https://pbs.twimg.com/profile_banners/2809085711/1633890117,
70937,2602201627,sparteeGH,adagya.com,2014-07-03 20:03:56+00:00,Ghana,344,594,2021,http://pbs.twimg.com/profile_images/1235255421587386368/-RIyx9O5_normal.jpg,https://pbs.twimg.com/profile_banners/2602201627/1645221358,
71724,1183613504122736641,JonHandBlabs,Jon Hand Entertainment 🦋,2019-10-14 05:21:24+00:00,"Tennessee, USA",297,364,6558,http://pbs.twimg.com/profile_images/1462662987475525637/GU0ppdvu_normal.jpg,https://pbs.twimg.com/profile_banners/1183613504122736641/1650133738,
71831,619500436,yung_thuglas,douglas,2012-06-26 23:11:11+00:00,"Maryland, USA",381,288,16260,http://pbs.twimg.com/profile_images/1448468733555625987/2kYwbdqT_normal.jpg,https://pbs.twimg.com/profile_banners/619500436/1588224642,
71868,1348991076045103105,TimothyABeadle1,Timmy Beadle,2021-01-12 13:51:59+00:00,"Boston, Ma",15,162,951,http://pbs.twimg.com/profile_images/1490745186204499969/V3uKT7Cv_normal.jpg,https://pbs.twimg.com/profile_banners/1348991076045103105/1616172065,
71931,798927151055540224,Stand1776,Stand,2016-11-16 16:34:10+00:00,,39,135,3382,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71977,546977147,Lexie_Jo1414,Lexie Johnson,2012-04-06 17:36:43+00:00,,55,383,461,http://pbs.twimg.com/profile_images/1142033999524769794/PhK7esko_normal.jpg,https://pbs.twimg.com/profile_banners/546977147/1464441629,
72341,4831647291,Andrewswayze_,Avatar Artyom NAUMENKO,2016-01-21 04:12:49+00:00,"Portland, OR",27,244,141,http://pbs.twimg.com/profile_images/1460376331535802368/uzkPWsD4_normal.jpg,https://pbs.twimg.com/profile_banners/4831647291/1633919707,
72499,1959551,nichtgefund,mac,2007-03-23 00:47:28+00:00,"Morelia, MX.",1630,573,328265,http://pbs.twimg.com/profile_images/731715585130663936/AhNYVL7n_normal.jpg,https://pbs.twimg.com/profile_banners/1959551/1484112048,
72536,619213178,JamesBaumgartn1,James Baumgartner,2012-06-26 16:19:27+00:00,"Cochrane, Alberta",150,244,3156,http://pbs.twimg.com/profile_images/1165064744916705280/qV-VlPfg_normal.jpg,https://pbs.twimg.com/profile_banners/619213178/1388889456,
73057,964367620114755584,bill_spradley,Bill Spradley,2018-02-16 05:15:32+00:00,,175,400,3135,http://pbs.twimg.com/profile_images/1519497897045282816/_DavnTH1_normal.jpg,https://pbs.twimg.com/profile_banners/964367620114755584/1651111449,
73101,883689395672559617,lilsquirt122,Nessa tha messa ❤️❤️,2017-07-08 14:09:04+00:00,"Oberlin, OH",3334,1167,69041,http://pbs.twimg.com/profile_images/1518355368321163264/qIsXbVmb_normal.jpg,,
73206,1101133150799839234,HKK_SHB,••••••••,2019-02-28 14:52:56+00:00,,2,22,1340,http://pbs.twimg.com/profile_images/1501881420108558341/KgmlJkWp_normal.jpg,https://pbs.twimg.com/profile_banners/1101133150799839234/1629254543,
73565,1262795458033876994,Ako_Nounou,Jawyous🇨🇲,2020-05-19 17:21:37+00:00,Douala Cameroon,2615,1936,31287,http://pbs.twimg.com/profile_images/1513118732322811904/BtPAaByg_normal.jpg,https://pbs.twimg.com/profile_banners/1262795458033876994/1638337983,
74243,1127519291107094530,HBurpday,Hatty Burpday,2019-05-12 10:22:02+00:00,Yorkshire,270,4,3562,http://pbs.twimg.com/profile_images/1127519433612832768/CnMcB_F7_normal.jpg,,
74648,805991203783266304,Mtz_Anth0ny,Anthony,2016-12-06 04:24:12+00:00,Tx,160,284,8584,http://pbs.twimg.com/profile_images/1509025642192515077/XUgqrNYe_normal.jpg,https://pbs.twimg.com/profile_banners/805991203783266304/1648093164,
74934,1517342845346013185,GNuevve,Gael Nuevve,2022-04-22 03:27:59+00:00,,0,3,14,http://pbs.twimg.com/profile_images/1517344437109542913/eC5d4lQJ_normal.png,,
75002,1103486238433206275,WmNostalgiaFest,WmsbgNostalgiaFest,2019-03-07 02:43:15+00:00,"Williamsburg, VA",377,1952,18723,http://pbs.twimg.com/profile_images/1103486798561533952/Sqlzk1tv_normal.jpg,https://pbs.twimg.com/profile_banners/1103486238433206275/1551927286,
75011,1386146185,MovingPictures2,Moving Pictures,2013-04-28 04:55:05+00:00,Virginia,1696,4181,81430,http://pbs.twimg.com/profile_images/825894580268724225/6Kuk3SUI_normal.jpg,https://pbs.twimg.com/profile_banners/1386146185/1623195456,
75017,31476243,kennethmjohnson,Kenneth Johnson,2009-04-15 18:26:54+00:00,Virginia Beach VA,2570,4971,132106,http://pbs.twimg.com/profile_images/1509743968044691458/79iwq8GO_normal.jpg,https://pbs.twimg.com/profile_banners/31476243/1648785997,
75209,782953268364382208,nicolegrant820,Nicole Grant,2016-10-03 14:39:40+00:00,"Takoma Park, MD",66,429,10408,http://pbs.twimg.com/profile_images/1466479742211739650/Q49Ux0xq_normal.jpg,https://pbs.twimg.com/profile_banners/782953268364382208/1609894023,
75341,897685216797626368,siiickangell,maggots4braiiins,2017-08-16 05:03:28+00:00,Hell,283,494,11212,http://pbs.twimg.com/profile_images/1490117384274735106/e82-tJy5_normal.jpg,https://pbs.twimg.com/profile_banners/897685216797626368/1628925083,
75509,1047917646912659460,sarahestalvey,Sarah Elizabeth,2018-10-04 18:33:31+00:00,"Belmont, NC",441,310,5100,http://pbs.twimg.com/profile_images/1498686566201536512/elVLjc4X_normal.jpg,https://pbs.twimg.com/profile_banners/1047917646912659460/1608609468,
75983,1185722724406022144,MisfitArt1,Aki,2019-10-20 01:01:51+00:00,"Bluffton, IN",2,117,71,http://pbs.twimg.com/profile_images/1196880460351033344/JFkB7M6p_normal.jpg,https://pbs.twimg.com/profile_banners/1185722724406022144/1650728992,
76770,2698659132,BdayCeleb,HappyBday.to,2014-08-01 16:32:28+00:00,,159,8,58801,http://pbs.twimg.com/profile_images/495246501405147136/SUP9AL2P_normal.png,,
77263,813247160842121220,alexisdaggettt,babyface ray,2016-12-26 04:56:47+00:00,,321,394,5628,http://pbs.twimg.com/profile_images/1479747423345983490/g4F__zg2_normal.jpg,https://pbs.twimg.com/profile_banners/813247160842121220/1624083638,
77394,1295242811135033347,maetubtimgrob,ครัว|||ม่ทับทิมกรอบ,2020-08-17 06:16:13+00:00,,115073,272,44323,http://pbs.twimg.com/profile_images/1509822256679206961/lpbihEzd_normal.jpg,https://pbs.twimg.com/profile_banners/1295242811135033347/1649528273,
80039,1464729513271701513,retro_pels,retroPels,2021-11-27 22:55:13+00:00,"West Hollywood, CA",344,178,2563,http://pbs.twimg.com/profile_images/1515751453419319303/fEIrmj0A_normal.jpg,https://pbs.twimg.com/profile_banners/1464729513271701513/1651187272,
81105,1316886908555956227,punani_nani,Nani’s punani,2020-10-15 23:41:33+00:00,"New Haven, CT",101,58,567,http://pbs.twimg.com/profile_images/1434897070742249477/Ty29cv1l_normal.jpg,,
81236,2391736394,graveyaardvark,sheridan ☭,2014-03-15 23:05:33+00:00,,387,187,2163,http://pbs.twimg.com/profile_images/1388296300420947968/zjMnVthu_normal.jpg,https://pbs.twimg.com/profile_banners/2391736394/1546640648,
81314,1292251946439462912,brandiiidc,Gem ☆,2020-08-09 00:10:55+00:00,"San Antonio, TX",67,20,517,http://pbs.twimg.com/profile_images/1485125983678173187/kfzJ544p_normal.jpg,https://pbs.twimg.com/profile_banners/1292251946439462912/1642927903,
83472,1391495281,RelashioDobby,#Barz,2013-04-30 08:03:58+00:00,United Kingdom,198,85,19353,http://pbs.twimg.com/profile_images/1281364365132935170/hLaoxxN4_normal.jpg,https://pbs.twimg.com/profile_banners/1391495281/1588036124,
87180,1508466379816587280,BekooBove,Infinity Train Book 5. Hand it over.,2022-03-28 15:30:52+00:00,Iowa's hat,4,21,65,http://pbs.twimg.com/profile_images/1508468426318176267/36ln0XDk_normal.jpg,https://pbs.twimg.com/profile_banners/1508466379816587280/1648481874,
88636,1399586421535645700,lwtflrs,pippin ୭ L❥VES PJO,2021-06-01 04:39:55+00:00,,621,851,16150,http://pbs.twimg.com/profile_images/1515523272976257024/GIBqObDh_normal.jpg,https://pbs.twimg.com/profile_banners/1399586421535645700/1650163879,
89011,18287627,lotfiSaibi,lotfiSaibi,2008-12-21 16:41:09+00:00,Boston,684,237,14306,http://pbs.twimg.com/profile_images/931422438080090115/iiTJxo_C_normal.jpg,https://pbs.twimg.com/profile_banners/18287627/1510903352,
89605,14669758,TomKonkle,Tom Konkle,2008-05-06 05:09:22+00:00,"Los Angeles, CA",2657,4994,23574,http://pbs.twimg.com/profile_images/1388736467824906243/Om4hP3wb_normal.jpg,https://pbs.twimg.com/profile_banners/14669758/1504057398,
90208,26088689,Jeff_Easton,Jeff Easton,2009-03-23 20:59:34+00:00,,59,163,558,http://pbs.twimg.com/profile_images/3036190224/89dab75cecb7a5f3d060aa985e08488b_normal.jpeg,,
92043,1456107349102383106,tennisfa1,Rafa please come back,2021-11-04 03:53:53+00:00,,65,185,783,http://pbs.twimg.com/profile_images/1490913315203153922/4GNNACqQ_normal.jpg,https://pbs.twimg.com/profile_banners/1456107349102383106/1649212712,
92112,480878154,CassVieira3,Cass,2012-02-02 01:11:59+00:00,East Coast,794,302,18300,http://pbs.twimg.com/profile_images/1453347151061340162/sskCEsQj_normal.jpg,https://pbs.twimg.com/profile_banners/480878154/1498587409,
92333,2950534968,Nala1Cub,APPLE INC. HAS NO SOUL,2014-12-29 16:23:25+00:00,New Zealand,3,56,894,http://pbs.twimg.com/profile_images/915958576232914944/0WhStHxh_normal.jpg,https://pbs.twimg.com/profile_banners/2950534968/1507216302,
93181,562071709,ArbabiWaqasi,Hella Badid,2012-04-24 14:31:34+00:00,Bed....Mostly!  (UAE) ,457,301,32780,http://pbs.twimg.com/profile_images/1495966662725713923/y4p4L3lV_normal.jpg,https://pbs.twimg.com/profile_banners/562071709/1591636998,
93752,1516664334499270657,thewitchycat,Effie Vega,2022-04-20 06:25:38+00:00,booktwt / fan account,11,111,81,http://pbs.twimg.com/profile_images/1516672351437410305/ynOhbZMy_normal.jpg,https://pbs.twimg.com/profile_banners/1516664334499270657/1650789446,
94142,1040634858702172165,AzremEhmed,ＡＺＲＥＭ ❼,2018-09-14 16:14:19+00:00,Cey+Loan,965,610,10310,http://pbs.twimg.com/profile_images/1517222958351089664/iX8ECa_5_normal.jpg,https://pbs.twimg.com/profile_banners/1040634858702172165/1641669548,
94616,1037766170,InfamousZeronir,Zeronir aka Dixon Syder,2012-12-26 18:36:13+00:00,Somewhere,224,655,25648,http://pbs.twimg.com/profile_images/1515967635061719041/G3sPy8Ae_normal.jpg,https://pbs.twimg.com/profile_banners/1037766170/1636507247,
94687,1352219272223760386,tamjidulriad,TOR NANA🙂,2021-01-21 11:39:44+00:00,"Chittagong,Bangladesh🇧🇩",136,221,642,http://pbs.twimg.com/profile_images/1517616816906207232/xghnl-YH_normal.jpg,https://pbs.twimg.com/profile_banners/1352219272223760386/1650116661,
94992,961361110338334721,VileKayn,VileKayn,2018-02-07 22:08:44+00:00,United Kingdom,50,374,237,http://pbs.twimg.com/profile_images/1382098743382716419/sYBVfwOX_normal.jpg,https://pbs.twimg.com/profile_banners/961361110338334721/1612365481,
95467,1183042398026420224,thewhitedrake,thewhitedrake,2019-10-12 15:31:35+00:00,,9,145,212,http://pbs.twimg.com/profile_images/1183042944934334465/2HA77DXw_normal.jpg,,
96150,354074806,xxnvc96,Ichsa Novic,2011-08-13 02:59:01+00:00,Pekanbaru,175,132,4918,http://pbs.twimg.com/profile_images/1098605512600535040/zDNM3Ktx_normal.jpg,https://pbs.twimg.com/profile_banners/354074806/1534782378,
96629,563944374,shelbyrae329,Shelby Rae,2012-04-26 16:40:37+00:00,Probably by the Food,449,566,1838,http://pbs.twimg.com/profile_images/1509777845559566339/sFNbhD-w_normal.jpg,https://pbs.twimg.com/profile_banners/563944374/1648579254,
96848,1237284678861807617,abujasexcoach,The Hidden Pleasure Empire💦,2020-03-10 07:50:47+00:00,"Federal Capital Territory, Nig",17804,3790,13302,http://pbs.twimg.com/profile_images/1487260087861366786/PUdYsxSU_normal.jpg,https://pbs.twimg.com/profile_banners/1237284678861807617/1648587902,
97333,393801256,KaziShafee,Kazi Shafee,2011-10-19 02:58:22+00:00,"New York, USA",76,766,553,http://pbs.twimg.com/profile_images/1499766082374029314/K4BY6Nad_normal.jpg,https://pbs.twimg.com/profile_banners/393801256/1605462316,
98394,138149300,AustinOfTheMark,Austin Bousquet,2010-04-28 19:20:19+00:00,"Montana, USA",20,245,1171,http://pbs.twimg.com/profile_images/1408058388802465799/vQox8WJI_normal.jpg,https://pbs.twimg.com/profile_banners/138149300/1586790227,
98787,1348659274617028616,DaleJust2,Dale Just Don't,2021-01-11 15:54:15+00:00,Norwegian Riviera,269,1432,5372,http://pbs.twimg.com/profile_images/1397888375751954436/etZ0UCZA_normal.jpg,https://pbs.twimg.com/profile_banners/1348659274617028616/1619700039,
100122,949896027708018688,PaschaChisom,Pico,2018-01-07 06:50:36+00:00,"Enugu, Nigeria",452,544,24007,http://pbs.twimg.com/profile_images/1431835980290564100/cSqBUWhi_normal.jpg,https://pbs.twimg.com/profile_banners/949896027708018688/1621535395,
100936,2320143030,SydneyBlaque,🇺🇦♡𝑺𝒚𝒅𝒏𝒆𝒚 𝑩𝒍𝒂𝒒𝒖𝒆♡🇺🇦,2014-01-31 03:18:20+00:00,𝓣𝓸𝓻𝓷𝓪𝓭𝓸 𝓐𝓵𝓵𝓮𝔂 ,1145,2349,12569,http://pbs.twimg.com/profile_images/1514680250982088714/CxKrrX0H_normal.jpg,https://pbs.twimg.com/profile_banners/2320143030/1646424364,
101026,1360045963847565314,TheHighestPrie2,Tyrah Jenson,2021-02-12 02:00:09+00:00,,2,12,25,http://pbs.twimg.com/profile_images/1519360958866628609/tObAWsfk_normal.jpg,https://pbs.twimg.com/profile_banners/1360045963847565314/1651078866,
102354,280974454,Caolanmcaree,Caolán Mc Aree,2011-04-12 11:32:38+00:00,Dublin,11446,6938,21640,http://pbs.twimg.com/profile_images/1256631265190690817/rXp4WGua_normal.jpg,,
102948,1015362494439624705,octyunge,3li,2018-07-06 22:30:57+00:00,"Orange, CA",759,565,4600,http://pbs.twimg.com/profile_images/1514704437297647647/tA6gswue_normal.jpg,https://pbs.twimg.com/profile_banners/1015362494439624705/1651014424,
103303,1367242505679499264,blindtechnician,blindtechnician,2021-03-03 22:36:45+00:00,,422,1267,11839,http://pbs.twimg.com/profile_images/1383384344471883779/xKjNL1_i_normal.jpg,,
103405,1054533216642756609,VarryCentineo,Vane💛,2018-10-23 00:41:25+00:00,Probably Norway,75,456,5375,http://pbs.twimg.com/profile_images/1495457265616306184/h3RYqFnJ_normal.jpg,https://pbs.twimg.com/profile_banners/1054533216642756609/1643729415,
104159,1307008986944864256,SiccNasti,💀Sicc🙀 Commission Me 👀,2020-09-18 17:30:10+00:00,,24,145,561,http://pbs.twimg.com/profile_images/1455957129156866049/Oh4ONKu__normal.jpg,https://pbs.twimg.com/profile_banners/1307008986944864256/1616445001,
105240,3989229395,AgOverAu,Silverx,2015-10-18 19:41:21+00:00,,23,118,2894,http://pbs.twimg.com/profile_images/1502716730719809543/ec7xCGIm_normal.jpg,https://pbs.twimg.com/profile_banners/3989229395/1647110563,
105280,1313007879335469062,ppjjmmin,샘⁷ ♥︎,2020-10-05 06:47:36+00:00,🇵🇭🇺🇸,2128,2591,17379,http://pbs.twimg.com/profile_images/1516466205371953160/Aksbw2NC_normal.jpg,https://pbs.twimg.com/profile_banners/1313007879335469062/1651020213,
105770,499259697,JordanSander22,Two Motercycles With A Little House In The Middle,2012-02-21 23:11:48+00:00,,313,279,3840,http://pbs.twimg.com/profile_images/1456848494317260800/kVNyc_Lg_normal.jpg,https://pbs.twimg.com/profile_banners/499259697/1558626385,
106147,1461339586450399232,GigaNiggaChad,GIGANIGGACHAD,2021-11-18 14:25:57+00:00,On another level,21,306,1933,http://pbs.twimg.com/profile_images/1505964292071436289/iS197O5x_normal.jpg,https://pbs.twimg.com/profile_banners/1461339586450399232/1637771640,
106169,4810360428,_selfie_queen_3,🌺Haylie🌺,2016-01-25 03:27:30+00:00,,106,1276,188,http://pbs.twimg.com/profile_images/1517906664795504641/03FbFPAF_normal.jpg,https://pbs.twimg.com/profile_banners/4810360428/1650732136,
106898,2664609812,MaddieRmrez,Madison Ramirez,2014-07-21 01:57:53+00:00,,586,325,12434,http://pbs.twimg.com/profile_images/1483008139708575747/isvZuQ-h_normal.jpg,https://pbs.twimg.com/profile_banners/2664609812/1574760563,
107867,1489646158993526788,holesmakesjokes,Dick Sa'plenny,2022-02-04 17:05:05+00:00,,2,3,68,http://pbs.twimg.com/profile_images/1489762479659892737/15VfjxWE_normal.jpg,,
108501,269696041,GbengaWemimo,Gbenga Samuel-Wemimo,2011-03-21 08:47:43+00:00,"Lagos, Nigeria",146597,118217,138537,http://pbs.twimg.com/profile_images/1509266270079881218/J8ao4wvS_normal.jpg,https://pbs.twimg.com/profile_banners/269696041/1566154930,
109412,1514229200672198658,Claudio_E_Rossi,Claudio Enrique Rossi,2022-04-13 13:10:31+00:00,,2,229,339,http://pbs.twimg.com/profile_images/1514231885924384774/spw8W1Mm_normal.jpg,https://pbs.twimg.com/profile_banners/1514229200672198658/1649855992,
109725,178633558,giaaannnaaa,lilgee,2010-08-15 07:42:53+00:00,,336,190,25073,http://pbs.twimg.com/profile_images/1507891130460954626/-xIl6JRc_normal.jpg,https://pbs.twimg.com/profile_banners/178633558/1587491011,
109787,1519164532404457472,MidnightCry11,iL Margarito Taylor Greeno 🤣,2022-04-27 04:00:51+00:00,United States,365,427,40,http://pbs.twimg.com/profile_images/1519168171470688257/Rs7vMhEJ_normal.jpg,https://pbs.twimg.com/profile_banners/1519164532404457472/1651036258,
109914,1347554796513976326,GeorgiaRozelle,G C R,2021-01-08 14:44:56+00:00,,3,43,16,http://pbs.twimg.com/profile_images/1347556161738960896/NUeAnIya_normal.jpg,,
110511,1385720434491109378,whyynott0,nobody,2021-04-23 22:21:23+00:00,,36,112,147,http://pbs.twimg.com/profile_images/1514440026041561094/dietb6sw_normal.jpg,https://pbs.twimg.com/profile_banners/1385720434491109378/1649549794,
110613,859377858954883072,nonviolentnews9,nonviolence news,2017-05-02 12:03:42+00:00,"Northeast Ohio, US",2149,4990,36344,http://pbs.twimg.com/profile_images/862295804484218880/xwGc28Zo_normal.jpg,https://pbs.twimg.com/profile_banners/859377858954883072/1498503797,
