,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
373242,2332477405,realJacobAirey,Jacob Airey,2014-02-07 22:09:16+00:00,"Los Angeles, CA",7373,427,88620,http://pbs.twimg.com/profile_images/1519909020219232256/Ick_jpWl_normal.jpg,https://pbs.twimg.com/profile_banners/2332477405/1600618889,
373362,799752713189855232,megangracemua,megan grace 🖤,2016-11-18 23:14:40+00:00,"Durham, England",166,277,15660,http://pbs.twimg.com/profile_images/1499797848099102730/qPiE_K7W_normal.jpg,https://pbs.twimg.com/profile_banners/799752713189855232/1646414657,
374740,1377626978925355010,AntinatalistUSA,🥀 she who is unmoved by the ratio,2021-04-01 14:21:30+00:00,US of Too Many People,90,63,2338,http://pbs.twimg.com/profile_images/1386110471569170432/he7yx-my_normal.jpg,https://pbs.twimg.com/profile_banners/1377626978925355010/1617289619,
376042,1385364241,MissWalia98,Ghazal Walia 👑,2013-04-27 20:01:02+00:00,Bay Area ➡️ Dallas,797,494,64267,http://pbs.twimg.com/profile_images/1507575494203645955/qZHpcivf_normal.jpg,https://pbs.twimg.com/profile_banners/1385364241/1580872228,
377225,457227965,overjoiiied,sabrena,2012-01-07 05:09:16+00:00,"las vegas, usa",1222,930,55254,http://pbs.twimg.com/profile_images/1461799313206484993/VNR4vkMt_normal.jpg,https://pbs.twimg.com/profile_banners/457227965/1594201519,
377802,1036799386074796032,ashantimicahya,A$ 🐉,2018-09-04 02:13:31+00:00,,76,155,6907,http://pbs.twimg.com/profile_images/1489075693799366658/2kHZON0b_normal.jpg,https://pbs.twimg.com/profile_banners/1036799386074796032/1646150111,
378220,1022207004901875712,ohparx,taryn,2018-07-25 19:48:36+00:00,va • 18,94,214,10595,http://pbs.twimg.com/profile_images/1498814460424863747/I6yX5KB7_normal.jpg,https://pbs.twimg.com/profile_banners/1022207004901875712/1641505098,
378222,1175774746514001924,SuedeLightning,Silkie,2019-09-22 14:12:18+00:00,,2,787,587,http://pbs.twimg.com/profile_images/1501982865717923843/6s4UWf2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1175774746514001924/1646935595,
378801,55273806,_scmyers,myerslondon.,2009-07-09 15:53:58+00:00,myerslondoneleven@gmail.com,3033,1716,99640,http://pbs.twimg.com/profile_images/1511858374647988228/NWuR4XQZ_normal.jpg,https://pbs.twimg.com/profile_banners/55273806/1628030294,
379398,1327937168,Lichvix,dynavix 🐝,2013-04-04 22:31:25+00:00,Limsa Lominsa,171,639,4317,http://pbs.twimg.com/profile_images/1485448529845829638/Vw4ECjBK_normal.jpg,https://pbs.twimg.com/profile_banners/1327937168/1642993503,
380700,1422687719529095170,ChritterGames,Chris 👾,2021-08-03 22:36:10+00:00,,183,219,408,http://pbs.twimg.com/profile_images/1514218887079997449/_qsoVtLW_normal.jpg,https://pbs.twimg.com/profile_banners/1422687719529095170/1648568748,
381060,400861491,AndyWoodturner,Andy Coates,2011-10-29 17:48:36+00:00,"Beccles, Suffolk. EU Citizen",6844,2936,219231,http://pbs.twimg.com/profile_images/1445818793322815489/7nke93RT_normal.jpg,https://pbs.twimg.com/profile_banners/400861491/1422815883,
381069,1465915618050428930,KEY_M0H,kimo 🤹🏽‍♂️‼️,2021-12-01 05:28:35+00:00,Raising Canes,20,134,108,http://pbs.twimg.com/profile_images/1519263507996454913/IRFjLeUW_normal.jpg,https://pbs.twimg.com/profile_banners/1465915618050428930/1650575081,
381518,810680582,detarabalaga,𝖉 𝖊 𝖙 𝖆,2012-09-08 10:49:02+00:00,,519,155,413,http://pbs.twimg.com/profile_images/1517089582726410242/Lyu_IKzU_normal.jpg,https://pbs.twimg.com/profile_banners/810680582/1650702380,
382310,1115520027124543494,Shona87786885,ImShona,2019-04-09 07:41:14+00:00,Tokyo | India インド-日本🇮🇳🇯🇵,53,116,3056,http://pbs.twimg.com/profile_images/1437781857874100224/df8MzqiH_normal.jpg,https://pbs.twimg.com/profile_banners/1115520027124543494/1621153433,
383633,1179224491768999936,MaloCid444,Marvin Lopez,2019-10-02 02:40:11+00:00,,73,242,4709,http://pbs.twimg.com/profile_images/1373016844089524227/xStEvRyz_normal.jpg,https://pbs.twimg.com/profile_banners/1179224491768999936/1579066481,
383971,155639853,bnjourchocolat,Puan Speaker Dewan #DeathToSitiBainun,2010-06-14 18:02:56+00:00,Malaysia,1876,666,126350,http://pbs.twimg.com/profile_images/1515494334472196104/peOFludz_normal.jpg,https://pbs.twimg.com/profile_banners/155639853/1650932317,
384378,433576764,thereginalshow,Michael Sheffield,2011-12-10 18:55:34+00:00,headheadquarters,423,201,15419,http://pbs.twimg.com/profile_images/1476230675326025735/gFTTRKJ1_normal.jpg,https://pbs.twimg.com/profile_banners/433576764/1611712038,
385328,2965674936,harihar4n,harimauu ☤,2015-01-08 09:59:50+00:00,Library of Altaïr ibn-La’Ahad,175,240,10205,http://pbs.twimg.com/profile_images/1484609212097662976/B71pvvoG_normal.jpg,https://pbs.twimg.com/profile_banners/2965674936/1649970330,
385392,978491630,Persuing_Dreams,"Beloved, were you there?",2012-11-29 14:47:16+00:00,"Washington, DC",1514,1615,63282,http://pbs.twimg.com/profile_images/1502043018890776576/KIrFWPjE_normal.jpg,https://pbs.twimg.com/profile_banners/978491630/1646880154,
385815,771379560629665792,African_Odyzzee,Zee,2016-09-01 16:09:53+00:00,South Africa,28058,15804,38316,http://pbs.twimg.com/profile_images/1465688597080723458/jdiJdz8P_normal.jpg,https://pbs.twimg.com/profile_banners/771379560629665792/1556195843,
387306,258022968,CMathewsx3,C 👼🏼,2011-02-26 19:59:51+00:00,,992,544,60656,http://pbs.twimg.com/profile_images/1515674132607868931/5Yferepg_normal.jpg,https://pbs.twimg.com/profile_banners/258022968/1651092957,
387947,22043655,helenrosep_,Helen Poole,2009-02-26 18:41:18+00:00,"England, Bristol ",127,293,11992,http://pbs.twimg.com/profile_images/1472325524097847300/citNtvF8_normal.jpg,https://pbs.twimg.com/profile_banners/22043655/1570269617,
389093,332009550,AlaynaMckenna,Alayna Mckenna,2011-07-09 02:30:06+00:00,,347,533,5467,http://pbs.twimg.com/profile_images/1295714668284121091/wK5hdyiN_normal.jpg,https://pbs.twimg.com/profile_banners/332009550/1473651644,
389311,714384445,kiaralyle_,𝔎𝔦𝔞𝔯𝔞 ❁,2012-07-24 14:33:38+00:00,chillin,580,339,38066,http://pbs.twimg.com/profile_images/1517947449674973188/k831j6oT_normal.jpg,https://pbs.twimg.com/profile_banners/714384445/1598220278,
389386,1396232939550167041,beepbekaka,ginie,2021-05-22 22:34:20+00:00,,12,107,286,http://pbs.twimg.com/profile_images/1396233186699530243/BFjbtzgb_normal.jpg,,
389457,2987678997,Cidersupernova_,Calm Before The Storm,2015-01-20 18:34:59+00:00,"Bristol City, Always Believe!",2653,2410,2769,http://pbs.twimg.com/profile_images/557643971619332096/_kJIHBdd_normal.png,https://pbs.twimg.com/profile_banners/2987678997/1431763481,
389700,1425649808,hippygaaal,dani 🫧,2013-05-13 14:40:29+00:00,she/her • 💖💜💙,2046,1078,34945,http://pbs.twimg.com/profile_images/1519457192696553472/CA8qkTAw_normal.jpg,https://pbs.twimg.com/profile_banners/1425649808/1651102032,
390209,1536717811,shhianna,shianna,2013-06-21 15:02:31+00:00,are you really surprised you’re here?,288,71,15374,http://pbs.twimg.com/profile_images/1514069462605090819/Dt-SUM0s_normal.jpg,https://pbs.twimg.com/profile_banners/1536717811/1645751802,
390425,31628150,MLichensNYL,Marylisa Lichens,2009-04-16 03:31:47+00:00,"Virginia, USA",1750,1212,3259,http://pbs.twimg.com/profile_images/1492253885553065984/JITv-Yeu_normal.jpg,https://pbs.twimg.com/profile_banners/31628150/1644616037,
390699,181364348,tokyocxm,キャメロン,2010-08-22 00:53:34+00:00,Tokyo w my Ghouls,886,396,27153,http://pbs.twimg.com/profile_images/1510307265143885825/5YBnZWJy_normal.jpg,https://pbs.twimg.com/profile_banners/181364348/1629806332,
390937,1853162156,ohthatsgiggles_,…,2013-09-11 03:11:48+00:00,,1570,2849,25345,http://pbs.twimg.com/profile_images/1501755389599174659/oFc2pwjw_normal.jpg,https://pbs.twimg.com/profile_banners/1853162156/1632377987,
391454,496199026,TeagueAmanda,Amanda,2012-02-18 18:21:23+00:00,Texas,17,208,948,http://pbs.twimg.com/profile_images/1269061455342645248/l6s0504W_normal.jpg,https://pbs.twimg.com/profile_banners/496199026/1533055904,
392010,21497234,IAmKingSlater,Christian Joel,2009-02-21 16:36:44+00:00,"Wayne Manor,Gotham City ",724,1326,210292,http://pbs.twimg.com/profile_images/1511147883042648070/12paDAxO_normal.jpg,https://pbs.twimg.com/profile_banners/21497234/1361364355,
393283,14128628,iGer,𝚛𝚊𝚋𝚋𝚒𝚝.𝚍𝚎𝚟 ❯ _,2008-03-12 00:21:12+00:00,Somewhere in México,1783,3804,149839,http://pbs.twimg.com/profile_images/378800000313944990/fe5d1242e990940762c1fb88be984325_normal.gif,https://pbs.twimg.com/profile_banners/14128628/1429318781,
395185,1113242408,BW952,BW,2013-01-23 02:39:02+00:00,"Minneapolis, MN",308,359,21250,http://pbs.twimg.com/profile_images/1519335917542121472/eFcof96a_normal.jpg,https://pbs.twimg.com/profile_banners/1113242408/1614435702,
395209,2418274411,ChrisPR73,Christopher Rossiter,2014-03-30 01:49:07+00:00,"Mountlake Terrace, WA",57,364,1722,http://pbs.twimg.com/profile_images/984288139127607296/Zg8F0qHw_normal.jpg,https://pbs.twimg.com/profile_banners/2418274411/1520808308,
395329,51140004,Jaythe90sKid,The Eternal Jay 😷🌍☄️🥇,2009-06-26 17:16:33+00:00,North Carolina,227,394,24249,http://pbs.twimg.com/profile_images/1428153809730220032/8TxXuaBy_normal.jpg,https://pbs.twimg.com/profile_banners/51140004/1579132601,
395505,1478005479691358208,misandriist,peaches and kisses,2022-01-03 14:09:10+00:00,queer,1324,354,7334,http://pbs.twimg.com/profile_images/1518989390621515776/4HamBUca_normal.jpg,https://pbs.twimg.com/profile_banners/1478005479691358208/1650883866,
395683,861029183908003841,MizzRothko,MizzRothko,2017-05-07 01:25:29+00:00,Conjuring thoughts of mischief,7,16,5875,http://pbs.twimg.com/profile_images/1343610086975926273/urLjs6sx_normal.jpg,https://pbs.twimg.com/profile_banners/861029183908003841/1609176633,
396762,1257328596110245889,Cinematastic115,JustAFanOfMovies #ReleaseTheWebbCut #MakeTASM3,2020-05-04 15:18:45+00:00,,86,324,7397,http://pbs.twimg.com/profile_images/1517878091061895175/LDSX7ZlI_normal.jpg,https://pbs.twimg.com/profile_banners/1257328596110245889/1650994955,
397287,1353847526051491845,orakeltulle,Orakeltulle,2021-01-25 23:30:54+00:00,,5,14,211,http://pbs.twimg.com/profile_images/1481297477462642691/sEZxfJGx_normal.jpg,,
398034,1462978820,Nanc42,Nancy 🌻 with 🌻 a Why 🌻,2013-05-27 19:39:29+00:00,"Brooklyn, NY",385,918,4637,http://pbs.twimg.com/profile_images/1508576416362815491/EzG7egzi_normal.jpg,https://pbs.twimg.com/profile_banners/1462978820/1649522846,
398465,951698105010864128,Fermitthakrog8,Lance Leonard,2018-01-12 06:11:24+00:00,"Edmonton, Alberta",562,1638,32549,http://pbs.twimg.com/profile_images/1220862713074577409/IY_zBrJ__normal.jpg,,
398887,1511728934429335552,michael1980elco,michael bryant,2022-04-06 15:34:11+00:00,Florida,12,4,782,http://pbs.twimg.com/profile_images/1511729197294698501/LxHU1u4-_normal.jpg,,
399614,1450893728516874241,kassieledezma_,Kassie,2021-10-20 18:36:43+00:00,,48,80,850,http://pbs.twimg.com/profile_images/1519896439891107842/qmXzSxos_normal.jpg,https://pbs.twimg.com/profile_banners/1450893728516874241/1649046958,
400559,124016833,ThatAmaceingGuy,knowsmorrr,2010-03-18 00:10:37+00:00,210,739,234,150846,http://pbs.twimg.com/profile_images/1519248007694360579/tR6YBJvN_normal.jpg,https://pbs.twimg.com/profile_banners/124016833/1630158767,
400781,74147026,DJBryanR,Bryan,2009-09-14 12:45:47+00:00,,358,350,38481,http://pbs.twimg.com/profile_images/777535038711791621/_KIVkb_f_normal.jpg,https://pbs.twimg.com/profile_banners/74147026/1374281165,
400995,1503357070632009728,Palayeblue,blue ; fever dream 🕯,2022-03-14 13:07:22+00:00,— Fever dream. She/they 19,237,398,2785,http://pbs.twimg.com/profile_images/1519807553156300800/S6KUwP_4_normal.jpg,https://pbs.twimg.com/profile_banners/1503357070632009728/1649788362,
401927,222576502,cryptofeminism,saliva plath,2010-12-03 20:36:18+00:00,,600,314,14468,http://pbs.twimg.com/profile_images/1480358452308361219/r-oMUneJ_normal.jpg,https://pbs.twimg.com/profile_banners/222576502/1578115574,
402038,1146602023908827137,PaulinaMcComb,@PaulinaMcComb,2019-07-04 02:10:00+00:00,United States,56,47,1452,http://pbs.twimg.com/profile_images/1409607783490723842/eoxFbYC6_normal.jpg,https://pbs.twimg.com/profile_banners/1146602023908827137/1562207793,
403489,4617932896,WitleyChip,Leo,2015-12-27 04:30:32+00:00,,83,122,17167,http://pbs.twimg.com/profile_images/856670250586255360/FcscZjhl_normal.jpg,https://pbs.twimg.com/profile_banners/4617932896/1611339162,
403900,4519737314,DaveKimmey,WhatEVER,2015-12-10 16:45:51+00:00,,1,127,587,http://pbs.twimg.com/profile_images/1507508275214004226/35PKdu1u_normal.jpg,,
404027,3283762831,alexiserica_j,a✨,2015-07-18 22:08:12+00:00,,67,168,5200,http://pbs.twimg.com/profile_images/1495255623570640897/fmCby4FN_normal.jpg,https://pbs.twimg.com/profile_banners/3283762831/1644543657,
404198,197895946,SennoAzure,Kiran,2010-10-02 19:23:58+00:00,"England, United Kingdom",793,479,131121,http://pbs.twimg.com/profile_images/1512067155008794626/XpF_d0f3_normal.jpg,https://pbs.twimg.com/profile_banners/197895946/1636202887,
405341,1352841335418580992,rosemar74433788,🇺🇦🇺🇦🇺🇦🖤UhohitsRo🖤 CHICAGO IS MY CONCERT!,2021-01-23 04:51:42+00:00,near Chicago,369,598,7803,http://pbs.twimg.com/profile_images/1442236090711252996/qOH4a8O2_normal.jpg,https://pbs.twimg.com/profile_banners/1352841335418580992/1637959292,
405430,1730390600,abbyjaufre,abs ▯,2013-09-05 01:06:46+00:00,,385,360,6762,http://pbs.twimg.com/profile_images/1495773782857986061/Zp9clC9T_normal.jpg,https://pbs.twimg.com/profile_banners/1730390600/1651238086,
405434,1266007592108785666,ChrisBu79805631,Chris Busby,2020-05-28 14:05:11+00:00,,3,35,346,http://pbs.twimg.com/profile_images/1266007932623376386/6kt1y8nR_normal.jpg,,
406018,1038167276644651008,bluemarcat,Bridget 🌸,2018-09-07 20:49:01+00:00,,29,68,973,http://pbs.twimg.com/profile_images/1507804004557934597/0Sig4kgo_normal.jpg,https://pbs.twimg.com/profile_banners/1038167276644651008/1648340915,
406056,1450707192823357442,vaesans,vanessa,2021-10-20 06:15:35+00:00,,22,41,421,http://pbs.twimg.com/profile_images/1513272393967583235/DzHVSSBD_normal.jpg,https://pbs.twimg.com/profile_banners/1450707192823357442/1635582319,
406168,1476223500335468550,LukeCoolHand6,LukeCoolHand,2021-12-29 16:09:23+00:00,,1411,2742,10944,http://pbs.twimg.com/profile_images/1476224240512737283/tlT5Qtm7_normal.jpg,,
406496,2536776732,IcePrincessYG,𝔅𝔩𝔞𝔦𝔯,2014-05-31 06:52:53+00:00,Republic of the Philippines,709,289,22415,http://pbs.twimg.com/profile_images/1519268807956570112/rqZCYUu9_normal.jpg,https://pbs.twimg.com/profile_banners/2536776732/1644471254,
407280,1464300054479523843,aburkhartlaw,Andrea Burkhart,2021-11-26 18:28:41+00:00,,7339,49,1803,http://pbs.twimg.com/profile_images/1499597890578096129/WKz5DiRB_normal.jpg,https://pbs.twimg.com/profile_banners/1464300054479523843/1646412028,
407312,3015135402,brandynkinard,Brandy ®,2015-02-09 18:48:30+00:00,Sweet Home Alabama,105,269,5022,http://pbs.twimg.com/profile_images/1519753507120852993/5ZkdyMUj_normal.jpg,https://pbs.twimg.com/profile_banners/3015135402/1650237358,
407513,1925417726,ashant_ashanti,DetroitSlim,2013-10-02 02:46:10+00:00,"Detroit, MI",1443,940,34825,http://pbs.twimg.com/profile_images/1483799780073648130/4JUQclH7_normal.jpg,https://pbs.twimg.com/profile_banners/1925417726/1530550990,
408357,1406380567,justmadi_,madi,2013-05-05 23:57:25+00:00,22 | she/her,2896,522,41478,http://pbs.twimg.com/profile_images/1510089744130138115/4zS7mAcg_normal.jpg,https://pbs.twimg.com/profile_banners/1406380567/1648868823,
408577,970455306458288128,Itz_BoomTTV,Itz_BoomTTV,2018-03-05 00:25:50+00:00,On a Screen Near You!,249,140,6988,http://pbs.twimg.com/profile_images/1416837059524825089/FHBjXfrd_normal.jpg,https://pbs.twimg.com/profile_banners/970455306458288128/1626635254,
408831,251429931,Nicoley410,Steven Grant Hate Account,2011-02-13 03:39:06+00:00,Philly,535,315,162919,http://pbs.twimg.com/profile_images/1356713402421370892/j3WBJMgR_normal.jpg,https://pbs.twimg.com/profile_banners/251429931/1413786228,
409215,1214317177307828224,PxrnstarKastle,Ka$tle,2020-01-06 22:46:11+00:00,Saturn,30,626,3486,http://pbs.twimg.com/profile_images/1373942355309510659/szch1lKB_normal.jpg,https://pbs.twimg.com/profile_banners/1214317177307828224/1637036088,
409326,1437390531940667396,cnngivesmeaids,D.Klein,2021-09-13 12:20:08+00:00,,415,1246,2544,http://pbs.twimg.com/profile_images/1437392662802284544/ReKYksrr_normal.jpg,,
409374,999575007247458304,EternOwllie,Verbose Owllie,2018-05-24 08:57:07+00:00,🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈,433,754,34233,http://pbs.twimg.com/profile_images/1509696063564926976/NeUWNB_c_normal.jpg,https://pbs.twimg.com/profile_banners/999575007247458304/1566305759,
409828,729459438021541888,kaylaaatkinson,Kayla Atkinson,2016-05-08 23:54:17+00:00,United States,94,108,3342,http://pbs.twimg.com/profile_images/1516209733597908998/LCwC4lO8_normal.jpg,https://pbs.twimg.com/profile_banners/729459438021541888/1650327556,
410455,1507879251021905927,Yallcowardsdont,Even,2022-03-27 00:57:40+00:00,,1,15,184,http://pbs.twimg.com/profile_images/1512849739284463618/XtVnq_6E_normal.jpg,https://pbs.twimg.com/profile_banners/1507879251021905927/1649526460,
411051,198330867,Pooks82Official,Pauline King Shannon,2010-10-04 00:38:49+00:00,Somewhere imaginary ,7602,8349,72107,http://pbs.twimg.com/profile_images/1508472009839321099/Yl3zoqdk_normal.jpg,https://pbs.twimg.com/profile_banners/198330867/1550008863,
411384,1516622015838359553,nilbog1x,kayla,2022-04-20 03:37:31+00:00,,1,2,14,http://pbs.twimg.com/profile_images/1516857240833036288/nb3e8kRe_normal.jpg,,
411858,1497865843509800963,Speedbelle,TRIPLE CREAM HOLOCAUST,2022-02-27 09:27:09+00:00,,3,1,3456,http://pbs.twimg.com/profile_images/1517053771469238272/dApIUKrg_normal.jpg,https://pbs.twimg.com/profile_banners/1497865843509800963/1650591237,
412115,936611232022482944,kosubal,Natalie Kosubal,2017-12-01 15:01:34+00:00,"New York, USA",38,358,7876,http://pbs.twimg.com/profile_images/1025632760134860800/oM26_LBJ_normal.jpg,https://pbs.twimg.com/profile_banners/936611232022482944/1533364879,
412302,1280180385247383554,myaahhh___,mya🍂,2020-07-06 16:42:52+00:00,Ur moms bed,193,214,5942,http://pbs.twimg.com/profile_images/1518711115286519809/Y8kBNO_E_normal.jpg,https://pbs.twimg.com/profile_banners/1280180385247383554/1650839060,
414933,142929095,Atmvn,Atman,2010-05-12 03:36:58+00:00,"Providence, RI",28143,411,374562,http://pbs.twimg.com/profile_images/1421596160914083849/e_CGq3mX_normal.jpg,https://pbs.twimg.com/profile_banners/142929095/1650321297,
415567,1363862398189203456,ObsessionDiva,Amy,2021-02-22 14:46:09+00:00,"Longview, TX",301,962,8427,http://pbs.twimg.com/profile_images/1516956506935152641/PDX3sxAz_normal.jpg,https://pbs.twimg.com/profile_banners/1363862398189203456/1650808501,
415656,1280621125039460353,G7LOONA,merci lvs tala,2020-07-07 21:54:15+00:00,,6405,5257,40518,http://pbs.twimg.com/profile_images/1519461829168308224/4A5S5SnX_normal.jpg,https://pbs.twimg.com/profile_banners/1280621125039460353/1651026645,
415747,3438582891,Birdyist,Birdyxo🏳️‍🌈,2015-08-25 00:18:52+00:00,,759,510,3496,http://pbs.twimg.com/profile_images/1518496768673071104/DF7Y-w5R_normal.jpg,https://pbs.twimg.com/profile_banners/3438582891/1634957092,
415841,1384974763576205316,jyggly,Jyggly (Stream @pointedtonecast ver.),2021-04-21 20:58:19+00:00,Twitch,1578,416,6003,http://pbs.twimg.com/profile_images/1509079475631308802/TaIKowop_normal.jpg,https://pbs.twimg.com/profile_banners/1384974763576205316/1640710228,
416360,836289149913165825,ieufreeman18,Ieu,2017-02-27 18:57:25+00:00,,44,192,109,http://pbs.twimg.com/profile_images/1517172650644230146/qM2YQtub_normal.jpg,https://pbs.twimg.com/profile_banners/836289149913165825/1623198582,
416840,1421977691050242049,yardhardbody,Dr. Yardsmith Hardbody,2021-08-01 23:34:51+00:00,New York,3,24,39,http://pbs.twimg.com/profile_images/1509196414949027840/3N_RJrug_normal.jpg,https://pbs.twimg.com/profile_banners/1421977691050242049/1648655479,
417312,1178805770697281537,MissValOfficial,MISS VAL,2019-09-30 22:56:22+00:00,Woodsboro ,1134,429,9883,http://pbs.twimg.com/profile_images/1518067182621581315/VBDCP7MD_normal.jpg,https://pbs.twimg.com/profile_banners/1178805770697281537/1640398533,
417417,1429230745923604482,saysMo_,Mo,2021-08-21 23:55:47+00:00,,36,172,2624,http://pbs.twimg.com/profile_images/1504470806591520777/JDvfcf7A_normal.jpg,https://pbs.twimg.com/profile_banners/1429230745923604482/1632527247,
417934,1161330034327597056,FHVictoriaKeith,Victoria_Keith,2019-08-13 17:33:51+00:00,Lexington KY,1064,746,4372,http://pbs.twimg.com/profile_images/1383106457105743872/PduLMJql_normal.jpg,https://pbs.twimg.com/profile_banners/1161330034327597056/1618592934,
418023,1374184193685655561,LiberalYachty,Liberal Yachty,2021-03-23 02:20:46+00:00,"Atlanta, GA",646,1197,1634,http://pbs.twimg.com/profile_images/1462821746919288844/NU88559m_normal.jpg,https://pbs.twimg.com/profile_banners/1374184193685655561/1637678446,
418038,878264674332049408,TXMomster,Momster,2017-06-23 14:53:10+00:00,"Houston, TX",425,637,7770,http://pbs.twimg.com/profile_images/1475150501901737995/sFlCJdI-_normal.jpg,https://pbs.twimg.com/profile_banners/878264674332049408/1506000696,
418587,1341337299477540865,sitonitNspin,Jeremy,2020-12-22 10:58:53+00:00,Your DR,27,178,5370,http://pbs.twimg.com/profile_images/1397156780040466435/0Dflk1or_normal.jpg,https://pbs.twimg.com/profile_banners/1341337299477540865/1650230760,
418962,1378895581427363845,Red_Koci,Red loves Ava Max🦋,2021-04-05 02:21:50+00:00,Somewhere,638,249,8928,http://pbs.twimg.com/profile_images/1519957301980848128/wP3EUHHD_normal.jpg,https://pbs.twimg.com/profile_banners/1378895581427363845/1651220797,
419345,1237697709068283905,reali7yy,clicheren,2020-03-11 11:12:05+00:00,"jkt, id",17,37,1408,http://pbs.twimg.com/profile_images/1476978177301905411/nQ2BD9GI_normal.jpg,https://pbs.twimg.com/profile_banners/1237697709068283905/1643040421,
419437,1464994029528129539,nade_nuke,NukeNade,2021-11-28 16:26:20+00:00,,13,200,1081,http://pbs.twimg.com/profile_images/1464994074377732104/n2Cm7kgj_normal.jpg,,
420299,881801170209189888,frozenfldrinks,JO 🇺🇦🇺🇦🇺🇦,2017-07-03 09:05:56+00:00,"Wisconsin, USA",2232,4269,19638,http://pbs.twimg.com/profile_images/1196772484093267968/nzo5_0_J_normal.jpg,https://pbs.twimg.com/profile_banners/881801170209189888/1576516842,
421917,1432166501809733637,KimLittIe,Kim,2021-08-30 02:21:39+00:00,,45,192,3060,http://pbs.twimg.com/profile_images/1517737803462766593/_SfDmrap_normal.jpg,https://pbs.twimg.com/profile_banners/1432166501809733637/1631171874,
421924,1317418827609681920,JdbdifnfjfjdnS,AmberTurdGoToJail,2020-10-17 10:55:10+00:00,"Manchester, England",3,7,338,http://pbs.twimg.com/profile_images/1517258232905011201/DVVaaZnF_normal.jpg,https://pbs.twimg.com/profile_banners/1317418827609681920/1650577577,
422397,2316751902,lawriter33,"Curt Olson, Non-Complier",2014-01-29 08:20:20+00:00,Los Angeles,3703,4056,136187,http://pbs.twimg.com/profile_images/430044606659448833/lPYguE3f_normal.jpeg,https://pbs.twimg.com/profile_banners/2316751902/1630384728,
422598,1388273255216291849,PatMatt96,David Ray,2021-04-30 23:25:25+00:00,,50,477,12358,http://pbs.twimg.com/profile_images/1502844513169068035/VeVBjDhA_normal.jpg,https://pbs.twimg.com/profile_banners/1388273255216291849/1641209769,
422610,1393498039629799425,19sand99,son_of_the_sand,2021-05-15 09:27:04+00:00,Village Hidden in Cement,48,75,1493,http://pbs.twimg.com/profile_images/1489420827439284225/WoC82II2_normal.jpg,https://pbs.twimg.com/profile_banners/1393498039629799425/1630506742,
423062,1069990867602071552,basedYAwriter,based writer,2018-12-04 16:24:37+00:00,torn btwn Eugene & Chicago,2809,2940,1185,http://pbs.twimg.com/profile_images/1519489884842512384/g7tlSgId_normal.jpg,https://pbs.twimg.com/profile_banners/1069990867602071552/1648731589,
423246,1365678527576748035,alexaqueendom,alexa,2021-02-27 15:01:58+00:00,she/her 🚫 reposting ,153,38,442,http://pbs.twimg.com/profile_images/1502780122755215368/wf9GhAj6_normal.jpg,https://pbs.twimg.com/profile_banners/1365678527576748035/1647350159,
423980,1446758226670718977,nyxlipcream,#1 mirrorball stan 🪩,2021-10-09 08:43:50+00:00,he she,225,212,6985,http://pbs.twimg.com/profile_images/1518176088840871936/wQzxtW7u_normal.jpg,https://pbs.twimg.com/profile_banners/1446758226670718977/1650380557,
424145,3002233217,BryanWasTaken,「Quaxly Fan」,2015-01-27 22:52:27+00:00,Bovino Family Mansion,58,87,11601,http://pbs.twimg.com/profile_images/1513253183325409286/psSZLKRM_normal.jpg,https://pbs.twimg.com/profile_banners/3002233217/1644511194,
424258,1434964965899882498,D67245750,D,2021-09-06 19:42:17+00:00,,0,1,162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
424414,935695631376617473,theesamsta,the SpAM,2017-11-29 02:23:17+00:00,howdy,52,185,876,http://pbs.twimg.com/profile_images/1402038103649497096/uYxTpSsj_normal.jpg,https://pbs.twimg.com/profile_banners/935695631376617473/1591598226,
424502,40758396,NickYoung665,Nick Young,2009-05-17 23:11:43+00:00,,751,930,61797,http://pbs.twimg.com/profile_images/1492634223618015236/9oXo8qM__normal.jpg,https://pbs.twimg.com/profile_banners/40758396/1605737003,
424658,45542419,YasminLCollins,YLC,2009-06-08 11:01:16+00:00,,237,968,4993,http://pbs.twimg.com/profile_images/808786869764890629/riicLy7u_normal.jpg,https://pbs.twimg.com/profile_banners/45542419/1481664918,
424923,284436409,jb_tiamson,JB.,2011-04-19 08:28:17+00:00,,461,933,40686,http://pbs.twimg.com/profile_images/1510885513422520321/coAuKxfG_normal.jpg,https://pbs.twimg.com/profile_banners/284436409/1591097992,
424929,1501036182481903636,AngryHomo23,Angry Homosexual,2022-03-08 03:25:06+00:00,"Delaware, USA",284,430,3401,http://pbs.twimg.com/profile_images/1508143643546333192/AhZimXCv_normal.jpg,https://pbs.twimg.com/profile_banners/1501036182481903636/1646712645,
425164,1247592099257520128,alwaysbeenhoran,•jigyasa⎊•,2020-04-07 18:28:41+00:00,the lakes,3752,3772,44640,http://pbs.twimg.com/profile_images/1516299088244793347/mjbQx6G__normal.jpg,https://pbs.twimg.com/profile_banners/1247592099257520128/1650348847,
