,index,from,to,label
2553,2553,1115536670,735145848,1
2554,2554,111556701,122194451,1
2555,2555,111556701,122238782,1
2556,2556,111556701,15077962,1
2557,2557,111556701,1919045442,1
2558,2558,111556701,2373632844,1
2559,2559,111556701,2480380988,1
2560,2560,111556701,26182936,1
2561,2561,111556701,26640729,1
2562,2562,111556701,2754773337,1
2563,2563,111556701,28390879,1
2564,2564,111556701,31330515,1
2565,2565,111556701,353607215,1
2566,2566,111556701,47211120,1
2567,2567,111556701,611478151,1
2568,2568,111556701,620485042,1
2569,2569,111556701,718993,1
2570,2570,111556701,93096478,1
2571,2571,111556701,94723825,1
2572,2572,111556701,98924629,1
2573,2573,1116378463,1147709682,1
2574,2574,1116378463,1607726941,1
2575,2575,1116378463,1607744047,1
2576,2576,1116378463,1608349842,1
2577,2577,1116378463,1608389690,1
2578,2578,1116378463,1608425851,1
2579,2579,1116378463,1608475592,1
2580,2580,1116378463,1608490993,1
2581,2581,1116378463,191613738,1
2582,2582,1116378463,1934284104,1
2583,2583,1116378463,1934330882,1
2584,2584,1116378463,1951555692,1
2585,2585,1116378463,1951562868,1
2586,2586,1116378463,1951642357,1
2587,2587,1116378463,1951662307,1
2588,2588,1116378463,1958374291,1
2589,2589,1116378463,1968723372,1
2590,2590,1116378463,2154313124,1
2591,2591,1116378463,2306364288,1
2592,2592,1116378463,2770295085,1
2593,2593,1116378463,303670184,1
2594,2594,1116378463,332687068,1
2595,2595,1116378463,348564171,1
2596,2596,1116378463,372868093,1
2597,2597,1116378463,562670534,1
2598,2598,1116378463,563591581,1
2599,2599,1116378463,573453905,1
2600,2600,1116378463,574555512,1
2601,2601,1116378463,580660420,1
2602,2602,1116378463,580664252,1
2603,2603,1116378463,590866120,1
2604,2604,1116378463,97177950,1
2605,2605,1118096700,1169139776,1
2606,2606,1118096700,1170455994,1
2607,2607,1118096700,1194258204,1
2608,2608,1118096700,1209170210,1
2609,2609,1118096700,134746285,1
2610,2610,1118096700,1454354390,1
2611,2611,1118096700,1468079448,1
2612,2612,1118096700,181991351,1
2613,2613,1118096700,185677731,1
2614,2614,1118096700,2160283773,1
2615,2615,1118096700,2741934852,1
2616,2616,1118096700,2765982797,1
2617,2617,1118096700,284571283,1
2618,2618,1118096700,289092890,1
2619,2619,1118096700,314306755,1
2620,2620,1118096700,331629213,1
2621,2621,1118096700,352824239,1
2622,2622,1118096700,363010982,1
2623,2623,1118096700,378802778,1
2624,2624,1118096700,389770680,1
2625,2625,1118096700,414970051,1
2626,2626,1118096700,425502852,1
2627,2627,1118096700,449213553,1
2628,2628,1118096700,48210834,1
2629,2629,1118096700,487592499,1
2630,2630,1118096700,509318223,1
2631,2631,1118096700,69353087,1
2632,2632,1118096700,73287695,1
2633,2633,1118096700,742736095,1
2634,2634,1118096700,866181530,1
2635,2635,1118096700,887685271,1
2636,2636,1118096700,893691019,1
2637,2637,1118096700,950118236,1
2638,2638,1118096700,960271867,1
2639,2639,1118096700,98424722,1
2640,2640,1118096700,996031632,1
2641,2641,1118573270,114780479,1
2642,2642,1118573270,1392742962,1
2643,2643,1118573270,230673965,1
2644,2644,1118573270,237354238,1
2645,2645,1118573270,286857775,1
2646,2646,1118573270,299824524,1
2647,2647,1118573270,424886942,1
2648,2648,1118573270,538774987,1
2649,2649,1119142730,1121497549,1
2650,2650,1119142730,1121701328,1
2651,2651,1119142730,1326063469,1
2652,2652,1119142730,2161080131,1
2653,2653,1119142730,2467980422,1
2654,2654,1119142730,2812306736,1
2655,2655,1119142730,408437376,1
2656,2656,1119142730,555600020,1
2657,2657,1119142730,56326552,1
2658,2658,111962029,136535443,1
2659,2659,111962029,1669192429,1
2660,2660,111962029,18791012,1
2661,2661,111962029,2236500649,1
2662,2662,111962029,2310630180,1
2663,2663,111962029,251779709,1
2664,2664,111962029,254527802,1
2665,2665,111962029,269940603,1
2666,2666,111962029,277004132,1
2667,2667,111962029,286133458,1
2668,2668,111962029,319258689,1
2669,2669,111962029,33260947,1
2670,2670,111962029,377157745,1
2671,2671,111962029,60521742,1
2672,2672,111962029,63033594,1
2673,2673,111962029,717733742,1
2674,2674,111962029,80704886,1
2675,2675,111962029,836607385,1
2676,2676,111962029,854487601,1
2677,2677,111965967,1480485188,1
2678,2678,111965967,1675995475,1
2679,2679,111965967,21543628,1
2680,2680,111965967,2161080131,1
2681,2681,111965967,2279678299,1
2682,2682,111965967,243641929,1
2683,2683,111965967,2467980422,1
2684,2684,111965967,2510929495,1
2685,2685,111965967,2585057202,1
2686,2686,111965967,260791924,1
2687,2687,111965967,2631727702,1
2688,2688,111965967,422580719,1
2689,2689,111965967,463572291,1
2690,2690,1121497549,1121701328,1
2691,2691,1121497549,1326063469,1
2692,2692,1121497549,2161080131,1
2693,2693,1121497549,2467980422,1
2694,2694,1121497549,2812306736,1
2695,2695,1121497549,408437376,1
2696,2696,1121497549,555600020,1
2697,2697,1121497549,56326552,1
2698,2698,1121655385,1142430192,1
2699,2699,1121655385,119551297,1
2700,2700,1121655385,1523191286,1
2701,2701,1121655385,1719960840,1
2702,2702,1121655385,1970504024,1
2703,2703,1121655385,223589987,1
2704,2704,1121655385,2252052763,1
2705,2705,1121655385,2286829332,1
2706,2706,1121655385,2290994314,1
2707,2707,1121655385,235035581,1
2708,2708,1121655385,2716796199,1
2709,2709,1121655385,285322507,1
2710,2710,1121655385,334626794,1
2711,2711,1121655385,336462178,1
2712,2712,1121655385,339327467,1
2713,2713,1121655385,360078067,1
2714,2714,1121655385,432352336,1
2715,2715,1121655385,54874052,1
2716,2716,1121655385,573195517,1
2717,2717,1121655385,600995571,1
2718,2718,1121655385,66811993,1
2719,2719,1121655385,74663232,1
2720,2720,1121655385,968012624,1
2721,2721,1121701328,1326063469,1
2722,2722,1121701328,2161080131,1
2723,2723,1121701328,2467980422,1
2724,2724,1121701328,2812306736,1
2725,2725,1121701328,408437376,1
2726,2726,1121701328,555600020,1
2727,2727,1121701328,56326552,1
2728,2728,112186577,1139292836,1
2729,2729,112186577,1143635737,1
2730,2730,112186577,1252242577,1
2731,2731,112186577,166349902,1
2732,2732,112186577,219213094,1
2733,2733,112186577,2244033780,1
2734,2734,112186577,2414125807,1
2735,2735,112186577,2458562874,1
2736,2736,112186577,2467980422,1
2737,2737,112186577,2482523635,1
2738,2738,112186577,2596363902,1
2739,2739,112186577,2697975666,1
2740,2740,112186577,2699886979,1
2741,2741,112186577,2744465064,1
2742,2742,112186577,361832401,1
2743,2743,112186577,451953391,1
2744,2744,112186577,463836710,1
2745,2745,112186577,818124792,1
2746,2746,112186577,970845552,1
2747,2747,1122080184,1329521959,1
2748,2748,1122080184,1377835454,1
2749,2749,1122080184,1394616390,1
2750,2750,1122080184,1486280544,1
2751,2751,1122080184,2226818584,1
2752,2752,1122080184,392060227,1
2753,2753,1122080184,514160879,1
2754,2754,1122080184,878397138,1
2755,2755,1122080184,945635983,1
2756,2756,1126828518,128972116,1
2757,2757,1126828518,1300459141,1
2758,2758,1126828518,1345488061,1
2759,2759,1126828518,138146421,1
2760,2760,1126828518,138224760,1
2761,2761,1126828518,146504742,1
2762,2762,1126828518,15501305,1
2763,2763,1126828518,155387183,1
2764,2764,1126828518,1563467743,2
2765,2765,1126828518,1566063674,1
2766,2766,1126828518,1566082022,1
2767,2767,1126828518,1646050873,1
2768,2768,1126828518,16968589,1
2769,2769,1126828518,1705052335,1
2770,2770,1126828518,1710710527,1
2771,2771,1126828518,179922417,1
2772,2772,1126828518,187734467,1
2773,2773,1126828518,1904509550,1
2774,2774,1126828518,19538986,1
2775,2775,1126828518,1958040062,1
2776,2776,1126828518,1963486831,1
2777,2777,1126828518,214252149,1
2778,2778,1126828518,214408168,1
2779,2779,1126828518,225188784,2
2780,2780,1126828518,2293466294,2
2781,2781,1126828518,23228670,1
2782,2782,1126828518,2356139954,1
2783,2783,1126828518,2383479842,1
2784,2784,1126828518,2393490350,2
2785,2785,1126828518,2416484101,1
2786,2786,1126828518,242253097,1
2787,2787,1126828518,2450662873,1
2788,2788,1126828518,2461654849,1
2789,2789,1126828518,2466729240,2
2790,2790,1126828518,2521928012,1
2791,2791,1126828518,2573632182,1
2792,2792,1126828518,25983816,1
2793,2793,1126828518,26064596,1
2794,2794,1126828518,281520735,1
2795,2795,1126828518,331730304,1
2796,2796,1126828518,338416914,1
2797,2797,1126828518,358599339,1
2798,2798,1126828518,361832401,1
2799,2799,1126828518,387187293,1
2800,2800,1126828518,463738340,2
2801,2801,1126828518,477856294,1
2802,2802,1126828518,47898719,1
2803,2803,1126828518,530992743,1
2804,2804,1126828518,620485042,2
2805,2805,1126828518,66581134,1
2806,2806,1126828518,702031146,1
2807,2807,1126828518,713736882,1
2808,2808,1126828518,723326540,2
2809,2809,1126828518,91015939,1
2810,2810,1126828518,91037811,1
2811,2811,1126828518,92786831,1
2812,2812,1126828518,93096478,1
2813,2813,1126828518,936161322,1
2814,2814,1127213263,1350837546,1
2815,2815,1127213263,1358201918,1
2816,2816,1127213263,14858035,1
2817,2817,1127213263,15501305,1
2818,2818,1127213263,159575384,1
2819,2819,1127213263,16649325,1
2820,2820,1127213263,172768169,1
2821,2821,1127213263,17446936,1
2822,2822,1127213263,17525171,1
2823,2823,1127213263,177488853,1
2824,2824,1127213263,1885978658,1
2825,2825,1127213263,1886528210,1
2826,2826,1127213263,20893246,1
2827,2827,1127213263,210908118,1
2828,2828,1127213263,2232135151,1
2829,2829,1127213263,2323007258,1
2830,2830,1127213263,2520892212,1
2831,2831,1127213263,2578224301,1
2832,2832,1127213263,29471046,1
2833,2833,1127213263,30358089,1
2834,2834,1127213263,334762949,1
2835,2835,1127213263,351536170,1
2836,2836,1127213263,44143460,1
2837,2837,1127213263,454321502,1
2838,2838,1127213263,46962230,1
2839,2839,1127213263,55232967,1
2840,2840,1127213263,569544181,1
2841,2841,1127213263,733156674,1
2842,2842,1127213263,78038313,1
2843,2843,1127213263,901409280,1
2844,2844,1127674934,1913284776,1
2845,2845,1127674934,211514525,1
2846,2846,1127674934,250693957,1
2847,2847,1127674934,336692408,1
2848,2848,1127674934,360492199,1
2849,2849,1128945248,138224760,1
2850,2850,1128945248,15501305,1
2851,2851,1128945248,179922417,1
2852,2852,1128945248,407691941,1
2853,2853,1128945248,462230694,1
2854,2854,1129756027,1300459141,1
2855,2855,1129756027,1318923116,1
2856,2856,1129756027,143694271,1
2857,2857,1129756027,2156364362,1
2858,2858,1129756027,23909797,1
2859,2859,1129756027,2416484101,1
2860,2860,1129756027,2427305192,1
2861,2861,1129756027,2467980422,1
2862,2862,1129756027,351536170,1
2863,2863,1129756027,453176496,1
2864,2864,1129756027,504731972,1
2865,2865,1129756027,521749341,1
2866,2866,1129756027,542854724,1
2867,2867,1129756027,603333573,1
2868,2868,1129756027,620485042,1
2869,2869,1129756027,635831295,1
2870,2870,1129756027,896661204,1
2871,2871,113030632,1535436542,1
2872,2872,113030632,328356510,1
2873,2873,113030632,581309299,1
2874,2874,113030632,936648457,1
2875,2875,1133608758,1629892242,1
2876,2876,1133608758,309840544,1
2877,2877,1133608758,792376920,1
2878,2878,1133608758,856549099,1
2879,2879,113414359,1489644865,1
2880,2880,113414359,217610449,1
2881,2881,113414359,2205914732,1
2882,2882,113414359,410473895,1
2883,2883,113414359,480024933,1
2884,2884,113414359,561690409,1
2885,2885,113414359,571220545,1
2886,2886,113414359,729257072,1
2887,2887,113414359,82202829,1
2888,2888,113414359,909052340,1
2889,2889,113414359,981866294,1
2890,2890,1135037725,1705860000,1
2891,2891,1135037725,1844145722,1
2892,2892,1135037725,233441822,1
2893,2893,1135037725,243131950,1
2894,2894,1135037725,2570906839,1
2895,2895,1135037725,271693616,1
2896,2896,1135037725,295389012,1
2897,2897,1135037725,346695254,1
2898,2898,1135037725,35747239,1
2899,2899,1135037725,397048147,1
2900,2900,1135037725,41029290,1
2901,2901,1135037725,46266266,1
2902,2902,1135037725,612661372,1
2903,2903,1136056100,1376724667,1
2904,2904,1136056100,15879867,1
2905,2905,1136056100,17035021,1
2906,2906,1136056100,182385382,1
2907,2907,1136056100,2452902209,1
2908,2908,1136056100,2615327467,1
2909,2909,1136056100,2701466408,1
2910,2910,1136056100,426787850,1
2911,2911,1136056100,48631118,1
2912,2912,1136056100,53996905,1
2913,2913,1136056100,64769450,1
2914,2914,1136056100,96248930,1
2915,2915,1136056100,975043471,1
2916,2916,1139292836,1143635737,1
2917,2917,1139292836,1252242577,1
2918,2918,1139292836,166349902,1
2919,2919,1139292836,2244033780,1
2920,2920,1139292836,2414125807,1
2921,2921,1139292836,2697975666,1
2922,2922,1139292836,2699886979,1
2923,2923,1139292836,2744465064,1
2924,2924,1139292836,361832401,1
2925,2925,1139292836,818124792,1
2926,2926,113950003,114304178,1
2927,2927,113950003,1338075541,1
2928,2928,113950003,134248130,1
2929,2929,113950003,15501305,1
2930,2930,113950003,160030925,1
2931,2931,113950003,163904433,1
2932,2932,113950003,1664939335,1
2933,2933,113950003,17080018,1
2934,2934,113950003,18299167,1
2935,2935,113950003,1918718102,1
2936,2936,113950003,21327265,1
2937,2937,113950003,2256333636,1
2938,2938,113950003,2323007258,1
2939,2939,113950003,2337194018,1
2940,2940,113950003,23697509,1
2941,2941,113950003,2414594852,1
2942,2942,113950003,2484170444,1
2943,2943,113950003,2719053103,1
2944,2944,113950003,2788757066,1
2945,2945,113950003,3133031,1
2946,2946,113950003,334760572,1
2947,2947,113950003,357621286,1
2948,2948,113950003,361832401,1
2949,2949,113950003,382278020,1
2950,2950,113950003,404124853,1
2951,2951,113950003,46962230,1
2952,2952,113950003,59549064,1
2953,2953,113950003,63725900,1
2954,2954,113950003,871113242,1
2955,2955,113950003,88262457,1
2956,2956,113950003,92260077,1
2957,2957,1139685451,124438028,1
2958,2958,1139685451,1326264715,1
2959,2959,1139685451,1480485188,1
2960,2960,1139685451,16670619,1
2961,2961,1139685451,1871904991,1
2962,2962,1139685451,1919045442,1
2963,2963,1139685451,1924632812,1
2964,2964,1139685451,2368860043,1
2965,2965,1139685451,2467980422,1
2966,2966,1139685451,2471529931,1
2967,2967,1139685451,2482523635,1
2968,2968,1139685451,2711718342,1
2969,2969,1139685451,44697806,1
2970,2970,1139685451,453250140,1
2971,2971,1139685451,499908456,1
2972,2972,1139685451,57726452,1
2973,2973,1139685451,619604096,1
2974,2974,1139685451,620474965,1
2975,2975,1139685451,818124792,1
2976,2976,1139685451,972576391,1
2977,2977,1139685451,98173559,1
2978,2978,1142430192,119551297,1
2979,2979,1142430192,1523191286,1
2980,2980,1142430192,1719960840,1
2981,2981,1142430192,1970504024,1
2982,2982,1142430192,2290994314,1
2983,2983,1142430192,2716796199,1
2984,2984,1142430192,285322507,1
2985,2985,1142430192,339327467,1
2986,2986,1142430192,432352336,1
2987,2987,1142430192,573195517,1
2988,2988,1142430192,600995571,1
2989,2989,1142430192,66811993,1
2990,2990,114304178,1338075541,1
2991,2991,114304178,134248130,1
2992,2992,114304178,15501305,1
2993,2993,114304178,160030925,1
2994,2994,114304178,163904433,1
2995,2995,114304178,1664939335,1
2996,2996,114304178,17080018,1
2997,2997,114304178,18299167,1
2998,2998,114304178,1918718102,1
2999,2999,114304178,21327265,1
3000,3000,114304178,2256333636,1
3001,3001,114304178,2323007258,1
3002,3002,114304178,2337194018,1
3003,3003,114304178,23697509,1
3004,3004,114304178,2414594852,1
3005,3005,114304178,2484170444,1
3006,3006,114304178,2719053103,1
3007,3007,114304178,2788757066,1
3008,3008,114304178,3133031,1
3009,3009,114304178,334760572,1
3010,3010,114304178,357621286,1
3011,3011,114304178,361832401,1
3012,3012,114304178,382278020,1
3013,3013,114304178,404124853,1
3014,3014,114304178,46962230,1
3015,3015,114304178,59549064,1
3016,3016,114304178,63725900,1
3017,3017,114304178,871113242,1
3018,3018,114304178,88262457,1
3019,3019,114304178,92260077,1
3020,3020,1143635737,1252242577,1
3021,3021,1143635737,166349902,1
3022,3022,1143635737,2244033780,1
3023,3023,1143635737,2414125807,1
3024,3024,1143635737,2697975666,1
3025,3025,1143635737,2699886979,1
3026,3026,1143635737,2744465064,1
3027,3027,1143635737,361832401,1
3028,3028,1143635737,818124792,1
3029,3029,114696093,1214689374,1
3030,3030,114696093,132941637,1
3031,3031,114696093,1421461544,1
3032,3032,114696093,144147617,1
3033,3033,114696093,1448495858,1
3034,3034,114696093,1457158818,1
3035,3035,114696093,16535763,1
3036,3036,114696093,167038756,1
3037,3037,114696093,186898765,1
3038,3038,114696093,193016973,1
3039,3039,114696093,1976996269,1
3040,3040,114696093,204026851,1
3041,3041,114696093,208799377,1
3042,3042,114696093,222558841,1
3043,3043,114696093,225058593,1
3044,3044,114696093,2346243553,1
3045,3045,114696093,2360625342,1
3046,3046,114696093,238310545,1
3047,3047,114696093,2395254188,1
3048,3048,114696093,247872733,1
3049,3049,114696093,249628580,1
3050,3050,114696093,2497239734,1
3051,3051,114696093,2614070876,1
3052,3052,114696093,2617794001,1
3053,3053,114696093,2675511507,1
3054,3054,114696093,2711250727,1
3055,3055,114696093,2740508023,1
3056,3056,114696093,2746900797,1
3057,3057,114696093,2779879809,1
3058,3058,114696093,2794550245,1
3059,3059,114696093,2800470026,1
3060,3060,114696093,2806371558,1
3061,3061,114696093,2823107298,1
3062,3062,114696093,359776998,1
3063,3063,114696093,370860686,1
3064,3064,114696093,393209463,1
3065,3065,114696093,446973308,1
3066,3066,114696093,452082831,1
3067,3067,114696093,45274131,1
3068,3068,114696093,487503522,1
3069,3069,114696093,536440371,1
3070,3070,114696093,622796651,1
3071,3071,114696093,708285685,1
3072,3072,114696093,71796971,1
3073,3073,114696093,71921647,1
3074,3074,114696093,81790910,1
3075,3075,114696093,94171019,1
3076,3076,114696093,952582974,1
3077,3077,114696093,998061415,1
3078,3078,1147709682,1607726941,1
3079,3079,1147709682,1607744047,1
3080,3080,1147709682,1608349842,1
3081,3081,1147709682,1608389690,1
3082,3082,1147709682,1608425851,1
3083,3083,1147709682,1608475592,1
3084,3084,1147709682,1608490993,1
3085,3085,1147709682,191613738,1
3086,3086,1147709682,1934284104,1
3087,3087,1147709682,1934330882,1
3088,3088,1147709682,1951555692,1
3089,3089,1147709682,1951562868,1
3090,3090,1147709682,1951642357,1
3091,3091,1147709682,1951662307,1
3092,3092,1147709682,1958374291,1
3093,3093,1147709682,1968723372,1
3094,3094,1147709682,2154313124,1
3095,3095,1147709682,2306364288,1
3096,3096,1147709682,2770295085,1
3097,3097,1147709682,303670184,1
3098,3098,1147709682,332687068,1
3099,3099,1147709682,348564171,1
3100,3100,1147709682,372868093,1
3101,3101,1147709682,562670534,1
3102,3102,1147709682,563591581,1
3103,3103,1147709682,573453905,1
3104,3104,1147709682,574555512,1
3105,3105,1147709682,580660420,1
3106,3106,1147709682,580664252,1
