,index,from,to,label
5452,5452,297635092,32166444,1
5453,5453,297635092,3411500057,1
5454,5454,297635092,407516846,1
5455,5455,297635092,4104044232,1
5456,5456,297635092,4398524892,1
5457,5457,297635092,45421531,1
5458,5458,297635092,483546378,1
5459,5459,297635092,54717116,1
5460,5460,297635092,66795391,1
5461,5461,297635092,824347391260102656,1
5462,5462,297635092,834337501556916224,1
5463,5463,297635092,835153966870605824,1
5464,5464,297635092,859174864220938241,1
5465,5465,297635092,862392409,1
5466,5466,297710241,35825023,1
5467,5467,297710241,55216652,1
5468,5468,297710241,781358896850038784,1
5469,5469,297744451,4227686123,1
5470,5470,297744451,50157605,1
5471,5471,297744451,566110558,1
5472,5472,297744451,763124669381685248,1
5473,5473,297744451,76795796,1
5474,5474,297744451,790019230389248000,1
5475,5475,297744451,809761143367630849,1
5476,5476,297744451,810863473571885056,1
5477,5477,297744451,831100983648219137,1
5478,5478,297744451,831597451085766657,1
5479,5479,297744451,859598668349009920,1
5480,5480,297744451,867105799767810048,1
5481,5481,2984222829,37592985,1
5482,5482,2984222829,4396120342,1
5483,5483,2984222829,4577966728,3
5484,5484,2984222829,53251072,1
5485,5485,2984222829,59299156,2
5486,5486,2984222829,775110978589589504,1
5487,5487,2984222829,839160599217115136,1
5488,5488,2984222829,845207323471589376,1
5489,5489,2984222829,846409734638845952,1
5490,5490,2984222829,859033472085639168,3
5491,5491,2984222829,893818594827665412,1
5492,5492,2984769414,3131222121,1
5493,5493,2984769414,51364731,1
5494,5494,2984769414,555144448,1
5495,5495,2984769414,834337501556916224,1
5496,5496,2984769414,939075033686855680,1
5497,5497,2984769414,965716489092255745,1
5498,5498,2990545419,437323669,1
5499,5499,2990545419,4836987786,1
5500,5500,2990545419,50543620,1
5501,5501,2990545419,537850445,1
5502,5502,2990545419,981387689869107200,1
5503,5503,2990545419,99703383,1
5504,5504,300629341,3256144305,1
5505,5505,300629341,45599371,1
5506,5506,300629341,862392409,1
5507,5507,3007395719,3289447800,1
5508,5508,3007395719,48534417,1
5509,5509,3007395719,51050057,1
5510,5510,3007395719,715670288738836480,1
5511,5511,3007395719,809846776635289600,1
5512,5512,3007395719,822650077864927233,1
5513,5513,3010462278,315759845,1
5514,5514,3010462278,3167063236,1
5515,5515,3010462278,41026262,1
5516,5516,3010462278,437709049,1
5517,5517,3010462278,582174958,1
5518,5518,3010462278,620485042,1
5519,5519,3010462278,720284357131243521,1
5520,5520,3010462278,725318318,1
5521,5521,3010462278,737595989645656064,1
5522,5522,3010462278,937732062,1
5523,5523,3010462278,991243906674319360,1
5524,5524,3012918000,713901359758708738,1
5525,5525,3016872193,3130783527,1
5526,5526,3016872193,323313937,1
5527,5527,3016872193,346397672,1
5528,5528,3016872193,35898822,1
5529,5529,3016872193,79199888,1
5530,5530,3016872193,839061818819620864,1
5531,5531,3016872193,855471198905536512,1
5532,5532,30261067,718955223750840320,1
5533,5533,30261067,785148392498421760,1
5534,5534,30261067,79199888,1
5535,5535,3033086355,357719482,1
5536,5536,3033086355,40894132,1
5537,5537,3033086355,43595358,1
5538,5538,3033086355,4858397816,1
5539,5539,3033086355,64493901,1
5540,5540,3033086355,734866610,1
5541,5541,3033086355,779767168808394752,1
5542,5542,3033086355,815993795057741829,1
5543,5543,3033086355,973237981267021824,1
5544,5544,3041763071,3092482791,1
5545,5545,3041763071,32166444,1
5546,5546,3041763071,3411500057,1
5547,5547,3041763071,407516846,1
5548,5548,3041763071,4104044232,1
5549,5549,3041763071,4398524892,1
5550,5550,3041763071,45421531,1
5551,5551,3041763071,483546378,1
5552,5552,3041763071,54717116,2
5553,5553,3041763071,66795391,1
5554,5554,3041763071,725085514936795136,1
5555,5555,3041763071,793307532190154752,1
5556,5556,3041763071,824347391260102656,1
5557,5557,3041763071,834337501556916224,1
5558,5558,3041763071,835153966870605824,1
5559,5559,3041763071,859174864220938241,1
5560,5560,3041763071,862392409,1
5561,5561,3041763071,991243906674319360,1
5562,5562,3055756462,3392931628,1
5563,5563,3055756462,509517081,1
5564,5564,3055756462,575915503,1
5565,5565,3055756462,68731365,1
5566,5566,3055756462,797931564197941248,1
5567,5567,3064671053,30837342,1
5568,5568,3064671053,315759845,1
5569,5569,3064671053,3167063236,1
5570,5570,3064671053,3231482182,1
5571,5571,3064671053,329044159,1
5572,5572,3064671053,3312982044,1
5573,5573,3064671053,392959993,1
5574,5574,3064671053,405308128,1
5575,5575,3064671053,412006048,1
5576,5576,3064671053,43305405,1
5577,5577,3064671053,486139300,1
5578,5578,3064671053,56741300,1
5579,5579,3064671053,58734936,1
5580,5580,3064671053,741686299594199041,1
5581,5581,3064671053,749711750786912256,1
5582,5582,3064671053,797931564197941248,1
5583,5583,3064671053,822132744889069568,1
5584,5584,3064671053,828305498692784129,1
5585,5585,3064671053,846249928359890944,1
5586,5586,3064671053,874362552930586624,1
5587,5587,3064671053,892230883754729472,1
5588,5588,3064671053,92089844,1
5589,5589,3064671053,934074623423021057,1
5590,5590,3064671053,978919391336153089,1
5591,5591,3064671053,997818142955982848,1
5592,5592,3065762493,3138496870,1
5593,5593,3065762493,345047148,1
5594,5594,3065762493,4394796087,1
5595,5595,3065762493,466706179,1
5596,5596,3065762493,472417305,1
5597,5597,3065762493,54717116,1
5598,5598,3065762493,811424538,1
5599,5599,3065762493,909853731834929152,1
5600,5600,3077529754,3167063236,1
5601,5601,3077529754,797931564197941248,1
5602,5602,3077529754,834244362108272646,1
5603,5603,3077529754,964785908514897920,1
5604,5604,30837342,315759845,1
5605,5605,30837342,3167063236,1
5606,5606,30837342,3231482182,1
5607,5607,30837342,329044159,1
5608,5608,30837342,3312982044,1
5609,5609,30837342,392959993,1
5610,5610,30837342,405308128,1
5611,5611,30837342,412006048,1
5612,5612,30837342,43305405,1
5613,5613,30837342,486139300,1
5614,5614,30837342,56741300,1
5615,5615,30837342,58734936,1
5616,5616,30837342,741686299594199041,1
5617,5617,30837342,749711750786912256,1
5618,5618,30837342,797931564197941248,1
5619,5619,30837342,822132744889069568,1
5620,5620,30837342,828305498692784129,1
5621,5621,30837342,846249928359890944,1
5622,5622,30837342,874362552930586624,1
5623,5623,30837342,892230883754729472,1
5624,5624,30837342,92089844,1
5625,5625,30837342,934074623423021057,1
5626,5626,30837342,978919391336153089,1
5627,5627,30837342,997818142955982848,1
5628,5628,3091480699,3259071174,1
5629,5629,3091480699,373430109,1
5630,5630,3091480699,45812403,1
5631,5631,3091480699,54717116,1
5632,5632,3091480699,55521775,1
5633,5633,3091480699,754039300921106433,1
5634,5634,3091480699,762349027,1
5635,5635,3091480699,79199888,1
5636,5636,3091480699,851098658082836480,1
5637,5637,3091480699,948547338951364608,1
5638,5638,3092482791,32166444,1
5639,5639,3092482791,3411500057,1
5640,5640,3092482791,407516846,1
5641,5641,3092482791,4104044232,1
5642,5642,3092482791,4398524892,1
5643,5643,3092482791,45421531,1
5644,5644,3092482791,483546378,1
5645,5645,3092482791,54717116,1
5646,5646,3092482791,66795391,1
5647,5647,3092482791,824347391260102656,1
5648,5648,3092482791,834337501556916224,1
5649,5649,3092482791,835153966870605824,1
5650,5650,3092482791,859174864220938241,1
5651,5651,3092482791,862392409,1
5652,5652,309852528,468248730,1
5653,5653,309852528,4737748038,1
5654,5654,309852528,806483265594933251,1
5655,5655,309852528,817725430325096449,1
5656,5656,309852528,842489430355001344,1
5657,5657,309852528,899508548752646145,1
5658,5658,309852528,979538767106076672,1
5659,5659,309852528,995534358617325569,1
5660,5660,3101758602,361182194,1
5661,5661,3101758602,782048856,1
5662,5662,3104101705,3167063236,1
5663,5663,3104101705,357564628,1
5664,5664,3104101705,37951988,1
5665,5665,3104101705,39308549,1
5666,5666,3104101705,4583281223,1
5667,5667,3104101705,4845862516,1
5668,5668,3104101705,79199888,1
5669,5669,3104101705,794549789715300352,1
5670,5670,3104101705,797931564197941248,1
5671,5671,3104101705,847661880512348160,1
5672,5672,3104101705,86136142,1
5673,5673,3104101705,881490435675488256,1
5674,5674,3104246441,315759845,1
5675,5675,3104246441,3167063236,1
5676,5676,3104246441,3187572307,1
5677,5677,3104246441,3219544890,1
5678,5678,3104246441,3267371,1
5679,5679,3104246441,416317307,1
5680,5680,3104246441,4764798750,1
5681,5681,3104246441,4819147150,1
5682,5682,3104246441,54717116,1
5683,5683,3104246441,55980205,1
5684,5684,3104246441,723744446379003905,1
5685,5685,3104246441,771611477140582400,1
5686,5686,3104246441,772944090799321089,1
5687,5687,3104246441,783291754304839681,1
5688,5688,3104246441,85276451,1
5689,5689,3104246441,912344911416086529,1
5690,5690,3104246441,916353582764457984,1
5691,5691,3104246441,917833911362834432,1
5692,5692,3104246441,928252584,1
5693,5693,3104246441,947726148271792129,1
5694,5694,3104246441,970487820,1
5695,5695,3105504884,390457914,1
5696,5696,3105504884,624370864,1
5697,5697,3105504884,734704080426143744,1
5698,5698,3105504884,840842180524724224,1
5699,5699,3105504884,875693162886348800,1
5700,5700,3105504884,933513321076154369,1
5701,5701,3116528358,315265250,1
5702,5702,3116528358,3248080004,1
5703,5703,3116528358,581628351,1
5704,5704,3116528358,924087241168662528,1
5705,5705,3130783527,323313937,1
5706,5706,3130783527,346397672,1
5707,5707,3130783527,35898822,1
5708,5708,3130783527,79199888,1
5709,5709,3130783527,839061818819620864,1
5710,5710,3130783527,855471198905536512,1
5711,5711,3131222121,3149041414,1
5712,5712,3131222121,51364731,1
5713,5713,3131222121,555144448,1
5714,5714,3131222121,834337501556916224,1
5715,5715,3131222121,895541588507545604,1
5716,5716,3131222121,939075033686855680,1
5717,5717,3131222121,965716489092255745,1
5718,5718,313185316,314429646,1
5719,5719,313185316,3270476594,1
5720,5720,313185316,32796250,1
5721,5721,313185316,330826792,1
5722,5722,313185316,354314030,1
5723,5723,313185316,392515164,1
5724,5724,313185316,4222559293,1
5725,5725,313185316,43275329,1
5726,5726,313185316,48720859,1
5727,5727,313185316,51021345,1
5728,5728,313185316,53396871,1
5729,5729,313185316,53640227,1
5730,5730,313185316,59075395,1
5731,5731,313185316,757097464524484608,1
5732,5732,313185316,796073438,1
5733,5733,313185316,927039410150838272,1
5734,5734,313185316,930282180466548736,1
5735,5735,3138496870,811424538,1
5736,5736,3138496870,909853731834929152,1
5737,5737,314429646,330826792,1
5738,5738,314429646,354314030,1
5739,5739,314429646,392515164,1
5740,5740,314429646,53396871,1
5741,5741,314429646,757097464524484608,1
5742,5742,314429646,796073438,1
5743,5743,314429646,927039410150838272,1
5744,5744,314429646,930282180466548736,1
5745,5745,3146650072,3269129682,1
5746,5746,3146650072,3289447800,1
5747,5747,3146650072,341327554,1
5748,5748,3146650072,3427251520,1
5749,5749,3146650072,756308053,1
5750,5750,3146650072,761183255324348416,1
5751,5751,3146650072,768867595814629376,1
5752,5752,3146650072,78358011,1
5753,5753,3146650072,855471198905536512,1
5754,5754,3146650072,887269368341553153,1
5755,5755,3146650072,88749963,1
5756,5756,3146650072,935445737667809280,1
5757,5757,3146650072,937732062,1
5758,5758,3146650072,963525378081021953,1
5759,5759,3146650072,978038036939362309,1
5760,5760,31475074,716905889,1
5761,5761,31475074,79199888,1
5762,5762,3149041414,895541588507545604,1
5763,5763,315265250,3248080004,1
5764,5764,315265250,581628351,1
5765,5765,315265250,924087241168662528,1
5766,5766,3154736735,32054953,1
5767,5767,3154736735,55521775,1
5768,5768,3154736735,65922685,1
5769,5769,3154736735,710535468048375808,1
5770,5770,3154736735,726276832849321984,1
5771,5771,3154736735,883581829906935809,1
5772,5772,3154736735,885440720160661505,1
5773,5773,3154736735,990130332,1
5774,5774,315759845,3167063236,6
5775,5775,315759845,3187572307,1
5776,5776,315759845,3219544890,1
5777,5777,315759845,3231482182,1
5778,5778,315759845,324474843,1
5779,5779,315759845,3267371,1
5780,5780,315759845,329044159,1
5781,5781,315759845,3312982044,1
5782,5782,315759845,3515456775,1
5783,5783,315759845,36406895,1
5784,5784,315759845,392477785,1
5785,5785,315759845,392959993,1
5786,5786,315759845,405308128,1
5787,5787,315759845,41026262,1
5788,5788,315759845,412006048,1
5789,5789,315759845,416317307,1
5790,5790,315759845,43305405,1
5791,5791,315759845,437709049,3
5792,5792,315759845,4396120342,1
5793,5793,315759845,46583291,1
5794,5794,315759845,4764798750,1
5795,5795,315759845,4819147150,1
5796,5796,315759845,4845862516,4
5797,5797,315759845,486139300,1
5798,5798,315759845,512506918,1
5799,5799,315759845,51720908,1
5800,5800,315759845,529984830,2
5801,5801,315759845,54717116,1
5802,5802,315759845,55980205,1
5803,5803,315759845,56741300,1
5804,5804,315759845,582174958,1
5805,5805,315759845,58734936,1
5806,5806,315759845,620485042,1
5807,5807,315759845,68731365,3
5808,5808,315759845,714873222018142208,1
5809,5809,315759845,720284357131243521,1
5810,5810,315759845,723744446379003905,1
5811,5811,315759845,725318318,1
5812,5812,315759845,737595989645656064,1
5813,5813,315759845,741686299594199041,1
5814,5814,315759845,743230866546102272,1
5815,5815,315759845,749711750786912256,1
5816,5816,315759845,771611477140582400,1
5817,5817,315759845,772944090799321089,1
5818,5818,315759845,778293210,1
5819,5819,315759845,78208753,1
5820,5820,315759845,783291754304839681,1
5821,5821,315759845,797931564197941248,1
5822,5822,315759845,822132744889069568,1
5823,5823,315759845,828305498692784129,1
5824,5824,315759845,831597451085766657,1
5825,5825,315759845,842489430355001344,1
5826,5826,315759845,846249928359890944,1
5827,5827,315759845,851300536624328704,1
5828,5828,315759845,85276451,1
5829,5829,315759845,874362552930586624,1
5830,5830,315759845,892230883754729472,1
5831,5831,315759845,895416756923236352,2
5832,5832,315759845,912344911416086529,1
5833,5833,315759845,912625417403506688,1
5834,5834,315759845,912702684225867777,1
5835,5835,315759845,916353582764457984,1
5836,5836,315759845,917833911362834432,1
5837,5837,315759845,92089844,1
5838,5838,315759845,922744655518711809,1
5839,5839,315759845,928252584,1
5840,5840,315759845,934074623423021057,1
5841,5841,315759845,937312432028045313,1
5842,5842,315759845,937732062,1
5843,5843,315759845,947726148271792129,1
5844,5844,315759845,95567554,1
5845,5845,315759845,961458285911175173,1
5846,5846,315759845,962378172347092993,1
5847,5847,315759845,970487820,1
5848,5848,315759845,978919391336153089,1
5849,5849,315759845,991243906674319360,6
5850,5850,315759845,997090898180624385,1
5851,5851,315759845,997818142955982848,2
5852,5852,3167063236,3187572307,1
5853,5853,3167063236,3219544890,1
5854,5854,3167063236,3222279267,1
5855,5855,3167063236,3231482182,1
5856,5856,3167063236,3267371,1
5857,5857,3167063236,329044159,1
5858,5858,3167063236,3312982044,1
5859,5859,3167063236,3418772073,1
5860,5860,3167063236,3513635832,1
5861,5861,3167063236,357564628,1
5862,5862,3167063236,378125303,1
5863,5863,3167063236,37951988,2
5864,5864,3167063236,392959993,1
5865,5865,3167063236,39308549,1
5866,5866,3167063236,405308128,1
5867,5867,3167063236,41026262,1
5868,5868,3167063236,412006048,1
5869,5869,3167063236,416317307,1
5870,5870,3167063236,43305405,1
5871,5871,3167063236,43320026,1
5872,5872,3167063236,437709049,2
5873,5873,3167063236,440821722,1
5874,5874,3167063236,4583281223,3
5875,5875,3167063236,4764798750,1
5876,5876,3167063236,4819147150,1
5877,5877,3167063236,4845862516,5
5878,5878,3167063236,4847594920,1
5879,5879,3167063236,486139300,2
5880,5880,3167063236,4879913728,1
5881,5881,3167063236,529984830,5
5882,5882,3167063236,54717116,1
5883,5883,3167063236,55980205,1
5884,5884,3167063236,56741300,1
5885,5885,3167063236,582174958,1
5886,5886,3167063236,58734936,1
5887,5887,3167063236,620485042,1
5888,5888,3167063236,632291419,1
5889,5889,3167063236,637172341,1
5890,5890,3167063236,65189110,1
5891,5891,3167063236,68731365,1
5892,5892,3167063236,705870293152178176,1
5893,5893,3167063236,720284357131243521,1
5894,5894,3167063236,723744446379003905,1
5895,5895,3167063236,725318318,1
5896,5896,3167063236,737595989645656064,1
5897,5897,3167063236,741686299594199041,1
5898,5898,3167063236,743230866546102272,1
5899,5899,3167063236,749711750786912256,2
5900,5900,3167063236,755340193717161985,1
5901,5901,3167063236,768221452562751488,1
5902,5902,3167063236,771611477140582400,1
5903,5903,3167063236,772944090799321089,1
5904,5904,3167063236,775313764400951296,1
5905,5905,3167063236,783291754304839681,1
5906,5906,3167063236,79199888,1
5907,5907,3167063236,794549789715300352,2
5908,5908,3167063236,797931564197941248,4
5909,5909,3167063236,800808504625807360,1
5910,5910,3167063236,815993795057741829,1
5911,5911,3167063236,822132744889069568,1
5912,5912,3167063236,828305498692784129,1
5913,5913,3167063236,831597451085766657,1
5914,5914,3167063236,842489430355001344,1
5915,5915,3167063236,846249928359890944,1
5916,5916,3167063236,847661880512348160,1
5917,5917,3167063236,85276451,1
5918,5918,3167063236,86136142,1
5919,5919,3167063236,872515260556746755,1
5920,5920,3167063236,874362552930586624,2
5921,5921,3167063236,881490435675488256,1
5922,5922,3167063236,892230883754729472,1
5923,5923,3167063236,895416756923236352,1
5924,5924,3167063236,899011458,1
5925,5925,3167063236,906589295581962240,1
5926,5926,3167063236,912344911416086529,1
5927,5927,3167063236,916353582764457984,1
