,index,from,to,label
13244,13244,304775974,74794254,1
13245,13245,304775974,782163154960654336,1
13246,13246,304775974,785129739451260928,1
13247,13247,304775974,815993795057741829,1
13248,13248,304775974,821815404175757312,1
13249,13249,304775974,918976951913713664,1
13250,13250,304775974,928106004008419328,1
13251,13251,304775974,993918638,1
13252,13252,305015882,306317991,1
13253,13253,305015882,3322353338,1
13254,13254,305015882,340278070,1
13255,13255,305015882,58607436,1
13256,13256,305015882,735146620564733952,1
13257,13257,305015882,875187975751073795,1
13258,13258,305015882,881887495805206529,1
13259,13259,30525194,3131136502,1
13260,13260,30525194,31626515,1
13261,13261,30525194,3626075298,1
13262,13262,30525194,370754131,1
13263,13263,30525194,417679187,1
13264,13264,30525194,4326303434,1
13265,13265,30525194,730819321757237248,1
13266,13266,30525194,774297854349148160,1
13267,13267,30525194,859815979,1
13268,13268,30525194,875220730119507968,1
13269,13269,30525194,93197147,1
13270,13270,305476650,3124024670,1
13271,13271,305476650,321918337,1
13272,13272,305476650,3546753202,1
13273,13273,305476650,370087040,1
13274,13274,305476650,3896477116,1
13275,13275,305476650,4361087476,1
13276,13276,305476650,566037177,1
13277,13277,305476650,767327971,1
13278,13278,305476650,773673083756478470,1
13279,13279,305476650,821587004727132160,1
13280,13280,305476650,845435125525626880,1
13281,13281,305476650,860404394705268736,1
13282,13282,305476650,876780318304481280,1
13283,13283,305476650,931938108249137154,1
13284,13284,30548870,3240372202,1
13285,13285,30548870,3596342356,1
13286,13286,30548870,3833953107,1
13287,13287,30548870,4226740157,1
13288,13288,30548870,794113219195445248,1
13289,13289,3060003988,362114915,1
13290,13290,3060003988,4396120342,1
13291,13291,3060003988,442024733,1
13292,13292,3060003988,4586854872,1
13293,13293,3060003988,53396871,1
13294,13294,3060003988,542854724,1
13295,13295,3060003988,54717116,1
13296,13296,3060003988,55521775,1
13297,13297,3060003988,71148879,1
13298,13298,3060003988,720359971183923200,1
13299,13299,3060003988,761444415508324353,1
13300,13300,3060003988,825428646584262656,1
13301,13301,3060003988,893118187360968704,1
13302,13302,3060003988,927538299488669696,1
13303,13303,3060639789,783291754304839681,1
13304,13304,3060639789,922576850987225089,1
13305,13305,3060639789,924392443969196037,1
13306,13306,3062042545,91531530,1
13307,13307,306317991,3322353338,1
13308,13308,306317991,340278070,1
13309,13309,306317991,58607436,1
13310,13310,306317991,735146620564733952,1
13311,13311,306317991,875187975751073795,1
13312,13312,306317991,881887495805206529,1
13313,13313,306434296,53396871,1
13314,13314,306434296,736958444985585664,1
13315,13315,306434296,758679614025793536,1
13316,13316,3064664487,32473365,1
13317,13317,3064664487,411948702,1
13318,13318,3064664487,816662449172660225,1
13319,13319,3064664487,864958704508051456,1
13320,13320,3064664487,937218084,1
13321,13321,3064671053,307415981,1
13322,13322,3064671053,3096721795,1
13323,13323,3064671053,3139196621,1
13324,13324,3064671053,3224771724,1
13325,13325,3064671053,3239191728,1
13326,13326,3064671053,3244628781,1
13327,13327,3064671053,3288145383,1
13328,13328,3064671053,3361216091,1
13329,13329,3064671053,3420878337,1
13330,13330,3064671053,34240526,1
13331,13331,3064671053,35959201,1
13332,13332,3064671053,363231022,1
13333,13333,3064671053,368266604,1
13334,13334,3064671053,370930992,1
13335,13335,3064671053,3778207872,1
13336,13336,3064671053,3828430581,1
13337,13337,3064671053,393438807,1
13338,13338,3064671053,394774206,1
13339,13339,3064671053,398843937,1
13340,13340,3064671053,415278846,1
13341,13341,3064671053,4162254861,1
13342,13342,3064671053,4247047444,1
13343,13343,3064671053,43697633,1
13344,13344,3064671053,4396120342,1
13345,13345,3064671053,45474077,1
13346,13346,3064671053,458355304,1
13347,13347,3064671053,4749112302,1
13348,13348,3064671053,4755841392,1
13349,13349,3064671053,4909822605,1
13350,13350,3064671053,506590716,1
13351,13351,3064671053,529984830,1
13352,13352,3064671053,541384549,1
13353,13353,3064671053,545234685,1
13354,13354,3064671053,584330372,1
13355,13355,3064671053,58985786,1
13356,13356,3064671053,600683937,1
13357,13357,3064671053,619905270,1
13358,13358,3064671053,66227659,1
13359,13359,3064671053,716515522,1
13360,13360,3064671053,733357750349144064,1
13361,13361,3064671053,74077694,1
13362,13362,3064671053,743064717539696640,1
13363,13363,3064671053,743808252228603904,1
13364,13364,3064671053,74794254,1
13365,13365,3064671053,764331696,1
13366,13366,3064671053,782163154960654336,1
13367,13367,3064671053,785129739451260928,3
13368,13368,3064671053,790937775306440704,1
13369,13369,3064671053,797971180108083200,1
13370,13370,3064671053,813382484,1
13371,13371,3064671053,815993795057741829,1
13372,13372,3064671053,821815404175757312,1
13373,13373,3064671053,823046356457488384,1
13374,13374,3064671053,833003599797956612,1
13375,13375,3064671053,840367116,1
13376,13376,3064671053,841211765903917056,1
13377,13377,3064671053,842489430355001344,2
13378,13378,3064671053,850792076765691904,1
13379,13379,3064671053,868833403973509121,1
13380,13380,3064671053,869830195,1
13381,13381,3064671053,875884874535718912,1
13382,13382,3064671053,876118336286990336,1
13383,13383,3064671053,877167363501826048,1
13384,13384,3064671053,87883399,1
13385,13385,3064671053,879385017910276097,1
13386,13386,3064671053,899949034520969218,1
13387,13387,3064671053,901784888533274625,1
13388,13388,3064671053,918976951913713664,2
13389,13389,3064671053,926957579477032961,1
13390,13390,3064671053,928106004008419328,1
13391,13391,3064671053,931031048888225792,1
13392,13392,3064671053,931543375,1
13393,13393,3064671053,956184062,1
13394,13394,3064671053,971830170,1
13395,13395,3064671053,993918638,1
13396,13396,3064693758,309296068,1
13397,13397,3064693758,3554292972,1
13398,13398,3064693758,463258845,1
13399,13399,3064693758,53396871,1
13400,13400,3064693758,719884961243885569,1
13401,13401,3064693758,751778616443187200,1
13402,13402,3064693758,760468506487861249,1
13403,13403,3064693758,91676358,1
13404,13404,30659826,45752512,1
13405,13405,30659826,569595505,1
13406,13406,30659826,851170178498871296,1
13407,13407,30659826,876961292329689088,1
13408,13408,30659826,889073380414107648,1
13409,13409,30659826,915434512095567872,1
13410,13410,3066459021,4614500892,1
13411,13411,3066459021,49441769,1
13412,13412,3066459021,50257039,1
13413,13413,30672522,368215075,1
13414,13414,30672522,3908181014,1
13415,13415,30672522,851502536976683008,1
13416,13416,3073284357,3312434340,1
13417,13417,3073284357,341330045,1
13418,13418,3073284357,43494725,1
13419,13419,3073284357,4827709583,1
13420,13420,3073284357,4848928251,1
13421,13421,3073284357,57834409,1
13422,13422,3073284357,70417975,1
13423,13423,3073284357,745785530722353152,1
13424,13424,3073284357,75315591,1
13425,13425,3073284357,777589604786511872,1
13426,13426,3073284357,922514578558238720,1
13427,13427,3073284357,936161322,1
13428,13428,307415981,307515369,1
13429,13429,307415981,315759845,1
13430,13430,307415981,3244628781,2
13431,13431,307415981,3288145383,1
13432,13432,307415981,3778207872,1
13433,13433,307415981,3865491253,1
13434,13434,307415981,387920254,1
13435,13435,307415981,398843937,1
13436,13436,307415981,404904272,1
13437,13437,307415981,411358465,1
13438,13438,307415981,415278846,1
13439,13439,307415981,433034888,1
13440,13440,307415981,4396120342,3
13441,13441,307415981,4534313234,1
13442,13442,307415981,4735393348,1
13443,13443,307415981,4909822605,1
13444,13444,307415981,528010061,1
13445,13445,307415981,529984830,3
13446,13446,307415981,584330372,1
13447,13447,307415981,588318117,1
13448,13448,307415981,58985786,1
13449,13449,307415981,62739338,1
13450,13450,307415981,703954550,1
13451,13451,307415981,715372727050248192,1
13452,13452,307415981,74077694,1
13453,13453,307415981,745785530722353152,1
13454,13454,307415981,752969270825451522,1
13455,13455,307415981,764893731707297792,1
13456,13456,307415981,779012864,1
13457,13457,307415981,779076918901547009,1
13458,13458,307415981,77954821,1
13459,13459,307415981,782060525966413825,1
13460,13460,307415981,785129739451260928,1
13461,13461,307415981,800707398780321793,1
13462,13462,307415981,811853284113780736,1
13463,13463,307415981,813807933830086656,1
13464,13464,307415981,815993795057741829,1
13465,13465,307415981,823046356457488384,1
13466,13466,307415981,833003599797956612,2
13467,13467,307415981,840367116,1
13468,13468,307415981,841211765903917056,1
13469,13469,307415981,842489430355001344,1
13470,13470,307415981,855471198905536512,1
13471,13471,307415981,863185213819678721,1
13472,13472,307415981,876585448478568450,1
13473,13473,307415981,879385017910276097,2
13474,13474,307415981,893530150926602240,1
13475,13475,307415981,899949034520969218,1
13476,13476,307415981,901784888533274625,1
13477,13477,307415981,918976951913713664,1
13478,13478,307415981,922054243,1
13479,13479,307415981,926957579477032961,1
13480,13480,307415981,928617017116016642,1
13481,13481,307415981,931668648602857475,1
13482,13482,307415981,933785199225090048,1
13483,13483,307415981,956184062,1
13484,13484,307415981,99362116,1
13485,13485,307415981,99407275,2
13486,13486,307419312,452329349,1
13487,13487,307419312,4755841392,1
13488,13488,307419312,629949610,1
13489,13489,307419312,703025839911342080,1
13490,13490,307419312,751778616443187200,1
13491,13491,307419312,75637681,1
13492,13492,307419312,806075723114917889,1
13493,13493,307419312,828534972596170752,1
13494,13494,307419312,829063434591432708,1
13495,13495,307419312,881502387197947904,1
13496,13496,307419312,99407275,1
13497,13497,3074742541,517607733,1
13498,13498,3074742541,55204143,1
13499,13499,3074742541,784064981427974144,1
13500,13500,3074742541,813248633957060609,1
13501,13501,3074742541,821173632445640704,1
13502,13502,3074742541,838354696192552960,1
13503,13503,3074742541,861682911967313921,1
13504,13504,3074742541,866249710155120641,1
13505,13505,3074742541,927853933678149632,1
13506,13506,307515369,4396120342,1
13507,13507,307515369,528010061,1
13508,13508,307515369,529984830,1
13509,13509,307515369,588318117,1
13510,13510,307515369,703954550,1
13511,13511,307515369,764893731707297792,1
13512,13512,307515369,779076918901547009,1
13513,13513,307515369,813807933830086656,1
13514,13514,307515369,855471198905536512,1
13515,13515,307515369,876585448478568450,1
13516,13516,307515369,931668648602857475,1
13517,13517,307515369,99407275,1
13518,13518,30790174,37803645,1
13519,13519,30790174,879499175385280512,1
13520,13520,3079876132,3409355889,1
13521,13521,3079876132,397648364,1
13522,13522,3079876132,48471517,1
13523,13523,3079876132,702177191052845057,1
13524,13524,3079876132,716819809376321537,1
13525,13525,3079876132,82350646,1
13526,13526,3079876132,907864600447565824,1
13527,13527,3079876132,911618326874353664,1
13528,13528,30896016,3184870013,1
13529,13529,30896016,3290575970,1
13530,13530,30896016,353356191,1
13531,13531,30896016,35733687,1
13532,13532,30896016,4191762192,1
13533,13533,30896016,4396120342,1
13534,13534,30896016,4824708099,1
13535,13535,30896016,53396871,1
13536,13536,30896016,543594405,1
13537,13537,30896016,564527832,1
13538,13538,30896016,571535663,1
13539,13539,30896016,588114388,1
13540,13540,30896016,73724432,1
13541,13541,30896016,751495917975502849,1
13542,13542,30896016,763124669381685248,1
13543,13543,30896016,76795796,1
13544,13544,30896016,775076345114161152,1
13545,13545,30896016,873197045846114309,1
13546,13546,30896016,882185958900342784,1
13547,13547,30896016,906474657896738816,1
13548,13548,30896016,917429608085180417,1
13549,13549,30896016,922870190236413952,1
13550,13550,30896016,926957579477032961,1
13551,13551,309296068,3118417166,1
13552,13552,309296068,3180417244,1
13553,13553,309296068,3306469363,1
13554,13554,309296068,339949319,1
13555,13555,309296068,3554292972,1
13556,13556,309296068,373861981,1
13557,13557,309296068,382464937,1
13558,13558,309296068,386175631,1
13559,13559,309296068,392302091,1
13560,13560,309296068,403856435,1
13561,13561,309296068,417556016,1
13562,13562,309296068,421268317,1
13563,13563,309296068,463213473,1
13564,13564,309296068,463258845,1
13565,13565,309296068,4825452490,1
13566,13566,309296068,495668831,1
13567,13567,309296068,53396871,1
13568,13568,309296068,634191629,1
13569,13569,309296068,719884961243885569,1
13570,13570,309296068,745283593442836480,1
13571,13571,309296068,751778616443187200,1
13572,13572,309296068,754624152,1
13573,13573,309296068,756872453977100289,1
13574,13574,309296068,757321599330713600,1
13575,13575,309296068,760468506487861249,1
13576,13576,309296068,769521501557104640,1
13577,13577,309296068,775930670484824065,1
13578,13578,309296068,782163154960654336,1
13579,13579,309296068,796178668066369537,1
13580,13580,309296068,870450919917408256,1
13581,13581,309296068,871181169060179968,1
13582,13582,309296068,874060321559728128,1
13583,13583,309296068,874984340,1
13584,13584,309296068,881502387197947904,1
13585,13585,309296068,89784090,1
13586,13586,309296068,910611957991989248,1
13587,13587,309296068,91676358,1
13588,13588,309296068,924443333589471232,1
13589,13589,309296068,99407275,1
13590,13590,3094656453,411813849,1
13591,13591,3094656453,4706295687,1
13592,13592,3094656453,47574231,1
13593,13593,3094656453,506734545,1
13594,13594,3094656453,58523585,1
13595,13595,3094656453,58659280,1
13596,13596,3094656453,703938446,1
13597,13597,3094656453,819236956236349440,1
13598,13598,3094656453,823291738383118338,1
13599,13599,3094656453,846703427006586881,1
13600,13600,3094656453,895319817175093248,1
13601,13601,3094656453,89533742,1
13602,13602,3096721795,3361216091,1
13603,13603,3096721795,34240526,1
13604,13604,3096721795,35959201,1
13605,13605,3096721795,368266604,1
13606,13606,3096721795,541384549,1
13607,13607,3096721795,733357750349144064,1
13608,13608,3096721795,797971180108083200,1
13609,13609,3096721795,842489430355001344,1
13610,13610,3098358703,4396120342,1
13611,13611,3098358703,4583281223,1
13612,13612,3098358703,4607339412,1
13613,13613,3098358703,633538764,1
13614,13614,3098358703,81627630,1
13615,13615,3098358703,918976951913713664,1
13616,13616,30997630,3404016208,1
13617,13617,30997630,4396120342,1
13618,13618,30997630,4851814661,1
13619,13619,30997630,613923751,1
13620,13620,30997630,619506147,1
13621,13621,30997630,70560147,1
13622,13622,30997630,766175169031397377,1
13623,13623,30997630,795812691709464576,1
13624,13624,30997630,924162979423309824,1
13625,13625,30997630,927765530743918593,1
13626,13626,30997630,927958288351842304,1
13627,13627,3101476151,3740246319,1
13628,13628,3101476151,719884961243885569,1
13629,13629,3101476151,902860147906760705,1
13630,13630,310319015,3240372202,1
13631,13631,310319015,3247099146,1
13632,13632,310319015,3458350577,1
13633,13633,310319015,612797013,1
13634,13634,310319015,65964168,1
13635,13635,310319015,703938446,1
13636,13636,310319015,72005496,1
13637,13637,310319015,771577052323389443,1
13638,13638,310319015,773096061745455104,1
13639,13639,310319015,840484588296196096,1
13640,13640,310319015,887782451673579520,1
13641,13641,310319015,891569966,1
13642,13642,3104087996,43865149,1
13643,13643,3104087996,53396871,1
13644,13644,3109877232,35918992,1
13645,13645,3109877232,50533503,1
13646,13646,3109877232,743008575941836800,1
13647,13647,3109877232,78086011,1
13648,13648,3109877232,782163154960654336,1
13649,13649,3111833461,4517949612,1
