,index,from,to,label
2676,2676,1040231046,737279154823925760,1
2677,2677,1040231046,745798442199351296,1
2678,2678,1040231046,805146540897505280,1
2679,2679,1040231046,820751832540585985,1
2680,2680,1040231046,825318928725467136,1
2681,2681,1040231046,827095103718227968,1
2682,2682,1040231046,831282715,1
2683,2683,1040231046,835931301328924674,1
2684,2684,1040231046,842489430355001344,1
2685,2685,1040231046,846469545942487041,1
2686,2686,1040231046,86410831,1
2687,2687,1040231046,865345841283948545,1
2688,2688,1040231046,885907189759709184,3
2689,2689,1040231046,893955492065800193,1
2690,2690,1040231046,901553346842161152,1
2691,2691,1040231046,919627880287440897,3
2692,2692,1040231046,929064793960599552,1
2693,2693,1040231046,932093537306341376,1
2694,2694,1040231046,940929604943978496,1
2695,2695,1040231046,950302014,1
2696,2696,1040231046,962650783182331904,1
2697,2697,1040231046,973612042857910274,1
2698,2698,1040231046,987240830351151104,3
2699,2699,1040231046,989036295488974854,1
2700,2700,1040231046,991243906674319360,1
2701,2701,1040900207586762753,1171895469607251968,1
2702,2702,1040900207586762753,1236017017976745989,1
2703,2703,1040900207586762753,2791829723,1
2704,2704,1040900207586762753,910646841150017536,1
2705,2705,1040900207586762753,959643731614773248,1
2706,2706,10409622,10618512,2
2707,2707,10409622,1070327554144382976,3
2708,2708,10409622,1156890000102834176,1
2709,2709,10409622,1184540441221521408,1
2710,2710,10409622,1191233776484937728,1
2711,2711,10409622,1193512360188825600,1
2712,2712,10409622,1225657012031090689,1
2713,2713,10409622,1229730867397840897,1
2714,2714,10409622,1233231023195987968,1
2715,2715,10409622,1234319403304570880,1
2716,2716,10409622,1242176936459157504,1
2717,2717,10409622,132036694,1
2718,2718,10409622,14143624,1
2719,2719,10409622,147174719,1
2720,2720,10409622,182448748,2
2721,2721,10409622,18498319,1
2722,2722,10409622,1933704806,1
2723,2723,10409622,222945944,1
2724,2724,10409622,230247244,5
2725,2725,10409622,2546331511,5
2726,2726,10409622,25628146,1
2727,2727,10409622,283604227,4
2728,2728,10409622,2926379178,1
2729,2729,10409622,29531790,1
2730,2730,10409622,3060462260,1
2731,2731,10409622,3096702665,1
2732,2732,10409622,3288816885,1
2733,2733,10409622,3309371255,1
2734,2734,10409622,3385973607,1
2735,2735,10409622,34740650,1
2736,2736,10409622,421594628,1
2737,2737,10409622,42797581,1
2738,2738,10409622,4577966728,5
2739,2739,10409622,4583281223,2
2740,2740,10409622,459379674,1
2741,2741,10409622,4607848032,1
2742,2742,10409622,4794711408,1
2743,2743,10409622,52130238,1
2744,2744,10409622,58851397,1
2745,2745,10409622,620485042,1
2746,2746,10409622,630562741,1
2747,2747,10409622,631022557,1
2748,2748,10409622,709573272,1
2749,2749,10409622,73219066,1
2750,2750,10409622,764700822768758784,1
2751,2751,10409622,782640277,1
2752,2752,10409622,786608015248068608,2
2753,2753,10409622,814437316324311040,1
2754,2754,10409622,846506248224866305,4
2755,2755,10409622,850531216205926401,1
2756,2756,10409622,860404394705268736,3
2757,2757,10409622,86920079,1
2758,2758,10409622,953515712919859205,1
2759,2759,1041211245003788288,1083143843736887297,1
2760,2760,1041211245003788288,1114649048928092163,1
2761,2761,1041211245003788288,1230644904117882881,1
2762,2762,1041211245003788288,145752172,1
2763,2763,1041211245003788288,1962793087,1
2764,2764,1041211245003788288,2209639470,1
2765,2765,1041211245003788288,27577930,1
2766,2766,1041211245003788288,30020068,1
2767,2767,1041211245003788288,3098660267,1
2768,2768,1041211245003788288,3103755475,1
2769,2769,1041211245003788288,3309371255,1
2770,2770,1041211245003788288,368274291,1
2771,2771,1041211245003788288,388017515,1
2772,2772,1041211245003788288,450921159,1
2773,2773,1041211245003788288,478048330,1
2774,2774,1041211245003788288,531881711,1
2775,2775,1041211245003788288,58590726,1
2776,2776,1041211245003788288,784881526404100097,1
2777,2777,1041211245003788288,836486562221342720,1
2778,2778,1041211245003788288,871935538386923520,1
2779,2779,1041607913339596801,1090864843362455552,1
2780,2780,1041607913339596801,1201530952050266112,1
2781,2781,1041607913339596801,138329384,1
2782,2782,1041607913339596801,233355601,1
2783,2783,1041607913339596801,371084911,1
2784,2784,1041607913339596801,783291754304839681,1
2785,2785,1041607913339596801,910416440,1
2786,2786,1041751343025856512,1173646645835247621,1
2787,2787,1041751343025856512,1217398733001961472,1
2788,2788,1041751343025856512,1234004811084791808,1
2789,2789,1041751343025856512,2448927786,1
2790,2790,1041751343025856512,248506861,1
2791,2791,1041751343025856512,251029066,1
2792,2792,1041751343025856512,254181095,1
2793,2793,1041751343025856512,29177796,1
2794,2794,1041751343025856512,303588903,1
2795,2795,1041751343025856512,3309371255,1
2796,2796,1041751343025856512,344132803,1
2797,2797,1041751343025856512,4194755003,1
2798,2798,1041751343025856512,45222786,1
2799,2799,1041751343025856512,786910761494937600,1
2800,2800,1041751343025856512,817192245409579010,1
2801,2801,1041751343025856512,92629956,1
2802,2802,1041751343025856512,987240830351151104,1
2803,2803,1041766942351212546,1049334894059573248,1
2804,2804,1041766942351212546,1053001360575205376,1
2805,2805,1041766942351212546,105774075,2
2806,2806,1041766942351212546,10618512,2
2807,2807,1041766942351212546,1062219892223631360,1
2808,2808,1041766942351212546,1068222486628700162,1
2809,2809,1041766942351212546,1074217725969489920,1
2810,2810,1041766942351212546,1078530677820346368,1
2811,2811,1041766942351212546,1080846925337907201,1
2812,2812,1041766942351212546,1083436815116390400,1
2813,2813,1041766942351212546,1084845326454804481,1
2814,2814,1041766942351212546,1088984209,3
2815,2815,1041766942351212546,1092236342166151168,1
2816,2816,1041766942351212546,1094908975840223234,1
2817,2817,1041766942351212546,1096606602,1
2818,2818,1041766942351212546,1101533259035541509,1
2819,2819,1041766942351212546,1103737728775012352,1
2820,2820,1041766942351212546,1109755416496398336,1
2821,2821,1041766942351212546,1112756109981421568,1
2822,2822,1041766942351212546,111556701,1
2823,2823,1041766942351212546,1118077846499598336,1
2824,2824,1041766942351212546,1120580091463991301,4
2825,2825,1041766942351212546,1123315121076486149,1
2826,2826,1041766942351212546,1134948881014448129,1
2827,2827,1041766942351212546,1135632615359340544,5
2828,2828,1041766942351212546,1141724218972917766,2
2829,2829,1041766942351212546,1144295632020152321,1
2830,2830,1041766942351212546,1147804652039069696,1
2831,2831,1041766942351212546,1150599690292887554,1
2832,2832,1041766942351212546,1178885056884039680,1
2833,2833,1041766942351212546,1183932196651814912,1
2834,2834,1041766942351212546,1187196224492978177,1
2835,2835,1041766942351212546,1190730580301926401,4
2836,2836,1041766942351212546,1193369591017291783,1
2837,2837,1041766942351212546,1198425082554654722,1
2838,2838,1041766942351212546,1201530952050266112,2
2839,2839,1041766942351212546,1202286067904319494,1
2840,2840,1041766942351212546,1202507993830445057,1
2841,2841,1041766942351212546,120493025,1
2842,2842,1041766942351212546,1211131476122558465,1
2843,2843,1041766942351212546,1213506986232311808,1
2844,2844,1041766942351212546,1216073394116079617,2
2845,2845,1041766942351212546,1222540686412734465,1
2846,2846,1041766942351212546,1226692235061628929,1
2847,2847,1041766942351212546,1227921876787220480,1
2848,2848,1041766942351212546,1228155372,1
2849,2849,1041766942351212546,1228393384819265537,1
2850,2850,1041766942351212546,1228612020666294273,2
2851,2851,1041766942351212546,1228743291996459018,1
2852,2852,1041766942351212546,1232336570214240256,1
2853,2853,1041766942351212546,1232717863934418955,3
2854,2854,1041766942351212546,1233018080537739265,2
2855,2855,1041766942351212546,123319302,1
2856,2856,1041766942351212546,125767873,1
2857,2857,1041766942351212546,132036694,2
2858,2858,1041766942351212546,1367596891,2
2859,2859,1041766942351212546,141923535,1
2860,2860,1041766942351212546,141956199,1
2861,2861,1041766942351212546,1447911097,1
2862,2862,1041766942351212546,14502819,1
2863,2863,1041766942351212546,1490870168,1
2864,2864,1041766942351212546,1522175431,1
2865,2865,1041766942351212546,15276401,1
2866,2866,1041766942351212546,1531699093,1
2867,2867,1041766942351212546,15501305,4
2868,2868,1041766942351212546,15572262,1
2869,2869,1041766942351212546,1601653171,1
2870,2870,1041766942351212546,16118892,1
2871,2871,1041766942351212546,1643973434,1
2872,2872,1041766942351212546,1665079814,1
2873,2873,1041766942351212546,16832831,1
2874,2874,1041766942351212546,1702489008,1
2875,2875,1041766942351212546,17743531,1
2876,2876,1041766942351212546,185456957,2
2877,2877,1041766942351212546,18751364,1
2878,2878,1041766942351212546,1910523522,1
2879,2879,1041766942351212546,1924288669,1
2880,2880,1041766942351212546,19822069,1
2881,2881,1041766942351212546,19832979,1
2882,2882,1041766942351212546,218624474,1
2883,2883,1041766942351212546,2195309090,1
2884,2884,1041766942351212546,227331910,1
2885,2885,1041766942351212546,2276848446,3
2886,2886,1041766942351212546,2289779038,6
2887,2887,1041766942351212546,23263473,1
2888,2888,1041766942351212546,2327431026,1
2889,2889,1041766942351212546,2363025265,1
2890,2890,1041766942351212546,236410623,1
2891,2891,1041766942351212546,2380676236,1
2892,2892,1041766942351212546,24663097,1
2893,2893,1041766942351212546,251029066,1
2894,2894,1041766942351212546,2544914191,1
2895,2895,1041766942351212546,25461610,1
2896,2896,1041766942351212546,2550075840,1
2897,2897,1041766942351212546,2566101589,1
2898,2898,1041766942351212546,27065314,3
2899,2899,1041766942351212546,272558067,1
2900,2900,1041766942351212546,2740377110,1
2901,2901,1041766942351212546,2758311487,1
2902,2902,1041766942351212546,2774702732,1
2903,2903,1041766942351212546,2783885005,1
2904,2904,1041766942351212546,2842622795,1
2905,2905,1041766942351212546,2856361429,1
2906,2906,1041766942351212546,28565977,1
2907,2907,1041766942351212546,286281064,2
2908,2908,1041766942351212546,292306527,1
2909,2909,1041766942351212546,29291143,1
2910,2910,1041766942351212546,2940277745,1
2911,2911,1041766942351212546,295172102,1
2912,2912,1041766942351212546,2988763509,1
2913,2913,1041766942351212546,30347384,1
2914,2914,1041766942351212546,303588903,1
2915,2915,1041766942351212546,305700310,4
2916,2916,1041766942351212546,3060462260,1
2917,2917,1041766942351212546,3064736655,1
2918,2918,1041766942351212546,3130660641,1
2919,2919,1041766942351212546,3133695205,3
2920,2920,1041766942351212546,3147169908,2
2921,2921,1041766942351212546,3167063236,1
2922,2922,1041766942351212546,317872296,1
2923,2923,1041766942351212546,3197019110,1
2924,2924,1041766942351212546,3247503139,1
2925,2925,1041766942351212546,326930189,1
2926,2926,1041766942351212546,327254769,1
2927,2927,1041766942351212546,3280328144,3
2928,2928,1041766942351212546,3288816885,1
2929,2929,1041766942351212546,3297576797,1
2930,2930,1041766942351212546,3309371255,4
2931,2931,1041766942351212546,331809855,2
2932,2932,1041766942351212546,33250897,2
2933,2933,1041766942351212546,3338649380,2
2934,2934,1041766942351212546,3417692488,1
2935,2935,1041766942351212546,3431622687,1
2936,2936,1041766942351212546,360925721,1
2937,2937,1041766942351212546,3636994350,4
2938,2938,1041766942351212546,3784946541,1
2939,2939,1041766942351212546,38304169,1
2940,2940,1041766942351212546,390934229,1
2941,2941,1041766942351212546,3911239745,1
2942,2942,1041766942351212546,3919740867,1
2943,2943,1041766942351212546,39946816,1
2944,2944,1041766942351212546,4025835778,1
2945,2945,1041766942351212546,4052975662,6
2946,2946,1041766942351212546,408430992,1
2947,2947,1041766942351212546,4105650755,1
2948,2948,1041766942351212546,414886813,1
2949,2949,1041766942351212546,418347589,1
2950,2950,1041766942351212546,4194755003,3
2951,2951,1041766942351212546,4213849704,1
2952,2952,1041766942351212546,42482296,1
2953,2953,1041766942351212546,42797581,1
2954,2954,1041766942351212546,432011719,1
2955,2955,1041766942351212546,43320026,1
2956,2956,1041766942351212546,450253494,1
2957,2957,1041766942351212546,45176625,1
2958,2958,1041766942351212546,4583281223,8
2959,2959,1041766942351212546,478156195,1
2960,2960,1041766942351212546,486139300,1
2961,2961,1041766942351212546,49650932,1
2962,2962,1041766942351212546,499815801,2
2963,2963,1041766942351212546,51471858,1
2964,2964,1041766942351212546,524827512,1
2965,2965,1041766942351212546,532876187,1
2966,2966,1041766942351212546,535602662,1
2967,2967,1041766942351212546,54476159,2
2968,2968,1041766942351212546,561468234,1
2969,2969,1041766942351212546,590915052,1
2970,2970,1041766942351212546,60070486,1
2971,2971,1041766942351212546,604646149,4
2972,2972,1041766942351212546,615185696,1
2973,2973,1041766942351212546,615262981,1
2974,2974,1041766942351212546,620485042,1
2975,2975,1041766942351212546,62801146,1
2976,2976,1041766942351212546,631022557,4
2977,2977,1041766942351212546,63506241,1
2978,2978,1041766942351212546,68731365,5
2979,2979,1041766942351212546,69288950,1
2980,2980,1041766942351212546,705870293152178176,1
2981,2981,1041766942351212546,707316591453724673,1
2982,2982,1041766942351212546,71674759,1
2983,2983,1041766942351212546,717763291477581824,1
2984,2984,1041766942351212546,727072219193589761,1
2985,2985,1041766942351212546,727697734883545088,1
2986,2986,1041766942351212546,732211529152520192,2
2987,2987,1041766942351212546,734855284431192065,1
2988,2988,1041766942351212546,737279154823925760,1
2989,2989,1041766942351212546,74423723,1
2990,2990,1041766942351212546,745798442199351296,3
2991,2991,1041766942351212546,747002086018060288,1
2992,2992,1041766942351212546,751337424819658752,1
2993,2993,1041766942351212546,75184478,1
2994,2994,1041766942351212546,752493787977551877,1
2995,2995,1041766942351212546,758380137838702592,1
2996,2996,1041766942351212546,764700822768758784,1
2997,2997,1041766942351212546,767149180804628480,1
2998,2998,1041766942351212546,775554215246598144,1
2999,2999,1041766942351212546,782060525966413825,3
3000,3000,1041766942351212546,786608015248068608,1
3001,3001,1041766942351212546,789235355866259456,1
3002,3002,1041766942351212546,796239461461983232,1
3003,3003,1041766942351212546,797931564197941248,1
3004,3004,1041766942351212546,801843576401432576,1
3005,3005,1041766942351212546,808287103452844032,1
3006,3006,1041766942351212546,811533320,1
3007,3007,1041766942351212546,815614030429782016,1
3008,3008,1041766942351212546,815993795057741829,2
3009,3009,1041766942351212546,817645,1
3010,3010,1041766942351212546,825318928725467136,3
3011,3011,1041766942351212546,827092242095566848,1
3012,3012,1041766942351212546,833976837676134400,1
3013,3013,1041766942351212546,838885605677346816,1
3014,3014,1041766942351212546,841544752600293376,1
3015,3015,1041766942351212546,842489430355001344,3
3016,3016,1041766942351212546,844690376577503236,1
3017,3017,1041766942351212546,844973054958686209,2
3018,3018,1041766942351212546,849471633467351040,1
3019,3019,1041766942351212546,850021019201011713,3
3020,3020,1041766942351212546,855488035462545408,1
3021,3021,1041766942351212546,855662484610580484,1
3022,3022,1041766942351212546,865170374903742468,1
3023,3023,1041766942351212546,86920079,3
3024,3024,1041766942351212546,87551728,1
3025,3025,1041766942351212546,87823620,1
3026,3026,1041766942351212546,879385017910276097,1
3027,3027,1041766942351212546,881490435675488256,2
3028,3028,1041766942351212546,88160273,1
3029,3029,1041766942351212546,885366677675704320,1
3030,3030,1041766942351212546,896661204,1
3031,3031,1041766942351212546,899352905161027584,1
3032,3032,1041766942351212546,91037811,1
3033,3033,1041766942351212546,911677178278027264,1
