,index,from,to,label
2675,2675,2281380793,2881932770,2
2676,2676,2281380793,2881971877,2
2677,2677,2281380793,2884818990,2
2678,2678,2281380793,2884898647,2
2679,2679,2281380793,2885957768,2
2680,2680,2281380793,2886000259,2
2681,2681,2281380793,3247490605,2
2682,2682,2281380793,3247902049,2
2683,2683,2281380793,3364680603,1
2684,2684,2281380793,543589357,1
2685,2685,2281380793,568347354,1
2686,2686,2281380793,620485042,1
2687,2687,2281380793,787933382,1
2688,2688,22833608,2345855856,1
2689,2689,22833608,318926686,1
2690,2690,22833608,330386405,1
2691,2691,22833608,3343116844,1
2692,2692,22833608,421268317,1
2693,2693,22833608,897160531,1
2694,2694,22833608,904506146,1
2695,2695,2284195236,249710749,1
2696,2696,2284195236,2679172903,1
2697,2697,2284195236,27963668,1
2698,2698,2284195236,2800613894,1
2699,2699,2284195236,2804471402,1
2700,2700,2284195236,2821376586,1
2701,2701,2284195236,3016479629,1
2702,2702,2284195236,304141687,2
2703,2703,2284195236,3186486756,1
2704,2704,2284195236,3269265882,1
2705,2705,2284195236,3318006736,1
2706,2706,2284195236,42545563,1
2707,2707,2284195236,43513741,1
2708,2708,2284195236,563044010,1
2709,2709,2284195236,578165365,1
2710,2710,2284195236,613551677,1
2711,2711,2284195236,63550039,1
2712,2712,2284195236,67429629,1
2713,2713,2284195236,718426038,1
2714,2714,2284195236,815808204,1
2715,2715,2284195236,880586294,1
2716,2716,2284195236,970487178,1
2717,2717,2285746592,2878695567,1
2718,2718,2285746592,3005938658,1
2719,2719,2285746592,3171886553,1
2720,2720,2285746592,3311253015,1
2721,2721,2285746592,564527832,1
2722,2722,2285746592,718611606,1
2723,2723,2293466294,2849336681,1
2724,2724,2293466294,2849604010,1
2725,2725,2293466294,2849609080,1
2726,2726,2293466294,2849609806,1
2727,2727,2293466294,2850958755,1
2728,2728,2293466294,2850983735,1
2729,2729,2293466294,2851010848,1
2730,2730,2293466294,2853144701,1
2731,2731,2293466294,2853174916,1
2732,2732,2293466294,2880737634,1
2733,2733,2293466294,2881607906,1
2734,2734,2293466294,2881609130,1
2735,2735,2293466294,2881612868,1
2736,2736,2293466294,2881901208,1
2737,2737,2293466294,2881932770,1
2738,2738,2293466294,2881971877,1
2739,2739,2293466294,2884898647,1
2740,2740,2293466294,2885957768,1
2741,2741,2293466294,2886000259,1
2742,2742,2293466294,328534217,1
2743,2743,229430056,24680341,1
2744,2744,229430056,247095088,1
2745,2745,229430056,2513736246,1
2746,2746,229430056,269253530,1
2747,2747,229430056,2833983187,1
2748,2748,229430056,29874068,1
2749,2749,229430056,3045820273,1
2750,2750,229430056,313232345,1
2751,2751,229430056,3241966590,1
2752,2752,229430056,34908698,1
2753,2753,229430056,353526685,1
2754,2754,229430056,375440483,1
2755,2755,229430056,37688263,1
2756,2756,229430056,40466064,1
2757,2757,229430056,42949739,1
2758,2758,229430056,456778859,1
2759,2759,229430056,461297581,1
2760,2760,229430056,53023862,1
2761,2761,229430056,575763421,1
2762,2762,229430056,597352231,1
2763,2763,229430056,606664026,1
2764,2764,229430056,612823157,1
2765,2765,229430056,614725456,1
2766,2766,229430056,711731700,1
2767,2767,229430056,72862041,1
2768,2768,229430056,73992517,1
2769,2769,229430056,76453160,1
2770,2770,229430056,892177004,1
2771,2771,229430056,933501992,1
2772,2772,2301022938,2368537410,1
2773,2773,2301022938,2585934920,1
2774,2774,2301022938,2586851976,1
2775,2775,2301022938,2891481151,1
2776,2776,2301022938,2921388643,1
2777,2777,2301022938,456328773,1
2778,2778,2301022938,631625137,1
2779,2779,2301022938,807039043,1
2780,2780,2301022938,969207812,1
2781,2781,2310376527,257464623,1
2782,2782,2310376527,2731584943,1
2783,2783,2310376527,2869767123,1
2784,2784,2310376527,3070650873,1
2785,2785,2310376527,3183989024,1
2786,2786,2310376527,3241966590,1
2787,2787,2310376527,3349867499,1
2788,2788,2310376527,3428637807,1
2789,2789,2310376527,422874471,1
2790,2790,2310376527,597055539,1
2791,2791,2310376527,730726225,1
2792,2792,2310376527,887048600,1
2793,2793,2310376527,902201484,1
2794,2794,2310376527,917732023,1
2795,2795,2312406120,242253097,1
2796,2796,2312406120,2921680095,1
2797,2797,2312406120,331809855,1
2798,2798,2312406120,37688263,1
2799,2799,2312406120,762349027,1
2800,2800,2312406120,87847373,1
2801,2801,2313172453,274293399,1
2802,2802,2313172453,2757396841,1
2803,2803,2313172453,3127510977,1
2804,2804,2313172453,336457307,1
2805,2805,2316355368,2851601571,1
2806,2806,2316355368,3031842319,1
2807,2807,2316355368,3033331781,1
2808,2808,2316355368,3303267750,1
2809,2809,2316355368,426161695,1
2810,2810,2316355368,61289453,1
2811,2811,232205769,2913223092,1
2812,2812,232205769,410028086,1
2813,2813,232205769,620485042,1
2814,2814,232205769,935343085,1
2815,2815,2322589333,2332270124,1
2816,2816,2322589333,2349864474,1
2817,2817,2322589333,2396635046,4
2818,2818,2322589333,241141897,1
2819,2819,2322589333,242253097,1
2820,2820,2322589333,2477816005,1
2821,2821,2322589333,2485140602,1
2822,2822,2322589333,26660626,1
2823,2823,2322589333,2725884294,4
2824,2824,2322589333,2986100258,1
2825,2825,2322589333,3030724531,1
2826,2826,2322589333,3192859498,1
2827,2827,2322589333,3317267140,2
2828,2828,2322589333,3399341488,1
2829,2829,2322589333,351536170,4
2830,2830,2322589333,399239807,1
2831,2831,2322589333,454321502,4
2832,2832,2322589333,470466452,1
2833,2833,2322589333,48718829,2
2834,2834,2322589333,50271716,1
2835,2835,2322589333,512106638,1
2836,2836,2322589333,58097205,1
2837,2837,2322589333,587865810,4
2838,2838,2322589333,61083422,1
2839,2839,2322589333,620485042,1
2840,2840,2322589333,712062504,1
2841,2841,2322589333,846625842,1
2842,2842,2322589333,88890011,1
2843,2843,2322589333,909476942,1
2844,2844,2322589333,935343085,1
2845,2845,2322589333,936161322,1
2846,2846,2332270124,2349864474,1
2847,2847,2332270124,2396635046,1
2848,2848,2332270124,2477816005,1
2849,2849,2332270124,2485140602,1
2850,2850,2332270124,26660626,1
2851,2851,2332270124,2725884294,1
2852,2852,2332270124,2986100258,1
2853,2853,2332270124,3317267140,1
2854,2854,2332270124,3399341488,1
2855,2855,2332270124,351536170,1
2856,2856,2332270124,399239807,1
2857,2857,2332270124,454321502,1
2858,2858,2332270124,50271716,1
2859,2859,2332270124,587865810,1
2860,2860,2332270124,61083422,1
2861,2861,233854358,270480041,2
2862,2862,233854358,2883137539,1
2863,2863,233854358,564527832,1
2864,2864,233854358,605203893,2
2865,2865,23392350,3016479629,1
2866,2866,23392350,3242876653,1
2867,2867,23392350,3395093271,1
2868,2868,23392350,55697682,1
2869,2869,23392350,72691046,1
2870,2870,2343138942,2343145704,1
2871,2871,2343138942,2343149132,1
2872,2872,2343138942,2343149779,1
2873,2873,2343138942,2416254487,1
2874,2874,2343138942,2416258639,1
2875,2875,2343138942,2543131938,1
2876,2876,2343138942,2719386026,1
2877,2877,2343140780,2343142518,1
2878,2878,2343140780,2343148298,1
2879,2879,2343140780,2343155238,1
2880,2880,2343140780,2416242132,1
2881,2881,2343140780,2416250442,1
2882,2882,2343140780,2416254487,1
2883,2883,2343140780,2719386026,1
2884,2884,2343142518,2343148298,1
2885,2885,2343142518,2343155238,1
2886,2886,2343142518,2416242132,1
2887,2887,2343142518,2416250442,1
2888,2888,2343142518,2416254487,1
2889,2889,2343142518,2719386026,1
2890,2890,2343145704,2343149132,1
2891,2891,2343145704,2343149779,1
2892,2892,2343145704,2416254487,1
2893,2893,2343145704,2416258639,1
2894,2894,2343145704,2543131938,1
2895,2895,2343145704,2719386026,1
2896,2896,2343148298,2343155238,1
2897,2897,2343148298,2416242132,1
2898,2898,2343148298,2416250442,1
2899,2899,2343148298,2416254487,1
2900,2900,2343148298,2719386026,1
2901,2901,2343149132,2343149779,1
2902,2902,2343149132,2416254487,1
2903,2903,2343149132,2416258639,1
2904,2904,2343149132,2543131938,1
2905,2905,2343149132,2719386026,1
2906,2906,2343149779,2416254487,1
2907,2907,2343149779,2416258639,1
2908,2908,2343149779,2543131938,1
2909,2909,2343149779,2719386026,1
2910,2910,2343150954,2343153949,1
2911,2911,2343150954,2416232702,1
2912,2912,2343153949,2416232702,1
2913,2913,2343155238,2416242132,1
2914,2914,2343155238,2416250442,1
2915,2915,2343155238,2416254487,1
2916,2916,2343155238,2719386026,1
2917,2917,2343716149,2393401820,1
2918,2918,2343716149,2797845895,1
2919,2919,2343716149,2886114466,1
2920,2920,2343716149,3012072137,1
2921,2921,2343716149,3087104729,1
2922,2922,2343716149,309659158,1
2923,2923,2343716149,315000416,1
2924,2924,2343716149,3409018384,1
2925,2925,2343716149,56931178,1
2926,2926,2345855856,318926686,1
2927,2927,2345855856,330386405,1
2928,2928,2345855856,3343116844,1
2929,2929,2345855856,421268317,1
2930,2930,2345855856,897160531,1
2931,2931,2345855856,904506146,1
2932,2932,2349864474,2396635046,1
2933,2933,2349864474,2477816005,1
2934,2934,2349864474,2485140602,1
2935,2935,2349864474,26660626,1
2936,2936,2349864474,2725884294,1
2937,2937,2349864474,2986100258,1
2938,2938,2349864474,3317267140,1
2939,2939,2349864474,3399341488,1
2940,2940,2349864474,351536170,1
2941,2941,2349864474,399239807,1
2942,2942,2349864474,454321502,1
2943,2943,2349864474,50271716,1
2944,2944,2349864474,587865810,1
2945,2945,2349864474,61083422,1
2946,2946,2356302223,2483469462,1
2947,2947,2356302223,2984495218,1
2948,2948,2356302223,3420294898,1
2949,2949,2356302223,385130863,1
2950,2950,2356302223,41126083,1
2951,2951,2356302223,956718006,1
2952,2952,2356548307,248813890,1
2953,2953,2356548307,27420432,1
2954,2954,2356548307,277634488,1
2955,2955,2356548307,2790215595,1
2956,2956,2356548307,3090138010,1
2957,2957,2356548307,3106899726,1
2958,2958,2356548307,3333133253,1
2959,2959,2356548307,619173967,1
2960,2960,236027370,242334109,1
2961,2961,236027370,242701459,1
2962,2962,236027370,2470347270,1
2963,2963,236027370,248813890,1
2964,2964,236027370,254527802,1
2965,2965,236027370,256772980,1
2966,2966,236027370,2651943181,1
2967,2967,236027370,2728734857,1
2968,2968,236027370,275648425,1
2969,2969,236027370,2794967826,1
2970,2970,236027370,2888695487,1
2971,2971,236027370,299490185,1
2972,2972,236027370,3042891291,1
2973,2973,236027370,30657047,1
2974,2974,236027370,3183989024,1
2975,2975,236027370,3349371155,1
2976,2976,236027370,336974643,1
2977,2977,236027370,3400402384,1
2978,2978,236027370,393015528,1
2979,2979,236027370,404997064,1
2980,2980,236027370,405951124,1
2981,2981,236027370,433331825,1
2982,2982,236027370,549048424,1
2983,2983,236027370,593123867,1
2984,2984,236027370,632875424,1
2985,2985,236027370,77720134,1
2986,2986,236027370,865040220,1
2987,2987,236027370,954841400,1
2988,2988,2368537410,2585934920,1
2989,2989,2368537410,2586851976,1
2990,2990,2368537410,2891481151,1
2991,2991,2368537410,2921388643,1
2992,2992,2368537410,456328773,1
2993,2993,2368537410,631625137,1
2994,2994,2368537410,807039043,1
2995,2995,2368537410,969207812,1
2996,2996,237381063,242253097,1
2997,2997,237381063,2942029428,1
2998,2998,237381063,2957909495,1
2999,2999,237381063,3113110001,1
3000,3000,237381063,3177191916,1
3001,3001,237381063,350097766,1
3002,3002,237381063,375055905,1
3003,3003,237381063,435368963,1
3004,3004,237381063,45646169,1
3005,3005,237381063,533798813,1
3006,3006,237381063,746374194,1
3007,3007,237381063,78431313,1
3008,3008,237381063,79808249,1
3009,3009,237381063,860347278,1
3010,3010,237381063,935343085,1
3011,3011,237381063,93681056,1
3012,3012,237381063,97473851,1
3013,3013,237787068,66634682,1
3014,3014,237787068,70324873,1
3015,3015,237787068,79199888,1
3016,3016,2383509561,2421766207,1
3017,3017,2383509561,247872007,1
3018,3018,2383509561,25252514,1
3019,3019,2383509561,253944506,1
3020,3020,2383509561,2546513472,1
3021,3021,2383509561,256071647,1
3022,3022,2383509561,2784316740,1
3023,3023,2383509561,283989520,1
3024,3024,2383509561,2958337995,1
3025,3025,2383509561,3141506121,1
3026,3026,2383509561,324152946,1
3027,3027,2383509561,3318823144,1
3028,3028,2383509561,47578642,1
3029,3029,2383509561,583326128,1
3030,3030,2383509561,64817011,1
3031,3031,2383509561,848613002,1
3032,3032,2383509561,902201484,1
3033,3033,2393401820,2797845895,1
3034,3034,2393401820,2886114466,1
3035,3035,2393401820,3012072137,1
3036,3036,2393401820,3087104729,1
3037,3037,2393401820,309659158,1
3038,3038,2393401820,315000416,1
3039,3039,2393401820,3409018384,1
3040,3040,2393401820,56931178,1
3041,3041,2393490350,2466729240,1
3042,3042,2393490350,3089224407,1
3043,3043,2393490350,3189002907,1
3044,3044,2393490350,335078901,1
3045,3045,2393490350,762349027,1
3046,3046,2396598606,2823822166,1
3047,3047,2396598606,337320462,1
3048,3048,2396598606,872606893,1
3049,3049,2396635046,241141897,1
3050,3050,2396635046,242253097,1
3051,3051,2396635046,2477816005,1
3052,3052,2396635046,2485140602,1
3053,3053,2396635046,26660626,1
3054,3054,2396635046,2725884294,4
3055,3055,2396635046,2986100258,1
3056,3056,2396635046,3030724531,1
3057,3057,2396635046,3192859498,1
3058,3058,2396635046,3317267140,2
3059,3059,2396635046,3399341488,1
3060,3060,2396635046,351536170,4
3061,3061,2396635046,399239807,1
3062,3062,2396635046,454321502,4
3063,3063,2396635046,470466452,1
3064,3064,2396635046,48718829,2
3065,3065,2396635046,50271716,1
3066,3066,2396635046,512106638,1
3067,3067,2396635046,58097205,1
3068,3068,2396635046,587865810,4
3069,3069,2396635046,61083422,1
3070,3070,2396635046,620485042,1
3071,3071,2396635046,712062504,1
3072,3072,2396635046,846625842,1
3073,3073,2396635046,88890011,1
3074,3074,2396635046,909476942,1
3075,3075,2396635046,935343085,1
3076,3076,2396635046,936161322,1
3077,3077,2408397397,2426804580,1
3078,3078,2408397397,633490169,1
3079,3079,2408397397,816545222,1
3080,3080,241141897,2725884294,1
3081,3081,241141897,3030724531,1
3082,3082,241141897,3317267140,1
3083,3083,241141897,351536170,1
3084,3084,241141897,454321502,1
3085,3085,241141897,470466452,1
3086,3086,241141897,48718829,1
3087,3087,241141897,512106638,1
3088,3088,241141897,587865810,1
3089,3089,241141897,909476942,1
3090,3090,2413781204,25213743,1
3091,3091,2413781204,252916635,1
3092,3092,2413781204,256026272,1
3093,3093,2413781204,34661471,1
3094,3094,2413781204,971820109,1
3095,3095,2413781204,978899460,1
3096,3096,2416242132,2416250442,1
3097,3097,2416242132,2416254487,1
3098,3098,2416242132,2719386026,1
3099,3099,2416250442,2416254487,1
3100,3100,2416250442,2719386026,1
3101,3101,2416254487,2416258639,1
3102,3102,2416254487,2543131938,1
3103,3103,2416254487,2719386026,2
3104,3104,2416258639,2543131938,1
3105,3105,2416258639,2719386026,1
3106,3106,2421766207,247872007,1
3107,3107,2421766207,25252514,1
3108,3108,2421766207,253944506,1
3109,3109,2421766207,2546513472,1
3110,3110,2421766207,256071647,1
3111,3111,2421766207,2784316740,1
3112,3112,2421766207,283989520,1
3113,3113,2421766207,2958337995,1
3114,3114,2421766207,3141506121,1
3115,3115,2421766207,324152946,1
3116,3116,2421766207,3318823144,1
3117,3117,2421766207,47578642,1
3118,3118,2421766207,583326128,1
3119,3119,2421766207,64817011,1
3120,3120,2421766207,848613002,1
3121,3121,2421766207,902201484,1
3122,3122,242253097,2725884294,1
3123,3123,242253097,2921680095,1
3124,3124,242253097,2942029428,1
3125,3125,242253097,2957909495,1
3126,3126,242253097,3113110001,1
3127,3127,242253097,3177191916,1
3128,3128,242253097,331809855,1
3129,3129,242253097,350097766,1
3130,3130,242253097,351536170,1
3131,3131,242253097,375055905,1
3132,3132,242253097,37688263,1
3133,3133,242253097,435368963,1
3134,3134,242253097,454321502,1
3135,3135,242253097,45646169,1
3136,3136,242253097,48718829,1
3137,3137,242253097,533798813,1
3138,3138,242253097,58097205,1
3139,3139,242253097,587865810,1
3140,3140,242253097,620485042,1
3141,3141,242253097,746374194,1
3142,3142,242253097,762349027,1
3143,3143,242253097,78431313,1
3144,3144,242253097,79808249,1
3145,3145,242253097,846625842,1
3146,3146,242253097,860347278,1
3147,3147,242253097,87847373,1
3148,3148,242253097,935343085,2
3149,3149,242253097,936161322,1
3150,3150,242253097,93681056,1
3151,3151,242253097,97473851,1
3152,3152,242334109,242701459,1
3153,3153,242334109,2470347270,1
3154,3154,242334109,248813890,1
3155,3155,242334109,254527802,1
3156,3156,242334109,256772980,1
3157,3157,242334109,2651943181,1
3158,3158,242334109,2728734857,1
3159,3159,242334109,275648425,1
3160,3160,242334109,2794967826,1
3161,3161,242334109,2888695487,1
3162,3162,242334109,299490185,1
3163,3163,242334109,3042891291,1
3164,3164,242334109,30657047,1
3165,3165,242334109,3183989024,1
3166,3166,242334109,3349371155,1
3167,3167,242334109,336974643,1
3168,3168,242334109,3400402384,1
3169,3169,242334109,393015528,1
3170,3170,242334109,404997064,1
3171,3171,242334109,405951124,1
3172,3172,242334109,433331825,1
3173,3173,242334109,549048424,1
3174,3174,242334109,593123867,1
3175,3175,242334109,632875424,1
3176,3176,242334109,77720134,1
3177,3177,242334109,865040220,1
3178,3178,242334109,954841400,1
3179,3179,24234552,327251412,1
3180,3180,24234552,3307128321,1
3181,3181,24234552,411887685,1
3182,3182,24234552,546114092,1
3183,3183,24234552,549048424,1
3184,3184,24234552,604581907,1
3185,3185,2426241667,2634187897,1
3186,3186,2426241667,47230897,1
3187,3187,2426804580,633490169,1
3188,3188,2426804580,816545222,1
3189,3189,242701459,2470347270,1
3190,3190,242701459,248813890,1
3191,3191,242701459,254527802,1
3192,3192,242701459,256772980,1
3193,3193,242701459,2651943181,1
3194,3194,242701459,2728734857,1
3195,3195,242701459,275648425,1
3196,3196,242701459,2794967826,1
3197,3197,242701459,2888695487,1
3198,3198,242701459,299490185,1
3199,3199,242701459,3042891291,1
3200,3200,242701459,30657047,1
3201,3201,242701459,3183989024,1
3202,3202,242701459,3349371155,1
3203,3203,242701459,336974643,1
3204,3204,242701459,3400402384,1
3205,3205,242701459,393015528,1
3206,3206,242701459,404997064,1
3207,3207,242701459,405951124,1
3208,3208,242701459,433331825,1
3209,3209,242701459,549048424,1
3210,3210,242701459,593123867,1
3211,3211,242701459,632875424,1
3212,3212,242701459,77720134,1
3213,3213,242701459,865040220,1
3214,3214,242701459,954841400,1
3215,3215,2427861564,2514239312,1
3216,3216,2427861564,2784316740,1
3217,3217,2427861564,3016479629,1
3218,3218,2427861564,322988210,1
3219,3219,2427861564,3317267140,1
3220,3220,2427861564,407691941,1
3221,3221,2427861564,559238031,1
3222,3222,2427861564,844310274,1
3223,3223,2427861564,948898932,1
3224,3224,2429542140,257245280,1
3225,3225,2429542140,2616239268,1
