id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1292914036867293184,1292914036867293184,Mara Tahler🏴‍☠️🇪🇺💜,MaraTahler,,JUSTICE FOR JOHNNY DEPP,,{'description': {'urls': []}},False,243,207,3,2020-08-10 20:02:34+00:00,19770,,,False,False,6099,,"{'created_at': 'Fri Mar 18 19:37:43 +0000 2022', 'id': 1504904903688396803, 'id_str': '1504904903688396803', 'full_text': ""RT @ThatUmbrella: Amber Heard ATTACKS ME in BOMBSHELL COURT FILING?! I'm in CONTACT with Johnny Depp?!\n\nHeard kinda PROVES she's aimed at c…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 17:31:00 +0000 2022', 'id': 1504873013598060553, 'id_str': '1504873013598060553', 'full_text': ""Amber Heard ATTACKS ME in BOMBSHELL COURT FILING?! I'm in CONTACT with Johnny Depp?!\n\nHeard kinda PROVES she's aimed at channels. At Twitter. Shes DESPERATE.\n\nVideo: https://t.co/OPzk9uxq2q https://t.co/99fVNq9KxX"", 'truncated': False, 'display_text_range': [0, 189], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OPzk9uxq2q', 'expanded_url': 'https://youtu.be/t1c6faA-XaA', 'display_url': 'youtu.be/t1c6faA-XaA', 'indices': [166, 189]}], 'media': [{'id': 1504854047219662852, 'id_str': '1504854047219662852', 'indices': [190, 213], 'media_url': 'http://pbs.twimg.com/media/FOJQyGtWQAQn4qI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJQyGtWQAQn4qI.jpg', 'url': 'https://t.co/99fVNq9KxX', 'display_url': 'pic.twitter.com/99fVNq9KxX', 'expanded_url': 'https://twitter.com/ThatUmbrella/status/1504873013598060553/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504854047219662852, 'id_str': '1504854047219662852', 'indices': [190, 213], 'media_url': 'http://pbs.twimg.com/media/FOJQyGtWQAQn4qI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJQyGtWQAQn4qI.jpg', 'url': 'https://t.co/99fVNq9KxX', 'display_url': 'pic.twitter.com/99fVNq9KxX', 'expanded_url': 'https://twitter.com/ThatUmbrella/status/1504873013598060553/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 53, 'favorite_count': 238, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 53, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1404917572932341766/bNvA2ByE_normal.jpg,https://pbs.twimg.com/profile_images/1404917572932341766/bNvA2ByE_normal.jpg,https://pbs.twimg.com/profile_banners/1292914036867293184/1616845191,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
3058371267,3058371267,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,13844502x4x,United Kingdom,"I'm not a bot
LOCK HER UP🔗
#AmberHeardIsAnAbuser #JusticeForJohnnyDepp 🤯 #ISmellAGustOfMusk
also I'm 18++++ aka Old",,{'description': {'urls': []}},False,1449,2419,7,2015-02-24 08:27:55+00:00,43785,,,False,False,14179,,"{'created_at': 'Fri Mar 18 23:07:41 +0000 2022', 'id': 1504957744985559046, 'id_str': '1504957744985559046', 'full_text': 'RT @cookie_aunty: Earth to Elaine Bredhoft\n       What the actual fuck are you doing flooding the court with ridiculous bullshit? Prove the…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cookie_aunty', 'name': 'Aunty Cookie Blue 👀🤯', 'id': 1444858496349097987, 'id_str': '1444858496349097987', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 21:50:32 +0000 2022', 'id': 1504938328054976525, 'id_str': '1504938328054976525', 'full_text': 'Earth to Elaine Bredhoft\n       What the actual fuck are you doing flooding the court with ridiculous bullshit? Prove the fucking claims or admit defeat \n\nA concerned citizen', 'truncated': False, 'display_text_range': [0, 174], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 11, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,https://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
401260246,401260246,Ellie 🙋‍♀️ Waldman,EllieNeal1,UK,#justiceforjohnnydepp #depphead,,{'description': {'urls': []}},False,1037,1130,5,2011-10-30 08:54:32+00:00,9582,,,False,False,2559,,"{'created_at': 'Thu Mar 17 09:53:58 +0000 2022', 'id': 1504395608882356230, 'id_str': '1504395608882356230', 'full_text': '@ThatBrianFella Stop the world I wanna get off 🤦\u200d♀️', 'truncated': False, 'display_text_range': [16, 51], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatBrianFella', 'name': 'Brian McPherson', 'id': 1447911097, 'id_str': '1447911097', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504184352929898505, 'in_reply_to_status_id_str': '1504184352929898505', 'in_reply_to_user_id': 1447911097, 'in_reply_to_user_id_str': '1447911097', 'in_reply_to_screen_name': 'ThatBrianFella', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1323579031313354753,1323579031313354752,Johnny Jay Peg Waldman,peg_johnny,,"Images for the #justiceforjohnnydepp campaign.  
No need to follow/credit/ask permission.  
Retweet, copy/paste, flood the internet.",,{'description': {'urls': []}},False,125,97,0,2020-11-03 10:53:35+00:00,436,,,False,False,137,,"{'created_at': 'Mon Nov 09 08:49:16 +0000 2020', 'id': 1325722109042155520, 'id_str': '1325722109042155520', 'full_text': '#JusticeForJohnnyDepp https://t.co/cgmSlzbY8C', 'truncated': False, 'display_text_range': [0, 21], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cgmSlzbY8C', 'expanded_url': 'https://twitter.com/V_for_Violetta_/status/1325538045064581120', 'display_url': 'twitter.com/V_for_Violetta…', 'indices': [22, 45]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1325538045064581120, 'quoted_status_id_str': '1325538045064581120', 'quoted_status_permalink': {'url': 'https://t.co/cgmSlzbY8C', 'expanded': 'https://twitter.com/V_for_Violetta_/status/1325538045064581120', 'display': 'twitter.com/V_for_Violetta…'}, 'retweet_count': 3, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323609241786015745/hwOOa4iA_normal.png,https://pbs.twimg.com/profile_images/1323609241786015745/hwOOa4iA_normal.png,https://pbs.twimg.com/profile_banners/1323579031313354753/1604401071,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
128675213,128675213,kate,krazy_kate88,,"♥my family♥ There’s more to life than just existing!! I hate liars,abusers and narcissists.... #abusehasnogender #JohnnyDeppisinnocent",,{'description': {'urls': []}},False,279,1119,1,2010-04-01 21:21:54+00:00,11412,,,True,False,208,,"{'created_at': 'Tue Mar 01 16:20:30 +0000 2022', 'id': 1498694677469483011, 'id_str': '1498694677469483011', 'full_text': 'When will Ukraine get the help they so desperately need and deserve!? @BorisJohnson @JoeBiden  pull your fingers out and help… https://t.co/4YTk1fsAih', 'truncated': False, 'display_text_range': [0, 126], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': 3131144855, 'id_str': '3131144855', 'indices': [70, 83]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [84, 93]}], 'urls': [{'url': 'https://t.co/4YTk1fsAih', 'expanded_url': 'https://twitter.com/DmytroKuleba/status/1498569115950272517', 'display_url': 'twitter.com/DmytroKuleba/s…', 'indices': [127, 150]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1498569115950272517, 'quoted_status_id_str': '1498569115950272517', 'quoted_status_permalink': {'url': 'https://t.co/4YTk1fsAih', 'expanded': 'https://twitter.com/DmytroKuleba/status/1498569115950272517', 'display': 'twitter.com/DmytroKuleba/s…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1457445925186592786/lk4w3cPq_normal.jpg,https://pbs.twimg.com/profile_images/1457445925186592786/lk4w3cPq_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1238267919378808834,1238267919378808832,mariana0423,mariana_gc92,Chile,libre pensadora. Esposa&Mamá. Doglover. relocated.,,{'description': {'urls': []}},False,98,413,0,2020-03-13 00:57:43+00:00,10607,,,False,False,2025,,"{'created_at': 'Sun Dec 19 22:20:44 +0000 2021', 'id': 1472693406652502020, 'id_str': '1472693406652502020', 'full_text': '@joseantoniokast @gabrielboric Gracias José Antonio ♥️', 'truncated': False, 'display_text_range': [31, 54], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joseantoniokast', 'name': 'José Antonio Kast Rist 🇨🇱', 'id': 123955962, 'id_str': '123955962', 'indices': [0, 16]}, {'screen_name': 'gabrielboric', 'name': 'Gabriel Boric Font', 'id': 73981088, 'id_str': '73981088', 'indices': [17, 30]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1472692985598910467, 'in_reply_to_status_id_str': '1472692985598910467', 'in_reply_to_user_id': 123955962, 'in_reply_to_user_id_str': '123955962', 'in_reply_to_screen_name': 'joseantoniokast', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1441967071387082752/euYi-0ck_normal.jpg,https://pbs.twimg.com/profile_images/1441967071387082752/euYi-0ck_normal.jpg,https://pbs.twimg.com/profile_banners/1238267919378808834/1585859049,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
3033068374,3033068374,NO JUSTICE FOR REAL VICTIMS!! #AMBERHEARDABUSER,ClaireMH73,,,,{'description': {'urls': []}},False,162,308,0,2015-02-12 16:42:22+00:00,3960,,,False,False,2491,,"{'created_at': 'Mon Sep 20 16:42:25 +0000 2021', 'id': 1439993358777212931, 'id_str': '1439993358777212931', 'full_text': '@andysignore this vid might interest you following the terrible news yesterday https://t.co/YIwCKvcINy', 'truncated': False, 'display_text_range': [0, 102], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andysignore', 'name': 'Andy Signore', 'id': 38678666, 'id_str': '38678666', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/YIwCKvcINy', 'expanded_url': 'https://www.youtube.com/watch?v=jl6nnNfMaJs&t=0s', 'display_url': 'youtube.com/watch?v=jl6nnN…', 'indices': [79, 102]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 38678666, 'in_reply_to_user_id_str': '38678666', 'in_reply_to_screen_name': 'andysignore', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324790886430056450/iFrtma3B_normal.png,https://pbs.twimg.com/profile_images/1324790886430056450/iFrtma3B_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1093125992330285056,1093125992330285056,Come Geek Some,ComeGeekSome1,"Cardiff, Wales","welcome to the home of CGS! content creator, YouTube, freelance editor.

14,000 YT subscribers and growing",https://t.co/txMzEIywJv,"{'url': {'urls': [{'url': 'https://t.co/txMzEIywJv', 'expanded_url': 'https://linktr.ee/comegeeksome', 'display_url': 'linktr.ee/comegeeksome', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,3901,1483,19,2019-02-06 12:35:20+00:00,45137,,,False,False,14499,,"{'created_at': 'Fri Mar 18 22:00:51 +0000 2022', 'id': 1504940926388555779, 'id_str': '1504940926388555779', 'full_text': '@ZeldaGamer4Life It’s true lol that’s Brandon Moreno. Ex flyweight ufc champion and currently ranked #1 in the 125lb division of the UFC.', 'truncated': False, 'display_text_range': [17, 137], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZeldaGamer4Life', 'name': 'Tamaki Suoh', 'id': 742114813082374144, 'id_str': '742114813082374144', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504939875253903364, 'in_reply_to_status_id_str': '1504939875253903364', 'in_reply_to_user_id': 742114813082374144, 'in_reply_to_user_id_str': '742114813082374144', 'in_reply_to_screen_name': 'ZeldaGamer4Life', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
842489430355001344,842489430355001344,Creature of Damage 🍉 🥷 🏴‍☠️,DrMCaligari,Australia,"Address me with 'Your Highness' - ""Food is such a powerful little ho, she could take control of anyone"" Billie Eilish",,{'description': {'urls': []}},True,1041,1091,4,2017-03-16 21:35:07+00:00,136785,,,False,False,53193,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none,[]
19960537,19960537,SANDI BROWN (THE SASSY QUEEN),sandileotiger,"LAS VEGAS, NV","I'm a Leo who has a great sense of humor, loyal, has a big heart, and can hold a note  (I can sing). My YouTube Channel:
https://t.co/7mAL2JieNQ",,"{'description': {'urls': [{'url': 'https://t.co/7mAL2JieNQ', 'expanded_url': 'https://www.youtube.com/channel/UCRH5Qc', 'display_url': 'youtube.com/channel/UCRH5Qc', 'indices': [121, 144]}]}}",False,518,3326,5,2009-02-03 08:34:38+00:00,7347,,,True,False,9109,,"{'created_at': 'Mon Mar 14 19:25:38 +0000 2022', 'id': 1503452312064253954, 'id_str': '1503452312064253954', 'full_text': 'RT @Adam_Waldmignon: If you know, you know. https://t.co/OSgiBNVYdw', 'truncated': False, 'display_text_range': [0, 67], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Adam_Waldmignon', 'name': 'Adam_Waldmignon', 'id': 1384529967942291456, 'id_str': '1384529967942291456', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1503434872085381121, 'id_str': '1503434872085381121', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FN1GDPWVgAE_GzC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN1GDPWVgAE_GzC.jpg', 'url': 'https://t.co/OSgiBNVYdw', 'display_url': 'pic.twitter.com/OSgiBNVYdw', 'expanded_url': 'https://twitter.com/Adam_Waldmignon/status/1503434874555797505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 426, 'h': 426, 'resize': 'fit'}, 'small': {'w': 426, 'h': 426, 'resize': 'fit'}, 'large': {'w': 426, 'h': 426, 'resize': 'fit'}}, 'source_status_id': 1503434874555797505, 'source_status_id_str': '1503434874555797505', 'source_user_id': 1384529967942291456, 'source_user_id_str': '1384529967942291456'}]}, 'extended_entities': {'media': [{'id': 1503434872085381121, 'id_str': '1503434872085381121', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FN1GDPWVgAE_GzC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN1GDPWVgAE_GzC.jpg', 'url': 'https://t.co/OSgiBNVYdw', 'display_url': 'pic.twitter.com/OSgiBNVYdw', 'expanded_url': 'https://twitter.com/Adam_Waldmignon/status/1503434874555797505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 426, 'h': 426, 'resize': 'fit'}, 'small': {'w': 426, 'h': 426, 'resize': 'fit'}, 'large': {'w': 426, 'h': 426, 'resize': 'fit'}}, 'source_status_id': 1503434874555797505, 'source_status_id_str': '1503434874555797505', 'source_user_id': 1384529967942291456, 'source_user_id_str': '1384529967942291456'}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Mar 14 18:16:21 +0000 2022', 'id': 1503434874555797505, 'id_str': '1503434874555797505', 'full_text': 'If you know, you know. https://t.co/OSgiBNVYdw', 'truncated': False, 'display_text_range': [0, 22], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1503434872085381121, 'id_str': '1503434872085381121', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/FN1GDPWVgAE_GzC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN1GDPWVgAE_GzC.jpg', 'url': 'https://t.co/OSgiBNVYdw', 'display_url': 'pic.twitter.com/OSgiBNVYdw', 'expanded_url': 'https://twitter.com/Adam_Waldmignon/status/1503434874555797505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 426, 'h': 426, 'resize': 'fit'}, 'small': {'w': 426, 'h': 426, 'resize': 'fit'}, 'large': {'w': 426, 'h': 426, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503434872085381121, 'id_str': '1503434872085381121', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/FN1GDPWVgAE_GzC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN1GDPWVgAE_GzC.jpg', 'url': 'https://t.co/OSgiBNVYdw', 'display_url': 'pic.twitter.com/OSgiBNVYdw', 'expanded_url': 'https://twitter.com/Adam_Waldmignon/status/1503434874555797505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 426, 'h': 426, 'resize': 'fit'}, 'small': {'w': 426, 'h': 426, 'resize': 'fit'}, 'large': {'w': 426, 'h': 426, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 30, 'favorite_count': 117, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 30, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,0E51B5,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1376252049633865728/DhvnJcVJ_normal.jpg,https://pbs.twimg.com/profile_images/1376252049633865728/DhvnJcVJ_normal.jpg,https://pbs.twimg.com/profile_banners/19960537/1603715694,E81C4F,000000,7AC3EE,3D1957,True,True,False,False,False,False,False,none,[]
