,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
218831,712404884956585984,Oghene_Thuga,Ty Sapa $ign 🙂🖤💛🐝,2016-03-22 22:25:35+00:00,Westfalenstadion,3592,3276,53950,http://pbs.twimg.com/profile_images/1351635608272252932/VzdTJcoM_normal.jpg,https://pbs.twimg.com/profile_banners/712404884956585984/1611057410,
219500,1256398164137070592,GodSpeedyBoi1,Tom,2020-05-02 01:40:51+00:00,Asgardian Throne Room,132,165,13094,http://pbs.twimg.com/profile_images/1377458970114285568/TKb98L2L_normal.jpg,https://pbs.twimg.com/profile_banners/1256398164137070592/1617246784,
220575,1183257463962796032,JMsaad99,ET,2019-10-13 05:46:00+00:00,Olympus Mons,15,310,1730,http://pbs.twimg.com/profile_images/1368941432094875654/ojOepb8Y_normal.jpg,https://pbs.twimg.com/profile_banners/1183257463962796032/1571476037,
220767,1154956814842118144,doglasme,Hoglas,2019-07-27 03:28:57+00:00,,50,229,5346,http://pbs.twimg.com/profile_images/1370060834928398338/0Lvma_mK_normal.jpg,https://pbs.twimg.com/profile_banners/1154956814842118144/1594275997,
220967,1419375439,savdutiel,sav,2013-05-11 00:08:43+00:00,tx,532,359,12452,http://pbs.twimg.com/profile_images/1376004503091224578/UZ7tcKAC_normal.jpg,https://pbs.twimg.com/profile_banners/1419375439/1616900013,
221464,932523148645318657,Jayson_Dim,Json,2017-11-20 08:16:58+00:00,"Tiaong, Calabarzon",72,95,1655,http://pbs.twimg.com/profile_images/1015891663049244672/5Q7XFsjq_normal.jpg,https://pbs.twimg.com/profile_banners/932523148645318657/1540787735,
222018,1112446749342400513,tasprouserr,tas,2019-03-31 20:09:08+00:00,,686,554,4489,http://pbs.twimg.com/profile_images/1353646687689056256/vZ2e0Edr_normal.jpg,https://pbs.twimg.com/profile_banners/1112446749342400513/1616198915,
222180,1294736943452848128,StevieHicks_,Ur My ⍟nly H✪,2020-08-15 20:45:29+00:00,,10,281,2698,http://pbs.twimg.com/profile_images/1378536072431296512/wkJX6L9P_normal.jpg,https://pbs.twimg.com/profile_banners/1294736943452848128/1617579297,
222780,1036799755366453248,SabrinaaHere_,苍龙,2018-09-04 02:14:59+00:00,Extraterrestrial ,2161,1902,43813,http://pbs.twimg.com/profile_images/1373935094851719173/i3nr7vfV_normal.jpg,https://pbs.twimg.com/profile_banners/1036799755366453248/1600332928,
223241,329946479,iamRichyPerry,Richy Perry 🔰💰👑,2011-07-05 21:25:25+00:00,"Atlanta, GA",1102,3916,7840,http://pbs.twimg.com/profile_images/1322028605904506886/Ts7n5PtE_normal.jpg,https://pbs.twimg.com/profile_banners/329946479/1563371976,
223478,1144268551324229632,atioothecoolest,🪨,2019-06-27 15:37:36+00:00,She/Her ,357,275,28356,http://pbs.twimg.com/profile_images/1364228653417078789/Av6YaKCK_normal.jpg,https://pbs.twimg.com/profile_banners/1144268551324229632/1617284935,
224173,228214702,iiBeJoeJoe,#BlackLivesMatter ✊🏼✊🏽✊🏾✊🏿,2010-12-19 02:18:31+00:00,"Brighton, East Sussex",245,602,27008,http://pbs.twimg.com/profile_images/1330946870407999489/uW9w4ClU_normal.jpg,https://pbs.twimg.com/profile_banners/228214702/1590828662,
224748,237709381,fyouknowwho,.,2011-01-13 13:03:03+00:00,"Kota Medan, Sumatera Utara",955,750,75897,http://pbs.twimg.com/profile_images/1376362885052465152/ritWWoiu_normal.jpg,https://pbs.twimg.com/profile_banners/237709381/1584598969,
224907,1266494077878431744,simsimmaaz,This is an Airfryer Stan Account,2020-05-29 22:18:20+00:00,TORONTO,4064,1173,132980,http://pbs.twimg.com/profile_images/1358956688104128517/5Co9QKPm_normal.jpg,https://pbs.twimg.com/profile_banners/1266494077878431744/1615793069,
225619,23474927,thisisjessicag,Jess ✌🏻,2009-03-09 18:23:35+00:00,"London, England",133,473,1358,http://pbs.twimg.com/profile_images/1324722232602644480/cddFWmVN_normal.jpg,https://pbs.twimg.com/profile_banners/23474927/1604744477,
225822,2741763470,klarahtheduke,ike ☂︎,2014-08-18 09:46:54+00:00,middle of nowhere,795,1985,20664,http://pbs.twimg.com/profile_images/1291069117668167680/n--b4Yag_normal.jpg,https://pbs.twimg.com/profile_banners/2741763470/1589835929,
226003,1227580572,Chay__Roberts,Chantelle Roberts,2013-02-28 13:50:17+00:00,"New South Wales, Australia",168,247,1748,http://pbs.twimg.com/profile_images/1242793781209911297/_PiiCNPv_normal.jpg,https://pbs.twimg.com/profile_banners/1227580572/1616665827,
226054,1036585083640004608,Bad_Indio,Apolaki (Venti is Home),2018-09-03 12:01:57+00:00,"Bag End, The Shire",124,161,4723,http://pbs.twimg.com/profile_images/1369652051693740035/56rLT7yC_normal.jpg,https://pbs.twimg.com/profile_banners/1036585083640004608/1609614487,
226128,1308117611977342978,IOVEMEANGEL,shantel,2020-09-21 18:55:32+00:00,cbyf - she¡her,1269,1295,14451,http://pbs.twimg.com/profile_images/1380267620289671171/4TzHT6xN_normal.jpg,https://pbs.twimg.com/profile_banners/1308117611977342978/1617916439,
227856,2750234598,CurryKingWurst,CurryKingWurst,2014-08-20 20:26:27+00:00,Irgendwo in Rheinland-Pfalz,421,813,89729,http://pbs.twimg.com/profile_images/1202476549649375232/qhbWNPcw_normal.jpg,https://pbs.twimg.com/profile_banners/2750234598/1577786435,
227898,1698005354,pracheevaiti,Prachee,2013-08-25 03:05:53+00:00,"Mumbai, India",177,49,2444,http://pbs.twimg.com/profile_images/1379782306156539905/8QwQsA0R_normal.jpg,https://pbs.twimg.com/profile_banners/1698005354/1570084422,
228413,768285344,OliviaG37717638,Olivia G,2012-08-19 21:37:57+00:00,Scotland U.K. ,924,799,53794,http://pbs.twimg.com/profile_images/1367634866205040640/gi5CGxRr_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1617973367,
228439,852937277688999936,Giive_Me_Drink,Kalp,2017-04-14 17:31:08+00:00,,120,214,2604,http://pbs.twimg.com/profile_images/1366214527205789698/wbXHUv3K_normal.jpg,https://pbs.twimg.com/profile_banners/852937277688999936/1511694206,
228892,632291419,FromTheVaults,Sina Sparrow,2012-07-10 20:27:04+00:00,[she/her],802,627,36804,http://pbs.twimg.com/profile_images/1352987300528074753/l8WMIAdy_normal.jpg,https://pbs.twimg.com/profile_banners/632291419/1616708891,
229141,2706381805,HogynMelyn,αλεκς,2014-08-04 11:30:07+00:00,"Llanfair Pwllgwyngyll, Wales",307,1371,29456,http://pbs.twimg.com/profile_images/1250831144930684929/09Nfnzz9_normal.jpg,https://pbs.twimg.com/profile_banners/2706381805/1605349464,
230006,2858665159,CaptHat211,Captain Hat,2014-10-16 21:50:14+00:00,Kir,852,545,66932,http://pbs.twimg.com/profile_images/1018213404392034304/VXkzjXUY_normal.jpg,https://pbs.twimg.com/profile_banners/2858665159/1588038901,
230350,960023012455190528,HapticID,haptic,2018-02-04 05:31:37+00:00,,311,320,7717,http://pbs.twimg.com/profile_images/1304710489444941825/oPr0ba_g_normal.jpg,https://pbs.twimg.com/profile_banners/960023012455190528/1592715570,
231274,1299858714946678784,_Hero_Zer0_,👾Luke👾,2020-08-29 23:57:30+00:00,"Toronto, Ontario",37,233,996,http://pbs.twimg.com/profile_images/1330839490005446656/6-i39HTw_normal.jpg,https://pbs.twimg.com/profile_banners/1299858714946678784/1612206792,
231477,1322286235415699456,LoraJam71621350,Lora James,2020-10-30 21:16:37+00:00,,1,118,823,http://pbs.twimg.com/profile_images/1322286468849672192/_ItL-o3z_normal.jpg,,
231574,93552498,lemm983,MrLemm,2009-11-30 03:37:36+00:00,"Boynton Beach, FL",40,333,303,http://pbs.twimg.com/profile_images/1136441694201700352/vMgmyurK_normal.jpg,https://pbs.twimg.com/profile_banners/93552498/1548895321,
233423,384461815,henry_lee_lucas,Joe Morgan,2011-10-03 18:40:17+00:00,Edinburgh,2697,1918,96502,http://pbs.twimg.com/profile_images/908703805906325507/9lIRXMcQ_normal.jpg,https://pbs.twimg.com/profile_banners/384461815/1362588933,
233592,871371929533521920,saint_shei,sheitoon,2017-06-04 14:23:52+00:00,mtl,23,141,569,http://pbs.twimg.com/profile_images/1343608712779476994/y_i51DAj_normal.jpg,https://pbs.twimg.com/profile_banners/871371929533521920/1600085984,
235209,278864997,iamkzeeel,Kzelnut,2011-04-08 03:43:40+00:00,Republic of the Philippines,247,167,25051,http://pbs.twimg.com/profile_images/1288332565170884608/lpT3CtIb_normal.jpg,https://pbs.twimg.com/profile_banners/278864997/1560488575,
236355,1320134685343707136,cloudberrythorn,Dahlia Preston,2020-10-24 22:47:17+00:00,,21,104,282,http://pbs.twimg.com/profile_images/1320134865811980293/9bDfJuWX_normal.jpg,,
236429,1262522378116050946,Wehaveaproble11,Flux!,2020-05-18 23:16:25+00:00,,202,2077,9438,http://pbs.twimg.com/profile_images/1324778455121231872/yTilOWYr_normal.jpg,https://pbs.twimg.com/profile_banners/1262522378116050946/1604150938,
236792,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv. 🦋",2376,934,128358,http://pbs.twimg.com/profile_images/1379623208991780865/pvT5y4BA_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1616642742,
236846,2220193169,sling1597,Tracy Slinger,2013-12-11 20:29:51+00:00,Witbank. ,27,169,319,http://pbs.twimg.com/profile_images/1245423777846104066/Hx3RTjI5_normal.jpg,,
237709,545620902,brianjelique,A N J 🔮✨ {Readings opened},2012-04-04 23:53:56+00:00,,6149,5878,86044,http://pbs.twimg.com/profile_images/1368625553171955713/hbMXAymL_normal.jpg,https://pbs.twimg.com/profile_banners/545620902/1591045246,
238268,30776493,Jortlus,jLusty🌺,2009-04-13 01:47:51+00:00,Caelondia,216,493,73876,http://pbs.twimg.com/profile_images/716089248382861312/tin4MhtX_normal.jpg,https://pbs.twimg.com/profile_banners/30776493/1491882734,
