,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
217016,759957181,Elusive62,Nigel,2012-08-15 18:59:28+00:00,,56,112,1758,http://pbs.twimg.com/profile_images/1378500044362547202/uR4iegFb_normal.jpg,https://pbs.twimg.com/profile_banners/759957181/1562579529,
217993,385702525,MaryReinhardt1,Mary Reinhardt,2011-10-05 23:47:59+00:00,"Towson, MD",13,97,593,http://pbs.twimg.com/profile_images/1190750545667080192/00lVUuCA_normal.jpg,https://pbs.twimg.com/profile_banners/385702525/1490410042,
219852,105622295,kumarprashant27,Prashant,2010-01-16 23:25:42+00:00,"New Delhi, India",84,130,242,http://pbs.twimg.com/profile_images/378800000130072612/346b1056e4f1653b29f7fc3da8000eae_normal.jpeg,,
220325,234377028,mikaeLiverpool,Michael Liška,2011-01-05 14:20:35+00:00,"Prostějov, Česká republika",1674,3525,18253,http://pbs.twimg.com/profile_images/1359533802381524998/wetPimW8_normal.jpg,https://pbs.twimg.com/profile_banners/234377028/1559743732,
220452,2364749491,cmnernie_,ernie,2014-02-27 22:55:58+00:00,Hidden Rain,317,205,4942,http://pbs.twimg.com/profile_images/1375458139999375361/iJQAmSyK_normal.jpg,https://pbs.twimg.com/profile_banners/2364749491/1603895534,
222096,1254453462038917121,Fanta_asmigoric,Fantasmigorical,2020-04-26 16:53:29+00:00,,27,86,684,http://pbs.twimg.com/profile_images/1358475159586414593/_L4r2zAo_normal.jpg,,
222238,3065718910,MBoisova,Monika Borisova,2015-03-01 14:55:34+00:00,,149,804,1204,http://pbs.twimg.com/profile_images/1028729347706945537/wAYwv8YC_normal.jpg,https://pbs.twimg.com/profile_banners/3065718910/1545941161,
222876,1224792164498051073,NotAppl41159535,NotApplicable,2020-02-04 20:30:22+00:00,,4,23,192,http://pbs.twimg.com/profile_images/1224792463057018883/tYOcU1wB_normal.jpg,,
223693,371524759,Phenkid,Stephen Dennis Orbiso,2011-09-11 01:17:32+00:00,,374,372,20302,http://pbs.twimg.com/profile_images/1193409402465738752/M6Wd0DkU_normal.jpg,https://pbs.twimg.com/profile_banners/371524759/1597449919,
225314,1279589531101138944,RamAmbareesh,Ambareesh Ram Reddy Paluru,2020-07-05 01:35:19+00:00,,15,51,46,http://pbs.twimg.com/profile_images/1279589916628987904/2EnAUuaw_normal.jpg,https://pbs.twimg.com/profile_banners/1279589531101138944/1594202231,
225472,1145503441143267328,xyzabc890321,fanghorl act😼,2019-07-01 01:24:37+00:00,,29,106,2709,http://pbs.twimg.com/profile_images/1145697391162482688/iQqG1tgY_normal.jpg,https://pbs.twimg.com/profile_banners/1145503441143267328/1579704768,
226531,1239696096,Zues_Lumos,Invisible Man,2013-03-03 19:55:25+00:00,,563,291,3153,http://pbs.twimg.com/profile_images/869118313141547009/9Z0b60dI_normal.jpg,https://pbs.twimg.com/profile_banners/1239696096/1510384475,
227420,1236364360320028672,floppedXatu,Xatu,2020-03-07 18:53:38+00:00, ,1472,935,33343,http://pbs.twimg.com/profile_images/1380575949947764738/40zfcBHx_normal.jpg,https://pbs.twimg.com/profile_banners/1236364360320028672/1614078317,
227548,1217307798,zachybewacky,Zach,2013-02-25 04:51:11+00:00,The Land!,467,778,25482,http://pbs.twimg.com/profile_images/1360636589903409154/QoZPh8it_normal.jpg,https://pbs.twimg.com/profile_banners/1217307798/1600485193,
228112,82176501,Quackptht,Frances 💚,2009-10-13 19:53:31+00:00,England,981,446,169148,http://pbs.twimg.com/profile_images/1372610350353428486/6yZkNRr__normal.jpg,https://pbs.twimg.com/profile_banners/82176501/1553106841,
228537,1039429327220350977,ToranjTondro,Toranj Tondro,2018-09-11 08:23:58+00:00,,8,13,166,http://pbs.twimg.com/profile_images/1307682390530297860/utzfpm9Y_normal.jpg,,
229302,203323315,talgok,Talgok,2010-10-16 01:02:19+00:00,,20,53,206,http://pbs.twimg.com/profile_images/1189508865542574084/dAzL9Gvz_normal.jpg,,
229342,1142822825314672641,Josh18910494,Gorilla Gorilla,2019-06-23 15:52:48+00:00,,0,20,29,http://pbs.twimg.com/profile_images/1316060645603893248/cZAaRWAE_normal.jpg,https://pbs.twimg.com/profile_banners/1142822825314672641/1602608283,
229484,3930551837,Mattlee94SRMode,Matt Lee,2015-10-11 19:49:15+00:00,Ohatchee,311,1333,116,http://pbs.twimg.com/profile_images/1149410934651314176/uSHhBXSt_normal.jpg,,
229573,1236915748536082432,Lucinda88047661,Thehardtruth,2020-03-09 07:24:43+00:00,,3,20,56,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
229661,767949962424389632,sondraweisberg,Sondra Weisberg 🏴‍☠️,2016-08-23 05:01:53+00:00,Your Mirror ,213,166,3745,http://pbs.twimg.com/profile_images/1377808591269191681/u-SGBO-4_normal.jpg,https://pbs.twimg.com/profile_banners/767949962424389632/1616939024,
229895,783470048753090560,Jonathan_04_ros,Jonathan rose,2016-10-05 00:53:10+00:00,,24,183,95,http://pbs.twimg.com/profile_images/1148033012258545669/KogEvTY6_normal.jpg,,
229981,752644268859203584,lil_misha03,Keira-Aileen Terry,2016-07-11 23:22:31+00:00,"Cambridge, NY",86,369,217,http://pbs.twimg.com/profile_images/1347404302759899136/-Qvtf1MG_normal.jpg,https://pbs.twimg.com/profile_banners/752644268859203584/1610081194,
230012,1080320782264397824,Thats__SoFetch,Asem,2019-01-02 04:32:00+00:00,,700,353,1572,http://pbs.twimg.com/profile_images/1175630546476707840/HLKEwe-a_normal.jpg,https://pbs.twimg.com/profile_banners/1080320782264397824/1546409425,
230441,1257723860654288896,pIankton_parody,PIankton,2020-05-05 17:28:38+00:00,"Chum Bucket, Bikini Bottom",57,48,458,http://pbs.twimg.com/profile_images/1290722115449044992/EFTdzToh_normal.jpg,https://pbs.twimg.com/profile_banners/1257723860654288896/1591601696,
230450,996838313121153029,Facesofevildead,Steven H.,2018-05-16 19:42:28+00:00,"Massachusetts, USA",40,184,1625,http://pbs.twimg.com/profile_images/1224813404969455617/okBqs0U8_normal.jpg,https://pbs.twimg.com/profile_banners/996838313121153029/1577279183,
230888,1074895951825780736,Boop23971179,Boop,2018-12-18 05:15:40+00:00,,4,188,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
231092,1630007617,isaaod_23,O̶n̶e̶ ̶s̶t̶e̶p̶ ̶c̶l̶o̶s̶e̶r̶🌵,2013-07-29 09:50:15+00:00,"Barcelona, catalunya",478,713,25584,http://pbs.twimg.com/profile_images/1350963881875824640/y4o2Lil7_normal.jpg,https://pbs.twimg.com/profile_banners/1630007617/1605355294,
231168,168398017,priestis,Trish B,2010-07-19 06:26:46+00:00,New York,907,763,60522,http://pbs.twimg.com/profile_images/1280741422170243072/_36NtWrv_normal.jpg,https://pbs.twimg.com/profile_banners/168398017/1402264383,
231780,1009880368382709760,Real_SillyWilly,SillyWilly,2018-06-21 19:26:57+00:00,"Schenectady, NY",14,12,2340,http://pbs.twimg.com/profile_images/1360881644928987137/7irkXVGP_normal.jpg,https://pbs.twimg.com/profile_banners/1009880368382709760/1613294536,
231883,2358346836,abcmarinaxyz,marina,2014-02-23 18:31:21+00:00,,143,203,1650,http://pbs.twimg.com/profile_images/1214369469755252743/vmV7eYmk_normal.jpg,https://pbs.twimg.com/profile_banners/2358346836/1507059714,
231941,1318230849947664389,hayleperlow,✨HAYLE✨,2020-10-19 16:41:56+00:00,,5,13,1,http://pbs.twimg.com/profile_images/1318231227254624256/gmmm_FJC_normal.jpg,,
232364,1293140844518596608,darakatherine5,dara katherine,2020-08-11 11:03:08+00:00,,1,37,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
233027,1305320884450799617,SnakesTrooper,Trooper Snakes,2020-09-14 01:42:21+00:00,,1,22,10,http://pbs.twimg.com/profile_images/1354502093428686850/QKirwWzZ_normal.jpg,https://pbs.twimg.com/profile_banners/1305320884450799617/1611773469,
233049,1272031226686251008,Cameron91796154,Cameron Hester,2020-06-14 05:01:09+00:00,,4,26,6,http://pbs.twimg.com/profile_images/1273100350304763905/yq3BkNxM_normal.jpg,https://pbs.twimg.com/profile_banners/1272031226686251008/1592365756,
233413,2302299910,sam_the_samrock,Childish Sam🐝no,2014-01-24 22:02:05+00:00,Not below the waist,918,1149,42699,http://pbs.twimg.com/profile_images/1325503382665228289/4IBnFs_U_normal.jpg,https://pbs.twimg.com/profile_banners/2302299910/1593997049,
233447,928735887550287873,0_As_A_Number,Ray-B410 (Commissions Open),2017-11-09 21:27:45+00:00,Syrup Territory,219,228,4523,http://pbs.twimg.com/profile_images/1343793615643045888/MZCUUkGu_normal.jpg,https://pbs.twimg.com/profile_banners/928735887550287873/1604506689,
233489,52830733,ssstteff,stephanie🦋,2009-07-01 19:52:27+00:00,,426,260,30313,http://pbs.twimg.com/profile_images/1374253135552606209/azKIEwcy_normal.jpg,https://pbs.twimg.com/profile_banners/52830733/1610488565,
233609,1100832053753462787,jackieh92891725,jackie hancock,2019-02-27 18:56:28+00:00,,27,72,79,http://pbs.twimg.com/profile_images/1287620756051042310/PCUhZLdp_normal.jpg,https://pbs.twimg.com/profile_banners/1100832053753462787/1595827686,
233738,237934970,formato17,teresa maiello,2011-01-14 00:07:45+00:00,,7,37,59,http://pbs.twimg.com/profile_images/1315357336836476933/it79p7zK_normal.jpg,,
233999,1185914924268228608,ThePurgedWolf,Chester Phoenix,2019-10-20 13:45:51+00:00,United Kingdom,4,22,27,http://pbs.twimg.com/profile_images/1352838332812812288/VxzQ27ds_normal.jpg,,
234040,913166365292400642,ryliehutton,rylie,2017-09-27 22:20:02+00:00,"Iowa, USA",107,176,332,http://pbs.twimg.com/profile_images/1321285375059525633/Xv9rpZ7C_normal.jpg,https://pbs.twimg.com/profile_banners/913166365292400642/1613508059,
234120,40790050,DorkAngel,DorkAngel-GBW,2009-05-18 02:12:04+00:00,Cali,239,53,11429,http://pbs.twimg.com/profile_images/1328181520717082626/QV0DHOFE_normal.png,,
234195,1296588200203304960,joannhe69142860,joann hess,2020-08-20 23:21:55+00:00,"Portland, OR",789,570,12170,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1609119967,
234307,987889805265694720,AlphaLgf,WunderWaffe DG-2,2018-04-22 03:04:18+00:00,United States,2,28,34,http://pbs.twimg.com/profile_images/1260387114891595778/qeYrzoma_normal.jpg,,
234390,576095974,bnhavillainbabe,Thirsty for villains and Katsuki,2012-05-10 09:32:35+00:00,Sydney,18,95,326,http://pbs.twimg.com/profile_images/1284326873422376961/bRIC6MIi_normal.jpg,https://pbs.twimg.com/profile_banners/576095974/1595048011,
234837,1679082301,miaepifanio,mia gabrielle,2013-08-17 20:13:01+00:00,NJ,459,212,10250,http://pbs.twimg.com/profile_images/1352036005902233603/Jvyttxn4_normal.jpg,https://pbs.twimg.com/profile_banners/1679082301/1611182884,
234845,1864242584,haloIy,hala,2013-09-14 15:55:52+00:00,,306,164,17947,http://pbs.twimg.com/profile_images/1332783958665420806/HncM7yIL_normal.jpg,,
235294,2652170757,mongoliumyt,Mongolium,2014-06-29 04:24:46+00:00,,48,141,6396,http://pbs.twimg.com/profile_images/1380604296056684549/BEKjaMaq_normal.jpg,https://pbs.twimg.com/profile_banners/2652170757/1617075360,
236282,182403389,MrsJVD_,#RonIsleyIsSoGrandZaddy,2010-08-24 14:31:20+00:00,,333,1148,13381,http://pbs.twimg.com/profile_images/1351899697015894019/rn0mcNho_normal.jpg,https://pbs.twimg.com/profile_banners/182403389/1611152980,
236295,988582683797319685,Eggy_whistle,Eggy whistle,2018-04-24 00:57:33+00:00,,16,116,443,http://pbs.twimg.com/profile_images/1239074007250546688/2bDBZwZl_normal.jpg,https://pbs.twimg.com/profile_banners/988582683797319685/1584253239,
236390,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",601,1846,7604,http://pbs.twimg.com/profile_images/1328497332527067136/jzy5ZLRt_normal.png,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
236433,1327387046944645122,luvmyson1011,Nicole1011,2020-11-13 23:05:26+00:00,"Goodlettsville, TN",20,710,63,http://pbs.twimg.com/profile_images/1327387771548405760/mudeM517_normal.jpg,,
236466,39686807,AllwaysPuzzled,Captain Jack Benny,2009-05-13 04:23:40+00:00,"Michigan, USA",354,1701,5457,http://pbs.twimg.com/profile_images/1323321392796819456/YkRfDEsc_normal.png,https://pbs.twimg.com/profile_banners/39686807/1615585827,
236983,3228686897,frans_fo,Frans,2015-05-02 17:52:35+00:00,,17,246,62,http://pbs.twimg.com/profile_images/1177466772435259393/wN1DUfup_normal.jpg,https://pbs.twimg.com/profile_banners/3228686897/1567891756,
237487,753222150,lazy_stickman,mentalno_destruktivna,2012-08-12 14:41:59+00:00,,36,106,224,http://pbs.twimg.com/profile_images/1380860913239138309/RyJqhPhH_normal.jpg,https://pbs.twimg.com/profile_banners/753222150/1616619272,
237542,993204796365660162,Elixireyli,Elixireyli |,2018-05-06 19:04:11+00:00,,234,220,7474,http://pbs.twimg.com/profile_images/1358850098336268292/TZQjv3Ax_normal.jpg,https://pbs.twimg.com/profile_banners/993204796365660162/1608767905,
237567,982687589445636096,Shadow_Mirk,Shadow Mirk,2018-04-07 18:32:33+00:00,"Stockholm, Sverige",248,4964,5342,http://pbs.twimg.com/profile_images/1374037559618199569/8lCnQLb8_normal.jpg,,
237891,1206255714,Cristine_lapin,Cristina,2013-02-21 23:29:01+00:00,Sharyland texas,65,889,152,http://pbs.twimg.com/profile_images/1101617645202345985/K1vJfwdv_normal.jpg,https://pbs.twimg.com/profile_banners/1206255714/1553775828,
237914,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,31,128,596,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
