,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58193,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1742,1029,45905,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
58344,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,1005,269,6750,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
58454,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",283,394,16502,http://pbs.twimg.com/profile_images/1343883842042523648/gOnmsumQ_normal.png,https://pbs.twimg.com/profile_banners/2722071359/1616920692,
58458,1448697823,Goat_Mc_Goat,Goat McGoat,2013-05-22 11:27:23+00:00,,48,741,715,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58465,565971328,agirlofthenorth,No One🏴☠ 🇺🇸,2012-04-29 04:12:31+00:00,,124,95,970,http://pbs.twimg.com/profile_images/1344880646775304192/h7VeiNMN_normal.jpg,https://pbs.twimg.com/profile_banners/565971328/1597862611,
58494,1356071109255421952,Dicksilver69,Dicksilver,2021-02-01 02:45:29+00:00,Yo momma’s house,811,1007,10541,http://pbs.twimg.com/profile_images/1382478485705342978/HnU3pijo_normal.jpg,https://pbs.twimg.com/profile_banners/1356071109255421952/1618443535,
58525,1363473665317343234,NyPosta,NY POSTA,2021-02-21 13:00:37+00:00,new york,1,14,9445,http://pbs.twimg.com/profile_images/1363473746003132418/_20zbITH_normal.jpg,https://pbs.twimg.com/profile_banners/1363473665317343234/1613912544,
58579,1166102053279551488,RohitSharmahitt,MANaS ROUT (CSK💛💙MSD)💓'.'Johnny Depp'.'🇮🇳,2019-08-26 21:36:25+00:00,"New Delhi, India",571,3761,68080,http://pbs.twimg.com/profile_images/1385530535997444096/ST8ZASfc_normal.jpg,https://pbs.twimg.com/profile_banners/1166102053279551488/1619183655,
58717,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,394,396,2654,http://pbs.twimg.com/profile_images/931089221196111872/YDf86Klg_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1575116495,
58720,1275967987451752448,nearlydear,𝔅𝔯𝔦 🏴‍☠️,2020-06-25 01:44:22+00:00,,809,1173,2578,http://pbs.twimg.com/profile_images/1345435094769569793/ZJkkxVhl_normal.jpg,https://pbs.twimg.com/profile_banners/1275967987451752448/1609613353,
58756,47432510,nixaerys,𝙉𝙤 𝙊𝙣𝙚,2009-06-15 20:18:09+00:00,"The Fourteen Flames, Valyria",891,2344,35760,http://pbs.twimg.com/profile_images/1379199733445578763/Kp5XbudI_normal.jpg,https://pbs.twimg.com/profile_banners/47432510/1617661667,
58874,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,89,1,2423,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
58891,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,193,73,3171,http://pbs.twimg.com/profile_images/1326866177172369408/9-9hIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1617834552,
58912,987240830351151104,PrinConsuella_,Princess Consuela Bananahammock,2018-04-20 08:05:30+00:00,Rio de Janeiro,1030,519,30160,http://pbs.twimg.com/profile_images/1379816511066505223/gzIdc3JG_normal.jpg,https://pbs.twimg.com/profile_banners/987240830351151104/1616763272,
58921,1234555556192571392,Suzanne77560800,Suzanne,2020-03-02 19:06:10+00:00,Earth,44,193,3480,http://pbs.twimg.com/profile_images/1338692348008656904/k3BvPUSK_normal.jpg,,
58950,934944235589066754,MotivatorNet2,Motivator Network: Sarah Walker2🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,116,522,1339,http://pbs.twimg.com/profile_images/1383596124812943370/svFYJ2dL_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1618712484,
59022,244351886,juggy42,ES,2011-01-29 03:32:45+00:00,USA,61,92,406,http://pbs.twimg.com/profile_images/1346443899750014977/vaLUTvqJ_normal.jpg,,
59063,1290638589806739456,Platoon1979,For Johnny,2020-08-04 13:20:16+00:00,,578,572,11210,http://pbs.twimg.com/profile_images/1381053610872692741/mhHZ30je_normal.jpg,https://pbs.twimg.com/profile_banners/1290638589806739456/1617809407,
