,index,from,to,label
10288,10288,122441312,1347467499793756160,1
10289,10289,122441312,1347854479450902528,1
10290,10290,122441312,1351880625654030337,1
10291,10291,122441312,1358068204833226752,1
10292,10292,122441312,1360799316647038978,1
10293,10293,122441312,1363630915298148353,1
10294,10294,122441312,1365052298418872322,1
10295,10295,122441312,1373651497804734470,1
10296,10296,122441312,1374117436610514948,2
10297,10297,122441312,1391174779986657281,1
10298,10298,122441312,1392241897977094154,1
10299,10299,122441312,1413537327356518406,1
10300,10300,122441312,1413641006000394244,1
10301,10301,122441312,1421107906666278913,1
10302,10302,122441312,1428365154064887826,1
10303,10303,122441312,1431797609379753984,1
10304,10304,122441312,1431839490192994309,1
10305,10305,122441312,1433414651648385026,1
10306,10306,122441312,1437521047973138442,1
10307,10307,122441312,1438693455887282177,1
10308,10308,122441312,144089354,1
10309,10309,122441312,1444775370062970880,1
10310,10310,122441312,1554505333,1
10311,10311,122441312,162302119,1
10312,10312,122441312,163282730,1
10313,10313,122441312,1673613776,1
10314,10314,122441312,201399921,1
10315,10315,122441312,2241916310,1
10316,10316,122441312,2289779038,1
10317,10317,122441312,231903549,1
10318,10318,122441312,242215838,1
10319,10319,122441312,25176889,2
10320,10320,122441312,258108877,1
10321,10321,122441312,2722071359,1
10322,10322,122441312,2734126103,1
10323,10323,122441312,2774702732,1
10324,10324,122441312,29668909,1
10325,10325,122441312,305700310,1
10326,10326,122441312,3067149506,1
10327,10327,122441312,3292784081,1
10328,10328,122441312,32961541,1
10329,10329,122441312,3342473807,1
10330,10330,122441312,3350950445,2
10331,10331,122441312,3413228991,1
10332,10332,122441312,3636994350,2
10333,10333,122441312,4194755003,2
10334,10334,122441312,429737436,1
10335,10335,122441312,4329769942,1
10336,10336,122441312,4583281223,1
10337,10337,122441312,491734963,1
10338,10338,122441312,51189904,1
10339,10339,122441312,54476159,1
10340,10340,122441312,553062647,1
10341,10341,122441312,596321188,1
10342,10342,122441312,6323772,2
10343,10343,122441312,68731365,1
10344,10344,122441312,710127199,1
10345,10345,122441312,717763291477581824,1
10346,10346,122441312,733835101881012224,1
10347,10347,122441312,794256444841410560,2
10348,10348,122441312,803293152,1
10349,10349,122441312,866250590300405760,1
10350,10350,122441312,881490435675488256,1
10351,10351,122441312,894746377015525376,1
10352,10352,122441312,953077628059226113,1
10353,10353,122441312,987240830351151104,1
10354,10354,1224437764055347200,1256270081241251841,1
10355,10355,1224437764055347200,1295773979823804416,1
10356,10356,1224437764055347200,1320789565389656065,1
10357,10357,1224437764055347200,2942153873,1
10358,10358,1224741218116161536,1227921876787220480,2
10359,10359,1224741218116161536,123319302,1
10360,10360,1224741218116161536,1236499544440844289,1
10361,10361,1224741218116161536,1240390062216536064,1
10362,10362,1224741218116161536,1262918705492746246,1
10363,10363,1224741218116161536,1270052796759371776,2
10364,10364,1224741218116161536,1272218691321516035,1
10365,10365,1224741218116161536,1274645638035263489,1
10366,10366,1224741218116161536,1277702640248520705,1
10367,10367,1224741218116161536,1277737361925828609,1
10368,10368,1224741218116161536,1280597383601061897,2
10369,10369,1224741218116161536,1281464889563680768,1
10370,10370,1224741218116161536,1282628392072945665,1
10371,10371,1224741218116161536,1282838715753271297,1
10372,10372,1224741218116161536,1283458028508008448,1
10373,10373,1224741218116161536,1284267676420853762,1
10374,10374,1224741218116161536,1284980559152738305,1
10375,10375,1224741218116161536,1285106822760685574,1
10376,10376,1224741218116161536,1285977838403887108,1
10377,10377,1224741218116161536,1287569781890187264,1
10378,10378,1224741218116161536,1288453155290673153,1
10379,10379,1224741218116161536,1288877927464132608,1
10380,10380,1224741218116161536,1289094132879613953,2
10381,10381,1224741218116161536,1290825148929474561,1
10382,10382,1224741218116161536,1291373268,1
10383,10383,1224741218116161536,1292008217032130561,1
10384,10384,1224741218116161536,1293261217901969408,1
10385,10385,1224741218116161536,1295198970990538752,2
10386,10386,1224741218116161536,1295773979823804416,1
10387,10387,1224741218116161536,1296052257717399553,2
10388,10388,1224741218116161536,1296165774692933634,1
10389,10389,1224741218116161536,1296172039032758272,1
10390,10390,1224741218116161536,1297987919680946177,1
10391,10391,1224741218116161536,1301261919899324422,4
10392,10392,1224741218116161536,1302912993882238977,1
10393,10393,1224741218116161536,1302990802260504577,1
10394,10394,1224741218116161536,1305650994911629312,1
10395,10395,1224741218116161536,1311068349191815168,1
10396,10396,1224741218116161536,1312405418174541824,1
10397,10397,1224741218116161536,1316128739483439111,1
10398,10398,1224741218116161536,1316956466587160577,6
10399,10399,1224741218116161536,1318245589835022337,1
10400,10400,1224741218116161536,1320789565389656065,2
10401,10401,1224741218116161536,1324030657228656641,1
10402,10402,1224741218116161536,1324078277401726977,1
10403,10403,1224741218116161536,1324818982931730432,1
10404,10404,1224741218116161536,1326130810232188928,1
10405,10405,1224741218116161536,1326621513437630465,1
10406,10406,1224741218116161536,1326849621285593093,2
10407,10407,1224741218116161536,1328832723721576448,1
10408,10408,1224741218116161536,1329561626895405056,1
10409,10409,1224741218116161536,1331408727480692736,1
10410,10410,1224741218116161536,1337950028611145730,1
10411,10411,1224741218116161536,1339165614477336576,1
10412,10412,1224741218116161536,1345051900945682432,1
10413,10413,1224741218116161536,1345420267020054532,1
10414,10414,1224741218116161536,1345776203974766602,1
10415,10415,1224741218116161536,1346881246954192896,1
10416,10416,1224741218116161536,1347673519266664448,1
10417,10417,1224741218116161536,1347699807826178049,1
10418,10418,1224741218116161536,1349517593972011011,1
10419,10419,1224741218116161536,1351745012149727232,1
10420,10420,1224741218116161536,1351776730193793025,1
10421,10421,1224741218116161536,1356890537656152064,1
10422,10422,1224741218116161536,1358068204833226752,7
10423,10423,1224741218116161536,1358574948978147329,1
10424,10424,1224741218116161536,1359310282091352065,1
10425,10425,1224741218116161536,1361686324525240323,1
10426,10426,1224741218116161536,1363630915298148353,10
10427,10427,1224741218116161536,1370990872691679238,1
10428,10428,1224741218116161536,1374117436610514948,1
10429,10429,1224741218116161536,1374784903007600653,5
10430,10430,1224741218116161536,1379075428451815424,1
10431,10431,1224741218116161536,1379781160692236291,1
10432,10432,1224741218116161536,1381343487786844160,6
10433,10433,1224741218116161536,1384206651746504713,1
10434,10434,1224741218116161536,1384580142396284934,1
10435,10435,1224741218116161536,1384862174812725254,1
10436,10436,1224741218116161536,1387558182445322245,2
10437,10437,1224741218116161536,1390011606776614914,1
10438,10438,1224741218116161536,1391174779986657281,6
10439,10439,1224741218116161536,1393810280283521024,1
10440,10440,1224741218116161536,1394390891926855685,1
10441,10441,1224741218116161536,1396690936755806209,1
10442,10442,1224741218116161536,1397973304179363840,1
10443,10443,1224741218116161536,1398313184134578176,1
10444,10444,1224741218116161536,1407430630762237960,2
10445,10445,1224741218116161536,1408566368245620748,1
10446,10446,1224741218116161536,1422948335250464772,1
10447,10447,1224741218116161536,1423270959289618447,1
10448,10448,1224741218116161536,1426720468044640263,1
10449,10449,1224741218116161536,1426902460476661762,1
10450,10450,1224741218116161536,1427608957200343044,2
10451,10451,1224741218116161536,1427664753258909702,2
10452,10452,1224741218116161536,1427887150578774019,1
10453,10453,1224741218116161536,1434674348774854657,1
10454,10454,1224741218116161536,1435451573824593921,2
10455,10455,1224741218116161536,1436394983104331780,1
10456,10456,1224741218116161536,1438181207250980864,1
10457,10457,1224741218116161536,1439095720477331463,2
10458,10458,1224741218116161536,1441703066911186952,1
10459,10459,1224741218116161536,1443971039868985344,1
10460,10460,1224741218116161536,1447543629275336705,1
10461,10461,1224741218116161536,145150641,2
10462,10462,1224741218116161536,146105195,1
10463,10463,1224741218116161536,1500402530,1
10464,10464,1224741218116161536,15282419,2
10465,10465,1224741218116161536,1601653171,1
10466,10466,1224741218116161536,160598511,2
10467,10467,1224741218116161536,1638819662,1
10468,10468,1224741218116161536,1710175525,1
10469,10469,1224741218116161536,173408369,1
10470,10470,1224741218116161536,192752252,1
10471,10471,1224741218116161536,19463477,1
10472,10472,1224741218116161536,2193123620,1
10473,10473,1224741218116161536,2231179868,1
10474,10474,1224741218116161536,2241916310,1
10475,10475,1224741218116161536,2258279262,1
10476,10476,1224741218116161536,231267462,1
10477,10477,1224741218116161536,2372850948,1
10478,10478,1224741218116161536,241215240,1
10479,10479,1224741218116161536,2422123376,1
10480,10480,1224741218116161536,256128139,1
10481,10481,1224741218116161536,2585307728,1
10482,10482,1224741218116161536,25989695,1
10483,10483,1224741218116161536,264933591,1
10484,10484,1224741218116161536,266578386,1
10485,10485,1224741218116161536,2722071359,1
10486,10486,1224741218116161536,2756883995,1
10487,10487,1224741218116161536,2774702732,1
10488,10488,1224741218116161536,2942153873,1
10489,10489,1224741218116161536,305700310,2
10490,10490,1224741218116161536,3199618017,1
10491,10491,1224741218116161536,3247503139,2
10492,10492,1224741218116161536,3303069384,1
10493,10493,1224741218116161536,3309371255,1
10494,10494,1224741218116161536,332627280,1
10495,10495,1224741218116161536,3342473807,5
10496,10496,1224741218116161536,3350950445,2
10497,10497,1224741218116161536,3380366189,1
10498,10498,1224741218116161536,3401787531,1
10499,10499,1224741218116161536,367646210,1
10500,10500,1224741218116161536,37701479,1
10501,10501,1224741218116161536,3896335155,2
10502,10502,1224741218116161536,392513290,1
10503,10503,1224741218116161536,395624457,1
10504,10504,1224741218116161536,404900349,1
10505,10505,1224741218116161536,413476310,1
10506,10506,1224741218116161536,422048801,2
10507,10507,1224741218116161536,429737436,1
10508,10508,1224741218116161536,4462574783,1
10509,10509,1224741218116161536,447934845,1
10510,10510,1224741218116161536,4651696752,1
10511,10511,1224741218116161536,4873575640,1
10512,10512,1224741218116161536,494905425,1
10513,10513,1224741218116161536,499815801,1
10514,10514,1224741218116161536,50993744,3
10515,10515,1224741218116161536,547956976,1
10516,10516,1224741218116161536,561468234,1
10517,10517,1224741218116161536,56938552,1
10518,10518,1224741218116161536,576920774,1
10519,10519,1224741218116161536,59267151,1
10520,10520,1224741218116161536,6323772,3
10521,10521,1224741218116161536,636454992,1
10522,10522,1224741218116161536,708076659849740288,1
10523,10523,1224741218116161536,710127199,1
10524,10524,1224741218116161536,719875747633053696,1
10525,10525,1224741218116161536,737595989645656064,1
10526,10526,1224741218116161536,741418358,1
10527,10527,1224741218116161536,745798442199351296,1
10528,10528,1224741218116161536,761975018716790784,2
10529,10529,1224741218116161536,773829980,2
10530,10530,1224741218116161536,775355256410701824,1
10531,10531,1224741218116161536,777634182638034946,1
10532,10532,1224741218116161536,796239461461983232,1
10533,10533,1224741218116161536,81005930,1
10534,10534,1224741218116161536,811455024,1
10535,10535,1224741218116161536,850644872356921344,1
10536,10536,1224741218116161536,852895620515975168,3
10537,10537,1224741218116161536,891621684750553088,1
10538,10538,1224741218116161536,90001378,1
10539,10539,1224741218116161536,903178544343162880,3
10540,10540,1224741218116161536,932229195681488896,3
10541,10541,1224741218116161536,934441058,2
10542,10542,1224741218116161536,936697636014374912,2
10543,10543,1224741218116161536,939874882115993602,1
10544,10544,1224741218116161536,940619009799503873,1
10545,10545,1224741218116161536,958865926085951488,1
10546,10546,1224741218116161536,959136877998759936,1
10547,10547,1224741218116161536,981095570910728192,1
10548,10548,1224741218116161536,987240830351151104,2
10549,10549,1224741218116161536,995219942508302336,1
10550,10550,1224741218116161536,99729677,1
10551,10551,1225682894191857664,1337761904463327233,1
10552,10552,1225682894191857664,1338243253158768641,1
10553,10553,1225682894191857664,1362864663663423494,1
10554,10554,1225682894191857664,1526409344,1
10555,10555,1225682894191857664,2609815460,1
10556,10556,1225682894191857664,3047680449,1
10557,10557,1225682894191857664,3342473807,1
10558,10558,1225682894191857664,62723633,1
10559,10559,1225682894191857664,698689826451808257,1
10560,10560,1225682894191857664,712890368598089729,1
10561,10561,1225968243447386112,1226994920684228608,1
10562,10562,1225968243447386112,1251326256320253954,1
10563,10563,1225968243447386112,1280263828220063747,1
10564,10564,1225968243447386112,1280597383601061897,1
10565,10565,1225968243447386112,1295014039316291584,1
10566,10566,1225968243447386112,1295735942989447168,1
10567,10567,1225968243447386112,1296588200203304960,1
10568,10568,1225968243447386112,1316378842836226049,1
10569,10569,1225968243447386112,1323311334453317646,1
10570,10570,1225968243447386112,1328392285927731201,1
10571,10571,1225968243447386112,1329561626895405056,1
10572,10572,1225968243447386112,1332580482286903296,1
10573,10573,1225968243447386112,1352367194835922948,1
10574,10574,1225968243447386112,1363630915298148353,1
10575,10575,1225968243447386112,1366022154584752133,1
10576,10576,1225968243447386112,1391174779986657281,1
10577,10577,1225968243447386112,141087607,1
10578,10578,1225968243447386112,1445332182432632833,1
10579,10579,1225968243447386112,1449722829780373509,1
10580,10580,1225968243447386112,2337062190,1
10581,10581,1225968243447386112,311012247,1
10582,10582,1225968243447386112,321617896,1
10583,10583,1225968243447386112,3401787531,1
10584,10584,1225968243447386112,388699895,1
10585,10585,1225968243447386112,414415190,1
10586,10586,1225968243447386112,588703918,1
10587,10587,1225968243447386112,73198227,1
10588,10588,1225968243447386112,78397748,1
10589,10589,1225968243447386112,81379292,1
10590,10590,1225968243447386112,846469545942487041,1
10591,10591,1225968243447386112,900856420949786624,1
10592,10592,1226909871632797697,1270628212041793538,1
10593,10593,1226909871632797697,1378891901508722689,1
10594,10594,1226909871632797697,24218030,1
10595,10595,1226909871632797697,25980967,1
