,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
411971,1185063069061398528,xoMaddie_Louox,JusticeForJohnny,2019-10-18 05:20:41+00:00,"England, United Kingdom",3,11,299,http://pbs.twimg.com/profile_images/1517161168556634113/xqXDnZt9_normal.jpg,https://pbs.twimg.com/profile_banners/1185063069061398528/1650577308,
411980,1016313704944676870,johndeppforever,~Johnny Depp~,2018-07-09 13:30:44+00:00,,638,104,1368,http://pbs.twimg.com/profile_images/1516520450712559632/mMwIoL5u_normal.jpg,https://pbs.twimg.com/profile_banners/1016313704944676870/1644098551,
411982,206768962,NikolajZamo89,NiK Zamo 🛼 TRIXIE TODAY!!!,2010-10-23 17:36:41+00:00,"Harrogate, England",128,831,16496,http://pbs.twimg.com/profile_images/1489594985020334087/HqAYUr76_normal.jpg,https://pbs.twimg.com/profile_banners/206768962/1645295954,
411987,194242752,emmap8515,🖤🤍Emma🤍🖤,2010-09-23 19:26:05+00:00,United Kingdom,1833,2522,27136,http://pbs.twimg.com/profile_images/1398019985637888003/mJh3SS_D_normal.jpg,https://pbs.twimg.com/profile_banners/194242752/1563835823,
411991,60907240,yosoyfatuo,Jesús Alberto Zurita Moreno,2009-07-28 13:47:06+00:00,Where am I?,561,293,63440,http://pbs.twimg.com/profile_images/1516909271816065025/JqtS1_ha_normal.jpg,https://pbs.twimg.com/profile_banners/60907240/1550359968,
411999,1446211879127302145,yujinlee465,yujinlee,2021-10-07 20:33:18+00:00,,3,20,532,http://pbs.twimg.com/profile_images/1446212180852949003/zfS7vUNW_normal.jpg,https://pbs.twimg.com/profile_banners/1446211879127302145/1635283584,
412003,1007115341292494853,natcat604,Natalie,2018-06-14 04:19:43+00:00,Beautiful BC 🇨🇦,45,309,163,http://pbs.twimg.com/profile_images/1365750262015528960/gMHQo7kL_normal.jpg,https://pbs.twimg.com/profile_banners/1007115341292494853/1562962287,
412028,383276718,TreyTheFace,TreyTheFace🥀,2011-10-01 15:53:33+00:00,"Florida, USA",1898,509,10441,http://pbs.twimg.com/profile_images/1518071156674338816/IcShAohX_normal.jpg,https://pbs.twimg.com/profile_banners/383276718/1649661489,
412040,1515744009842475018,this_is_her__,🥀,2022-04-17 17:28:36+00:00,,0,7,3,http://pbs.twimg.com/profile_images/1517249687266410496/wjN1eDx5_normal.jpg,,
412043,2932718772,vibesbyluxury,drugstore cowboy,2014-12-16 21:57:56+00:00,,224,221,10954,http://pbs.twimg.com/profile_images/1494045895238819844/HAOSKxJQ_normal.jpg,https://pbs.twimg.com/profile_banners/2932718772/1649443945,
412044,1412360895498440708,DlORDEPP,Marta 🍃🌾🌿🪴,2021-07-06 10:41:13+00:00,,988,72,7542,http://pbs.twimg.com/profile_images/1435568021481967618/6IwSvy_y_normal.jpg,https://pbs.twimg.com/profile_banners/1412360895498440708/1625568997,
412053,1107379449148964870,Cristin31551591,Cristina,2019-03-17 20:33:29+00:00,,2,52,23,http://pbs.twimg.com/profile_images/1107387391260717057/AIhvySKj_normal.jpg,https://pbs.twimg.com/profile_banners/1107379449148964870/1552856612,
412060,715266343952457728,Juvi_7,Pamcakes⁷♡,2016-03-30 19:56:00+00:00,"Houston, TX",77,487,2116,http://pbs.twimg.com/profile_images/1331601908440719361/wrJgKfS7_normal.jpg,https://pbs.twimg.com/profile_banners/715266343952457728/1558157314,
412071,1477805114807263232,sohoasitwas,:),2022-01-03 00:54:10+00:00,,254,229,460,http://pbs.twimg.com/profile_images/1519609379603030016/ZoP6Lh0v_normal.jpg,https://pbs.twimg.com/profile_banners/1477805114807263232/1649093069,
412077,1262832262917349376,monika_32557038,Monika ☾,2020-05-19 19:47:37+00:00,,28,41,4453,http://pbs.twimg.com/profile_images/1511979653078163456/T0R4GZds_normal.jpg,https://pbs.twimg.com/profile_banners/1262832262917349376/1650392934,
412088,833964827085328384,cindy_york98,🖤,2017-02-21 09:01:23+00:00,🌎,1190,994,20955,http://pbs.twimg.com/profile_images/1471708235820380160/UZe2ktTI_normal.jpg,https://pbs.twimg.com/profile_banners/833964827085328384/1643194762,
412095,291595029,smithee_al,Al Smithee,2011-05-02 08:55:11+00:00,"Hollywood, USA",322,1595,1737,http://pbs.twimg.com/profile_images/1134544743961104386/Wlc8Aov7_normal.jpg,https://pbs.twimg.com/profile_banners/291595029/1559331521,
412100,1487250819430989825,Jackie06278108,Jackkie,2022-01-29 02:26:52+00:00,,3,3,20,http://pbs.twimg.com/profile_images/1517274490752974848/moht_G20_normal.jpg,,
412101,3434290431,dtownsign,malte,2015-08-21 15:56:28+00:00,NRW,17,122,108,http://pbs.twimg.com/profile_images/798258370507575296/nslY0xCK_normal.jpg,https://pbs.twimg.com/profile_banners/3434290431/1479154599,
412110,1064152922269917184,nooaah01,Noah,2018-11-18 13:46:42+00:00,,3,15,76,http://pbs.twimg.com/profile_images/1517245197821829120/pbZ24LKK_normal.jpg,https://pbs.twimg.com/profile_banners/1064152922269917184/1646041770,
412118,1237182237394771971,thetanman7_,Tanner Henson,2020-03-10 01:03:36+00:00,,43,221,2807,http://pbs.twimg.com/profile_images/1407077461200887814/0lZ9Yoy2_normal.jpg,https://pbs.twimg.com/profile_banners/1237182237394771971/1646037545,
412120,552512855,ErismeldaTTV,Nikol,2012-04-13 07:53:29+00:00,Arizona,68,70,4297,http://pbs.twimg.com/profile_images/1341228771786059778/mbvOvVn7_normal.jpg,https://pbs.twimg.com/profile_banners/552512855/1575792564,
412122,1442299916164886529,TheGodKey,The God Key,2021-09-27 01:28:45+00:00,Antares ♏︎,8,16,91,http://pbs.twimg.com/profile_images/1466631898185175046/T-RZEi_z_normal.jpg,https://pbs.twimg.com/profile_banners/1442299916164886529/1632706781,
412141,103192696,Diana__A93,Diana,2010-01-09 05:46:00+00:00,"Nashville, TN",27771,1408,29676,http://pbs.twimg.com/profile_images/1243026262760787970/mRJEyq1Z_normal.jpg,https://pbs.twimg.com/profile_banners/103192696/1585195531,
412144,1516139167985676290,Serotonin_why,giveme_axanny,2022-04-18 19:38:48+00:00,,4,15,273,http://pbs.twimg.com/profile_images/1516139256896446484/skuQq38C_normal.jpg,,
412149,81678420,janethebrush,jane hassall 🍾💙,2009-10-11 20:29:39+00:00,"Heswall, England",898,713,4210,http://pbs.twimg.com/profile_images/830782824751968256/g1em-H6s_normal.jpg,,
412165,1468971832275468305,Rebecca04109483,becks2018,2021-12-09 15:52:49+00:00,,9,83,456,http://pbs.twimg.com/profile_images/1517798466449256451/spYaVW1z_normal.jpg,https://pbs.twimg.com/profile_banners/1468971832275468305/1650706328,
412171,1253346806945234944,10bmnews,bilawal,2020-04-23 15:35:52+00:00,"Punjab, Pakistan",416,1619,2713,http://pbs.twimg.com/profile_images/1325040704947621890/oDbOmWQd_normal.jpg,https://pbs.twimg.com/profile_banners/1253346806945234944/1650482899,
412179,1115699660339929088,schmeckles65,Schmeckles,2019-04-09 19:35:02+00:00,,6,60,674,http://pbs.twimg.com/profile_images/1255842819455025155/airpwUjH_normal.jpg,,
412182,58264792,SiriGabriella,Siri Gabriella,2009-07-19 18:53:21+00:00,move around,734,619,800,http://pbs.twimg.com/profile_images/1513623040441077760/cIJlIhk__normal.jpg,https://pbs.twimg.com/profile_banners/58264792/1646745021,
412191,977842432166584320,nadsplustv,Nadine,2018-03-25 09:39:38+00:00,"Worldwide, UK",110,96,633,http://pbs.twimg.com/profile_images/1508887189526097920/zhrR2WoG_normal.jpg,https://pbs.twimg.com/profile_banners/977842432166584320/1636025267,
412192,255292567,BaileyVanVlack,Bailey Van Vlack (Taylor’s Version) 🧣,2011-02-21 02:11:09+00:00,Wherever life takes me,370,401,22116,http://pbs.twimg.com/profile_images/1373986601055948803/qxbSZD6F_normal.jpg,https://pbs.twimg.com/profile_banners/255292567/1537546414,
412194,948104384692359169,monochrmx,Tyrd,2018-01-02 08:11:15+00:00,,10,118,356,http://pbs.twimg.com/profile_images/1492056512411226113/iG_sNMe7_normal.jpg,https://pbs.twimg.com/profile_banners/948104384692359169/1644568973,
412199,1047279621006413826,kirstyskye22,Kirsty Skye🇺🇦,2018-10-03 00:18:13+00:00,Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿,636,121,2006,http://pbs.twimg.com/profile_images/1486480771011522566/1APW3idw_normal.jpg,https://pbs.twimg.com/profile_banners/1047279621006413826/1613485368,
412200,1443316668848087041,212Ralfy,Ralfy,2021-09-29 20:48:51+00:00,"New York, NY",621,579,14071,http://pbs.twimg.com/profile_images/1511182268953501698/Sy27BZNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1443316668848087041/1650727591,
412207,1286160243446157312,RavenSlyther,Lady Raven,2020-07-23 04:44:41+00:00,,104,235,5683,http://pbs.twimg.com/profile_images/1501971280031014913/L3LnYTrd_normal.jpg,https://pbs.twimg.com/profile_banners/1286160243446157312/1641097473,
412208,2799334783,katawasin,Tracey D. Robinson,2014-09-09 06:09:26+00:00,,95,421,1714,http://pbs.twimg.com/profile_images/1313905016151961613/yFW0jdxB_normal.jpg,https://pbs.twimg.com/profile_banners/2799334783/1602094784,
412209,1480345880,mbsdepp,tasha,2013-06-03 18:24:00+00:00,she/her,2322,289,10387,http://pbs.twimg.com/profile_images/1519776241250934788/rFdNnMkZ_normal.jpg,https://pbs.twimg.com/profile_banners/1480345880/1651113777,
412210,333287634,hesgvn,fra,2011-07-11 09:03:42+00:00,she/her,1999,1244,36631,http://pbs.twimg.com/profile_images/1518691585944436739/AV8jphZK_normal.jpg,https://pbs.twimg.com/profile_banners/333287634/1641903714,
412212,1483531441833406464,jensta70,Jen Sta,2022-01-18 20:07:44+00:00,"Byron Bay, New South Wales",17,102,1569,http://pbs.twimg.com/profile_images/1483531573245116417/Lxo8ZT-9_normal.jpg,,
412221,1439940975170920455,aaywaa,Ja Ja Jumana,2021-09-20 13:14:57+00:00,,14,21,1059,http://pbs.twimg.com/profile_images/1440364966440161287/foXCjI3D_normal.jpg,,
412232,1339536478448349185,LovingJohnnyD,Georgia🏴‍☠️🖤,2020-12-17 11:42:48+00:00,"England, United Kingdom",40,29,1646,http://pbs.twimg.com/profile_images/1514210820384866308/uSywnZKF_normal.jpg,https://pbs.twimg.com/profile_banners/1339536478448349185/1650066650,
412234,856360854404579328,tlrosari,Tlr,2017-04-24 04:15:12+00:00,America ,22,141,1152,http://pbs.twimg.com/profile_images/1310973464866508806/Pnhg2B3Y_normal.jpg,https://pbs.twimg.com/profile_banners/856360854404579328/1601395404,
412235,1215380281458397191,mljamathers,MJ ⛓,2020-01-09 21:10:33+00:00,“multi”• she/her ,2295,950,32845,http://pbs.twimg.com/profile_images/1479226749649145857/PwtzurT__normal.jpg,https://pbs.twimg.com/profile_banners/1215380281458397191/1639872889,
412240,1497572559277150213,theundead0x,carl,2022-02-26 14:01:44+00:00,"London, England",4,8,67,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
412250,161757553,entranced01,Terri 🇨🇦,2010-07-01 17:58:34+00:00,"London, Ontario",1163,1106,91058,http://pbs.twimg.com/profile_images/1477071157404872704/8w5E27m2_normal.jpg,https://pbs.twimg.com/profile_banners/161757553/1645062256,
412255,423819789,jenamooo,Jenna,2011-11-28 23:59:45+00:00,"Toronto, Ontario",215,277,5784,http://pbs.twimg.com/profile_images/1233413936134938624/9xD9d35v_normal.jpg,https://pbs.twimg.com/profile_banners/423819789/1555444087,
412263,3360693585,MyLifeAsTamaraa,Tamara de Vries,2015-07-05 15:11:35+00:00,Netherlands 🇳🇱 ,24,170,600,http://pbs.twimg.com/profile_images/1087501947681292288/Cs-Q1_CO_normal.jpg,https://pbs.twimg.com/profile_banners/3360693585/1548115354,
412270,245928565,gabsmcloughlin,gabby,2011-02-01 19:26:13+00:00,"Cleveland, OH",1069,1412,18386,http://pbs.twimg.com/profile_images/1507373681407889413/2nMzpFwh_normal.jpg,https://pbs.twimg.com/profile_banners/245928565/1649577507,
412273,2637559646,MNDarkfire,MNDarkfire 🇺🇦 💙 💛 🌻,2014-07-13 15:47:41+00:00,,84,143,12882,http://pbs.twimg.com/profile_images/1455568805904543758/OJOnt9m5_normal.jpg,https://pbs.twimg.com/profile_banners/2637559646/1528698063,
412276,303944787,Sfa9Af,Mahdi,2011-05-23 17:39:34+00:00,He/Him,4072,527,75500,http://pbs.twimg.com/profile_images/1391858939235553281/bdORAs6Y_normal.jpg,https://pbs.twimg.com/profile_banners/303944787/1643656973,
412301,761558472156672000,vicspeach,Leonie 🦋 Abi 2/5,2016-08-05 13:44:23+00:00,lesbian,1299,1144,72913,http://pbs.twimg.com/profile_images/1492257190148722691/bEjc8oeZ_normal.jpg,https://pbs.twimg.com/profile_banners/761558472156672000/1644616896,
412309,1517085524728729602,Vickilomb,Vicki,2022-04-21 10:19:17+00:00,,0,4,2,http://pbs.twimg.com/profile_images/1519971086863155200/z5W_Uzmy_normal.jpg,,
412336,1210968744962379777,Amber010103,amb,2019-12-28 17:00:33+00:00,Europe ,165,240,3123,http://pbs.twimg.com/profile_images/1434220597291139073/5YmibToa_normal.jpg,https://pbs.twimg.com/profile_banners/1210968744962379777/1630779937,
412366,1471277982664769545,rosiepilsbury,Rosie,2021-12-16 00:36:44+00:00,"South East, England",15,132,446,http://pbs.twimg.com/profile_images/1506433146002231301/_InOSmYv_normal.jpg,https://pbs.twimg.com/profile_banners/1471277982664769545/1642528258,
412379,3094676126,ElaineBudner,Elaine Budner,2015-03-18 00:58:59+00:00,"Washington, PA",29,193,1009,http://pbs.twimg.com/profile_images/1383141869807407104/SKeyqgX5_normal.jpg,https://pbs.twimg.com/profile_banners/3094676126/1615929074,
412380,283497463,abellaspalvini,cin,2011-04-17 12:02:37+00:00,barbara's follows,1755,848,121012,http://pbs.twimg.com/profile_images/1166001328822325248/6DgWXoGs_normal.jpg,https://pbs.twimg.com/profile_banners/283497463/1650466717,
412382,1511151658079854594,Lauren69589822,Lauren,2022-04-05 01:20:14+00:00,,2,1,11,http://pbs.twimg.com/profile_images/1517239446105739265/FHQdTuH4_normal.jpg,,
412390,255245105,jenhunt_,Jen ¹⁰,2011-02-20 23:59:20+00:00,"Lancaster, England",14334,5186,27160,http://pbs.twimg.com/profile_images/1513587683397881863/TjEjqmBj_normal.jpg,https://pbs.twimg.com/profile_banners/255245105/1649922094,
412394,1327148832,AlexGrogaanx,Alex Grogan.,2013-04-04 15:17:56+00:00,"Aberdeen, Scotland",104,101,14244,http://pbs.twimg.com/profile_images/1517179747578621952/79C2crYb_normal.jpg,https://pbs.twimg.com/profile_banners/1327148832/1650558825,
412396,1489976976303661056,Pummeluff80,Kris,2022-02-05 14:59:43+00:00,,4,14,353,http://pbs.twimg.com/profile_images/1489977039784448007/RvWwMVUY_normal.png,,
412402,1512090421270396930,notanamericant,"Jan Levinson, no Gould",2022-04-07 15:30:39+00:00,,0,4,71,http://pbs.twimg.com/profile_images/1517197477027487747/8NlWpmIy_normal.jpg,https://pbs.twimg.com/profile_banners/1512090421270396930/1650602376,
412403,1514383469425664004,Simoontjuh,Simone de Vries,2022-04-13 23:22:19+00:00,,2,23,14,http://pbs.twimg.com/profile_images/1514387571656347648/CxGeKmGZ_normal.jpg,https://pbs.twimg.com/profile_banners/1514383469425664004/1649893136,
412407,254012025,hailkinan,K - キナン,2011-02-18 12:47:41+00:00,wherever you're not.,337,87,7289,http://pbs.twimg.com/profile_images/1519262139076464641/ntZI4dvS_normal.jpg,https://pbs.twimg.com/profile_banners/254012025/1488946763,
412420,176631041,tenlve,bee ☆,2010-08-10 01:21:59+00:00,she/her • 21+ ,8715,786,44804,http://pbs.twimg.com/profile_images/1517931259753865216/UCF_9W8R_normal.jpg,https://pbs.twimg.com/profile_banners/176631041/1649354805,
412438,1599107678,builda_bridgett,B,2013-07-16 19:26:34+00:00,"Kean University, Masters ",574,575,7633,http://pbs.twimg.com/profile_images/1395220519063064579/htXvvgS6_normal.jpg,https://pbs.twimg.com/profile_banners/1599107678/1564711651,
412440,2279940786,Markoftheplier,chelsea | stream heartstopper,2014-01-07 03:24:07+00:00,Minnesota | Age: 20 | Ash ♡,4932,1920,85633,http://pbs.twimg.com/profile_images/1519369111066849280/HEQcMDm4_normal.jpg,https://pbs.twimg.com/profile_banners/2279940786/1651080816,
412442,36503506,LucieInTheSky13,Lucie✨,2009-04-29 22:27:35+00:00,Montreal Canada,833,1354,34129,http://pbs.twimg.com/profile_images/1504215050453667851/l4I1_V5k_normal.jpg,https://pbs.twimg.com/profile_banners/36503506/1534387873,
412445,3186711256,tarantellathoma,Tarantella Thomas,2015-04-20 10:11:15+00:00,zurich,99,884,698,http://pbs.twimg.com/profile_images/590097447831080960/r3BpSQfB_normal.png,https://pbs.twimg.com/profile_banners/3186711256/1429526466,
412448,549044869,Amikins84,Ami,2012-04-09 08:09:25+00:00,,381,118,5995,http://pbs.twimg.com/profile_images/1492814714111418372/c5KxdUqb_normal.jpg,https://pbs.twimg.com/profile_banners/549044869/1640792125,
412450,860223834783436803,bomigay,li,2017-05-04 20:05:19+00:00,xey|pup|angel|cub|star|lily,3301,1090,55392,http://pbs.twimg.com/profile_images/1510230150792847365/4o_bZhOl_normal.jpg,https://pbs.twimg.com/profile_banners/860223834783436803/1621791899,
412476,935455092291104768,RosieNyteUK,Rosie Nyte,2017-11-28 10:27:28+00:00,"Glasgow, Scotland.",1601,603,1422,http://pbs.twimg.com/profile_images/1477436153934581760/nTzkFYh0_normal.jpg,https://pbs.twimg.com/profile_banners/935455092291104768/1592868466,
412491,864949072683290624,MollieW152,Mollie🐸🇬🇧,2017-05-17 21:01:43+00:00,,4523,1176,21401,http://pbs.twimg.com/profile_images/1395485248746672136/rJrlpJRl_normal.jpg,https://pbs.twimg.com/profile_banners/864949072683290624/1640603636,
412496,1477029279443693570,SlooferAgent,Slouf,2021-12-31 21:30:38+00:00,,1,8,46,http://pbs.twimg.com/profile_images/1517231147641671681/16ckAvoW_normal.jpg,,
412504,1445703205644476422,melynaevans,i stand with johnny depp🫶🏼,2021-10-06 10:51:29+00:00,"Paris, France",195,408,471,http://pbs.twimg.com/profile_images/1513175985558073346/ttP31qZV_normal.jpg,https://pbs.twimg.com/profile_banners/1445703205644476422/1650987791,
412508,3610796776,sandyhilligoss,Sandy Hilligoss,2015-09-10 15:27:19+00:00,"Indiana, USA",91,129,5170,http://pbs.twimg.com/profile_images/1361113813144260608/JzcUX63t_normal.jpg,https://pbs.twimg.com/profile_banners/3610796776/1529866322,
412511,1373306937635450887,sally_sullen,Sally Sullen,2021-03-20 16:14:31+00:00,The World,29,112,1927,http://pbs.twimg.com/profile_images/1518593946330542083/4a30WnGI_normal.jpg,https://pbs.twimg.com/profile_banners/1373306937635450887/1650895985,
412513,1500625213955969024,madamxz,Madamxz,2022-03-07 00:11:58+00:00,,1,34,117,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
412524,32402158,xennxfer,Jenny ∞ 04/08 🧡,2009-04-17 13:24:45+00:00,"Berlin, Deutschland",1341,111,103035,http://pbs.twimg.com/profile_images/1492226791083290628/cNbFdCEl_normal.jpg,https://pbs.twimg.com/profile_banners/32402158/1637189335,
412533,1393105110,rbgpljj,Rachelmx,2013-04-30 21:39:52+00:00,,49,134,1290,http://pbs.twimg.com/profile_images/1511280482192928771/sh5VkD5v_normal.jpg,https://pbs.twimg.com/profile_banners/1393105110/1515104063,
412537,64345876,Belle_Raine,Belle Raine,2009-08-10 05:55:05+00:00,"Kentwood, MI",145,395,580,http://pbs.twimg.com/profile_images/737205970430889984/8uFpAhuA_normal.jpg,https://pbs.twimg.com/profile_banners/64345876/1528087891,
412539,826141281919365122,MissyHVC,Missy HVC #StopTheHate,2017-01-30 18:53:25+00:00,"Indiana, USA",324,768,4210,http://pbs.twimg.com/profile_images/826192170872950785/G7mYkrUR_normal.jpg,https://pbs.twimg.com/profile_banners/826141281919365122/1588872563,
412541,2471777202,Atlas_Eve,Eve 🐍🍎,2014-05-01 02:01:47+00:00,,18705,63,3686,http://pbs.twimg.com/profile_images/1349414411476357123/lZYy1uFs_normal.jpg,,
412542,95035100,finn_nikkib,Nikki🥭💧🚲💎🌌👩🏼‍🚀,2009-12-06 17:19:13+00:00,,409,346,8847,http://pbs.twimg.com/profile_images/1465942885380104192/hlC588kD_normal.jpg,,
412553,1373107654927605764,Songbirdmama1,Songbirdmama,2021-03-20 03:02:41+00:00,,19,66,385,http://pbs.twimg.com/profile_images/1373107784158388227/n9ShPg3g_normal.jpg,https://pbs.twimg.com/profile_banners/1373107654927605764/1617726674,
412556,3643901728,cocosboat,Wjtb,2015-09-13 16:26:21+00:00,"Marathon, FL",96,398,213,http://pbs.twimg.com/profile_images/984472647231778817/U35osMgT_normal.jpg,https://pbs.twimg.com/profile_banners/3643901728/1442161800,
412558,713971613377495041,marvelsiva,이바 ♡ 우지 & 영빈,2016-03-27 06:11:12+00:00,"9teen, she/her",439,624,13729,http://pbs.twimg.com/profile_images/1515441319677726721/wjLDOd2T_normal.jpg,https://pbs.twimg.com/profile_banners/713971613377495041/1650145043,
412562,1326683852677521410,tatiana__bassi,raindrops:;,2020-11-12 00:31:24+00:00,,80,110,4827,http://pbs.twimg.com/profile_images/1379950373700579329/fWepVIMC_normal.jpg,https://pbs.twimg.com/profile_banners/1326683852677521410/1612051681,
412606,41623399,Zofcu,소피 ♔,2009-05-21 16:47:07+00:00,FINLAND,256,95,4734,http://pbs.twimg.com/profile_images/1429857863812386817/rbQ3tvME_normal.jpg,https://pbs.twimg.com/profile_banners/41623399/1514224381,
412608,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,733,76,35110,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
412609,2916372477,PurdueReylynn,Reylynn Purdue,2014-12-11 22:36:14+00:00,"California, USA",586,949,7565,http://pbs.twimg.com/profile_images/1519468858104377346/iJyAjacy_normal.jpg,https://pbs.twimg.com/profile_banners/2916372477/1421172289,
412614,1363514172575649792,JenMishCockled,𝓐𝓷𝓰𝓮𝓵'𝓼 𝓗𝓾𝓷𝓽𝓮𝓻 🌈🌈,2021-02-21 15:41:41+00:00,,95,226,1546,http://pbs.twimg.com/profile_images/1515733539412606978/nV9KoGMA_normal.jpg,https://pbs.twimg.com/profile_banners/1363514172575649792/1634145373,
412631,1228785555443458048,TellyChat_,Telly Chat 📺🇺🇦,2020-02-15 20:58:13+00:00,On the sofa,273,780,18452,http://pbs.twimg.com/profile_images/1484215772717232144/jeXpX6LD_normal.jpg,https://pbs.twimg.com/profile_banners/1228785555443458048/1642365213,
412634,23265773,JoMarcusCrum,$ir Auda¢ity 🦛,2009-03-08 02:26:19+00:00,"Helm's Deep, Westeros, Namek ",1431,714,268843,http://pbs.twimg.com/profile_images/1465795843693453318/7o9cTt-d_normal.jpg,https://pbs.twimg.com/profile_banners/23265773/1618454038,
412638,293950733,urooj_moiz,Urooj Moiz,2011-05-06 08:08:29+00:00,"Karachi, Pakistan",1171,107,1106,http://pbs.twimg.com/profile_images/1519625777423261698/Mzcwlo_B_normal.jpg,https://pbs.twimg.com/profile_banners/293950733/1561449838,
412650,23971416,Simply1Star,GT: Simply1St⭐️r,2009-03-12 15:51:36+00:00,"Los Angeles, CA",469,837,10875,http://pbs.twimg.com/profile_images/1475215909002297345/OvSeODbf_normal.jpg,https://pbs.twimg.com/profile_banners/23971416/1591120352,
412658,58911170,msliper,Marta,2009-07-21 20:31:05+00:00,"London, England",46,678,1181,http://pbs.twimg.com/profile_images/1502725478490247182/j8tTp2BL_normal.jpg,https://pbs.twimg.com/profile_banners/58911170/1591841052,
412671,368395683,Nene_Sere,Sere.Nah,2011-09-05 15:32:17+00:00,"Dublin, Ireland. ",143,766,6398,http://pbs.twimg.com/profile_images/1329112725461536771/eP9sgYd-_normal.jpg,https://pbs.twimg.com/profile_banners/368395683/1481554744,
412681,1194985627432837120,mooonaaah030912,もな,2019-11-14 14:29:19+00:00,無言フォローすいません。,60,116,5965,http://pbs.twimg.com/profile_images/1517509840905506816/iH_W6aHm_normal.jpg,,
412688,378419068,Masonglazier,Mase,2011-09-23 05:12:41+00:00,"London, England",4394,2228,43279,http://pbs.twimg.com/profile_images/1441548058014146560/LINwqvLG_normal.jpg,https://pbs.twimg.com/profile_banners/378419068/1471981556,
412728,1058382661520113665,flirtwebdesign,@FlirtWebDesign,2018-11-02 15:37:45+00:00,United States,51,38,1619,http://pbs.twimg.com/profile_images/1491841552791998465/-OIUNRS4_normal.jpg,https://pbs.twimg.com/profile_banners/1058382661520113665/1644517849,
412730,220071076,lilmssunshine76,lilmssunshine761,2010-11-26 18:02:15+00:00,"Michigan, USA",214,34,9034,http://pbs.twimg.com/profile_images/1517224603629850624/WgM2Fvhr_normal.jpg,https://pbs.twimg.com/profile_banners/220071076/1650569520,
412731,1514577589,Giorgio_Sel,Giorgio (but just call me “George”),2013-06-13 21:50:48+00:00,"Orange County, CA",100,277,3044,http://pbs.twimg.com/profile_images/1451043366754418688/O0sqlQD4_normal.jpg,https://pbs.twimg.com/profile_banners/1514577589/1630005620,
412735,1183301203792400385,Susupark3,Sunja,2019-10-13 08:39:41+00:00,,32,42,2022,http://pbs.twimg.com/profile_images/1373695900627963915/YkGXMCDo_normal.jpg,https://pbs.twimg.com/profile_banners/1183301203792400385/1581668629,
412736,1331749616,Queaaaxo,Quea🌻,2013-04-06 14:37:16+00:00,,249,576,28876,http://pbs.twimg.com/profile_images/1462981940034813960/6N8Z4ol-_normal.jpg,https://pbs.twimg.com/profile_banners/1331749616/1637637102,
412738,40875985,Sifichick,🎶SifiChick Ingvar 🎵 @ 🏡,2009-05-18 13:48:21+00:00,My own mind,979,575,198698,http://pbs.twimg.com/profile_images/1198457800487141382/GI4LHhIt_normal.jpg,https://pbs.twimg.com/profile_banners/40875985/1539965248,
412752,784750385110081536,saturnrzbarz,uh,2016-10-08 13:40:46+00:00,,206,223,6320,http://pbs.twimg.com/profile_images/1517250646390493184/KU4X3Qje_normal.jpg,https://pbs.twimg.com/profile_banners/784750385110081536/1560987439,
412754,196082034,cocobrownza,Coco Brown,2010-09-28 08:40:29+00:00,Johustleburg,2545,765,122751,http://pbs.twimg.com/profile_images/1515825225866297346/bGT1SCdc_normal.jpg,https://pbs.twimg.com/profile_banners/196082034/1643220101,
412756,1492617333399040017,notarealginge74,cheralynne calvert,2022-02-12 21:51:32+00:00,"Worthing, England",1,48,28,http://pbs.twimg.com/profile_images/1492908481812254723/DIUpiYUr_normal.jpg,,
412765,1356544571883282432,CalLebanon,Marie,2021-02-02 10:06:56+00:00,Lebanon,3059,570,45704,http://pbs.twimg.com/profile_images/1465413278394462208/LVVGG5qK_normal.jpg,,
412770,2177782434,alecs091,🇺🇸Alexandru🇬🇧,2013-11-06 10:04:03+00:00,"Minnesota, US",14,41,646,http://pbs.twimg.com/profile_images/1519092770098581507/nxeoxQfl_normal.jpg,https://pbs.twimg.com/profile_banners/2177782434/1650982709,
412772,1340470637865783298,XxDreamStatexX,xDreamStateExorcistx,2020-12-20 01:42:32+00:00,"California, USA",17,88,788,http://pbs.twimg.com/profile_images/1511227643231813632/Hm5RK3WE_normal.jpg,https://pbs.twimg.com/profile_banners/1340470637865783298/1649139733,
412779,295661883,minzy422002,minzy42,2011-05-09 13:05:15+00:00,,572,817,22231,http://pbs.twimg.com/profile_images/1404066361442287617/GYWJ0r_s_normal.jpg,https://pbs.twimg.com/profile_banners/295661883/1633798211,
412781,24155986,weezyjordan,L.J,2009-03-13 11:05:27+00:00,,324,378,15115,http://pbs.twimg.com/profile_images/1456289987872403463/BkveawaP_normal.jpg,https://pbs.twimg.com/profile_banners/24155986/1628324908,
