,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
403813,2856916518,hectorarroyoma1,Héctor Arroyo Martínez,2014-10-15 17:03:04+00:00,,12,939,1069,http://pbs.twimg.com/profile_images/1112786589212565504/tC4hizwf_normal.jpg,,
405107,1012046126,courtlambert110,courtney,2012-12-14 21:55:44+00:00,,2,80,99,http://pbs.twimg.com/profile_images/1516970341750476802/ro6z6SaW_normal.jpg,,
406136,1470233894066786307,melindajhall,Melinda J,2021-12-13 03:27:55+00:00,,15,128,83,http://pbs.twimg.com/profile_images/1519487784410664960/pMusa6nn_normal.jpg,,
407514,502476803,Disarobbry_,Daniel🍀⛵️🧡,2012-02-25 04:27:08+00:00,"Indianapolis, IN",657,627,69551,http://pbs.twimg.com/profile_images/1517902726797139969/0OADxSal_normal.jpg,https://pbs.twimg.com/profile_banners/502476803/1646759798,
408645,4767363774,wwarrior_1,Weekend Warrior ☝️🐉,2016-01-16 08:18:03+00:00,The World,15750,576,63906,http://pbs.twimg.com/profile_images/1453763240173838339/4xcfP0yJ_normal.jpg,https://pbs.twimg.com/profile_banners/4767363774/1478275785,
409040,333619605,AshleyJones82,ashley,2011-07-11 20:31:49+00:00,,478,317,11852,http://pbs.twimg.com/profile_images/1519815748545306624/doxTEQwy_normal.jpg,https://pbs.twimg.com/profile_banners/333619605/1638242258,
409197,1043580949190135814,ScottishFox01,TheScottishFox,2018-09-22 19:21:01+00:00,Scotland,114,240,4114,http://pbs.twimg.com/profile_images/1507449594711580674/T7yB9cy-_normal.jpg,https://pbs.twimg.com/profile_banners/1043580949190135814/1648238966,
410101,360250993,adfc78,AngelaDenise,2011-08-22 22:53:03+00:00,,79,230,2410,http://pbs.twimg.com/profile_images/1485369787379240962/dzUrurQJ_normal.jpg,,
410790,1483168942080155649,PenisAttacker,Donna,2022-01-17 20:06:51+00:00,San Diego,345,678,9010,http://pbs.twimg.com/profile_images/1509384522797703173/YKxZlBWE_normal.jpg,https://pbs.twimg.com/profile_banners/1483168942080155649/1646089229,
410832,711882004,harrysmedicinex,🍧,2013-10-13 00:58:08+00:00,,241,236,14870,http://pbs.twimg.com/profile_images/1513001934860570624/UaAIq6uR_normal.jpg,https://pbs.twimg.com/profile_banners/711882004/1649562757,
410928,1101511358158462977,FansFormer,X - Father Leaf,2019-03-01 15:55:47+00:00,Not Toronto,449,395,10075,http://pbs.twimg.com/profile_images/1490393856667496462/LtpgE7CS_normal.jpg,https://pbs.twimg.com/profile_banners/1101511358158462977/1637788673,
411214,1389177028121870337,DAWUK17,Drew W 🇺🇦,2021-05-03 11:16:40+00:00,"Darlington, England",264,793,2393,http://pbs.twimg.com/profile_images/1403816399324205064/c3ddAnir_normal.jpg,https://pbs.twimg.com/profile_banners/1389177028121870337/1645357025,
411713,1460671687045918721,alexandrodney,Alexandra,2021-11-16 18:10:56+00:00,,1,26,47,http://pbs.twimg.com/profile_images/1517251349381058560/im1Jp5pF_normal.jpg,https://pbs.twimg.com/profile_banners/1460671687045918721/1650575660,
411778,41521268,Kev_Dies_Twice,Kev Dead Redemption,2009-05-21 03:32:27+00:00,"Atlanta, GA",1226,426,201894,http://pbs.twimg.com/profile_images/1515130378914312197/rAUagdHA_normal.jpg,https://pbs.twimg.com/profile_banners/41521268/1403794382,
412321,1404235162804760576,vinsconcubine,rach,2021-06-14 00:32:18+00:00,,13015,166,16128,http://pbs.twimg.com/profile_images/1471345594606268419/vTvO3cMG_normal.jpg,https://pbs.twimg.com/profile_banners/1404235162804760576/1639631373,
413059,32509089,QueenBee_73,👑 Tina - Queen Bee 👑,2009-04-17 18:22:49+00:00,"Nova Scotia, Canada",3511,3551,50647,http://pbs.twimg.com/profile_images/1519405377036632064/I0FzB4GG_normal.jpg,https://pbs.twimg.com/profile_banners/32509089/1637974987,
413606,717095374,wnchikergirl,WNCHikerGirl,2013-10-16 03:53:39+00:00,,83,1789,6360,http://pbs.twimg.com/profile_images/1498093261872934922/hp3OsgO6_normal.jpg,https://pbs.twimg.com/profile_banners/717095374/1646008272,
413820,1110882824410800128,meghanelizaa,Meghan,2019-03-27 12:34:39+00:00,"New York, USA",9,115,374,http://pbs.twimg.com/profile_images/1462916159343366146/Hz1g6QM9_normal.jpg,,
414201,1256603431541682176,SafNuranisa,Saf Nuranisa,2020-05-02 15:16:33+00:00,Rivendel,53,191,17960,http://pbs.twimg.com/profile_images/1481341033141379072/uiHblrtQ_normal.jpg,https://pbs.twimg.com/profile_banners/1256603431541682176/1588432917,
414257,27238483,V_Saint_P,Veronica Saint Pierre,2009-03-28 14:41:50+00:00,Neverland Ranch and Tahiti,455,1670,63859,http://pbs.twimg.com/profile_images/1308476138109444096/eCO50AG4_normal.jpg,https://pbs.twimg.com/profile_banners/27238483/1392489467,
415406,598434385,SeanMcFlurry,Spookz,2012-06-03 15:48:02+00:00,"Connecticut, USA",505,550,34615,http://pbs.twimg.com/profile_images/1482855756726681602/625eSywP_normal.jpg,https://pbs.twimg.com/profile_banners/598434385/1646638388,
415921,796489098655453184,mariamaria4848,Maria 🇺🇸,2016-11-09 23:06:13+00:00,"Arizona, USA",2626,2557,187575,http://pbs.twimg.com/profile_images/1518643505052020736/SEWyJYVZ_normal.jpg,https://pbs.twimg.com/profile_banners/796489098655453184/1605158085,
415937,971536182969384960,GayleThomson13,Gayle Thomson,2018-03-08 00:00:51+00:00,"Ottawa, Canada",3541,3526,138477,http://pbs.twimg.com/profile_images/1184446640859557888/9iMxd3ym_normal.jpg,https://pbs.twimg.com/profile_banners/971536182969384960/1646232736,
415999,1501745648256925703,AlwaysPossible6,NycShibaGurl,2022-03-10 02:24:07+00:00,,177,383,369,http://pbs.twimg.com/profile_images/1515168671399825408/OQwCkjGN_normal.jpg,https://pbs.twimg.com/profile_banners/1501745648256925703/1646879628,
416158,1201914159484620802,tarkanbashllari,Culérbeu #ParmandPukaACL 🇦🇱,2019-12-03 17:21:02+00:00,Albania,80,235,988,http://pbs.twimg.com/profile_images/1507515688394629123/Ds8oNTdb_normal.jpg,,
416208,3462103944,HoangryAF,liz,2015-09-05 18:44:35+00:00,,213,208,7411,http://pbs.twimg.com/profile_images/1504184067285127170/MT1N15te_normal.jpg,https://pbs.twimg.com/profile_banners/3462103944/1590215159,
416320,1448798591267622913,idreamminindigo,𝕹𝖎𝖈𝖔𝖑𝖊 💰,2021-10-14 23:51:48+00:00,,114,100,2130,http://pbs.twimg.com/profile_images/1448801182072385538/oHC7F_uR_normal.jpg,https://pbs.twimg.com/profile_banners/1448798591267622913/1642859321,
416575,26991699,lifesapprentice,nuamari,2009-03-27 12:13:09+00:00,Ireland,168,1643,1389,http://pbs.twimg.com/profile_images/1498849759909621763/976CliZw_normal.jpg,https://pbs.twimg.com/profile_banners/26991699/1644854950,
416982,905961493023395841,hodgepodge80s,Steve Dallas,2017-09-08 01:10:26+00:00,,386,562,40020,http://pbs.twimg.com/profile_images/1012183289757483008/glvlZeCK_normal.jpg,https://pbs.twimg.com/profile_banners/905961493023395841/1632869512,
418626,265590872,Missa_Beet,MissaBeet🏴‍☠️,2011-03-13 20:39:21+00:00,🤫,99,233,2360,http://pbs.twimg.com/profile_images/1417548278137163776/tqC8i4_M_normal.jpg,https://pbs.twimg.com/profile_banners/265590872/1637249020,
420234,826858209981902849,Doog_919,Doog,2017-02-01 18:22:14+00:00,🗿,1128,1995,27713,http://pbs.twimg.com/profile_images/1484248908524101634/0Dz8cvEf_normal.jpg,https://pbs.twimg.com/profile_banners/826858209981902849/1648300214,
420380,21463523,MarieZuri,prick sanchez,2009-02-21 04:31:52+00:00,,874,729,55995,http://pbs.twimg.com/profile_images/1275298999235489793/IiwJtCkv_normal.jpg,https://pbs.twimg.com/profile_banners/21463523/1573222585,
420590,45248032,T_Money_Tiru,Randy Tiru,2009-06-07 00:29:17+00:00,,35,216,362,http://pbs.twimg.com/profile_images/1338828193638309889/V69-WM68_normal.jpg,,
420991,64854598,cupMYcakes88,△⃒⃘rave△⃒⃘,2009-08-11 23:02:09+00:00,Deathly Hallows,545,1061,15320,http://pbs.twimg.com/profile_images/1508873849844244484/jIg1sEsB_normal.jpg,https://pbs.twimg.com/profile_banners/64854598/1563720007,
421521,1414853933458247680,lyndseyyoungre1,Lyndsey Young,2021-07-13 07:47:58+00:00,,181,805,267,http://pbs.twimg.com/profile_images/1414855555466813444/SID-B8wO_normal.jpg,https://pbs.twimg.com/profile_banners/1414853933458247680/1630440485,
421923,918271981505646592,Filth_Collins,Sarah Kane Fan Club,2017-10-12 00:27:55+00:00,"Houston, TX",69,159,5642,http://pbs.twimg.com/profile_images/1179172778781622272/YsBF33ZN_normal.jpg,https://pbs.twimg.com/profile_banners/918271981505646592/1609434577,
422334,260880149,vivaciousspirit,brittany,2011-03-04 20:10:08+00:00,somewhere,5,194,138,http://pbs.twimg.com/profile_images/1274934277684318211/63aNAZIZ_normal.jpg,,
422362,216247640,tylerhower,Tyler Hower,2010-11-16 04:44:15+00:00,Kakania (and San Diego),5484,2815,98074,http://pbs.twimg.com/profile_images/1502148337239158786/wlLcL4tE_normal.jpg,https://pbs.twimg.com/profile_banners/216247640/1615165475,
422440,30708855,fugitivekat,FugitiveKatCreations,2009-04-12 19:52:31+00:00,America,816,1816,25053,http://pbs.twimg.com/profile_images/1249446845438402562/OAPeLubP_normal.jpg,https://pbs.twimg.com/profile_banners/30708855/1586726324,
423120,1674847824,sixxygrrl,Sixxygrrl,2013-08-16 05:25:52+00:00,Portland Oregon,90,349,2189,http://pbs.twimg.com/profile_images/1499310540631384065/eEsRTO2J_normal.jpg,https://pbs.twimg.com/profile_banners/1674847824/1646298509,
423334,1490344941696045068,Noir_etsa,Asterion,2022-02-06 15:21:45+00:00,,131,297,1320,http://pbs.twimg.com/profile_images/1491818524372779013/yni6HISJ_normal.jpg,https://pbs.twimg.com/profile_banners/1490344941696045068/1646591629,
423501,722973400587591680,touchcorrupts,belmont (affectionately),2016-04-21 02:21:05+00:00,#blacklivesmatter,531,318,111917,http://pbs.twimg.com/profile_images/1489223790219636740/eP9smNbR_normal.jpg,https://pbs.twimg.com/profile_banners/722973400587591680/1622872124,
424509,1473199012429774850,trixter_art,TrixterArt 🔞,2021-12-21 07:50:04+00:00,,18,108,223,http://pbs.twimg.com/profile_images/1478776705900707844/ZL4u3qgb_normal.jpg,,
425371,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,347,516,33826,http://pbs.twimg.com/profile_images/1447676396621418500/7NnoZDEs_normal.jpg,,
425751,3282969667,chantirachelsea,Chantira Chelsea 💙,2015-07-18 02:42:18+00:00,"Los Angeles, CA",1073,638,80320,http://pbs.twimg.com/profile_images/1518642403124518912/gOAAbx0q_normal.jpg,https://pbs.twimg.com/profile_banners/3282969667/1634400235,
425881,1353515168244895745,hotboyhaechan,BLOO is seeing CIX,2021-01-25 01:29:04+00:00,"DREAMZEN.
ARIES.
BLACK.
IMPY/HE
",271,383,16350,http://pbs.twimg.com/profile_images/1496681217760153613/inUZHsR1_normal.jpg,https://pbs.twimg.com/profile_banners/1353515168244895745/1645671595,
426207,1075742700,karanielsen,𝑘𝑎𝑟𝑎♡,2013-01-10 05:33:39+00:00,"Saturn’s 🪐 Hexagon, ฬเ",1006,722,9173,http://pbs.twimg.com/profile_images/1505523517168697347/Sb9syyp3_normal.jpg,https://pbs.twimg.com/profile_banners/1075742700/1637637230,
426380,721179064736743425,Lady_Reign_AK,Tetra Sprague,2016-04-16 03:31:02+00:00,"Alaska, USA",92,398,1225,http://pbs.twimg.com/profile_images/1226975056066011136/ZOYuYMPH_normal.jpg,https://pbs.twimg.com/profile_banners/721179064736743425/1581368624,
426385,390223533,bcaamano2k,Bruno Caamano,2011-10-13 17:11:56+00:00,Miami Florida,89,513,10809,http://pbs.twimg.com/profile_images/673334578304667648/XHFwh7L8_normal.jpg,https://pbs.twimg.com/profile_banners/390223533/1400259715,
427358,340418866,InterpaulaBC,🇨🇦InterPAULA (IPA)🇺🇦,2011-07-22 17:28:48+00:00,"Vancouver Island, BC",13328,14128,24670,http://pbs.twimg.com/profile_images/1509647828737355783/XwGspy_6_normal.jpg,https://pbs.twimg.com/profile_banners/340418866/1648763066,
427373,950555256089403392,KimWatts633,Kim Watts,2018-01-09 02:30:08+00:00,,27,248,1444,http://pbs.twimg.com/profile_images/1246158776157306885/AXbcow_-_normal.jpg,https://pbs.twimg.com/profile_banners/950555256089403392/1585942426,
427606,258019355,Chicagojewlz,chicagojewlz,2011-02-26 19:50:07+00:00,New York City,4203,874,8903,http://pbs.twimg.com/profile_images/1360855153700720644/5ooEwYoO_normal.jpg,,
428148,1186782637626658816,NeverlandVibez,𝒮𝒽𝒶𝓎 𝓈𝑜 𝒟𝒜𝒩𝒢𝐸𝑅𝒪𝒰𝒮,2019-10-22 23:13:36+00:00,Planet L💙VE,6229,3605,42554,http://pbs.twimg.com/profile_images/1519668613011193857/Tj7v9EvM_normal.jpg,https://pbs.twimg.com/profile_banners/1186782637626658816/1649250129,
428273,1250131784,WallyWhitsett,Dragon Ball/DC 💥 I Stand with Mera,2013-03-07 21:55:48+00:00,,42,229,8512,http://pbs.twimg.com/profile_images/1484939873211539459/1Qhmgxtc_normal.jpg,https://pbs.twimg.com/profile_banners/1250131784/1650092839,
428543,52979649,mapadinamita,mapa 💜🔮🙅🏽‍♀️☔🪩,2009-07-02 05:21:02+00:00,"Bogotá, D.C., Colombia",977,558,55514,http://pbs.twimg.com/profile_images/1509297016391839751/MjjynRme_normal.jpg,https://pbs.twimg.com/profile_banners/52979649/1623389939,
428897,415956782,britt_cam20,Britt💎,2011-11-19 01:42:12+00:00,"Morgantown, West Virginia",655,497,13702,http://pbs.twimg.com/profile_images/1354234937382211584/L3Xy3HmP_normal.jpg,https://pbs.twimg.com/profile_banners/415956782/1500637683,
429015,947931175,Riniichu,Sims,2012-11-14 15:08:17+00:00,,1544,2673,6689,http://pbs.twimg.com/profile_images/1215355078162276352/9W4VMi8i_normal.jpg,https://pbs.twimg.com/profile_banners/947931175/1538246502,
429288,2198303171,prdajcc,𝐟𝐞𝐧𝐧𝐞𝐜 𝐬𝐡𝐚𝐧𝐝𝐬 𝐰𝐢𝐟𝐞 ♡,2013-11-27 19:21:15+00:00,chicana • 23 • dc ,43,31,478,http://pbs.twimg.com/profile_images/1493471378674270208/Aisqsw4m_normal.jpg,https://pbs.twimg.com/profile_banners/2198303171/1645314877,
430167,1196757169162588160,Ral314,Raúl S. #JusticeForJohnnyDepp,2019-11-19 11:48:56+00:00,"Valladolid, España.",249,932,14647,http://pbs.twimg.com/profile_images/1512791919436480520/n-rHK_Vm_normal.jpg,https://pbs.twimg.com/profile_banners/1196757169162588160/1639182777,
430181,127176500,emmyglitterry,💎𝙚𝙢𝙢𝙮✨,2010-03-28 09:32:04+00:00,"Petaling Jaya, Selangor",58,155,1298,http://pbs.twimg.com/profile_images/414343519180816384/_vcMPDI8_normal.jpeg,https://pbs.twimg.com/profile_banners/127176500/1380347197,
