,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
279875,103271095,AKay4089,Aka,2010-01-09 13:32:08+00:00,,596,61,16911,http://pbs.twimg.com/profile_images/1505566348176498690/0dVTSzx1_normal.jpg,https://pbs.twimg.com/profile_banners/103271095/1647822516,
280842,1091054550,gleplikesdrums,glep fan acct,2013-01-15 04:55:09+00:00,"SoHo, Manhattan",331,978,22552,http://pbs.twimg.com/profile_images/1495166940221820928/eNuAaNQI_normal.jpg,https://pbs.twimg.com/profile_banners/1091054550/1645310676,
286165,49715720,Mrs_ChicaMiami,Will Smith's Pimp Hand,2009-06-22 18:25:55+00:00,"Orlando, FL",2629,767,166766,http://pbs.twimg.com/profile_images/1502807440529805312/wKQ-safw_normal.jpg,https://pbs.twimg.com/profile_banners/49715720/1605258444,
287507,1239560540076343298,spidermystics,👑Nick II Multiverse Of Madness Era II,2020-03-16 14:34:11+00:00,,1148,2697,3828,http://pbs.twimg.com/profile_images/1520014947740176386/RKVlohbV_normal.jpg,https://pbs.twimg.com/profile_banners/1239560540076343298/1651234745,
287611,391548022,ashley_strawser,Ashley Strawser,2011-10-15 18:40:11+00:00,,235,407,16544,http://pbs.twimg.com/profile_images/1460606601954566146/KfGG_L8C_normal.jpg,https://pbs.twimg.com/profile_banners/391548022/1627650272,
289093,76987003,OuthouseAmy,Big Whoop 💙💛,2009-09-24 16:58:41+00:00,,504,714,17841,http://pbs.twimg.com/profile_images/1456663491243384832/x8Y84JsP_normal.jpg,https://pbs.twimg.com/profile_banners/76987003/1532398394,
289241,1372589006437879812,wjeyng,sol,2021-03-18 16:41:50+00:00,"they/dai. 17. ot22.
multi. rcbyf.",1484,1199,47553,http://pbs.twimg.com/profile_images/1519678351283302400/kz1SfUDO_normal.jpg,https://pbs.twimg.com/profile_banners/1372589006437879812/1651154540,
290048,1094387216003092480,owolabix_,David,2019-02-10 00:06:59+00:00,peace and piss xx ,937,675,39163,http://pbs.twimg.com/profile_images/1487794323798200320/cqFbig3H_normal.jpg,https://pbs.twimg.com/profile_banners/1094387216003092480/1641628060,
290257,1362115985818480640,Nick77737181,Nick,2021-02-17 19:05:40+00:00,,3,17,121,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
292500,1010698183926845440,kcimnahte,efin,2018-06-24 01:36:39+00:00,,76,133,1946,http://pbs.twimg.com/profile_images/1491296499753385990/eAyzrLwX_normal.jpg,https://pbs.twimg.com/profile_banners/1010698183926845440/1617160946,
293029,1413252548362911747,35Dabba,Abba Dabba 35,2021-07-08 21:44:17+00:00,,48,246,3546,http://pbs.twimg.com/profile_images/1413252942585597961/UStw60IU_normal.jpg,,
294460,716644354123649027,cranbree,b 🥀,2016-04-03 15:11:43+00:00,she/her,1700,4962,12058,http://pbs.twimg.com/profile_images/1503402879347879939/7BBLgaX__normal.jpg,https://pbs.twimg.com/profile_banners/716644354123649027/1647890939,
296823,1510687680979427330,bageIsfan,bingleton coochiesmith,2022-04-03 18:36:33+00:00,,203,197,844,http://pbs.twimg.com/profile_images/1519426340511956993/iWWnF3ub_normal.jpg,https://pbs.twimg.com/profile_banners/1510687680979427330/1650480711,
297877,2813359794,Chu_Zeus,Jesús『Chu』 | Firefighter 🚒,2014-09-16 16:20:28+00:00,"Florida, USA",80,1970,13991,http://pbs.twimg.com/profile_images/1379227686355271684/ER5GNOuI_normal.jpg,https://pbs.twimg.com/profile_banners/2813359794/1521400290,
298154,493523011,Tellit2twa,𝔞𝔯𝔦 ✨,2012-02-15 21:59:47+00:00,,775,684,11197,http://pbs.twimg.com/profile_images/1512577012422127626/IihAX0yD_normal.jpg,https://pbs.twimg.com/profile_banners/493523011/1649461447,
301082,193366191,theRealEJNorman,EJ Norman,2010-09-21 17:00:34+00:00,"Missouri, USA",676,3182,16902,http://pbs.twimg.com/profile_images/1509934387374268438/h9nfj265_normal.jpg,https://pbs.twimg.com/profile_banners/193366191/1619477374,
301262,2859949372,mbakunin88,"Tadhg O Caoimh, Candidate for Prime Minister",2014-11-04 04:28:48+00:00,"Pobal O Caoimh, County Cork - Bridge River Valley - Vancouver",1235,1440,71560,http://pbs.twimg.com/profile_images/529492142041735168/-uOFwSKQ_normal.jpeg,,
301454,872277443809292288,bon3xprod,bon3🦦,2017-06-07 02:22:03+00:00,,161,298,634,http://pbs.twimg.com/profile_images/1434802205232713732/-oUa19jU_normal.jpg,https://pbs.twimg.com/profile_banners/872277443809292288/1638854642,
301848,1110321155557261312,stepien_przemek,Przemek Stepien,2019-03-25 23:22:47+00:00,,2479,3112,50992,http://pbs.twimg.com/profile_images/1474319564381036547/seek-Tuc_normal.jpg,https://pbs.twimg.com/profile_banners/1110321155557261312/1594041870,
301970,946475851998117888,VulcanMorii__,kerrie,2017-12-28 20:20:02+00:00,"Calgary, Alberta",95,66,803,http://pbs.twimg.com/profile_images/1516429789585891338/npGXTwbK_normal.jpg,https://pbs.twimg.com/profile_banners/946475851998117888/1650339718,
302113,1500973616137224193,edtwtlogan,logan (bpd + bed + pica),2022-03-07 23:16:22+00:00,bmi 16.7,506,415,756,http://pbs.twimg.com/profile_images/1500973796282585094/_MkV_ojR_normal.jpg,https://pbs.twimg.com/profile_banners/1500973616137224193/1646695187,
302401,1498320731167363075,MissjanedivaCA,missjanedivaCA,2022-02-28 15:34:40+00:00,,15,47,477,http://pbs.twimg.com/profile_images/1498662904458924036/72HkuHN8_normal.jpg,https://pbs.twimg.com/profile_banners/1498320731167363075/1646144349,
302970,1495811598501486599,realDrewKoehler,realDrewKoehler,2022-02-21 17:24:24+00:00,Show Me state,189,554,1125,http://pbs.twimg.com/profile_images/1516087367819476997/w3btMRTb_normal.jpg,https://pbs.twimg.com/profile_banners/1495811598501486599/1651158591,
303414,24628231,spongebat,Karissa Marshall,2009-03-16 01:47:30+00:00,,96,158,22420,http://pbs.twimg.com/profile_images/1458278222697746436/G7UtIJsv_normal.jpg,https://pbs.twimg.com/profile_banners/24628231/1468101484,
304342,1007771192789368832,emilee_idk,emilee,2018-06-15 23:45:50+00:00,"Salt Lake City, UT",212,191,1975,http://pbs.twimg.com/profile_images/1476988454592401411/QkYGD3bH_normal.jpg,https://pbs.twimg.com/profile_banners/1007771192789368832/1603142072,
304519,265577508,fallingpurple0,brennn,2011-03-13 20:07:00+00:00,Canada,52,61,3841,http://pbs.twimg.com/profile_images/1519037528082374657/QCj5Whc-_normal.jpg,https://pbs.twimg.com/profile_banners/265577508/1353979926,
304775,1105989027973513222,ouija_boyyy,Eli “The Centipede” Castilleaux,2019-03-14 00:28:27+00:00,"Nashville, Tennessee ",24,221,431,http://pbs.twimg.com/profile_images/1506325673618649106/Ge_6f4yx_normal.jpg,https://pbs.twimg.com/profile_banners/1105989027973513222/1627957683,
305806,1406905319154806789,Caliprincess08,CaliPrincess🇺🇦,2021-06-21 09:22:31+00:00,"Portland, OR & Cali ",16,152,1318,http://pbs.twimg.com/profile_images/1424199865546928128/x5fJ7o8K_normal.jpg,https://pbs.twimg.com/profile_banners/1406905319154806789/1646166653,
307416,99685110,bergman_666,jpeg.606,2009-12-27 10:32:49+00:00,,171,159,11567,http://pbs.twimg.com/profile_images/1506976361356972036/uOOlyxWW_normal.jpg,https://pbs.twimg.com/profile_banners/99685110/1614597635,
307517,4154202077,hill_elcia,Elcia Hill,2015-11-10 05:10:18+00:00,Indiana,58,260,4038,http://pbs.twimg.com/profile_images/1514019818881572888/FzOibOan_normal.jpg,https://pbs.twimg.com/profile_banners/4154202077/1636687173,
307553,1485333733024485376,BabyCheGuey,Che Guey,2022-01-23 19:29:21+00:00,,13,50,1504,http://pbs.twimg.com/profile_images/1485334002793807873/9jg77p8Y_normal.jpg,https://pbs.twimg.com/profile_banners/1485333733024485376/1642968266,
308181,1506082338664497157,KetchikanOutfit,Ketchikan Outfitters,2022-03-22 01:36:44+00:00,,1,1,31,http://pbs.twimg.com/profile_images/1506279920003162125/VSb7apE4_normal.jpg,https://pbs.twimg.com/profile_banners/1506082338664497157/1647960870,
309655,1315025291253702656,maxinemescudi,master dobby,2020-10-10 20:24:05+00:00,,248,394,29269,http://pbs.twimg.com/profile_images/1457925143926214662/ogY70Om-_normal.jpg,https://pbs.twimg.com/profile_banners/1315025291253702656/1650693242,
310050,341309638,theameliejoy,Amélie 🇺🇦 de Beaumont-Mabee,2011-07-24 04:50:37+00:00,"Nashville, TN",64,116,3792,http://pbs.twimg.com/profile_images/1272667461918359557/16DtYCFo_normal.jpg,https://pbs.twimg.com/profile_banners/341309638/1592262543,
312648,557784659,rainiinights,Jaclyn,2012-04-19 15:02:22+00:00, Planet Earth 🌏 ,49,98,435,http://pbs.twimg.com/profile_images/1492719431943802881/GNl1cwch_normal.jpg,https://pbs.twimg.com/profile_banners/557784659/1615859913,
312673,1301270742,malbe_,madelyn,2013-03-25 21:50:53+00:00,bonnaroo,744,267,10487,http://pbs.twimg.com/profile_images/1501023642309775362/5Bo5c12l_normal.jpg,https://pbs.twimg.com/profile_banners/1301270742/1638868981,
313058,1431926933684506626,sergivictoria1,Victoria lane,2021-08-29 10:30:42+00:00,,9,43,34,http://pbs.twimg.com/profile_images/1487954400421187587/MsueUfUH_normal.jpg,https://pbs.twimg.com/profile_banners/1431926933684506626/1643590906,
315307,38907193,djslybri,Sly Bri,2009-05-09 19:03:26+00:00,Undisclosed Location,359,198,15797,http://pbs.twimg.com/profile_images/1311305392136175616/gvvMweNe_normal.jpg,https://pbs.twimg.com/profile_banners/38907193/1408488714,
315388,1177370393817931776,SouPic350,Soun,2019-09-26 23:52:39+00:00,"California, USA",63,161,2081,http://pbs.twimg.com/profile_images/1493790224828141574/6EKkiSyT_normal.jpg,https://pbs.twimg.com/profile_banners/1177370393817931776/1648975756,
315718,955440228675747840,brandon_MFN_B,Brandon,2018-01-22 14:01:16+00:00,USA,3806,2311,92486,http://pbs.twimg.com/profile_images/1449408239230128130/MKbWvRUF_normal.jpg,https://pbs.twimg.com/profile_banners/955440228675747840/1646422563,
316210,78810716,bridgecrewdave,Dave,2009-10-01 04:59:20+00:00,,825,2176,62252,http://pbs.twimg.com/profile_images/1343829900592099330/lf2dvoIf_normal.jpg,https://pbs.twimg.com/profile_banners/78810716/1622512129,
317173,53472718,casshoIe,☽ ⁎ * ⁎ ✵ ⁎ * ⁎ ☾,2009-07-03 19:19:41+00:00,qui tacet consentire // PLUR,870,69,160708,http://pbs.twimg.com/profile_images/1471714815513137153/owdNFr4w_normal.jpg,https://pbs.twimg.com/profile_banners/53472718/1547773421,
318250,1136447371649441792,BardotRebecca,Rebecca Bardot,2019-06-06 01:39:02+00:00,"San Francisco, CA",77,598,1505,http://pbs.twimg.com/profile_images/1136448472767295489/yF6pSaCj_normal.jpg,https://pbs.twimg.com/profile_banners/1136447371649441792/1559786746,
318823,1408516269221892096,TM103isa10,SNOW,2021-06-25 20:05:14+00:00,,21,100,432,http://pbs.twimg.com/profile_images/1513232557927710729/1PBQqweW_normal.jpg,,
318824,1127095129,TChagares,Teresa,2013-01-28 05:28:56+00:00,,76,484,3098,http://pbs.twimg.com/profile_images/1395949986249117698/IhRk6fJX_normal.jpg,https://pbs.twimg.com/profile_banners/1127095129/1646305915,
319434,1213546679883849728,rojinkhatibii,Rojin Khatibi Dowlatshahi,2020-01-04 19:44:25+00:00,,637,373,3848,http://pbs.twimg.com/profile_images/1512489484356624387/pOFVm_Tm_normal.jpg,https://pbs.twimg.com/profile_banners/1213546679883849728/1649440580,
319937,17134670,AjaSaysHello,Aja Barber,2008-11-03 17:24:28+00:00,"London, England",21518,2151,34854,http://pbs.twimg.com/profile_images/1415266878243713026/zRDJsSce_normal.jpg,https://pbs.twimg.com/profile_banners/17134670/1508868997,
321003,1249633655279910912,bunnibabie,bunny♡°̥࿐୨୧,2020-04-13 09:41:02+00:00,blm,238,569,10070,http://pbs.twimg.com/profile_images/1462612159477678084/8m8UYjFQ_normal.jpg,https://pbs.twimg.com/profile_banners/1249633655279910912/1648789842,
321315,20676228,LaurenAthena,Lauren Athena,2009-02-12 13:22:44+00:00,europe 🇪🇺 she/her 💖💜💙,154,151,10977,http://pbs.twimg.com/profile_images/1306624828296908802/KC7Pa4fJ_normal.jpg,https://pbs.twimg.com/profile_banners/20676228/1611935942,
321878,4070784736,agentpsyte,iBall 🥽🧤🗡⛓️🗜,2015-10-29 22:04:43+00:00,"San Diego, CA",96,114,11766,http://pbs.twimg.com/profile_images/1276554369786249216/VVEpxBqn_normal.jpg,https://pbs.twimg.com/profile_banners/4070784736/1577481228,
322378,284313779,AdaCadava,A.C,2011-04-19 02:03:32+00:00,St. Louis Missouri,315,514,15748,http://pbs.twimg.com/profile_images/1517284381181812736/lmkeBrZq_normal.jpg,https://pbs.twimg.com/profile_banners/284313779/1640631299,
322397,1446515433637650450,Anna96895888,Anna,2021-10-08 16:39:38+00:00,Earth,19,116,2236,http://pbs.twimg.com/profile_images/1505337323222929415/j8k1zZrC_normal.jpg,,
323104,2281066111,lauriehouse63,laurie house,2014-01-07 19:24:31+00:00,,2,13,195,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
323313,1052681628,alisonbates200,Alison Bates💙,2013-01-01 14:23:09+00:00,northamptonshire,2083,1234,58252,http://pbs.twimg.com/profile_images/1450850860817428495/oJUp_-Af_normal.jpg,https://pbs.twimg.com/profile_banners/1052681628/1453542489,
323660,798841212,cypher1969,PNWCowboysfans,2012-09-02 18:56:20+00:00,Lacey Wa,83,209,1359,http://pbs.twimg.com/profile_images/1458654372229877769/-Ih15yNB_normal.jpg,https://pbs.twimg.com/profile_banners/798841212/1636605278,
323941,1160553553,krispynoken,KrispyNoKen,2013-02-08 16:00:18+00:00,"Brooklyn, NY",338,1409,22863,http://pbs.twimg.com/profile_images/1498768593508610050/eCwbRRAF_normal.jpg,https://pbs.twimg.com/profile_banners/1160553553/1400516692,
324714,1406298797030977540,kapnsunshine,Kap 🇺🇦,2021-06-19 17:12:23+00:00,,265,210,9844,http://pbs.twimg.com/profile_images/1515756830596775946/3AW-3QPc_normal.jpg,https://pbs.twimg.com/profile_banners/1406298797030977540/1646620926,
326479,1438349469901213701,llaorii,Laury Stepan,2021-09-16 03:50:37+00:00,,25,228,1542,http://pbs.twimg.com/profile_images/1454444646990442501/9daP1PE__normal.jpg,,
327096,392826375,3NO3HTMI,IMTH3ON3,2011-10-17 16:38:29+00:00,"San Antonio, TX",73,219,4287,http://pbs.twimg.com/profile_images/1081354145980923904/w3V0oz-7_normal.jpg,https://pbs.twimg.com/profile_banners/392826375/1593117824,
327286,588573769,DeccieBenton,Declan Benton,2012-05-23 20:50:07+00:00,Ireland,172,1755,3967,http://pbs.twimg.com/profile_images/1519116880132378625/qnG7R4Ed_normal.jpg,https://pbs.twimg.com/profile_banners/588573769/1607714139,
328043,1064951120,MikeConPhoto,#MikeCon #Photography #GermanFitnessPhotographer,2013-01-06 06:34:50+00:00,,1113,2219,32408,http://pbs.twimg.com/profile_images/1384625927032766464/8PYEQZOr_normal.jpg,https://pbs.twimg.com/profile_banners/1064951120/1618955592,
329091,1187711457556697089,GShamlot,Edgysherlock (real zoro),2019-10-25 12:44:21+00:00,MARS,431,445,4696,http://pbs.twimg.com/profile_images/1516017994581053445/KW9SmoMb_normal.jpg,https://pbs.twimg.com/profile_banners/1187711457556697089/1646942327,
329284,1323141577708085248,kate_graczyk,Kate Graczyk ⭕,2020-11-02 05:55:38+00:00,,213,526,245,http://pbs.twimg.com/profile_images/1414818093939953667/3tyY4vd4_normal.jpg,https://pbs.twimg.com/profile_banners/1323141577708085248/1651040086,
329449,2613329311,ZanderTheGood,daydreamin al,2014-07-09 10:16:16+00:00,he/they,413,960,14615,http://pbs.twimg.com/profile_images/1503123809657794561/BRZjfIbD_normal.jpg,https://pbs.twimg.com/profile_banners/2613329311/1644896619,
329505,414312468,TheMattBeebe,Matt Beebe,2011-11-16 22:16:10+00:00,"San Antonio, Texas",4731,1289,22052,http://pbs.twimg.com/profile_images/1484041038566240259/laaY0prD_normal.jpg,https://pbs.twimg.com/profile_banners/414312468/1568001254,
329930,1579001790,Pragnacious,Pragg 🌈🦈☭ 18+ please.,2013-07-09 00:48:29+00:00,,450,457,9074,http://pbs.twimg.com/profile_images/1407831529548660745/7O_2ROFk_normal.jpg,,
330148,1266361137970524160,Mike_ARCoffee,☕️ Mike 🪂 🛩,2020-05-29 13:30:16+00:00,Follow my journey @ 👉,147,191,2284,http://pbs.twimg.com/profile_images/1438450361589714944/HotzBfXW_normal.jpg,https://pbs.twimg.com/profile_banners/1266361137970524160/1650378873,
330181,1514012344489238532,soa_bia,Bia,2022-04-12 22:47:39+00:00,,11,32,875,http://pbs.twimg.com/profile_images/1514012400449724417/SV6n0aYI_normal.png,,
330724,392997890,kissa_93,ItsBagelBoyKissa🥯,2011-10-17 21:36:22+00:00,,382,290,32366,http://pbs.twimg.com/profile_images/1500855185794547726/2t92nZ0e_normal.jpg,https://pbs.twimg.com/profile_banners/392997890/1572368731,
330736,745305519536152576,YorksPudding,John Brazendale,2016-06-21 17:20:57+00:00,Yorkshire and The Humber,345,1105,1224,http://pbs.twimg.com/profile_images/1464611344955674630/A-sMjTHu_normal.jpg,https://pbs.twimg.com/profile_banners/745305519536152576/1620376659,
333395,297765074,KennethRWebster,Kenny Webster,2011-05-13 02:24:26+00:00,"Houston, TX",25041,1776,23862,http://pbs.twimg.com/profile_images/1497575551262941186/aznxr70m_normal.jpg,https://pbs.twimg.com/profile_banners/297765074/1645936899,
338190,1360459892364959750,MsBlacFire,𝕶𝐨𝐦𝐚𝐧𝐝'𝐫,2021-02-13 05:24:57+00:00,TAMARAN. MDNI.,1397,1202,3703,http://pbs.twimg.com/profile_images/1499467205418762248/KZ2X3qRy_normal.jpg,https://pbs.twimg.com/profile_banners/1360459892364959750/1646336126,
338633,1117454576,Cheynanno,Cheyenne,2013-01-24 18:36:17+00:00,,163,321,612,http://pbs.twimg.com/profile_images/1514353918502846464/kbgEYWu__normal.jpg,https://pbs.twimg.com/profile_banners/1117454576/1650941041,
339233,1427793098411741190,LucidFramePod,Lucid:Frame —,2021-08-18 00:43:29+00:00,,31,442,1061,http://pbs.twimg.com/profile_images/1457746251018129410/WZCDQUyP_normal.jpg,https://pbs.twimg.com/profile_banners/1427793098411741190/1636392083,
341680,708375098517012480,mrmacslunchbox,Buddy McKenzie,2016-03-11 19:32:39+00:00,,114,607,3565,http://pbs.twimg.com/profile_images/1337350721415557126/_PJdZol4_normal.jpg,https://pbs.twimg.com/profile_banners/708375098517012480/1616247465,
342009,1137159607296696320,badluckbroome,Ali Broome,2019-06-08 00:49:12+00:00,"Charlotte, NC",156,313,13769,http://pbs.twimg.com/profile_images/1515324497905209345/7OVWlQKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1137159607296696320/1639146298,
342242,1069833991124148224,cam3ulia,Val - Looking for a job like an adult,2018-12-04 06:01:14+00:00,,1122,226,7911,http://pbs.twimg.com/profile_images/1487846713717137408/oUIBOyOQ_normal.jpg,https://pbs.twimg.com/profile_banners/1069833991124148224/1644863117,
345494,1485653827873394692,swaggyabi420,swaggy abi,2022-01-24 16:41:16+00:00,Ur mums house ,1,68,23,http://pbs.twimg.com/profile_images/1514618914101207040/avp3pfc-_normal.jpg,https://pbs.twimg.com/profile_banners/1485653827873394692/1649948280,
346338,864236223845457920,MrsTooty79,Sarah Ann,2017-05-15 21:49:07+00:00,anywhere,63,196,2805,http://pbs.twimg.com/profile_images/1403813303592185858/YSNQqLFS_normal.jpg,https://pbs.twimg.com/profile_banners/864236223845457920/1516477549,
347897,4855853175,smolnatsu29,natsu夏,2016-01-28 03:06:16+00:00,Canada,72,204,27515,http://pbs.twimg.com/profile_images/1458312706998558721/1e2_FXQu_normal.jpg,https://pbs.twimg.com/profile_banners/4855853175/1478314859,
349071,35517673,ozawashkwateseg,🖤,2009-04-26 17:47:19+00:00,,2253,4996,26694,http://pbs.twimg.com/profile_images/1492831152255778816/qdyKRqNY_normal.jpg,,
349332,1654380036,choiyeezyy,rose,2013-08-08 02:54:36+00:00,,629,365,141104,http://pbs.twimg.com/profile_images/1508562872846065666/gXd_VavQ_normal.jpg,https://pbs.twimg.com/profile_banners/1654380036/1649473521,
349462,876216699925803009,LillianJKing,Lillian King,2017-06-17 23:15:15+00:00,,183,36,1197,http://pbs.twimg.com/profile_images/1503902261667319810/kDR_uMky_normal.jpg,https://pbs.twimg.com/profile_banners/876216699925803009/1623039547,
350119,2411322161,imalyssam,alyssa marie,2014-03-14 23:01:29+00:00,,34,219,1487,http://pbs.twimg.com/profile_images/1376404022467383297/VNVGQyAG_normal.jpg,https://pbs.twimg.com/profile_banners/2411322161/1616995266,
350137,869669282644467714,TwiIightwrId,#AmbuLAnceSweep™,2017-05-30 21:38:09+00:00,"Queens, NY",1855,1852,99105,http://pbs.twimg.com/profile_images/1512594281252413447/A73-5aDz_normal.jpg,https://pbs.twimg.com/profile_banners/869669282644467714/1649557426,
350559,1227850326364938240,chloethepianist,c h l o e 🇺🇸,2020-02-13 07:02:19+00:00,let's go Brandon || WA ,2110,1042,2821,http://pbs.twimg.com/profile_images/1457378755647709185/OegZMaR2_normal.jpg,https://pbs.twimg.com/profile_banners/1227850326364938240/1621276781,
352520,818614007389097984,kjtchensinklive,alex 🫧,2017-01-10 00:22:43+00:00,"Dover, DE",2168,1321,19118,http://pbs.twimg.com/profile_images/1517926679536099330/SKpsNgAT_normal.jpg,https://pbs.twimg.com/profile_banners/818614007389097984/1650862153,
353667,2923465296,isragulik,momma,2014-12-09 06:04:18+00:00,Fairbanks,347,225,10044,http://pbs.twimg.com/profile_images/1502927316829147136/Ig_Ieu5U_normal.jpg,https://pbs.twimg.com/profile_banners/2923465296/1611404878,
354251,228260931,CelebYouTaunt,Randolph Duke,2010-12-19 05:56:21+00:00,Hollyweird,5528,4413,38844,http://pbs.twimg.com/profile_images/865366374650068992/J8rne1Z__normal.jpg,https://pbs.twimg.com/profile_banners/228260931/1475119350,
354377,860683282056433666,benkesslen,Ben Kesslen,2017-05-06 02:30:59+00:00,,5496,1485,13588,http://pbs.twimg.com/profile_images/1502867784807628811/kl-K3pdX_normal.jpg,https://pbs.twimg.com/profile_banners/860683282056433666/1648050138,
354663,251273479,ithildiniel,𝒲𝑜𝑜𝒹 𝐸𝓁𝒻 🍂,2011-02-12 20:08:07+00:00,Eryn Lasgalen,49,448,11064,http://pbs.twimg.com/profile_images/1442673204846288898/5rku1JwM_normal.jpg,https://pbs.twimg.com/profile_banners/251273479/1620492439,
356280,815293916949811200,RenoeTheNinja,Renoe Regalus,2016-12-31 20:29:52+00:00,,40,655,10717,http://pbs.twimg.com/profile_images/999399244007002113/lX6liRHi_normal.jpg,,
358250,3398641829,MuslimShamir,Shamir Claimant Ali follow,2015-08-01 12:12:17+00:00,"Sparkhill, Birmingham, England",9645,10009,47704,http://pbs.twimg.com/profile_images/1516823778835243009/Vuep-feZ_normal.jpg,https://pbs.twimg.com/profile_banners/3398641829/1639927577,
359033,1411869619162435592,itsbojackbitch,BoJack Horseman 🇺🇦,2021-07-05 02:09:23+00:00,"Hollywoo, CA",125,49,682,http://pbs.twimg.com/profile_images/1411870003541037056/pBinaWE0_normal.jpg,https://pbs.twimg.com/profile_banners/1411869619162435592/1625451450,
359353,1137719192168337408,SHVWNCOOPERNYC,SHVWNCOOPER,2019-06-09 13:52:47+00:00,"Brooklyn, NY",94,131,3868,http://pbs.twimg.com/profile_images/1367408410258513922/fPMjz3Wx_normal.jpg,https://pbs.twimg.com/profile_banners/1137719192168337408/1614855972,
360155,349575058,idfwy_bih,B,2011-08-06 09:42:35+00:00,United States,286,214,7824,http://pbs.twimg.com/profile_images/1505911147463159813/mj7fXWJM_normal.jpg,,
360803,962512165,LilTia2013,🇺🇦 Ravyvn Lily Fire 🇺🇦,2012-11-21 14:33:54+00:00,"Southwest Detroit, Detroit",275,1299,10463,http://pbs.twimg.com/profile_images/1351714984724750338/dBOUWjZ2_normal.jpg,https://pbs.twimg.com/profile_banners/962512165/1609011439,
362499,2978455883,Kaija_Rayne,Kaija Rayne,2015-01-14 18:10:27+00:00,No one's business Canada,4122,700,178911,http://pbs.twimg.com/profile_images/1488575821275189253/BZWOS3D2_normal.jpg,https://pbs.twimg.com/profile_banners/2978455883/1629749999,
363122,1380586986101223427,saallyynn,س🗡,2021-04-09 18:22:51+00:00,"Houston, TX",74,92,948,http://pbs.twimg.com/profile_images/1516193280115060736/D0JrIRkv_normal.jpg,https://pbs.twimg.com/profile_banners/1380586986101223427/1650252742,
363309,1466613522,Peachyfruitcake,Peach,2013-05-29 07:20:19+00:00,,239,26,25073,http://pbs.twimg.com/profile_images/1326070129277476864/eCFJeB6R_normal.jpg,,
363639,1477815294580203521,SPunKz1218,Loren💎💎,2022-01-03 01:33:38+00:00,"New Jersey, USA",59,249,484,http://pbs.twimg.com/profile_images/1516235887012683779/SrGOMOVb_normal.jpg,https://pbs.twimg.com/profile_banners/1477815294580203521/1650333783,
364562,57239998,Rennis98,ミ☆,2009-07-16 04:15:56+00:00,,358,339,51222,http://pbs.twimg.com/profile_images/1517894975891165185/5BstqSzL_normal.jpg,https://pbs.twimg.com/profile_banners/57239998/1594770491,
364688,1491804509051441153,TheVoid_5,The Void,2022-02-10 16:01:31+00:00,,12,42,263,http://pbs.twimg.com/profile_images/1511342307840339980/ucGAuINY_normal.jpg,,
365007,837817100500492289,Brahm_19,Brahm19,2017-03-04 00:08:57+00:00,,21,168,508,http://pbs.twimg.com/profile_images/1387247614316384257/pCueUnE-_normal.jpg,https://pbs.twimg.com/profile_banners/837817100500492289/1502313222,
366952,1512266702859423787,RiddleyJeanie,Jeanie Riddley,2022-04-08 03:11:37+00:00,,3,23,13,http://pbs.twimg.com/profile_images/1512266889719861292/40k9UQis_normal.png,,
368491,1510086221929746435,madhattermax333,justice jor Johnny depp🧡,2022-04-02 02:46:35+00:00,,21,56,101,http://pbs.twimg.com/profile_images/1513602310186074113/qvZPJZxi_normal.jpg,https://pbs.twimg.com/profile_banners/1510086221929746435/1649669136,
368531,1440484272368799747,CthuhluRisen,"C'thulhu, No Country for Old Gods",2021-09-22 01:13:21+00:00,R'lyeh,2843,620,91502,http://pbs.twimg.com/profile_images/1512197933390876673/NBOFFxli_normal.jpg,https://pbs.twimg.com/profile_banners/1440484272368799747/1648762502,
369217,866135761778753536,feoflvco,Buy Yourself Some Money,2017-05-21 03:37:12+00:00,LDN ✈️ CHI,288,700,40330,http://pbs.twimg.com/profile_images/1466848367720423428/RCjB26YT_normal.jpg,https://pbs.twimg.com/profile_banners/866135761778753536/1622775750,
370034,16656770,UltraTrizzy,Trax Legends 🏁🟧⬛️,2008-10-08 21:34:45+00:00,"Pallet Town, Angel Grove, NJ ",209,663,23194,http://pbs.twimg.com/profile_images/1417871724616499207/Y-T7tX9r_normal.jpg,https://pbs.twimg.com/profile_banners/16656770/1628345554,
372583,1001558324263903233,tarteclair,☽,2018-05-29 20:18:07+00:00,.ℓ .nct .day6 .svt .æ,1182,2555,70825,http://pbs.twimg.com/profile_images/1518235828274696192/7upRyvUk_normal.jpg,https://pbs.twimg.com/profile_banners/1001558324263903233/1643318164,
373584,1452473010057883655,c78746853,S138🏴‍☠️🏴‍☠️,2021-10-25 03:12:20+00:00,,2,22,231,http://pbs.twimg.com/profile_images/1455012028016386051/Ee5WTwfT_normal.jpg,,
374009,706023632,kenziedeorio,koooky kennyyy,2012-07-19 23:55:23+00:00,"Pittsburgh, PA",1277,953,35676,http://pbs.twimg.com/profile_images/1518755038235082753/IS6dDHWt_normal.jpg,https://pbs.twimg.com/profile_banners/706023632/1548378334,
