,index,from,to,label
2628,2628,215054776,868514451745624066,1
2629,2629,215054776,874984340,1
2630,2630,215054776,894964172605325312,1
2631,2631,215054776,989869848284065792,1
2632,2632,2157684504,257464623,1
2633,2633,2157684504,270777010,1
2634,2634,2157684504,68401901,1
2635,2635,2157684504,747618274049986560,1
2636,2636,21578604,23498543,1
2637,2637,21578604,24692175,1
2638,2638,21578604,2842787475,1
2639,2639,21578604,379126226,1
2640,2640,21578604,380604763,1
2641,2641,21578604,39294154,1
2642,2642,21578604,631181801,1
2643,2643,21578604,746500692202905601,1
2644,2644,21578604,79199888,1
2645,2645,21578604,852653586999672833,1
2646,2646,21578604,854801099722813441,1
2647,2647,21578604,924712729713233925,1
2648,2648,2161154000,2284900040,1
2649,2649,2161154000,2340644191,1
2650,2650,2161154000,279757385,1
2651,2651,2161154000,309296068,1
2652,2652,2161154000,365074094,1
2653,2653,2161154000,43564266,1
2654,2654,2161154000,60111281,1
2655,2655,2161154000,68002866,1
2656,2656,2161154000,81395767,1
2657,2657,2161154000,824077083525554176,1
2658,2658,2161154000,842489430355001344,1
2659,2659,2161154000,943268883170918402,1
2660,2660,2161824338,23526083,1
2661,2661,2161824338,2465079218,1
2662,2662,2161824338,2804368202,1
2663,2663,2161824338,3029164037,1
2664,2664,2161824338,348662026,1
2665,2665,2161824338,41961544,1
2666,2666,2161824338,50943610,1
2667,2667,2161824338,736958444985585664,1
2668,2668,2161824338,799059073392119808,1
2669,2669,2161824338,853750424,1
2670,2670,2161824338,867468715046076416,1
2671,2671,2161824338,911274100181651462,1
2672,2672,2161824338,957861214129967109,1
2673,2673,2161824338,960211674430148616,1
2674,2674,2161824338,961360815596146689,1
2675,2675,2161824338,96185774,1
2676,2676,2161824338,987782874001821697,1
2677,2677,2161824338,991251741030146049,1
2678,2678,2163727519,2422504416,1
2679,2679,2163727519,269238969,1
2680,2680,2163727519,26926061,1
2681,2681,2163727519,2941821144,1
2682,2682,2163727519,29464537,1
2683,2683,2163727519,321263485,1
2684,2684,2163727519,3272251790,1
2685,2685,2163727519,327230460,1
2686,2686,2163727519,35546622,1
2687,2687,2163727519,402548153,1
2688,2688,2163727519,431740274,1
2689,2689,2163727519,432380890,1
2690,2690,2163727519,441493775,1
2691,2691,2163727519,725412046511038464,1
2692,2692,2163727519,746048283265499136,1
2693,2693,2163727519,82831017,1
2694,2694,2163727519,851198702,1
2695,2695,2163727519,888113783574478848,1
2696,2696,2163727519,951821035837579265,1
2697,2697,2163727519,971717946287448065,1
2698,2698,216453826,2808540513,1
2699,2699,216453826,411031635,1
2700,2700,216453826,68731365,1
2701,2701,216453826,874060321559728128,1
2702,2702,21698008,2845181076,1
2703,2703,21698008,2940557482,1
2704,2704,21698008,4698198752,1
2705,2705,21698008,872248439748403201,1
2706,2706,217478984,2940557482,1
2707,2707,217478984,3055491036,1
2708,2708,217478984,3636994350,1
2709,2709,2177259292,3149041414,1
2710,2710,2177259292,59549064,1
2711,2711,2177259292,66002825,1
2712,2712,2177259292,835891422259724289,1
2713,2713,2177259292,927958288351842304,1
2714,2714,2177259292,968470569690771457,1
2715,2715,2177259292,973000046554750977,1
2716,2716,21906715,221105876,1
2717,2717,21906715,22216725,1
2718,2718,21906715,2308978512,1
2719,2719,21906715,2544914191,1
2720,2720,21906715,2565269180,1
2721,2721,21906715,26097418,1
2722,2722,21906715,265917649,1
2723,2723,21906715,2716228219,1
2724,2724,21906715,298133183,1
2725,2725,21906715,2982937179,1
2726,2726,21906715,302179935,1
2727,2727,21906715,346313186,1
2728,2728,21906715,34649924,1
2729,2729,21906715,350990667,1
2730,2730,21906715,38142380,1
2731,2731,21906715,4330487956,1
2732,2732,21906715,4396120342,1
2733,2733,21906715,464502699,1
2734,2734,21906715,494845718,1
2735,2735,21906715,590045180,1
2736,2736,21906715,59299156,1
2737,2737,21906715,620485042,1
2738,2738,21906715,725318318,1
2739,2739,21906715,736958444985585664,1
2740,2740,21906715,762349027,1
2741,2741,21906715,790019230389248000,1
2742,2742,21906715,79199888,1
2743,2743,21906715,821259636821069825,1
2744,2744,21906715,856450615869935616,1
2745,2745,21906715,868099399834103809,1
2746,2746,21906715,873010362551087106,1
2747,2747,21906715,897736658036150272,1
2748,2748,21906715,926615651858255873,1
2749,2749,21906715,933783659571683328,1
2750,2750,21906715,947044250897678336,1
2751,2751,21906715,995582519805399040,1
2752,2752,2194637371,2284900040,1
2753,2753,2194637371,2465079218,1
2754,2754,2194637371,2797529315,1
2755,2755,2194637371,3064671053,1
2756,2756,2194637371,3146650072,1
2757,2757,2194637371,3349867499,1
2758,2758,2194637371,43687410,1
2759,2759,2194637371,49303675,1
2760,2760,2194637371,60353566,1
2761,2761,2194637371,757636601476444160,1
2762,2762,2194637371,77180541,1
2763,2763,2194637371,867468715046076416,1
2764,2764,2194637371,868514451745624066,1
2765,2765,2194637371,874984340,1
2766,2766,2194637371,894964172605325312,1
2767,2767,2194637371,989869848284065792,1
2768,2768,2196791083,22871477,1
2769,2769,2196791083,3012918000,1
2770,2770,2196791083,804278106211188738,1
2771,2771,2196791083,986362557572304896,1
2772,2772,21999375,2565630435,1
2773,2773,21999375,2610930064,1
2774,2774,21999375,2612752226,1
2775,2775,21999375,2742803457,1
2776,2776,21999375,3044753633,1
2777,2777,21999375,350990667,1
2778,2778,21999375,520723160,1
2779,2779,21999375,762349027,1
2780,2780,21999375,836789973131149314,1
2781,2781,2210773092,2544914191,1
2782,2782,2210773092,2817403699,1
2783,2783,2210773092,3289873863,1
2784,2784,2210773092,3875263517,1
2785,2785,2210773092,754039300921106433,1
2786,2786,2210773092,762349027,1
2787,2787,2210773092,79199888,1
2788,2788,2210773092,797215279155703808,1
2789,2789,2210773092,835891422259724289,1
2790,2790,2210773092,88211425,1
2791,2791,2210773092,911811814337372160,1
2792,2792,2210773092,940266303960567814,1
2793,2793,2210773092,965573836291952640,1
2794,2794,2210773092,987784367627034625,1
2795,2795,2210773092,994004219278643202,1
2796,2796,2210773092,997638073633525760,1
2797,2797,221105876,22216725,1
2798,2798,221105876,2308978512,1
2799,2799,221105876,2544914191,1
2800,2800,221105876,2565269180,1
2801,2801,221105876,26097418,1
2802,2802,221105876,265917649,1
2803,2803,221105876,2716228219,1
2804,2804,221105876,298133183,1
2805,2805,221105876,2982937179,1
2806,2806,221105876,302179935,1
2807,2807,221105876,346313186,1
2808,2808,221105876,34649924,1
2809,2809,221105876,350990667,1
2810,2810,221105876,38142380,1
2811,2811,221105876,4330487956,1
2812,2812,221105876,4396120342,1
2813,2813,221105876,464502699,1
2814,2814,221105876,494845718,1
2815,2815,221105876,590045180,1
2816,2816,221105876,59299156,1
2817,2817,221105876,620485042,1
2818,2818,221105876,725318318,1
2819,2819,221105876,736958444985585664,1
2820,2820,221105876,762349027,1
2821,2821,221105876,790019230389248000,1
2822,2822,221105876,79199888,1
2823,2823,221105876,821259636821069825,1
2824,2824,221105876,856450615869935616,1
2825,2825,221105876,868099399834103809,1
2826,2826,221105876,873010362551087106,1
2827,2827,221105876,897736658036150272,1
2828,2828,221105876,926615651858255873,1
2829,2829,221105876,933783659571683328,1
2830,2830,221105876,947044250897678336,1
2831,2831,221105876,995582519805399040,1
2832,2832,22216725,2308978512,1
2833,2833,22216725,2544914191,1
2834,2834,22216725,2565269180,1
2835,2835,22216725,26097418,1
2836,2836,22216725,265917649,1
2837,2837,22216725,2716228219,1
2838,2838,22216725,298133183,1
2839,2839,22216725,2982937179,1
2840,2840,22216725,302179935,1
2841,2841,22216725,346313186,1
2842,2842,22216725,34649924,1
2843,2843,22216725,350990667,1
2844,2844,22216725,38142380,1
2845,2845,22216725,4330487956,1
2846,2846,22216725,4396120342,1
2847,2847,22216725,464502699,1
2848,2848,22216725,494845718,1
2849,2849,22216725,590045180,1
2850,2850,22216725,59299156,1
2851,2851,22216725,620485042,1
2852,2852,22216725,725318318,1
2853,2853,22216725,736958444985585664,1
2854,2854,22216725,762349027,1
2855,2855,22216725,790019230389248000,1
2856,2856,22216725,79199888,1
2857,2857,22216725,821259636821069825,1
2858,2858,22216725,856450615869935616,1
2859,2859,22216725,868099399834103809,1
2860,2860,22216725,873010362551087106,1
2861,2861,22216725,897736658036150272,1
2862,2862,22216725,926615651858255873,1
2863,2863,22216725,933783659571683328,1
2864,2864,22216725,947044250897678336,1
2865,2865,22216725,995582519805399040,1
2866,2866,22490294,2546331511,1
2867,2867,22490294,2569701078,1
2868,2868,22490294,2701407349,2
2869,2869,22490294,2735685744,1
2870,2870,22490294,2888586161,1
2871,2871,22490294,2896294831,1
2872,2872,22490294,2904153955,1
2873,2873,22490294,2926379178,1
2874,2874,22490294,3013968564,1
2875,2875,22490294,317965826,1
2876,2876,22490294,3295738829,1
2877,2877,22490294,368722641,1
2878,2878,22490294,4709665512,1
2879,2879,22490294,4915322769,1
2880,2880,22490294,630562741,1
2881,2881,22490294,709573272,1
2882,2882,22490294,714544643451412480,1
2883,2883,22490294,724262493967794176,1
2884,2884,22490294,813251817870127104,1
2885,2885,22490294,844203644887203842,1
2886,2886,22490294,876411244051394562,1
2887,2887,22490294,890622325254696961,1
2888,2888,22490294,893818594827665412,1
2889,2889,22490294,90229987,1
2890,2890,22490294,979865465739796480,1
2891,2891,2259752468,26217109,1
2892,2892,2259752468,2683420543,1
2893,2893,2259752468,2925599140,1
2894,2894,2259752468,43538024,1
2895,2895,2259752468,710288279006908416,1
2896,2896,2259752468,866764084645154816,1
2897,2897,2260327027,23484819,1
2898,2898,2260327027,25498095,1
2899,2899,2260327027,3064671053,1
2900,2900,2260327027,4862053260,1
2901,2901,2260327027,63994761,1
2902,2902,2260327027,72519468,1
2903,2903,2260327027,79837756,1
2904,2904,2260327027,799059073392119808,1
2905,2905,2260327027,946814486647836672,1
2906,2906,2260327027,970189770205757440,1
2907,2907,2260327027,987782874001821697,1
2908,2908,2260327027,991251741030146049,1
2909,2909,22717146,2980296022,1
2910,2910,22717146,3238757417,1
2911,2911,22717146,701877961264246785,1
2912,2912,22717146,854801099722813441,1
2913,2913,2280313122,2307119695,1
2914,2914,2280313122,4915322769,1
2915,2915,2280313122,80093264,1
2916,2916,2280313122,921655830931562496,1
2917,2917,2284900040,2340644191,1
2918,2918,2284900040,2465079218,1
2919,2919,2284900040,2797529315,1
2920,2920,2284900040,279757385,1
2921,2921,2284900040,2925599140,1
2922,2922,2284900040,3064671053,1
2923,2923,2284900040,309296068,1
2924,2924,2284900040,3146650072,1
2925,2925,2284900040,3306427987,1
2926,2926,2284900040,3349867499,1
2927,2927,2284900040,3430110131,1
2928,2928,2284900040,365074094,1
2929,2929,2284900040,397349511,1
2930,2930,2284900040,43564266,1
2931,2931,2284900040,43687410,1
2932,2932,2284900040,4561957402,1
2933,2933,2284900040,49303675,1
2934,2934,2284900040,60111281,1
2935,2935,2284900040,60353566,1
2936,2936,2284900040,65005722,1
2937,2937,2284900040,68002866,1
2938,2938,2284900040,725025630971125760,1
2939,2939,2284900040,757636601476444160,1
2940,2940,2284900040,77180541,1
2941,2941,2284900040,81395767,1
2942,2942,2284900040,818602131091574785,1
2943,2943,2284900040,824077083525554176,1
2944,2944,2284900040,842489430355001344,1
2945,2945,2284900040,863798171088171008,1
2946,2946,2284900040,867468715046076416,1
2947,2947,2284900040,868514451745624066,1
2948,2948,2284900040,874984340,1
2949,2949,2284900040,883654180153548800,1
2950,2950,2284900040,894964172605325312,1
2951,2951,2284900040,907865637082427392,1
2952,2952,2284900040,943268883170918402,1
2953,2953,2284900040,989869848284065792,2
2954,2954,22871477,3012918000,1
2955,2955,22871477,804278106211188738,1
2956,2956,22871477,986362557572304896,1
2957,2957,2288340522,2989661329,1
2958,2958,2288340522,325003727,1
2959,2959,2288340522,41820853,1
2960,2960,2288340522,614751610,1
2961,2961,2288340522,754039300921106433,1
2962,2962,230072165,230247244,1
2963,2963,230072165,2845181076,1
2964,2964,230072165,2984222829,1
2965,2965,230072165,3013968564,1
2966,2966,230072165,451900030,1
2967,2967,230072165,4577966728,1
2968,2968,230072165,79199888,1
2969,2969,230072165,859033472085639168,1
2970,2970,230247244,2447495072,1
2971,2971,230247244,27715714,1
2972,2972,230247244,2822740460,1
2973,2973,230247244,2845181076,2
2974,2974,230247244,2896294831,1
2975,2975,230247244,2984222829,1
2976,2976,230247244,3013968564,2
2977,2977,230247244,366712903,1
2978,2978,230247244,391619328,1
2979,2979,230247244,406893591,1
2980,2980,230247244,415695281,1
2981,2981,230247244,4338991037,1
2982,2982,230247244,451900030,1
2983,2983,230247244,4577966728,2
2984,2984,230247244,47414912,1
2985,2985,230247244,56521261,1
2986,2986,230247244,615802868,1
2987,2987,230247244,724167385016492032,1
2988,2988,230247244,79199888,2
2989,2989,230247244,859033472085639168,2
2990,2990,230247244,89475006,1
2991,2991,230247244,938526763214409730,1
2992,2992,230247244,939230156014735362,1
2993,2993,230247244,975944918,1
2994,2994,230247244,986362557572304896,1
2995,2995,2307119695,4915322769,1
2996,2996,2307119695,80093264,1
2997,2997,2307119695,921655830931562496,1
2998,2998,2308978512,2544914191,1
2999,2999,2308978512,2565269180,1
3000,3000,2308978512,26097418,1
3001,3001,2308978512,265917649,1
3002,3002,2308978512,2716228219,1
3003,3003,2308978512,298133183,1
3004,3004,2308978512,2982937179,1
3005,3005,2308978512,302179935,1
3006,3006,2308978512,346313186,1
3007,3007,2308978512,34649924,1
3008,3008,2308978512,350990667,1
3009,3009,2308978512,38142380,1
3010,3010,2308978512,4330487956,1
3011,3011,2308978512,4396120342,1
3012,3012,2308978512,464502699,1
3013,3013,2308978512,494845718,1
3014,3014,2308978512,590045180,1
3015,3015,2308978512,59299156,1
3016,3016,2308978512,620485042,1
3017,3017,2308978512,725318318,1
3018,3018,2308978512,736958444985585664,1
3019,3019,2308978512,762349027,1
3020,3020,2308978512,790019230389248000,1
3021,3021,2308978512,79199888,1
3022,3022,2308978512,821259636821069825,1
3023,3023,2308978512,856450615869935616,1
3024,3024,2308978512,868099399834103809,1
3025,3025,2308978512,873010362551087106,1
3026,3026,2308978512,897736658036150272,1
3027,3027,2308978512,926615651858255873,1
3028,3028,2308978512,933783659571683328,1
3029,3029,2308978512,947044250897678336,1
3030,3030,2308978512,995582519805399040,1
3031,3031,2316738511,3989247503,1
3032,3032,2316738511,4524582562,1
3033,3033,2316738511,4728964752,1
3034,3034,2316738511,479610523,1
3035,3035,2316738511,55794211,1
3036,3036,2316738511,763124669381685248,1
3037,3037,2316738511,76795796,1
3038,3038,2316738511,807003567605227520,1
3039,3039,2316738511,811833922203987968,1
3040,3040,2316738511,815993795057741829,1
3041,3041,2316738511,824077083525554176,1
3042,3042,2316738511,835205244917276672,1
3043,3043,2316738511,986106804332445696,1
3044,3044,2316738511,986362557572304896,1
3045,3045,2316738511,989000507405623296,1
3046,3046,2321433594,2414883655,1
3047,3047,2321433594,2658108588,1
3048,3048,2321433594,4631439554,1
3049,3049,2321433594,725318318,1
3050,3050,2321433594,744978253190946816,1
3051,3051,2321433594,79199888,1
3052,3052,2321433594,859498422008545280,1
3053,3053,2321433594,873127022,1
3054,3054,2321433594,874984340,1
3055,3055,2321433594,986362557572304896,1
3056,3056,2321433594,997772880,2
3057,3057,2321433594,998723379703308288,1
3058,3058,232182789,235792449,1
3059,3059,232182789,2463971377,1
3060,3060,232182789,2925842835,1
3061,3061,232182789,2980042139,1
3062,3062,232182789,3244496832,1
3063,3063,232182789,377470616,1
3064,3064,232182789,4224977778,1
3065,3065,232182789,43595358,1
3066,3066,232182789,636459600,1
3067,3067,232182789,826618255158677504,1
3068,3068,232182789,885440720160661505,1
3069,3069,23242228,2382378278,1
3070,3070,23242228,2507378912,1
3071,3071,23242228,3316308666,1
3072,3072,23242228,3946491075,1
3073,3073,23242228,48365860,1
3074,3074,23242228,49179367,1
3075,3075,23242228,49404200,1
3076,3076,23242228,7587032,1
3077,3077,23242228,761858376213102592,1
3078,3078,23242228,817393684476035077,1
3079,3079,23242228,875714004496384001,1
3080,3080,2324476740,2849867027,1
3081,3081,2324476740,300829970,1
3082,3082,2324476740,45262763,1
3083,3083,2324476740,815993795057741829,1
3084,3084,2324476740,968924078953385985,1
3085,3085,2331639582,2570906839,1
3086,3086,2331639582,343352983,1
3087,3087,2331639582,3813755483,1
3088,3088,2331639582,43687410,1
3089,3089,2331639582,4676278957,1
3090,3090,2331639582,4787934382,1
3091,3091,2331639582,621692046,1
3092,3092,2331639582,75276451,1
3093,3093,2331639582,783291754304839681,1
3094,3094,2331639582,789609169196154880,1
3095,3095,2331639582,805716019679358976,1
3096,3096,2331639582,825146154132373504,1
3097,3097,2331639582,891521440251596800,1
3098,3098,2331639582,910317877,1
3099,3099,2331639582,963278039999107072,1
3100,3100,2331639582,986074376859803650,1
3101,3101,2332346606,2832119298,1
3102,3102,2332346606,350990667,1
3103,3103,2332346606,790937775306440704,1
3104,3104,2332346606,897418397843161088,1
3105,3105,2340644191,279757385,1
3106,3106,2340644191,309296068,1
3107,3107,2340644191,365074094,1
3108,3108,2340644191,43564266,1
3109,3109,2340644191,60111281,1
3110,3110,2340644191,68002866,1
3111,3111,2340644191,81395767,1
3112,3112,2340644191,824077083525554176,1
3113,3113,2340644191,842489430355001344,1
