,index,from,to,label
4438,4438,136785914,388203136,1
4439,4439,136785914,41183580,1
4440,4440,136785914,413820921,1
4441,4441,136785914,414212890,1
4442,4442,136785914,58857234,1
4443,4443,136785914,66623712,1
4444,4444,136785914,66927021,1
4445,4445,136785914,67509869,4
4446,4446,136785914,69438092,1
4447,4447,136785914,70373761,1
4448,4448,136785914,90851818,1
4449,4449,136785914,96045185,2
4450,4450,136785914,97607084,1
4451,4451,136885940,137351306,1
4452,4452,136885940,138173639,1
4453,4453,136885940,138254649,1
4454,4454,136885940,138265667,1
4455,4455,136885940,142910755,1
4456,4456,136885940,143327712,1
4457,4457,136885940,14736497,1
4458,4458,136885940,165385464,1
4459,4459,136885940,165403451,2
4460,4460,136885940,171217177,1
4461,4461,136885940,175843545,4
4462,4462,136885940,176121056,1
4463,4463,136885940,176599453,1
4464,4464,136885940,188122591,6
4465,4465,136885940,188475823,6
4466,4466,136885940,196540524,1
4467,4467,136885940,197721958,1
4468,4468,136885940,198408738,1
4469,4469,136885940,198984685,1
4470,4470,136885940,200449436,1
4471,4471,136885940,20335865,1
4472,4472,136885940,203831675,1
4473,4473,136885940,211050048,1
4474,4474,136885940,217812462,1
4475,4475,136885940,221546033,1
4476,4476,136885940,234891388,1
4477,4477,136885940,245088739,1
4478,4478,136885940,251674133,1
4479,4479,136885940,25250915,2
4480,4480,136885940,254378737,1
4481,4481,136885940,265061948,1
4482,4482,136885940,266677509,1
4483,4483,136885940,266804873,4
4484,4484,136885940,27838923,1
4485,4485,136885940,28593078,1
4486,4486,136885940,291820736,1
4487,4487,136885940,308072386,4
4488,4488,136885940,310821808,1
4489,4489,136885940,311824098,1
4490,4490,136885940,319374821,1
4491,4491,136885940,335515265,1
4492,4492,136885940,337453294,1
4493,4493,136885940,34761467,1
4494,4494,136885940,35369830,1
4495,4495,136885940,370972777,1
4496,4496,136885940,375380801,3
4497,4497,136885940,388203136,1
4498,4498,136885940,46832422,1
4499,4499,136885940,66623712,1
4500,4500,136885940,67509869,2
4501,4501,136885940,69438092,1
4502,4502,136885940,70373761,1
4503,4503,136885940,90851818,1
4504,4504,136885940,96045185,1
4505,4505,136885940,97276367,1
4506,4506,136885940,97607084,1
4507,4507,137046236,137695675,1
4508,4508,137046236,138085929,1
4509,4509,137046236,141069143,1
4510,4510,137046236,16114937,1
4511,4511,137046236,19561363,1
4512,4512,137046236,338037754,1
4513,4513,137046236,364390189,1
4514,4514,137160176,165385464,1
4515,4515,137160176,175843545,1
4516,4516,137160176,188122591,1
4517,4517,137160176,188475823,1
4518,4518,137160176,266677509,1
4519,4519,137160176,277979745,1
4520,4520,137160176,28554938,1
4521,4521,137160176,308072386,1
4522,4522,137160176,375380801,1
4523,4523,137160176,67509869,1
4524,4524,137160176,96045185,1
4525,4525,137351306,175843545,1
4526,4526,137351306,188122591,1
4527,4527,137351306,188475823,1
4528,4528,137351306,196540524,1
4529,4529,137351306,266677509,1
4530,4530,137351306,27838923,1
4531,4531,137351306,308072386,1
4532,4532,137351306,375380801,1
4533,4533,137351306,67509869,1
4534,4534,137351306,70373761,1
4535,4535,137351306,96045185,1
4536,4536,137693473,146456837,1
4537,4537,137693473,156227488,1
4538,4538,137693473,157588680,1
4539,4539,137693473,158057166,1
4540,4540,137693473,164318245,2
4541,4541,137693473,17095078,1
4542,4542,137693473,175684680,1
4543,4543,137693473,176053515,1
4544,4544,137693473,18746012,1
4545,4545,137693473,193063788,1
4546,4546,137693473,218802608,1
4547,4547,137693473,224620740,1
4548,4548,137693473,258273713,1
4549,4549,137693473,262050514,1
4550,4550,137693473,27360389,1
4551,4551,137693473,30371641,1
4552,4552,137693473,346748250,1
4553,4553,137693473,358632230,1
4554,4554,137693473,37611581,1
4555,4555,137693473,379648150,1
4556,4556,137693473,53780152,1
4557,4557,137693473,56367543,1
4558,4558,137693473,70737083,1
4559,4559,137693473,75517132,1
4560,4560,137693473,76598047,1
4561,4561,137693473,77975291,1
4562,4562,137693473,82471710,1
4563,4563,137693473,90895762,1
4564,4564,137695675,138085929,1
4565,4565,137695675,141069143,1
4566,4566,137695675,16114937,1
4567,4567,137695675,19561363,1
4568,4568,137695675,338037754,1
4569,4569,137695675,364390189,1
4570,4570,137964276,150115342,1
4571,4571,137964276,15014612,1
4572,4572,137964276,150914419,1
4573,4573,137964276,159414947,1
4574,4574,137964276,159426518,1
4575,4575,137964276,167347595,1
4576,4576,137964276,168617583,1
4577,4577,137964276,168618917,1
4578,4578,137964276,171038326,1
4579,4579,137964276,29398902,1
4580,4580,137964276,59085098,1
4581,4581,137964276,68358661,1
4582,4582,137964276,68361172,1
4583,4583,138065075,152718470,1
4584,4584,138065075,162405126,1
4585,4585,138065075,167376050,1
4586,4586,138065075,167781330,1
4587,4587,138065075,199471072,1
4588,4588,138065075,217505818,1
4589,4589,138065075,234920360,1
4590,4590,138065075,258693751,1
4591,4591,138065075,270179729,1
4592,4592,138065075,278395332,1
4593,4593,138065075,292569230,1
4594,4594,138065075,30797865,1
4595,4595,138065075,33592459,1
4596,4596,138065075,348308558,1
4597,4597,138065075,50994304,1
4598,4598,138065075,60628999,1
4599,4599,138065075,60831317,1
4600,4600,138065075,72187312,1
4601,4601,138065075,8144852,1
4602,4602,138065075,81722859,1
4603,4603,138065075,83353310,1
4604,4604,138065075,85074113,1
4605,4605,138065075,89152726,1
4606,4606,138065075,93558615,1
4607,4607,138085929,141069143,1
4608,4608,138085929,16114937,1
4609,4609,138085929,19561363,1
4610,4610,138085929,338037754,1
4611,4611,138085929,364390189,1
4612,4612,138173639,138254649,2
4613,4613,138173639,138265667,2
4614,4614,138173639,142910755,2
4615,4615,138173639,143327712,2
4616,4616,138173639,169747935,1
4617,4617,138173639,382604941,1
4618,4618,138173639,388408233,1
4619,4619,138173639,76108038,1
4620,4620,138254649,138265667,2
4621,4621,138254649,142910755,2
4622,4622,138254649,143327712,2
4623,4623,138254649,169747935,1
4624,4624,138254649,382604941,1
4625,4625,138254649,388408233,1
4626,4626,138254649,76108038,1
4627,4627,138259886,141719186,1
4628,4628,138259886,149636543,1
4629,4629,138259886,161751701,1
4630,4630,138259886,168870054,1
4631,4631,138259886,169944655,1
4632,4632,138259886,174727841,1
4633,4633,138259886,17742825,1
4634,4634,138259886,18218482,1
4635,4635,138259886,188607384,1
4636,4636,138259886,188904622,1
4637,4637,138259886,189554715,1
4638,4638,138259886,198826701,1
4639,4639,138259886,199563047,1
4640,4640,138259886,20334046,1
4641,4641,138259886,212822526,1
4642,4642,138259886,22179997,1
4643,4643,138259886,227113683,1
4644,4644,138259886,233080948,1
4645,4645,138259886,242210812,1
4646,4646,138259886,248578487,1
4647,4647,138259886,25776263,1
4648,4648,138259886,2883841,1
4649,4649,138259886,30228083,1
4650,4650,138259886,309837315,1
4651,4651,138259886,325738788,1
4652,4652,138259886,351448743,1
4653,4653,138259886,35696650,1
4654,4654,138259886,378026044,2
4655,4655,138259886,38464087,1
4656,4656,138259886,42692332,1
4657,4657,138259886,48713896,1
4658,4658,138259886,52005808,1
4659,4659,138259886,52881167,1
4660,4660,138259886,54210315,1
4661,4661,138259886,54717116,2
4662,4662,138259886,54900085,1
4663,4663,138259886,56671336,1
4664,4664,138259886,56826004,1
4665,4665,138259886,57423435,1
4666,4666,138259886,78065428,1
4667,4667,138259886,89277897,1
4668,4668,138259886,89326993,1
4669,4669,138259886,93998705,1
4670,4670,138259886,94215437,1
4671,4671,138265667,142910755,2
4672,4672,138265667,143327712,2
4673,4673,138265667,169747935,1
4674,4674,138265667,382604941,1
4675,4675,138265667,388408233,1
4676,4676,138265667,76108038,1
4677,4677,139256405,15590653,1
4678,4678,139256405,175845290,1
4679,4679,139256405,192943474,1
4680,4680,139256405,241395864,1
4681,4681,139256405,25175848,1
4682,4682,139256405,294523550,1
4683,4683,139256405,323975583,1
4684,4684,139256405,375406099,1
4685,4685,139256405,38515481,1
4686,4686,139256405,38831013,1
4687,4687,139256405,51091765,1
4688,4688,139256405,77244966,1
4689,4689,139372127,160221389,1
4690,4690,139372127,16829374,1
4691,4691,139372127,19694311,1
4692,4692,139372127,200430215,1
4693,4693,139372127,219688081,3
4694,4694,139372127,227061505,3
4695,4695,139372127,232860243,3
4696,4696,139372127,236253262,3
4697,4697,139372127,236253604,3
4698,4698,139372127,237312078,3
4699,4699,139372127,240491028,3
4700,4700,139372127,243205730,3
4701,4701,139372127,244621704,3
4702,4702,139372127,255580482,3
4703,4703,139372127,270272459,3
4704,4704,139372127,271214750,3
4705,4705,139372127,348220097,1
4706,4706,139372127,352145806,1
4707,4707,139372127,358413525,1
4708,4708,139372127,59048645,3
4709,4709,139372127,75064019,3
4710,4710,139372127,80698853,1
4711,4711,139372127,94449276,1
4712,4712,139861708,157232510,1
4713,4713,139861708,183268848,1
4714,4714,139861708,311984455,1
4715,4715,139861708,313186753,1
4716,4716,139861708,322748869,1
4717,4717,139861708,388377437,1
4718,4718,139861708,401246045,1
4719,4719,139861708,404978034,1
4720,4720,139861708,413118883,1
4721,4721,139861708,82305926,1
4722,4722,13992132,151880210,1
4723,4723,13992132,18270658,1
4724,4724,13992132,18667907,1
4725,4725,13992132,19012295,1
4726,4726,13992132,20862392,1
4727,4727,13992132,268497174,1
4728,4728,13992132,297974172,1
4729,4729,13992132,73628976,1
4730,4730,13992132,98273414,1
4731,4731,139923323,188020896,1
4732,4732,139923323,23701501,1
4733,4733,139923323,309825584,1
4734,4734,139923323,36763056,1
4735,4735,139923323,48414553,1
4736,4736,14069536,152161974,1
4737,4737,14069536,152798003,1
4738,4738,14069536,159335278,1
4739,4739,14069536,160014488,1
4740,4740,14069536,16657534,1
4741,4741,14069536,17481271,1
4742,4742,14069536,188520674,1
4743,4743,14069536,201302462,1
4744,4744,14069536,21945223,1
4745,4745,14069536,22611659,1
4746,4746,14069536,229645566,1
4747,4747,14069536,23420201,1
4748,4748,14069536,241395864,1
4749,4749,14069536,24158053,1
4750,4750,14069536,243001567,1
4751,4751,14069536,24304842,1
4752,4752,14069536,266186982,1
4753,4753,14069536,28824413,1
4754,4754,14069536,34572841,1
4755,4755,14069536,36681027,1
4756,4756,14069536,36808364,1
4757,4757,14069536,370868913,1
4758,4758,14069536,375341456,1
4759,4759,14069536,378660779,1
4760,4760,14069536,412657882,1
4761,4761,14069536,42465977,1
4762,4762,14069536,47746115,1
4763,4763,14069536,54309644,1
4764,4764,14069536,62118826,1
4765,4765,14069536,86239719,1
4766,4766,14069536,99748920,1
4767,4767,140732912,41141621,1
4768,4768,140732912,70047063,1
4769,4769,140732912,91100357,1
4770,4770,141069143,16114937,1
4771,4771,141069143,19561363,1
4772,4772,141069143,338037754,1
4773,4773,141069143,364390189,1
4774,4774,141182201,144198301,1
4775,4775,141182201,151886987,1
4776,4776,141182201,15214438,1
4777,4777,141182201,165385464,1
4778,4778,141182201,167295975,1
4779,4779,141182201,176599453,1
4780,4780,141182201,184191019,1
4781,4781,141182201,191073186,1
4782,4782,141182201,20335865,1
4783,4783,141182201,214194849,1
4784,4784,141182201,215578313,1
4785,4785,141182201,24087000,1
4786,4786,141182201,246991744,2
4787,4787,141182201,25509533,1
4788,4788,141182201,265596938,1
4789,4789,141182201,276177618,1
4790,4790,141182201,27838923,2
4791,4791,141182201,285138305,1
4792,4792,141182201,317689033,1
4793,4793,141182201,327246162,1
4794,4794,141182201,328861846,1
4795,4795,141182201,346293504,1
4796,4796,141182201,37597749,3
4797,4797,141182201,46536169,2
4798,4798,141182201,46665421,4
4799,4799,141182201,47719899,1
4800,4800,141182201,60350204,2
4801,4801,141182201,63554956,1
4802,4802,141182201,67509869,2
4803,4803,141182201,68630152,1
4804,4804,141182201,70373761,1
4805,4805,141182201,72559806,1
4806,4806,141182201,7879052,2
4807,4807,141182201,89674470,1
4808,4808,141182201,96045185,1
4809,4809,141182201,96432283,1
4810,4810,141320232,153807556,1
4811,4811,141320232,163183534,1
4812,4812,141320232,192997844,1
4813,4813,141320232,198186977,1
4814,4814,141320232,20339687,1
4815,4815,141320232,216400978,1
4816,4816,141320232,229121692,1
4817,4817,141320232,29233806,1
4818,4818,141320232,31700937,1
4819,4819,141320232,387711257,1
4820,4820,141320232,63226503,1
4821,4821,14143624,14821207,2
4822,4822,14143624,180425392,1
4823,4823,14143624,189900131,1
4824,4824,14143624,22224632,1
4825,4825,14143624,228759543,2
4826,4826,14143624,24226157,2
4827,4827,14143624,255956901,1
4828,4828,14143624,260580056,2
4829,4829,14143624,267415774,2
4830,4830,14143624,295237646,2
4831,4831,14143624,300881715,1
4832,4832,14143624,313193610,2
4833,4833,14143624,313196626,2
4834,4834,14143624,313218117,2
4835,4835,14143624,313221071,2
4836,4836,14143624,325876810,1
4837,4837,14143624,350271490,1
4838,4838,14143624,42300300,2
4839,4839,14143624,43426390,2
4840,4840,14143624,70469696,2
4841,4841,14143624,79289142,1
4842,4842,14143624,94957861,2
4843,4843,141719186,149636543,1
4844,4844,141719186,161751701,1
4845,4845,141719186,168870054,1
4846,4846,141719186,169944655,1
4847,4847,141719186,174727841,1
4848,4848,141719186,17742825,1
4849,4849,141719186,18218482,1
4850,4850,141719186,188607384,1
4851,4851,141719186,188904622,1
4852,4852,141719186,189554715,1
4853,4853,141719186,199563047,1
4854,4854,141719186,20334046,1
4855,4855,141719186,212822526,1
4856,4856,141719186,22179997,1
4857,4857,141719186,227113683,1
4858,4858,141719186,233080948,1
4859,4859,141719186,242210812,1
4860,4860,141719186,248578487,1
4861,4861,141719186,25776263,1
4862,4862,141719186,2883841,1
4863,4863,141719186,30228083,1
4864,4864,141719186,309837315,1
4865,4865,141719186,325738788,1
4866,4866,141719186,351448743,1
4867,4867,141719186,35696650,1
4868,4868,141719186,378026044,1
4869,4869,141719186,38464087,1
4870,4870,141719186,42692332,1
4871,4871,141719186,48713896,1
4872,4872,141719186,52005808,1
4873,4873,141719186,52881167,1
4874,4874,141719186,54210315,1
4875,4875,141719186,54717116,1
4876,4876,141719186,56671336,1
4877,4877,141719186,56826004,1
4878,4878,141719186,57423435,1
4879,4879,141719186,78065428,1
4880,4880,141719186,89326993,1
4881,4881,141719186,93998705,1
4882,4882,141719186,94215437,1
4883,4883,141763777,192906144,1
4884,4884,141763777,198952128,1
4885,4885,141763777,21769491,1
4886,4886,141763777,23504351,1
4887,4887,141763777,235818609,1
4888,4888,141763777,253214459,1
4889,4889,141763777,280390110,1
4890,4890,141763777,280947262,1
4891,4891,141763777,281543524,1
4892,4892,141763777,291820736,1
4893,4893,141763777,309767458,1
4894,4894,141763777,31119062,1
4895,4895,141763777,392611030,1
4896,4896,141763777,51212524,1
4897,4897,141763777,72824246,1
4898,4898,141763777,93240350,1
4899,4899,141876467,184423155,1
4900,4900,141876467,223906393,1
4901,4901,141876467,225216182,1
4902,4902,141876467,347132341,1
4903,4903,141876467,48281494,1
4904,4904,141876467,48287204,1
4905,4905,141876467,85849429,1
4906,4906,14198241,15789167,1
4907,4907,14198241,16404607,1
4908,4908,14198241,19758791,1
4909,4909,14198241,237975304,1
4910,4910,14198241,237980443,1
4911,4911,14198241,239071033,1
4912,4912,14198241,24681676,1
4913,4913,14198241,346521928,1
4914,4914,14198241,372621228,1
4915,4915,14198241,50871705,1
4916,4916,14198241,62454048,1
4917,4917,14198241,85882725,1
4918,4918,14203676,14522389,1
4919,4919,14203676,154216450,1
4920,4920,14203676,157643760,1
4921,4921,14203676,162462726,1
4922,4922,14203676,162560263,1
4923,4923,14203676,166312687,1
4924,4924,14203676,167879389,1
4925,4925,14203676,172801157,1
4926,4926,14203676,175357054,1
4927,4927,14203676,180712500,1
4928,4928,14203676,183234200,1
4929,4929,14203676,19120347,1
4930,4930,14203676,194311825,1
4931,4931,14203676,197927483,1
4932,4932,14203676,215396640,1
4933,4933,14203676,215965044,1
4934,4934,14203676,21814165,1
4935,4935,14203676,21870945,1
4936,4936,14203676,220306512,1
4937,4937,14203676,23181530,1
4938,4938,14203676,23420201,1
4939,4939,14203676,23746948,1
4940,4940,14203676,23770855,1
4941,4941,14203676,25482419,1
4942,4942,14203676,264998715,1
4943,4943,14203676,274037619,1
4944,4944,14203676,281219174,1
4945,4945,14203676,29833429,1
4946,4946,14203676,299788518,1
4947,4947,14203676,30450573,1
4948,4948,14203676,314344962,1
4949,4949,14203676,335406210,1
4950,4950,14203676,33686744,1
4951,4951,14203676,34258758,1
4952,4952,14203676,34804798,1
4953,4953,14203676,348106230,1
4954,4954,14203676,360243082,1
4955,4955,14203676,380952516,1
4956,4956,14203676,39070283,1
4957,4957,14203676,403383709,1
4958,4958,14203676,41501847,1
4959,4959,14203676,44688394,1
4960,4960,14203676,50765618,1
4961,4961,14203676,55900946,1
4962,4962,14203676,64404229,1
4963,4963,14203676,81554296,1
4964,4964,14203676,81814715,1
4965,4965,14203676,97949999,1
4966,4966,14203676,99325582,1
4967,4967,14242858,15865876,1
4968,4968,14242858,18620403,1
4969,4969,14242858,20452678,1
4970,4970,14242858,21189859,1
4971,4971,14242858,214979162,1
4972,4972,14242858,21703880,1
4973,4973,14242858,237386026,1
4974,4974,14242858,244813315,1
4975,4975,14242858,24886793,1
4976,4976,14242858,25972253,1
4977,4977,14242858,26353040,1
4978,4978,14242858,26895187,1
4979,4979,14242858,28347470,1
4980,4980,14242858,284969989,1
4981,4981,14242858,333609376,1
4982,4982,14242858,37976969,1
4983,4983,14242858,381691426,1
4984,4984,14242858,395067032,1
4985,4985,14242858,415102443,1
4986,4986,14242858,52716301,1
4987,4987,14242858,53518171,1
4988,4988,14242858,64472382,1
4989,4989,14242858,66895751,1
4990,4990,14242858,7189552,1
4991,4991,14242858,85435478,1
4992,4992,14242858,89268206,1
4993,4993,14242858,93045621,1
4994,4994,14242858,9743002,1
4995,4995,142569843,16483146,1
