,index,from,to,label
4022,4022,1106939138849337344,1107324798324088834,1
4023,4023,1106939138849337344,1108514097518116864,1
4024,4024,1106939138849337344,1134142379936497664,1
4025,4025,1106939138849337344,1267347108,1
4026,4026,1106939138849337344,138467723,1
4027,4027,1106939138849337344,18208812,1
4028,4028,1106939138849337344,226964933,1
4029,4029,1106939138849337344,2465079218,2
4030,4030,1106939138849337344,26105645,1
4031,4031,1106939138849337344,27065314,1
4032,4032,1106939138849337344,278067195,1
4033,4033,1106939138849337344,31186729,1
4034,4034,1106939138849337344,36983187,1
4035,4035,1106939138849337344,68731365,1
4036,4036,1106939138849337344,705870293152178176,1
4037,4037,1106939138849337344,745798442199351296,1
4038,4038,1106939138849337344,748184307563278337,1
4039,4039,1106939138849337344,751139318987628545,1
4040,4040,1106939138849337344,801781418384883712,1
4041,4041,1106939138849337344,850021019201011713,2
4042,4042,1106939138849337344,881490435675488256,1
4043,4043,1106939138849337344,906038606615134211,1
4044,4044,1106939138849337344,92271094,1
4045,4045,1106977351097872385,1110053201775128586,1
4046,4046,1106977351097872385,1112756109981421568,1
4047,4047,1106977351097872385,1141724218972917766,1
4048,4048,1106977351097872385,1144376695102873601,1
4049,4049,1106977351097872385,1154859949652086784,1
4050,4050,1106977351097872385,129749682,1
4051,4051,1106977351097872385,138467723,1
4052,4052,1106977351097872385,1664574415,1
4053,4053,1106977351097872385,2305538767,1
4054,4054,1106977351097872385,233699418,1
4055,4055,1106977351097872385,2465079218,1
4056,4056,1106977351097872385,2599874101,1
4057,4057,1106977351097872385,26105645,1
4058,4058,1106977351097872385,272122295,1
4059,4059,1106977351097872385,2832977833,1
4060,4060,1106977351097872385,2940277745,1
4061,4061,1106977351097872385,295172102,1
4062,4062,1106977351097872385,307692420,1
4063,4063,1106977351097872385,31186729,1
4064,4064,1106977351097872385,315759845,1
4065,4065,1106977351097872385,3636994350,1
4066,4066,1106977351097872385,4246129865,1
4067,4067,1106977351097872385,4583281223,1
4068,4068,1106977351097872385,815993795057741829,2
4069,4069,1106977351097872385,84884843,1
4070,4070,1106977351097872385,849471633467351040,1
4071,4071,1106977351097872385,850021019201011713,2
4072,4072,1106977351097872385,853854226853711873,1
4073,4073,1106977351097872385,859598668349009920,1
4074,4074,1106977351097872385,872515260556746755,1
4075,4075,1106977351097872385,878747526320594944,1
4076,4076,1106977351097872385,956184062,1
4077,4077,1106977351097872385,990140688,1
4078,4078,1106982301857132544,1110053201775128586,1
4079,4079,1106982301857132544,1123250229044817921,1
4080,4080,1106982301857132544,1139153647437148160,1
4081,4081,1106982301857132544,1702489008,1
4082,4082,1106982301857132544,250284395,1
4083,4083,1106982301857132544,2540772739,1
4084,4084,1106982301857132544,4711397581,1
4085,4085,1106982301857132544,815993795057741829,1
4086,4086,1106982301857132544,89305050,1
4087,4087,1106982301857132544,934276566695079936,1
4088,4088,1106982301857132544,989869848284065792,1
4089,4089,1107324798324088834,1134142379936497664,1
4090,4090,1107324798324088834,1267347108,1
4091,4091,1107324798324088834,138467723,1
4092,4092,1107324798324088834,226964933,1
4093,4093,1107324798324088834,2465079218,1
4094,4094,1107324798324088834,36983187,1
4095,4095,1107324798324088834,745798442199351296,1
4096,4096,1107324798324088834,748184307563278337,1
4097,4097,1107324798324088834,751139318987628545,1
4098,4098,1107324798324088834,801781418384883712,1
4099,4099,1107324798324088834,906038606615134211,1
4100,4100,1107324798324088834,92271094,1
4101,4101,1107362152820719618,111556701,1
4102,4102,1107362152820719618,1131663866432299008,1
4103,4103,1107362152820719618,19329393,1
4104,4104,1107362152820719618,2637288649,1
4105,4105,1107362152820719618,42935483,1
4106,4106,1107362152820719618,785148392498421760,1
4107,4107,1107362152820719618,79199888,1
4108,4108,1107362152820719618,870222642,1
4109,4109,1107435534337671170,1134373393917104129,1
4110,4110,1107435534337671170,3216078659,1
4111,4111,1107435534337671170,763124669381685248,1
4112,4112,1107435534337671170,835856762758660098,1
4113,4113,1107745048232370176,1110053201775128586,3
4114,4114,1107745048232370176,1112756109981421568,1
4115,4115,1107745048232370176,1117062790945148934,1
4116,4116,1107745048232370176,1131663866432299008,1
4117,4117,1107745048232370176,1134524877782884358,1
4118,4118,1107745048232370176,1144852667249942528,2
4119,4119,1107745048232370176,119332466,1
4120,4120,1107745048232370176,138467723,1
4121,4121,1107745048232370176,14056732,1
4122,4122,1107745048232370176,1447911097,1
4123,4123,1107745048232370176,14665382,1
4124,4124,1107745048232370176,152654529,1
4125,4125,1107745048232370176,16525902,1
4126,4126,1107745048232370176,1711104398,1
4127,4127,1107745048232370176,176120636,1
4128,4128,1107745048232370176,18050462,1
4129,4129,1107745048232370176,18155557,1
4130,4130,1107745048232370176,18649827,1
4131,4131,1107745048232370176,194142601,1
4132,4132,1107745048232370176,2193123620,2
4133,4133,1107745048232370176,2315883331,1
4134,4134,1107745048232370176,23526083,1
4135,4135,1107745048232370176,2436398142,1
4136,4136,1107745048232370176,243856698,1
4137,4137,1107745048232370176,2465079218,1
4138,4138,1107745048232370176,25083152,1
4139,4139,1107745048232370176,2610930064,2
4140,4140,1107745048232370176,278067195,2
4141,4141,1107745048232370176,2798000549,1
4142,4142,1107745048232370176,2892608836,1
4143,4143,1107745048232370176,2896294831,1
4144,4144,1107745048232370176,305700310,2
4145,4145,1107745048232370176,3216078659,1
4146,4146,1107745048232370176,357172314,1
4147,4147,1107745048232370176,4149572358,1
4148,4148,1107745048232370176,473119244,1
4149,4149,1107745048232370176,4909972479,1
4150,4150,1107745048232370176,529984830,3
4151,4151,1107745048232370176,56262424,1
4152,4152,1107745048232370176,56433341,1
4153,4153,1107745048232370176,68731365,2
4154,4154,1107745048232370176,717763291477581824,1
4155,4155,1107745048232370176,74124483,1
4156,4156,1107745048232370176,751139318987628545,1
4157,4157,1107745048232370176,764700822768758784,2
4158,4158,1107745048232370176,77513307,1
4159,4159,1107745048232370176,785148392498421760,2
4160,4160,1107745048232370176,787135745735745536,1
4161,4161,1107745048232370176,797931564197941248,1
4162,4162,1107745048232370176,80207075,1
4163,4163,1107745048232370176,807936924,1
4164,4164,1107745048232370176,815716067830009856,1
4165,4165,1107745048232370176,816649402240663552,1
4166,4166,1107745048232370176,831597451085766657,1
4167,4167,1107745048232370176,841544752600293376,1
4168,4168,1107745048232370176,86920079,1
4169,4169,1107745048232370176,872515260556746755,1
4170,4170,1107745048232370176,912760998,1
4171,4171,1107745048232370176,915779247968530432,1
4172,4172,1107745048232370176,938856600034529286,1
4173,4173,1107745048232370176,942660547,1
4174,4174,1107745048232370176,942681696159354880,1
4175,4175,1107745048232370176,962261949676445696,1
4176,4176,1107745048232370176,975750223023824896,1
4177,4177,1107874522835779585,1138130066012086273,1
4178,4178,1107874522835779585,115624161,1
4179,4179,1107874522835779585,1203149882,1
4180,4180,1107874522835779585,15856435,1
4181,4181,1107874522835779585,1698496170,1
4182,4182,1107874522835779585,16995760,1
4183,4183,1107874522835779585,172191843,1
4184,4184,1107874522835779585,172254012,1
4185,4185,1107874522835779585,1867455558,1
4186,4186,1107874522835779585,2227202539,1
4187,4187,1107874522835779585,2716228219,1
4188,4188,1107874522835779585,2778274199,1
4189,4189,1107874522835779585,2866149777,1
4190,4190,1107874522835779585,2973767727,1
4191,4191,1107874522835779585,311790481,1
4192,4192,1107874522835779585,3197333635,1
4193,4193,1107874522835779585,3326752676,1
4194,4194,1107874522835779585,33411018,1
4195,4195,1107874522835779585,395606769,1
4196,4196,1107874522835779585,39989393,1
4197,4197,1107874522835779585,44444610,1
4198,4198,1107874522835779585,450471719,1
4199,4199,1107874522835779585,4583281223,1
4200,4200,1107874522835779585,68731365,1
4201,4201,1107874522835779585,728071268008796160,1
4202,4202,1107874522835779585,745798442199351296,1
4203,4203,1107874522835779585,782060525966413825,1
4204,4204,1107874522835779585,811626048995622912,1
4205,4205,1107874522835779585,815993795057741829,1
4206,4206,1107874522835779585,817645,1
4207,4207,1107874522835779585,846864187015888896,1
4208,4208,1107874522835779585,850021019201011713,1
4209,4209,1107874522835779585,881490435675488256,1
4210,4210,1107874522835779585,98993263,1
4211,4211,1107995694466424832,254801189,1
4212,4212,1107995694466424832,25589776,1
4213,4213,1107995694466424832,2610930064,1
4214,4214,1107995694466424832,2839462486,1
4215,4215,1107995694466424832,2887722645,1
4216,4216,1107995694466424832,4069994669,1
4217,4217,1107995694466424832,422763425,1
4218,4218,1107995694466424832,4583281223,1
4219,4219,1107995694466424832,620485042,1
4220,4220,1107995694466424832,742213273211142144,1
4221,4221,1107995694466424832,778307455507959808,1
4222,4222,1107995694466424832,844204049331339265,1
4223,4223,1107995694466424832,850021019201011713,1
4224,4224,1107995694466424832,874188171357147136,1
4225,4225,1108415706662649856,1132771876961497088,1
4226,4226,1108415706662649856,130759253,1
4227,4227,1108415706662649856,15003048,1
4228,4228,1108415706662649856,160812512,1
4229,4229,1108415706662649856,17250490,1
4230,4230,1108415706662649856,2193571004,1
4231,4231,1108415706662649856,243989346,1
4232,4232,1108415706662649856,2544914191,1
4233,4233,1108415706662649856,2740377110,1
4234,4234,1108415706662649856,2829177580,1
4235,4235,1108415706662649856,2957487067,1
4236,4236,1108415706662649856,297425942,1
4237,4237,1108415706662649856,35857831,1
4238,4238,1108415706662649856,397413572,1
4239,4239,1108415706662649856,468365388,1
4240,4240,1108415706662649856,531254061,1
4241,4241,1108415706662649856,56256443,1
4242,4242,1108415706662649856,827092242095566848,1
4243,4243,1108415706662649856,853849072817582081,1
4244,4244,1108458359651332096,1134373393917104129,1
4245,4245,1108458359651332096,1454042342,1
4246,4246,1108458359651332096,1636376978,1
4247,4247,1108458359651332096,2544914191,1
4248,4248,1108458359651332096,27757086,1
4249,4249,1108458359651332096,3096702665,1
4250,4250,1108458359651332096,3216078659,1
4251,4251,1108458359651332096,567389852,1
4252,4252,1108458359651332096,792877079318507520,1
4253,4253,1108458359651332096,826466136644521986,1
4254,4254,1108458359651332096,850021019201011713,1
4255,4255,1108514097518116864,1110053201775128586,3
4256,4256,1108514097518116864,1117356436437315585,1
4257,4257,1108514097518116864,1118089841504333824,1
4258,4258,1108514097518116864,1120904014126706689,1
4259,4259,1108514097518116864,1131492233482571776,1
4260,4260,1108514097518116864,1131663866432299008,1
4261,4261,1108514097518116864,1134524877782884358,1
4262,4262,1108514097518116864,1144376695102873601,1
4263,4263,1108514097518116864,1148124909761024000,1
4264,4264,1108514097518116864,130773890,1
4265,4265,1108514097518116864,138467723,1
4266,4266,1108514097518116864,1447911097,1
4267,4267,1108514097518116864,15250661,1
4268,4268,1108514097518116864,1563501542,1
4269,4269,1108514097518116864,158570774,1
4270,4270,1108514097518116864,1653041209,1
4271,4271,1108514097518116864,18299167,1
4272,4272,1108514097518116864,20744382,1
4273,4273,1108514097518116864,2193123620,2
4274,4274,1108514097518116864,2210880263,1
4275,4275,1108514097518116864,2240915515,1
4276,4276,1108514097518116864,2305538767,1
4277,4277,1108514097518116864,243836771,1
4278,4278,1108514097518116864,2465079218,3
4279,4279,1108514097518116864,2476751509,1
4280,4280,1108514097518116864,26105645,1
4281,4281,1108514097518116864,27065314,1
4282,4282,1108514097518116864,278067195,1
4283,4283,1108514097518116864,295172102,1
4284,4284,1108514097518116864,30134456,1
4285,4285,1108514097518116864,31186729,1
4286,4286,1108514097518116864,3318040819,1
4287,4287,1108514097518116864,3338649380,3
4288,4288,1108514097518116864,346209270,2
4289,4289,1108514097518116864,415278846,1
4290,4290,1108514097518116864,450986846,1
4291,4291,1108514097518116864,4583281223,1
4292,4292,1108514097518116864,4819147150,1
4293,4293,1108514097518116864,4845862516,1
4294,4294,1108514097518116864,486139300,1
4295,4295,1108514097518116864,490524010,1
4296,4296,1108514097518116864,492952113,1
4297,4297,1108514097518116864,505829284,1
4298,4298,1108514097518116864,52458753,1
4299,4299,1108514097518116864,565936487,1
4300,4300,1108514097518116864,64045018,1
4301,4301,1108514097518116864,68731365,2
4302,4302,1108514097518116864,701454497952899072,1
4303,4303,1108514097518116864,70194702,1
4304,4304,1108514097518116864,705870293152178176,1
4305,4305,1108514097518116864,717763291477581824,4
4306,4306,1108514097518116864,736715023167422464,1
4307,4307,1108514097518116864,739918166743121921,1
4308,4308,1108514097518116864,745798442199351296,1
4309,4309,1108514097518116864,752493787977551877,1
4310,4310,1108514097518116864,778293210,1
4311,4311,1108514097518116864,815993795057741829,1
4312,4312,1108514097518116864,850021019201011713,3
4313,4313,1108514097518116864,863669244,1
4314,4314,1108514097518116864,872515260556746755,1
4315,4315,1108514097518116864,92281501,1
4316,4316,1108514097518116864,927727600893652993,1
4317,4317,1108514097518116864,936161322,1
4318,4318,1108514097518116864,938856600034529286,1
4319,4319,1108514097518116864,973276952,1
4320,4320,1110053201775128586,1112756109981421568,4
4321,4321,1110053201775128586,1114810461969629184,2
4322,4322,1110053201775128586,111556701,1
4323,4323,1110053201775128586,1117062790945148934,1
4324,4324,1110053201775128586,1118089841504333824,1
4325,4325,1110053201775128586,1123250229044817921,2
4326,4326,1110053201775128586,1125725860902899712,2
4327,4327,1110053201775128586,1131492233482571776,1
4328,4328,1110053201775128586,1131663866432299008,3
4329,4329,1110053201775128586,1132926729184374784,2
4330,4330,1110053201775128586,1134524877782884358,1
4331,4331,1110053201775128586,1139153647437148160,1
4332,4332,1110053201775128586,1139936644600082434,1
4333,4333,1110053201775128586,1141724218972917766,1
4334,4334,1110053201775128586,1144376695102873601,1
4335,4335,1110053201775128586,1145063318572322816,1
4336,4336,1110053201775128586,1148124909761024000,1
4337,4337,1110053201775128586,1148351129010540547,1
4338,4338,1110053201775128586,1153892365821718530,1
4339,4339,1110053201775128586,119872862,1
4340,4340,1110053201775128586,123319302,2
4341,4341,1110053201775128586,123384462,1
4342,4342,1110053201775128586,127064486,1
4343,4343,1110053201775128586,1281708474,1
4344,4344,1110053201775128586,138467723,5
4345,4345,1110053201775128586,143608730,1
4346,4346,1110053201775128586,1447911097,4
4347,4347,1110053201775128586,145064330,1
4348,4348,1110053201775128586,147998591,1
4349,4349,1110053201775128586,1490870168,1
4350,4350,1110053201775128586,15250661,1
4351,4351,1110053201775128586,15501305,2
4352,4352,1110053201775128586,158570774,1
4353,4353,1110053201775128586,16070422,1
4354,4354,1110053201775128586,162476775,2
4355,4355,1110053201775128586,1653041209,1
4356,4356,1110053201775128586,1664574415,1
4357,4357,1110053201775128586,167708017,1
4358,4358,1110053201775128586,1702489008,2
4359,4359,1110053201775128586,1708733114,1
4360,4360,1110053201775128586,17852343,1
4361,4361,1110053201775128586,178822220,1
4362,4362,1110053201775128586,18155557,1
