,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7772,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1488,1129,139553,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
7785,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,737,64,32232,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
7791,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,755,1947,118944,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
7793,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,518,92,13092,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
7794,3387925499,ChinnyNo12,Shane Reece,2015-07-22 20:18:44+00:00,"Chepstow, Wales",472,704,1853,http://pbs.twimg.com/profile_images/1239614859295305731/eXqp4DaU_normal.jpg,https://pbs.twimg.com/profile_banners/3387925499/1507063133,
7798,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,875,144,27277,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
7799,1107745048232370176,Somedud98002798,Some dude,2019-03-18 20:46:15+00:00,Squidward: FUUTUUREEE!!!!!   ,1245,4777,25363,http://pbs.twimg.com/profile_images/1304921832995328001/NHi5C70m_normal.jpg,https://pbs.twimg.com/profile_banners/1107745048232370176/1611115160,
7805,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🍩🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",197,41,4939,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1618264996,
7809,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1733,1025,45750,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
7811,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 // hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1526,596,43949,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
7814,1082734301005955073,LuciaYagami1,Lucía Hightopp🎩🌠,2019-01-08 20:22:28+00:00,Wonderland,32,80,887,http://pbs.twimg.com/profile_images/1360410401603788802/sJe4yPuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1082734301005955073/1556237280,
7825,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",915,840,77335,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
7838,1104529887854059521,sries51760963,Sries,2019-03-09 23:50:21+00:00,"New Jersey, USA",26,46,35455,http://pbs.twimg.com/profile_images/1368774362405429252/Ubb_T2JE_normal.jpg,https://pbs.twimg.com/profile_banners/1104529887854059521/1615176214,
7849,3338649380,xsrksazwah,azwah 🌸,2015-08-25 15:27:39+00:00,justice for johnny depp.,5978,1325,140788,http://pbs.twimg.com/profile_images/1384482698950070272/jP83y9c6_normal.jpg,https://pbs.twimg.com/profile_banners/3338649380/1611849135,
7877,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1044,2758,186669,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
7878,1092236342166151168,RayRayDepp,RayRayDepp 🍩🍉🥕🍩🍉🥕,2019-02-04 01:40:11+00:00,"Gilbert, AZ",641,322,20275,http://pbs.twimg.com/profile_images/1379927492153253891/fIFmCepb_normal.jpg,https://pbs.twimg.com/profile_banners/1092236342166151168/1618958696,
7879,162476775,FoolsGirl79,ఇReadHead,2010-07-03 19:54:45+00:00,,373,627,6264,http://pbs.twimg.com/profile_images/1334488250627534853/_py9P5RK_normal.jpg,https://pbs.twimg.com/profile_banners/162476775/1580709713,
