,index,from,to,label
4245,4245,154588808,853088881,1
4246,4246,1547574926,1607312612,1
4247,4247,1547574926,2537642012,1
4248,4248,1547574926,325327587,1
4249,4249,1547574926,588732151,1
4250,4250,1547574926,58974496,1
4251,4251,1547574926,620485042,1
4252,4252,154926667,1586848988,1
4253,4253,154926667,1665780529,1
4254,4254,154926667,16873164,1
4255,4255,154926667,17926216,1
4256,4256,154926667,2273437842,1
4257,4257,154926667,2330570785,1
4258,4258,154926667,2413211652,1
4259,4259,154926667,2840765798,1
4260,4260,154926667,297760290,1
4261,4261,154926667,300264136,1
4262,4262,154926667,309667560,1
4263,4263,154926667,3198158441,1
4264,4264,154926667,32854453,1
4265,4265,154926667,3788750722,1
4266,4266,154926667,381164598,1
4267,4267,154926667,38296806,1
4268,4268,154926667,49231570,1
4269,4269,154926667,561712429,1
4270,4270,15501305,16539819,1
4271,4271,15501305,19538986,1
4272,4272,15501305,19593940,1
4273,4273,15501305,225188784,2
4274,4274,15501305,2293466294,1
4275,4275,15501305,2373154458,2
4276,4276,15501305,237958347,1
4277,4277,15501305,2393490350,2
4278,4278,15501305,2466729240,2
4279,4279,15501305,2505010524,1
4280,4280,15501305,2514239312,2
4281,4281,15501305,261621043,1
4282,4282,15501305,27257918,1
4283,4283,15501305,2748665472,1
4284,4284,15501305,2788714394,1
4285,4285,15501305,2813351365,1
4286,4286,15501305,295145923,1
4287,4287,15501305,2953266052,1
4288,4288,15501305,2976014469,2
4289,4289,15501305,322988210,5
4290,4290,15501305,32347157,1
4291,4291,15501305,331809855,1
4292,4292,15501305,335078901,1
4293,4293,15501305,3413006413,2
4294,4294,15501305,388486947,1
4295,4295,15501305,541611178,1
4296,4296,15501305,559238031,2
4297,4297,15501305,620485042,2
4298,4298,15501305,66964476,1
4299,4299,15501305,723326540,2
4300,4300,15501305,762349027,2
4301,4301,15501305,844310274,2
4302,4302,15501305,948898932,2
4303,4303,155167307,1577232354,1
4304,4304,155167307,2267377477,1
4305,4305,155167307,2278269668,1
4306,4306,155167307,2555106576,1
4307,4307,155167307,2565330217,1
4308,4308,155167307,284907365,1
4309,4309,155167307,2864593791,1
4310,4310,155167307,2945765133,1
4311,4311,155167307,2955606935,1
4312,4312,155167307,2966824655,1
4313,4313,155167307,3099956167,1
4314,4314,155167307,310979531,1
4315,4315,155167307,3307988515,1
4316,4316,155167307,3354891549,1
4317,4317,155167307,4020182789,1
4318,4318,155167307,4075580825,1
4319,4319,155167307,49722132,1
4320,4320,155167307,910390116,1
4321,4321,155241496,242253097,1
4322,4322,155241496,257185827,1
4323,4323,155241496,264665245,1
4324,4324,155241496,341684049,1
4325,4325,155241496,575382527,1
4326,4326,155241496,840134131,1
4327,4327,155454042,18299167,1
4328,4328,155454042,220077886,1
4329,4329,155454042,2239339356,1
4330,4330,155454042,22582004,1
4331,4331,155454042,23718536,1
4332,4332,155454042,2582811690,1
4333,4333,155454042,260973009,1
4334,4334,155454042,270533886,1
4335,4335,155454042,279665962,1
4336,4336,155454042,307646377,1
4337,4337,155454042,3949253533,1
4338,4338,155454042,454366597,1
4339,4339,155454042,52942593,1
4340,4340,155454042,714745788,1
4341,4341,1555544708,1656968244,1
4342,4342,1555544708,171512769,1
4343,4343,1555544708,1722848880,1
4344,4344,1555544708,2217625704,1
4345,4345,1555544708,2461109846,1
4346,4346,1555544708,29272934,1
4347,4347,1555544708,325926759,1
4348,4348,1555544708,3270225692,1
4349,4349,1555544708,3286164235,1
4350,4350,1555544708,3412526953,1
4351,4351,1555544708,3413918967,1
4352,4352,1555544708,3511068433,1
4353,4353,1555544708,453176496,1
4354,4354,1555544708,543741715,1
4355,4355,1555544708,58058483,1
4356,4356,1555544708,59576657,1
4357,4357,1555544708,620485042,1
4358,4358,1555544708,86985994,1
4359,4359,1556665218,2181622079,1
4360,4360,1556665218,286036893,1
4361,4361,1556665218,573207155,1
4362,4362,1560525565,1677778628,1
4363,4363,1560525565,2292740394,1
4364,4364,1560525565,2301022938,1
4365,4365,1560525565,2334835218,1
4366,4366,1560525565,2351021179,1
4367,4367,1560525565,2368537410,1
4368,4368,1560525565,2408397397,1
4369,4369,1560525565,2426804580,1
4370,4370,1560525565,2475422112,1
4371,4371,1560525565,2481735192,1
4372,4372,1560525565,2520109352,1
4373,4373,1560525565,2562709148,1
4374,4374,1560525565,2585934920,2
4375,4375,1560525565,2586851976,1
4376,4376,1560525565,2891481151,1
4377,4377,1560525565,2921388643,1
4378,4378,1560525565,3151698458,2
4379,4379,1560525565,3880583841,1
4380,4380,1560525565,456328773,2
4381,4381,1560525565,583131504,1
4382,4382,1560525565,620485042,1
4383,4383,1560525565,631625137,2
4384,4384,1560525565,633490169,1
4385,4385,1560525565,78199731,1
4386,4386,1560525565,807039043,1
4387,4387,1560525565,816545222,1
4388,4388,1560525565,969207812,1
4389,4389,1560525565,993196357,1
4390,4390,1566423547,159632274,1
4391,4391,1566423547,1602783643,1
4392,4392,1566423547,1668762217,1
4393,4393,1566423547,18800265,1
4394,4394,1566423547,20278093,1
4395,4395,1566423547,219421471,1
4396,4396,1566423547,2206607906,1
4397,4397,1566423547,233156917,1
4398,4398,1566423547,2359318093,1
4399,4399,1566423547,2400887528,1
4400,4400,1566423547,2444848838,1
4401,4401,1566423547,2576209994,1
4402,4402,1566423547,2725952336,1
4403,4403,1566423547,2738518499,1
4404,4404,1566423547,2784541483,1
4405,4405,1566423547,2792425646,1
4406,4406,1566423547,2836961234,1
4407,4407,1566423547,2997657300,1
4408,4408,1566423547,3018769262,1
4409,4409,1566423547,3033331781,1
4410,4410,1566423547,31218888,1
4411,4411,1566423547,3146652697,1
4412,4412,1566423547,3190299883,1
4413,4413,1566423547,3265559538,1
4414,4414,1566423547,3322289706,2
4415,4415,1566423547,3341860997,1
4416,4416,1566423547,3342689337,1
4417,4417,1566423547,335251446,1
4418,4418,1566423547,336940845,1
4419,4419,1566423547,3401309626,1
4420,4420,1566423547,3413006413,1
4421,4421,1566423547,357106046,1
4422,4422,1566423547,358704486,1
4423,4423,1566423547,367363001,1
4424,4424,1566423547,3731762538,1
4425,4425,1566423547,3740291302,1
4426,4426,1566423547,385709969,1
4427,4427,1566423547,4052132133,1
4428,4428,1566423547,4084169127,1
4429,4429,1566423547,4190266593,1
4430,4430,1566423547,467337319,1
4431,4431,1566423547,513519180,1
4432,4432,1566423547,620485042,2
4433,4433,1566423547,705614582,1
4434,4434,1566423547,813064693,1
4435,4435,1566423547,861373314,1
4436,4436,1566423547,95497359,1
4437,4437,1567383985,184997199,1
4438,4438,1567383985,3713512583,1
4439,4439,1567383985,575382527,1
4440,4440,1567383985,577083236,1
4441,4441,157043329,1703576605,1
4442,4442,157043329,17259199,1
4443,4443,157043329,17539911,1
4444,4444,157043329,2301274452,1
4445,4445,157043329,2385746894,1
4446,4446,157043329,263216596,1
4447,4447,157043329,269911679,1
4448,4448,157043329,2852305143,1
4449,4449,157043329,288944067,1
4450,4450,157043329,2937918568,1
4451,4451,157043329,3166376198,1
4452,4452,157043329,3247902049,1
4453,4453,157043329,3301649216,1
4454,4454,157043329,3413006413,1
4455,4455,157043329,375925551,1
4456,4456,157043329,4119050053,1
4457,4457,157043329,425987075,1
4458,4458,157043329,505064764,1
4459,4459,157043329,533798813,1
4460,4460,157043329,746374194,1
4461,4461,157043329,860347278,1
4462,4462,157043329,969441608,1
4463,4463,15733693,18227722,1
4464,4464,15733693,219292102,1
4465,4465,15733693,2852249926,1
4466,4466,15733693,3102087071,1
4467,4467,15733693,3130299875,1
4468,4468,15733693,3399817533,1
4469,4469,15733693,3404344941,1
4470,4470,15733693,498131267,1
4471,4471,15733693,604813404,1
4472,4472,15733693,624988653,1
4473,4473,15733693,65900075,1
4474,4474,15735744,21155345,1
4475,4475,15735744,23603092,1
4476,4476,15735744,25589776,1
4477,4477,15735744,2601509360,1
4478,4478,15735744,2657235832,1
4479,4479,15735744,271067074,1
4480,4480,15735744,2778679373,1
4481,4481,15735744,2792425646,1
4482,4482,15735744,2836961234,1
4483,4483,15735744,2848562508,1
4484,4484,15735744,2883841,1
4485,4485,15735744,324152946,1
4486,4486,15735744,3301649216,1
4487,4487,15735744,3370752558,1
4488,4488,15735744,3384446801,1
4489,4489,15735744,3554342484,1
4490,4490,15735744,372778138,1
4491,4491,15735744,3880583841,1
4492,4492,15735744,528829450,1
4493,4493,15735744,58225819,1
4494,4494,15735744,994528004,1
4495,4495,157512135,15933910,1
4496,4496,157512135,1943721697,1
4497,4497,157512135,2319017155,1
4498,4498,157512135,2550465212,1
4499,4499,157512135,3266295367,1
4500,4500,157512135,3288698012,1
4501,4501,157512135,3428990109,1
4502,4502,157512135,620485042,1
4503,4503,1575253928,180818664,1
4504,4504,1575253928,192267333,1
4505,4505,1575253928,1959624128,1
4506,4506,1575253928,2369450892,1
4507,4507,1575253928,2813197398,1
4508,4508,1575253928,3002905088,1
4509,4509,1575253928,3236472715,1
4510,4510,1575253928,326266256,1
4511,4511,1575253928,3320704634,1
4512,4512,1575253928,3364680603,1
4513,4513,1575392437,15879867,1
4514,4514,1575392437,166494178,1
4515,4515,1575392437,2156364362,1
4516,4516,1575392437,217188974,1
4517,4517,1575392437,23490255,1
4518,4518,1575392437,2436976608,1
4519,4519,1575392437,2460407292,1
4520,4520,1575392437,2859438347,1
4521,4521,1575392437,2874891704,1
4522,4522,1575392437,3880583841,1
4523,4523,1575392437,44798775,1
4524,4524,1575392437,55136604,1
4525,4525,1575392437,755074915,1
4526,4526,1575392437,942090426,1
4527,4527,1575392437,9609632,1
4528,4528,1575392437,988904792,1
4529,4529,1576697202,2156189208,1
4530,4530,1576697202,2901832934,1
4531,4531,1576697202,3198063455,1
4532,4532,1576697202,3200027170,1
4533,4533,1576697202,3417766691,1
4534,4534,1576697202,3505511303,1
4535,4535,1576697202,351536170,1
4536,4536,1576697202,3982564034,1
4537,4537,1576697202,453176496,1
4538,4538,1576697202,505762772,1
4539,4539,1576697202,542854724,1
4540,4540,1576697202,635831295,1
4541,4541,1576697202,762349027,1
4542,4542,1577232354,2267377477,1
4543,4543,1577232354,2278269668,1
4544,4544,1577232354,2555106576,1
4545,4545,1577232354,2565330217,1
4546,4546,1577232354,284907365,1
4547,4547,1577232354,2864593791,1
4548,4548,1577232354,2945765133,1
4549,4549,1577232354,2955606935,1
4550,4550,1577232354,2966824655,1
4551,4551,1577232354,3099956167,1
4552,4552,1577232354,310979531,1
4553,4553,1577232354,3307988515,1
4554,4554,1577232354,3354891549,1
4555,4555,1577232354,4020182789,1
4556,4556,1577232354,4075580825,1
4557,4557,1577232354,49722132,1
4558,4558,1577232354,910390116,1
4559,4559,1580445390,1700275219,1
4560,4560,1580445390,215655320,1
4561,4561,1580445390,2466151987,1
4562,4562,1580445390,274037619,1
4563,4563,1580445390,2952539039,1
4564,4564,1580445390,315000416,1
4565,4565,1580445390,41392226,1
4566,4566,1580445390,560096181,1
4567,4567,1580445390,56931178,1
4568,4568,1580445390,76174696,1
4569,4569,1580445390,791404956,1
4570,4570,158311321,2256555489,1
4571,4571,158311321,2774332048,1
4572,4572,158311321,2865171008,1
4573,4573,158311321,3254926295,1
4574,4574,158311321,3603036678,1
4575,4575,1584343075,2471499625,1
4576,4576,1584343075,2542967450,1
4577,4577,1584343075,2601509360,1
4578,4578,1584343075,2763564937,1
4579,4579,1584343075,3358657156,1
4580,4580,1584343075,3409018384,1
4581,4581,1584343075,361832401,1
4582,4582,1584343075,935182350,1
4583,4583,158542729,196275998,1
4584,4584,158542729,3648650724,1
4585,4585,158542729,4203177549,1
4586,4586,158542729,574528657,1
4587,4587,1586848988,1665780529,1
4588,4588,1586848988,16873164,1
4589,4589,1586848988,173490602,1
4590,4590,1586848988,17897932,1
4591,4591,1586848988,179061950,1
4592,4592,1586848988,17926216,1
4593,4593,1586848988,18299167,1
4594,4594,1586848988,1894437248,1
4595,4595,1586848988,2211295164,1
4596,4596,1586848988,2219417850,1
4597,4597,1586848988,2273437842,1
4598,4598,1586848988,231136503,1
4599,4599,1586848988,2330570785,1
4600,4600,1586848988,2413211652,1
4601,4601,1586848988,2530527338,1
4602,4602,1586848988,257464623,1
4603,4603,1586848988,2840765798,1
4604,4604,1586848988,2865171008,1
4605,4605,1586848988,297760290,1
4606,4606,1586848988,2985073036,1
4607,4607,1586848988,300264136,1
4608,4608,1586848988,3004292858,1
4609,4609,1586848988,3016479629,1
4610,4610,1586848988,309667560,1
4611,4611,1586848988,3198158441,1
4612,4612,1586848988,32854453,1
4613,4613,1586848988,3320823403,1
4614,4614,1586848988,3358819247,1
4615,4615,1586848988,344321224,1
4616,4616,1586848988,3788750722,1
4617,4617,1586848988,381164598,1
4618,4618,1586848988,38296806,1
4619,4619,1586848988,3988592476,1
4620,4620,1586848988,407888023,1
4621,4621,1586848988,425241066,1
4622,4622,1586848988,439407761,1
4623,4623,1586848988,47240052,1
4624,4624,1586848988,49231570,1
4625,4625,1586848988,561712429,1
4626,4626,1586848988,848009898,1
4627,4627,1586848988,902978454,1
4628,4628,1587946645,1588239342,1
4629,4629,1587946645,159253694,1
4630,4630,1587946645,210352902,1
4631,4631,1587946645,21155345,1
4632,4632,1587946645,2217578385,1
4633,4633,1587946645,2221638935,1
4634,4634,1587946645,2224882839,1
4635,4635,1587946645,2225636956,1
4636,4636,1587946645,2227345960,1
4637,4637,1587946645,223928139,1
4638,4638,1587946645,2278631994,1
4639,4639,1587946645,23112652,1
4640,4640,1587946645,2322938460,1
4641,4641,1587946645,2654911207,1
4642,4642,1587946645,2758586776,1
4643,4643,1587946645,3033331781,1
4644,4644,1587946645,3091598385,1
4645,4645,1587946645,351536170,1
4646,4646,1587946645,3517506675,1
4647,4647,1587946645,366051963,1
4648,4648,1587946645,453955946,1
4649,4649,1587946645,543520235,1
4650,4650,1587946645,568347354,1
4651,4651,1587946645,58058483,1
4652,4652,1587946645,74570361,1
4653,4653,1587946645,756245898,1
4654,4654,1587946645,910796942,1
4655,4655,1587946645,966533202,1
4656,4656,15879867,23490255,1
4657,4657,15879867,2436976608,1
4658,4658,15879867,2460407292,1
4659,4659,15879867,2859438347,1
4660,4660,15879867,2874891704,1
4661,4661,15879867,3880583841,1
4662,4662,15879867,55136604,1
4663,4663,15879867,942090426,1
4664,4664,15879867,9609632,1
4665,4665,1588239342,159253694,1
4666,4666,1588239342,210352902,1
4667,4667,1588239342,21155345,1
4668,4668,1588239342,2217578385,1
4669,4669,1588239342,2221638935,1
4670,4670,1588239342,2224882839,1
4671,4671,1588239342,2225636956,1
4672,4672,1588239342,2227345960,1
4673,4673,1588239342,223928139,1
4674,4674,1588239342,2278631994,1
4675,4675,1588239342,23112652,1
4676,4676,1588239342,2322938460,1
4677,4677,1588239342,2654911207,1
4678,4678,1588239342,2758586776,1
4679,4679,1588239342,3033331781,1
4680,4680,1588239342,3091598385,1
4681,4681,1588239342,351536170,1
4682,4682,1588239342,3517506675,1
4683,4683,1588239342,366051963,1
4684,4684,1588239342,453955946,1
4685,4685,1588239342,543520235,1
4686,4686,1588239342,568347354,1
4687,4687,1588239342,58058483,1
4688,4688,1588239342,74570361,1
4689,4689,1588239342,756245898,1
4690,4690,1588239342,910796942,1
4691,4691,1588239342,966533202,1
4692,4692,15892162,225188784,1
4693,4693,15892162,2393490350,1
4694,4694,15892162,2466729240,1
4695,4695,15892162,2613432702,1
4696,4696,15892162,27257918,1
4697,4697,15892162,2872172207,1
4698,4698,15892162,3247902049,1
4699,4699,15892162,425987075,1
4700,4700,15892162,597704657,1
4701,4701,15892162,620485042,1
4702,4702,15892162,723326540,1
4703,4703,15892162,762349027,1
4704,4704,1589702737,2153034313,1
4705,4705,1589702737,2190432295,1
4706,4706,1589702737,2339432858,1
4707,4707,1589702737,2385920268,1
4708,4708,1589702737,2460486518,1
4709,4709,1589702737,259428655,1
4710,4710,1589702737,2814473989,1
4711,4711,1589702737,3438250311,1
4712,4712,1589702737,437432992,1
4713,4713,1589702737,702125877,1
4714,4714,1589702737,762380863,1
4715,4715,1589702737,806771214,1
4716,4716,1589702737,992831148,1
4717,4717,159253694,210352902,1
4718,4718,159253694,21155345,1
4719,4719,159253694,2217578385,1
4720,4720,159253694,2221638935,1
4721,4721,159253694,2224882839,1
4722,4722,159253694,2225636956,1
4723,4723,159253694,2227345960,1
4724,4724,159253694,223928139,1
4725,4725,159253694,2278631994,1
4726,4726,159253694,23112652,1
4727,4727,159253694,2322938460,1
4728,4728,159253694,2654911207,1
4729,4729,159253694,2758586776,1
4730,4730,159253694,3033331781,1
4731,4731,159253694,3091598385,1
4732,4732,159253694,351536170,1
4733,4733,159253694,3517506675,1
4734,4734,159253694,366051963,1
4735,4735,159253694,453955946,1
4736,4736,159253694,543520235,1
4737,4737,159253694,568347354,1
4738,4738,159253694,58058483,1
4739,4739,159253694,74570361,1
4740,4740,159253694,756245898,1
4741,4741,159253694,910796942,1
4742,4742,159253694,966533202,1
4743,4743,15933910,170371800,1
4744,4744,15933910,1943721697,3
4745,4745,15933910,2178689131,1
4746,4746,15933910,2182655232,1
4747,4747,15933910,2319017155,1
4748,4748,15933910,2352123547,1
4749,4749,15933910,2512582178,1
4750,4750,15933910,2550465212,1
4751,4751,15933910,269911679,1
4752,4752,15933910,2758865108,1
4753,4753,15933910,2802066753,1
4754,4754,15933910,2888990191,1
4755,4755,15933910,2916073845,1
4756,4756,15933910,3234150478,1
4757,4757,15933910,3241032736,1
4758,4758,15933910,3247902049,1
4759,4759,15933910,3266295367,1
4760,4760,15933910,3288698012,2
4761,4761,15933910,3301649216,1
4762,4762,15933910,3318824270,1
4763,4763,15933910,334031702,1
4764,4764,15933910,3361971893,1
4765,4765,15933910,3409018384,1
4766,4766,15933910,3413006413,1
4767,4767,15933910,3418857281,1
4768,4768,15933910,3428990109,1
4769,4769,15933910,349022708,1
4770,4770,15933910,3635947336,1
4771,4771,15933910,3875263517,1
4772,4772,15933910,394604703,1
4773,4773,15933910,4022927297,1
4774,4774,15933910,4114827676,1
4775,4775,15933910,4190266593,1
4776,4776,15933910,425987075,1
4777,4777,15933910,526494183,1
4778,4778,15933910,620485042,1
4779,4779,15933910,64243764,1
4780,4780,15933910,735224244,1
4781,4781,15933910,762349027,1
4782,4782,15933910,969441608,1
4783,4783,1595365056,18684572,1
4784,4784,1595365056,18742360,1
4785,4785,1595365056,1918718102,1
4786,4786,1595365056,20798630,1
4787,4787,1595365056,2256333636,1
4788,4788,1595365056,22785919,1
4789,4789,1595365056,2361837444,1
4790,4790,1595365056,2701237843,1
4791,4791,1595365056,3076304664,1
4792,4792,1595365056,323480488,1
4793,4793,1595365056,3266656489,1
4794,4794,1595365056,328860741,1
4795,4795,1595365056,3404745041,1
4796,4796,1595365056,355959073,1
4797,4797,1595365056,36366561,1
4798,4798,1595365056,46962230,1
4799,4799,1595365056,59549064,1
4800,4800,1595365056,62454048,1
4801,4801,159632274,2444848838,1
