,index,from,to,label
11236,11236,1525506872,904203140,1
11237,11237,1525506872,92234206,1
11238,11238,1525506872,973274406,1
11239,11239,1525506872,973284450,1
11240,11240,1525506872,973287018,1
11241,11241,1525506872,973287450,1
11242,11242,1525506872,973294735,1
11243,11243,1525506872,973301899,1
11244,11244,1525506872,976988131,1
11245,11245,1525515540,1608055784,1
11246,11246,1525515540,16218491,1
11247,11247,1525515540,1675228424,1
11248,11248,1525515540,18746012,1
11249,11249,1525515540,18885086,1
11250,11250,1525515540,265107455,1
11251,11251,1525515540,26867986,1
11252,11252,1525515540,32305967,2
11253,11253,1525515540,33976646,2
11254,11254,1525515540,39049059,1
11255,11255,1525515540,40021700,1
11256,11256,1525515540,41309334,1
11257,11257,1525515540,51997885,1
11258,11258,1525515540,60087892,1
11259,11259,1525515540,64925480,1
11260,11260,1525515540,892277054,1
11261,11261,1525515540,904203140,1
11262,11262,1525515540,92234206,1
11263,11263,1525515540,973274406,1
11264,11264,1525515540,973284450,1
11265,11265,1525515540,973287018,1
11266,11266,1525515540,973287450,1
11267,11267,1525515540,973294735,1
11268,11268,1525515540,973301899,1
11269,11269,1525515540,976988131,1
11270,11270,153044323,2350542146,1
11271,11271,153044323,567604870,1
11272,11272,153044323,91348350,1
11273,11273,1530469140,154990146,1
11274,11274,1530469140,1574499686,1
11275,11275,1530469140,16084877,1
11276,11276,1530469140,1618436713,1
11277,11277,1530469140,1646050873,1
11278,11278,1530469140,1675752325,1
11279,11279,1530469140,1683910117,1
11280,11280,1530469140,17086038,1
11281,11281,1530469140,1724884784,1
11282,11282,1530469140,18885086,1
11283,11283,1530469140,19329393,1
11284,11284,1530469140,1951004220,1
11285,11285,1530469140,1969511725,1
11286,11286,1530469140,206092608,1
11287,11287,1530469140,215655320,1
11288,11288,1530469140,2187141895,3
11289,11289,1530469140,2237875801,1
11290,11290,1530469140,2343465379,1
11291,11291,1530469140,2351931613,2
11292,11292,1530469140,2383556360,2
11293,11293,1530469140,2387977704,1
11294,11294,1530469140,27257918,1
11295,11295,1530469140,28788740,1
11296,11296,1530469140,30795769,1
11297,11297,1530469140,314736012,1
11298,11298,1530469140,328249683,1
11299,11299,1530469140,32846512,1
11300,11300,1530469140,328493058,1
11301,11301,1530469140,337206020,1
11302,11302,1530469140,338623561,1
11303,11303,1530469140,351536170,2
11304,11304,1530469140,368072632,1
11305,11305,1530469140,36849573,1
11306,11306,1530469140,375919542,2
11307,11307,1530469140,38206451,1
11308,11308,1530469140,38241833,1
11309,11309,1530469140,414756243,1
11310,11310,1530469140,42022705,1
11311,11311,1530469140,426234989,2
11312,11312,1530469140,43686512,1
11313,11313,1530469140,453955946,1
11314,11314,1530469140,48168533,1
11315,11315,1530469140,549998663,1
11316,11316,1530469140,563200458,1
11317,11317,1530469140,568347354,1
11318,11318,1530469140,575382527,1
11319,11319,1530469140,584748487,1
11320,11320,1530469140,591173858,2
11321,11321,1530469140,601468701,1
11322,11322,1530469140,603333573,1
11323,11323,1530469140,610653843,2
11324,11324,1530469140,620470187,1
11325,11325,1530469140,620485042,2
11326,11326,1530469140,625050352,1
11327,11327,1530469140,626846196,1
11328,11328,1530469140,703916688,1
11329,11329,1530469140,740864678,1
11330,11330,1530469140,752164771,1
11331,11331,1530469140,76100602,1
11332,11332,1530469140,764108940,1
11333,11333,1530469140,764239646,1
11334,11334,1530469140,764612730,1
11335,11335,1530469140,77605136,2
11336,11336,1530469140,847591608,1
11337,11337,1530469140,892277054,1
11338,11338,1530469140,91947999,1
11339,11339,1530469140,936161322,1
11340,11340,1530469140,94888162,1
11341,11341,1530469140,957626048,1
11342,11342,1530469140,98055163,1
11343,11343,1530469140,98144426,1
11344,11344,1530592608,224466068,1
11345,11345,1530592608,2346240163,1
11346,11346,1530592608,247525359,1
11347,11347,1530592608,377173768,1
11348,11348,1530592608,402262112,1
11349,11349,1530592608,414330661,1
11350,11350,1530592608,431003656,1
11351,11351,1530592608,43836760,1
11352,11352,1530592608,449568592,1
11353,11353,1530592608,48440528,1
11354,11354,1530592608,493023249,1
11355,11355,1530592608,519837341,1
11356,11356,1530592608,52311983,1
11357,11357,1530592608,564363385,1
11358,11358,1530592608,575129193,1
11359,11359,1530592608,637267740,1
11360,11360,1530592608,69875455,1
11361,11361,1530592608,71101179,1
11362,11362,1530592608,82560274,1
11363,11363,1530592608,915317000,1
11364,11364,1531699093,2217578385,1
11365,11365,1531699093,2225636956,1
11366,11366,1531699093,2232836736,1
11367,11367,1531699093,252639324,1
11368,11368,15319859,214358778,1
11369,11369,15319859,434052757,1
11370,11370,15319859,518886858,1
11371,11371,15319859,560459947,1
11372,11372,15319859,92566571,1
11373,11373,153232389,1856165083,1
11374,11374,153232389,1945863781,1
11375,11375,153232389,1978979461,1
11376,11376,153232389,221847675,1
11377,11377,153232389,2220638293,1
11378,11378,153232389,2308111514,1
11379,11379,153232389,234455845,1
11380,11380,153232389,245961920,1
11381,11381,153232389,271663212,1
11382,11382,153232389,278044145,1
11383,11383,153232389,29350736,1
11384,11384,153232389,308176779,1
11385,11385,153232389,313730157,1
11386,11386,153232389,324876495,1
11387,11387,153232389,330209545,1
11388,11388,153232389,336824758,1
11389,11389,153232389,342927415,1
11390,11390,153232389,353660963,1
11391,11391,153232389,417131442,1
11392,11392,153232389,449783430,1
11393,11393,153232389,45318889,1
11394,11394,153232389,484359939,1
11395,11395,153232389,50847565,1
11396,11396,153232389,54717116,1
11397,11397,153232389,562372113,1
11398,11398,153232389,567122745,1
11399,11399,153232389,567599601,1
11400,11400,153232389,58731153,1
11401,11401,153232389,71665704,1
11402,11402,153232389,72268187,1
11403,11403,153232389,742338798,1
11404,11404,153232389,842974808,1
11405,11405,153232389,844726795,1
11406,11406,153232389,908410884,1
11407,11407,153232389,951304249,1
11408,11408,153232389,98795824,1
11409,11409,1534125787,158008981,1
11410,11410,1534125787,160677621,1
11411,11411,1534125787,1625129377,1
11412,11412,1534125787,201421993,1
11413,11413,1534125787,2284965470,1
11414,11414,1534125787,235175125,1
11415,11415,1534125787,25439493,1
11416,11416,1534125787,26660626,1
11417,11417,1534125787,331809855,1
11418,11418,1534125787,35237381,1
11419,11419,1534125787,366234073,1
11420,11420,1534125787,403030913,1
11421,11421,1534125787,470284921,1
11422,11422,1534125787,551581352,1
11423,11423,1534125787,60940059,1
11424,11424,1534125787,94084309,1
11425,11425,1534125787,951304249,1
11426,11426,1534125787,96143891,1
11427,11427,1535492132,1732116192,1
11428,11428,1535492132,1868697102,1
11429,11429,1535492132,2317589118,1
11430,11430,1535492132,2324861342,1
11431,11431,1535492132,49392233,1
11432,11432,1535492132,50043228,1
11433,11433,1535492132,588415649,1
11434,11434,1535492132,951304249,1
11435,11435,1536616267,1555544708,1
11436,11436,1536616267,155589825,1
11437,11437,1536616267,16084877,1
11438,11438,1536616267,1636501044,1
11439,11439,1536616267,171512769,1
11440,11440,1536616267,178834501,1
11441,11441,1536616267,185289624,1
11442,11442,1536616267,1944635616,1
11443,11443,1536616267,2173957934,1
11444,11444,1536616267,218119418,1
11445,11445,1536616267,2223083652,1
11446,11446,1536616267,222782846,1
11447,11447,1536616267,2241420030,1
11448,11448,1536616267,2247295171,1
11449,11449,1536616267,2256674424,1
11450,11450,1536616267,2272144909,1
11451,11451,1536616267,2296222981,1
11452,11452,1536616267,2334141415,1
11453,11453,1536616267,2334825008,1
11454,11454,1536616267,2341679863,2
11455,11455,1536616267,2350733744,1
11456,11456,1536616267,2353821528,1
11457,11457,1536616267,241199527,1
11458,11458,1536616267,27257918,1
11459,11459,1536616267,288944067,1
11460,11460,1536616267,291765925,1
11461,11461,1536616267,29272934,1
11462,11462,1536616267,315448775,1
11463,11463,1536616267,322023019,1
11464,11464,1536616267,325806543,1
11465,11465,1536616267,325926759,1
11466,11466,1536616267,327891439,1
11467,11467,1536616267,331528797,1
11468,11468,1536616267,34322151,1
11469,11469,1536616267,344956886,1
11470,11470,1536616267,344999208,1
11471,11471,1536616267,345005810,1
11472,11472,1536616267,345554758,1
11473,11473,1536616267,345861440,1
11474,11474,1536616267,345869613,1
11475,11475,1536616267,347465809,1
11476,11476,1536616267,348197390,1
11477,11477,1536616267,348200950,1
11478,11478,1536616267,348205337,1
11479,11479,1536616267,348209157,1
11480,11480,1536616267,353132178,1
11481,11481,1536616267,36054761,1
11482,11482,1536616267,365820212,1
11483,11483,1536616267,365827488,1
11484,11484,1536616267,378226568,1
11485,11485,1536616267,38648127,1
11486,11486,1536616267,390702884,1
11487,11487,1536616267,394527083,1
11488,11488,1536616267,414232135,1
11489,11489,1536616267,443979541,1
11490,11490,1536616267,453176496,1
11491,11491,1536616267,539282626,1
11492,11492,1536616267,543741715,1
11493,11493,1536616267,547447181,1
11494,11494,1536616267,563200458,1
11495,11495,1536616267,57163394,1
11496,11496,1536616267,59475860,1
11497,11497,1536616267,59576657,1
11498,11498,1536616267,620485042,1
11499,11499,1536616267,735151424,1
11500,11500,1536616267,752189162,1
11501,11501,1536616267,763693076,1
11502,11502,1536616267,83994642,1
11503,11503,1536616267,844292143,1
11504,11504,1536616267,855852230,1
11505,11505,1536616267,86985994,1
11506,11506,1536616267,988904792,1
11507,11507,15373394,158008981,1
11508,11508,15373394,18621897,1
11509,11509,15373394,20012204,1
11510,11510,15373394,2322938460,1
11511,11511,15373394,385186811,1
11512,11512,15373394,425238594,1
11513,11513,15373394,465760238,1
11514,11514,1537401866,37075016,1
11515,11515,1537401866,549996565,1
11516,11516,1537401866,728627454,1
11517,11517,1537401866,85592204,1
11518,11518,1537792824,154261689,1
11519,11519,1537792824,16938930,1
11520,11520,1537792824,19091658,1
11521,11521,1537792824,215655320,1
11522,11522,1537792824,2273366226,1
11523,11523,1537792824,2343465379,1
11524,11524,1537792824,252639324,1
11525,11525,1537792824,274037619,1
11526,11526,1537792824,28035273,1
11527,11527,1537792824,331809855,1
11528,11528,1537792824,380865861,1
11529,11529,1537792824,43139635,1
11530,11530,1537792824,485404602,1
11531,11531,1537792824,613200620,1
11532,11532,1537792824,620485042,1
11533,11533,1537792824,725318318,1
11534,11534,153801330,1615840052,1
11535,11535,153801330,2345455923,1
11536,11536,153801330,510653629,1
11537,11537,153801330,523922926,1
11538,11538,1538679042,184891297,1
11539,11539,1538679042,200321338,1
11540,11540,1538679042,253891720,1
11541,11541,1538679042,63595490,1
11542,11542,1538679042,637299799,1
11543,11543,154021934,157768369,1
11544,11544,154021934,1671901412,2
11545,11545,154021934,17086038,3
11546,11546,154021934,1731908443,2
11547,11547,154021934,179922417,3
11548,11548,154021934,183332257,3
11549,11549,154021934,1857898772,1
11550,11550,154021934,1913029944,5
11551,11551,154021934,1964982955,3
11552,11552,154021934,1978516938,2
11553,11553,154021934,204105519,2
11554,11554,154021934,215655320,1
11555,11555,154021934,216231636,1
11556,11556,154021934,2168912544,5
11557,11557,154021934,2173957934,1
11558,11558,154021934,2220250095,2
11559,11559,154021934,2257612826,1
11560,11560,154021934,227817591,1
11561,11561,154021934,2283890787,2
11562,11562,154021934,228759543,4
11563,11563,154021934,2324139444,7
11564,11564,154021934,2351931613,1
11565,11565,154021934,2380915052,1
11566,11566,154021934,265080758,1
11567,11567,154021934,29799963,1
11568,11568,154021934,302570950,4
11569,11569,154021934,334626794,5
11570,11570,154021934,335814292,1
11571,11571,154021934,417843722,2
11572,11572,154021934,43506157,1
11573,11573,154021934,45758355,1
11574,11574,154021934,485457131,2
11575,11575,154021934,512616962,1
11576,11576,154021934,51270296,1
11577,11577,154021934,520842143,1
11578,11578,154021934,527421805,7
11579,11579,154021934,528829450,1
11580,11580,154021934,568347354,1
11581,11581,154021934,67020231,3
11582,11582,154021934,738622682,3
11583,11583,154021934,748277594,3
11584,11584,154021934,75517132,6
11585,11585,154021934,780814748,3
11586,11586,154021934,805752656,3
11587,11587,154021934,84198564,1
11588,11588,154021934,85646589,4
11589,11589,154021934,857890423,3
11590,11590,154021934,85961226,1
11591,11591,154021934,910504338,2
11592,11592,154021934,924517327,1
11593,11593,1541639257,1575846000,1
11594,11594,1541639257,16461545,1
11595,11595,1541639257,19938485,1
11596,11596,1541639257,251501817,1
11597,11597,1541639257,32717984,1
11598,11598,1541639257,331114441,1
11599,11599,1541639257,336135001,1
11600,11600,1541639257,36625295,1
11601,11601,1541639257,543741715,1
11602,11602,1541639257,75692158,1
11603,11603,1541639257,852196668,1
11604,11604,154261689,16938930,1
11605,11605,154261689,19091658,1
11606,11606,154261689,215655320,1
11607,11607,154261689,2273366226,1
11608,11608,154261689,2343465379,1
11609,11609,154261689,252639324,1
11610,11610,154261689,274037619,1
11611,11611,154261689,28035273,1
11612,11612,154261689,331809855,1
11613,11613,154261689,380865861,1
11614,11614,154261689,43139635,1
11615,11615,154261689,485404602,1
11616,11616,154261689,613200620,1
11617,11617,154261689,620485042,1
11618,11618,154261689,725318318,1
11619,11619,154267374,15565410,1
11620,11620,154267374,158008981,1
11621,11621,154267374,1673865085,1
11622,11622,154267374,179628459,1
11623,11623,154267374,181387791,1
11624,11624,154267374,1877964432,1
11625,11625,154267374,202618510,1
11626,11626,154267374,2248499824,1
11627,11627,154267374,2269848918,1
11628,11628,154267374,26204241,1
11629,11629,154267374,26654222,1
11630,11630,154267374,28931687,1
11631,11631,154267374,292109742,1
11632,11632,154267374,304716170,1
11633,11633,154267374,30484482,1
11634,11634,154267374,308442048,1
11635,11635,154267374,327379557,1
11636,11636,154267374,33247744,1
11637,11637,154267374,33776963,1
11638,11638,154267374,34416620,1
11639,11639,154267374,383842196,1
11640,11640,154267374,44032965,1
11641,11641,154267374,46468903,1
11642,11642,154267374,471628227,1
11643,11643,154267374,472397039,1
11644,11644,154267374,49021319,1
11645,11645,154267374,509287747,1
11646,11646,154267374,560111875,1
11647,11647,154267374,560209035,1
11648,11648,154267374,579214508,1
11649,11649,154267374,608593066,1
11650,11650,154267374,627094864,1
11651,11651,154267374,72025902,1
11652,11652,154267374,913141496,1
11653,11653,154325825,20012204,1
11654,11654,154325825,21221457,1
11655,11655,154325825,214690796,1
11656,11656,154325825,2273366226,1
11657,11657,154325825,227817591,1
11658,11658,154325825,23228670,1
11659,11659,154325825,257654105,1
11660,11660,154325825,398404141,1
11661,11661,154325825,620485042,1
11662,11662,154588808,338928425,1
11663,11663,154588808,370648868,1
11664,11664,154588808,414016645,1
11665,11665,154588808,416179483,1
11666,11666,154588808,713614492,1
11667,11667,154990146,16084877,1
11668,11668,154990146,1646050873,1
11669,11669,154990146,206092608,1
11670,11670,154990146,2187141895,1
11671,11671,154990146,2237875801,1
11672,11672,154990146,2351931613,1
11673,11673,154990146,2383556360,1
11674,11674,154990146,2387977704,1
11675,11675,154990146,27257918,1
11676,11676,154990146,30795769,1
11677,11677,154990146,328493058,1
11678,11678,154990146,338623561,1
11679,11679,154990146,351536170,1
11680,11680,154990146,36849573,1
11681,11681,154990146,375919542,1
11682,11682,154990146,426234989,1
11683,11683,154990146,48168533,1
11684,11684,154990146,584748487,1
11685,11685,154990146,620485042,1
11686,11686,154990146,76100602,1
11687,11687,154990146,764108940,1
11688,11688,154990146,764239646,1
11689,11689,154990146,764612730,1
11690,11690,154990146,936161322,1
11691,11691,154990146,94888162,1
11692,11692,154990146,98055163,1
11693,11693,154990146,98144426,1
11694,11694,15501305,16430142,1
11695,11695,15501305,17080018,1
11696,11696,15501305,17094323,1
11697,11697,15501305,171721795,1
11698,11698,15501305,17259199,2
11699,11699,15501305,183332257,1
11700,11700,15501305,18508467,1
11701,11701,15501305,189601427,2
11702,11702,15501305,19190699,1
11703,11703,15501305,2187141895,2
11704,11704,15501305,2269711705,1
11705,11705,15501305,229713384,1
11706,11706,15501305,2306869003,1
11707,11707,15501305,233111584,2
11708,11708,15501305,2366712262,1
