,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18190,1320409191069069318,Kirstynashlee1,Kirstynashlee,2020-10-25 16:57:49+00:00,"Santa Barbara, CA",300,408,981,http://pbs.twimg.com/profile_images/1444503042817024003/etfEp6Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1320409191069069318/1633231338,
18191,1027990519769714688,Stephan76215148,Stephanie Brown ✨#JohnnyDeppIsInnocent✨,2018-08-10 18:50:13+00:00,"Illinois, USA❤🤍💙",2604,5001,86778,http://pbs.twimg.com/profile_images/1516080485453246472/czUZMRwR_normal.jpg,https://pbs.twimg.com/profile_banners/1027990519769714688/1651179224,
18192,25194521,missomgsrsly,Gonja 🐝,2009-03-19 00:19:27+00:00,United States,209,380,4306,http://pbs.twimg.com/profile_images/1502692440947392512/3MUTd-tn_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
18200,1208818373439737856,AutistLady,TheLadyAutist,2019-12-22 18:35:46+00:00,"Springfield, MO",1625,1961,18021,http://pbs.twimg.com/profile_images/1503343032351002630/EQr9biwG_normal.jpg,https://pbs.twimg.com/profile_banners/1208818373439737856/1620165714,
18210,805207070270259201,Thesunnymango,Mango,2016-12-04 00:28:20+00:00,,1362,193,8602,http://pbs.twimg.com/profile_images/1504792564322508802/bZm-fbsY_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,
18212,1329855414121365504,penny_mystance,penny,2020-11-20 18:33:45+00:00,National Capital Region,113,161,736,http://pbs.twimg.com/profile_images/1329855697907982336/BymKW9Di_normal.jpg,https://pbs.twimg.com/profile_banners/1329855414121365504/1605897582,
18217,1271412993407045632,Beverle48452933,Beverleypops,2020-06-12 12:04:19+00:00,,36,89,1335,http://pbs.twimg.com/profile_images/1390827644724318208/2RY-Z7J3_normal.jpg,https://pbs.twimg.com/profile_banners/1271412993407045632/1596583599,
18222,1286399494175838209,twistandshout77,Em 🏴‍☠️🌙 🖤 ✨ · . * · .,2020-07-23 20:35:23+00:00,,1158,1037,8376,http://pbs.twimg.com/profile_images/1485055331835293702/f0g79Wfj_normal.jpg,https://pbs.twimg.com/profile_banners/1286399494175838209/1648167008,
18223,1305966139055452162,J4HelloBeastie,Justice 4 the Filthy Pirate. I'll Wait 🐙🏴‍☠️,2020-09-15 20:26:25+00:00,,156,514,1002,http://pbs.twimg.com/profile_images/1502804161548591113/pROfBo78_normal.jpg,https://pbs.twimg.com/profile_banners/1305966139055452162/1644973335,
18224,1221551597366513665,ElisaDayJ4J,Elisa Day,2020-01-26 21:53:02+00:00,,420,622,4231,http://pbs.twimg.com/profile_images/1504849519112069122/_QFR9NgV_normal.jpg,https://pbs.twimg.com/profile_banners/1221551597366513665/1623183824,
18225,1291373268,Jaws0129,Jocelyn M 🇨🇦🧚🏿‍♂️,2013-03-23 13:01:57+00:00,"Nova Scotia, Canada",96,180,7917,http://pbs.twimg.com/profile_images/1510916466635415557/WjA20ncy_normal.jpg,https://pbs.twimg.com/profile_banners/1291373268/1649065542,
18228,1006222893498454016,DianeChiole,Diane Chiole 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-06-11 17:13:27+00:00,"Scotland, United Kingdom",332,392,5801,http://pbs.twimg.com/profile_images/1502646674677809157/0xEch_gy_normal.jpg,https://pbs.twimg.com/profile_banners/1006222893498454016/1641035875,
18232,1107140259714719744,AnnabelKiwiBird,䷈ Annabel 🇳🇿🏴‍☠️🐝,2019-03-17 04:43:02+00:00,,277,718,8220,http://pbs.twimg.com/profile_images/1502985280537518080/jmnYPL3X_normal.jpg,https://pbs.twimg.com/profile_banners/1107140259714719744/1635723892,
18239,1256270081241251841,80sDepphead,Carolina Depphead 🏴‍☠️,2020-05-01 17:11:57+00:00,USA,1324,570,23454,http://pbs.twimg.com/profile_images/1509121554969464832/pmRc6rbo_normal.jpg,https://pbs.twimg.com/profile_banners/1256270081241251841/1647091088,
18240,1295798228147871745,Itzthelilthings,Jelaine,2020-08-18 19:03:20+00:00,Southern California,612,643,16652,http://pbs.twimg.com/profile_images/1458928275850366978/Ef80LRfE_normal.png,https://pbs.twimg.com/profile_banners/1295798228147871745/1644638164,
18254,172853326,delicatebliss,Angie 👽🛸🌌,2010-07-30 19:42:46+00:00,No2FordTrudeauRepublicans,444,679,98913,http://pbs.twimg.com/profile_images/1491840977413316610/QObC8w8B_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1644782653,
18260,1358068204833226752,s_sans_s,°san°🏴‍☠️JusticeForJohnnyDepp°💜,2021-02-06 15:01:18+00:00,My Imagination,537,575,13358,http://pbs.twimg.com/profile_images/1486479429433970696/AC2ObVeE_normal.jpg,https://pbs.twimg.com/profile_banners/1358068204833226752/1626899441,
18261,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5095,2401,43407,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
18269,258108877,SweetKittyCat83,Cassandra Spurlock,2011-02-27 00:16:52+00:00,"Columbia, South Carolina",151,216,4605,http://pbs.twimg.com/profile_images/1513188274118012937/V6Eoo9p-_normal.jpg,https://pbs.twimg.com/profile_banners/258108877/1650658070,
18273,1150518666771013633,KeeleyTalks,KeeleyTalks💜,2019-07-14 21:33:20+00:00,"England, United Kingdom",587,1132,4476,http://pbs.twimg.com/profile_images/1433260477824573443/thjJQwBA_normal.jpg,https://pbs.twimg.com/profile_banners/1150518666771013633/1618938787,
18290,1347699807826178049,Platoon19792,For Johnny ⚖️PLATOON,2021-01-09 00:21:11+00:00,,2136,384,18878,http://pbs.twimg.com/profile_images/1502998818333339651/9MkE28hX_normal.jpg,https://pbs.twimg.com/profile_banners/1347699807826178049/1629824780,
18310,932229195681488896,DeppSoldier_22,Libby 🐝🏴‍☠️🥚 #JusticeForJohnnyDepp,2017-11-19 12:48:55+00:00,"Greenville, SC",1667,1631,52930,http://pbs.twimg.com/profile_images/1519175010698551296/ZM0bMovU_normal.jpg,https://pbs.twimg.com/profile_banners/932229195681488896/1651034729,
18313,1325034576453005314,PennywiseJulia,Iesu Mawr 🏴‍☠️🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-11-07 11:17:34+00:00,"Justice, IL",51,239,1612,http://pbs.twimg.com/profile_images/1351323286202945537/hVjN0HMk_normal.jpg,https://pbs.twimg.com/profile_banners/1325034576453005314/1610563240,
18320,145150641,Gwennafran,TheMadRatter BPD Muffin Gwennafran ♊,2010-05-18 07:05:35+00:00, Denmark. Gemini ,788,614,37125,http://pbs.twimg.com/profile_images/1514692839506075648/jFkmh2S-_normal.jpg,https://pbs.twimg.com/profile_banners/145150641/1650045539,
18321,1398313184134578176,Truthse10335075,Truthseeker,2021-05-28 16:20:41+00:00,,1314,1558,4752,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,
18325,1421844096444944384,JohnyDepSupport,Johnny Depp Support ❤️ #AmberHeardIsAnAbuser,2021-08-01 14:44:10+00:00,,128,156,826,http://pbs.twimg.com/profile_images/1519736888403406848/ONvoENth_normal.jpg,https://pbs.twimg.com/profile_banners/1421844096444944384/1651187610,
18341,3350950445,DarkSelene3,Dark Selene🌌🌜,2015-06-29 17:15:37+00:00,France,3229,1246,149909,http://pbs.twimg.com/profile_images/1456348075044315136/p1cBMRrZ_normal.jpg,https://pbs.twimg.com/profile_banners/3350950445/1610481303,
18351,1146812176130347008,Schlon_,Chro,2019-07-04 16:05:04+00:00,,36,262,2994,http://pbs.twimg.com/profile_images/1510736074242461696/djXx6nDH_normal.jpg,https://pbs.twimg.com/profile_banners/1146812176130347008/1625602038,
18358,1236499544440844289,bryzwyf,deanna pronounced DEENA,2020-03-08 03:50:58+00:00,"Southern California, USA",254,105,8679,http://pbs.twimg.com/profile_images/1486909104161394689/IJwQMKqn_normal.jpg,,
18369,893888028866998273,nickciccaglion2,"nickCicc2 IMO, world betterment soldier",2017-08-05 17:34:48+00:00,"Toronto, Ontario",129,603,11049,http://pbs.twimg.com/profile_images/1213118844681818112/z1y5q3YC_normal.jpg,https://pbs.twimg.com/profile_banners/893888028866998273/1578065048,
18371,1421107906666278913,FryingPan67,steph,2021-07-30 13:59:00+00:00,,77,84,1603,http://pbs.twimg.com/profile_images/1421110552131158016/oAkgpDG__normal.jpg,,
18375,1290825148929474561,DevaMarie,Butterfly Supremacy🦋,2020-08-05 01:41:22+00:00,"Vancouver, Canada",305,137,46298,http://pbs.twimg.com/profile_images/1519821348104667139/O7AzfzCP_normal.jpg,https://pbs.twimg.com/profile_banners/1290825148929474561/1646732500,
18380,1391174779986657281,nibs56139211,nibs,2021-05-08 23:35:50+00:00,Canada,254,4,4249,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18381,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",365,530,21384,http://pbs.twimg.com/profile_images/1502421102567510029/Myr5ZMD-_normal.jpg,https://pbs.twimg.com/profile_banners/2722071359/1642866588,
18383,264933591,LakotaDi,Lakota Di,2011-03-12 18:12:12+00:00,Manchester,1612,244,14815,http://pbs.twimg.com/profile_images/1503113817257136137/zHSknfaU_normal.jpg,https://pbs.twimg.com/profile_banners/264933591/1630043817,
