,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76073,356302995,Wondermorena,Alexandra Mesghina,2011-08-16 17:06:05+00:00,"Sacramento, CA",629,1053,65173,http://pbs.twimg.com/profile_images/3178246467/d63ff936b3afd9607067493699c88e69_normal.jpeg,https://pbs.twimg.com/profile_banners/356302995/1418634681,
76148,3073158537,donkey_grooming,Not Lily Evans,2015-03-05 19:27:10+00:00,,185,1594,5645,http://pbs.twimg.com/profile_images/1226377095732817920/3-m5nhZW_normal.jpg,https://pbs.twimg.com/profile_banners/3073158537/1616415608,
76476,1133080583213637632,LightYagamiLFC,L,2019-05-27 18:40:37+00:00,,950,722,4213,http://pbs.twimg.com/profile_images/1377642560559185925/iN6tgQ5R_normal.jpg,https://pbs.twimg.com/profile_banners/1133080583213637632/1583328031,
76558,1184744670326214657,ceceisoverparty,𝚌𝚣𝚊𝚖 🌑🌒,2019-10-17 08:15:29+00:00,6353 Juan Tabo Apt. 6,279,393,6819,http://pbs.twimg.com/profile_images/1372260529897541632/3j_uJBRP_normal.jpg,https://pbs.twimg.com/profile_banners/1184744670326214657/1615843047,
76588,83566824,JOHNtexx,Texx,2009-10-19 10:07:19+00:00,D Block,4796,1110,183800,http://pbs.twimg.com/profile_images/1188707768359903232/5eQMcdKO_normal.jpg,https://pbs.twimg.com/profile_banners/83566824/1399548315,
76615,18751364,ClaudiaEpaz,CLAUDIA,2009-01-08 03:13:40+00:00,Miami • NYC,1349,1326,34392,http://pbs.twimg.com/profile_images/1375880227755323396/K97kBiKq_normal.jpg,https://pbs.twimg.com/profile_banners/18751364/1614653122,
76786,1211131476122558465,Rebecca91921211,BecNotTheBot Wald-Mignon 🤩🥳 🍩,2019-12-29 03:47:14+00:00,,257,468,7827,http://pbs.twimg.com/profile_images/1369961336059224065/_gkOBrq8_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1615643411,
76848,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,16,17724,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
76854,2540732584,FormulaDin,🏁 loves din djarin,2014-05-11 10:02:04+00:00,BLM,700,563,48528,http://pbs.twimg.com/profile_images/1378302999831924737/k4DZfmns_normal.jpg,https://pbs.twimg.com/profile_banners/2540732584/1615405870,
77018,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1473,1623,31204,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
77137,1243179856277508096,KayGreenwood6,Kay Greenwood,2020-03-26 14:17:02+00:00,,15,11,1228,http://pbs.twimg.com/profile_images/1257373407496241155/uEKIGrP8_normal.jpg,,
77332,1217398733001961472,waahiyatsociety,The wahiyaat society,2020-01-15 10:51:02+00:00,,286,147,18856,http://pbs.twimg.com/profile_images/1379493255977566209/b35K1sfq_normal.jpg,https://pbs.twimg.com/profile_banners/1217398733001961472/1616832600,
77353,1261594090245951489,Nigellas_Knicks,Sausage Lover,2020-05-16 09:48:07+00:00,,351,779,4519,http://pbs.twimg.com/profile_images/1327600693985890311/JXX954TO_normal.jpg,,
77415,1064250052191764480,Soup12157357,Soup,2018-11-18 20:12:40+00:00,,4,192,266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
77435,3327502252,maya_dunbar,wanda maximoff is a milf,2015-06-15 17:01:37+00:00,Ireland,1203,675,15204,http://pbs.twimg.com/profile_images/1333045401080000512/NSRWPRqN_normal.jpg,https://pbs.twimg.com/profile_banners/3327502252/1578255082,
77447,817374249065336833,_TJProductions,Thomas Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2017-01-06 14:16:21+00:00,"Wales, United Kingdom",256,260,4157,http://pbs.twimg.com/profile_images/1370862537135243267/IbszPpiC_normal.jpg,https://pbs.twimg.com/profile_banners/817374249065336833/1606555840,
77461,1237915221169246208,DTNBreakingNews,DTN Breaking News,2020-03-12 01:36:13+00:00,,113,78,27234,http://pbs.twimg.com/profile_images/1326850698357694464/jgMex_RP_normal.jpg,https://pbs.twimg.com/profile_banners/1237915221169246208/1617987654,
77501,983285858097917952,PaulbettanyIT,PaulBettany_italia 🇮🇹,2018-04-09 10:09:51+00:00,,331,128,4103,http://pbs.twimg.com/profile_images/1357784848686022656/fEVk8WKo_normal.jpg,https://pbs.twimg.com/profile_banners/983285858097917952/1612556108,
77701,3225006276,misstramurrion,Shamn Dawty,2015-05-24 09:44:52+00:00,"Georgia, USA",327,326,12409,http://pbs.twimg.com/profile_images/1344397199409606656/Hkt_ILd3_normal.jpg,https://pbs.twimg.com/profile_banners/3225006276/1607039327,
77713,1277690569293066240,thatdepphead,am_thatdepphead,2020-06-29 19:49:14+00:00,,18,24,446,http://pbs.twimg.com/profile_images/1349023252715286528/fWWV-jLS_normal.jpg,https://pbs.twimg.com/profile_banners/1277690569293066240/1593460473,
77758,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1399,592,36691,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
77823,1011341947712221184,vdoesfilm,𝕍 🍂,2018-06-25 20:14:44+00:00,she/they,607,186,8359,http://pbs.twimg.com/profile_images/1377600326505799680/ZvZmKsXz_normal.jpg,https://pbs.twimg.com/profile_banners/1011341947712221184/1610770505,
77894,838221028744658944,al_svartr,⚡ᚦᚢᚱᛅ⚡,2017-03-05 02:54:01+00:00,hell,201,439,18422,http://pbs.twimg.com/profile_images/1370156135676805128/uLdHdM9C_normal.jpg,https://pbs.twimg.com/profile_banners/838221028744658944/1613348967,
77937,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4822,121,10042,http://pbs.twimg.com/profile_images/1379514180911443969/WNaIWTst_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1617050797,
78042,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,478,236,9661,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
78151,1266718334915096576,GraceShine0o,Serena,2020-05-30 13:09:31+00:00,"London, England",520,759,23816,http://pbs.twimg.com/profile_images/1379073378422784003/wfmAokEx_normal.jpg,https://pbs.twimg.com/profile_banners/1266718334915096576/1614618264,
78175,88262173,naftee,Naftee,2009-11-07 20:18:16+00:00,,1610,882,193025,http://pbs.twimg.com/profile_images/1329621652997550080/0RoE9637_normal.jpg,https://pbs.twimg.com/profile_banners/88262173/1499371637,
78249,142606856,rawyld,Rachel Wyld🦇💙💙🕵🏻,2010-05-11 08:46:41+00:00,"Sydney, New South Wales",620,445,68458,http://pbs.twimg.com/profile_images/1248423510851989508/mYQ57Lm0_normal.jpg,https://pbs.twimg.com/profile_banners/142606856/1585373157,
