,index,from,to,label
932,932,1071282750,234286920,1
933,933,1071282750,2373154458,1
934,934,1071282750,2647430732,1
935,935,1071282750,266502633,1
936,936,1071282750,269498302,1
937,937,1071282750,296890835,1
938,938,1071282750,300267934,1
939,939,1071282750,3015045585,1
940,940,1071282750,322988210,1
941,941,1071282750,34807004,1
942,942,1071282750,361134107,1
943,943,1071282750,444159582,1
944,944,1071282750,452244192,1
945,945,1071282750,620485042,1
946,946,1071282750,74998076,1
947,947,1073199206,1313745409,1
948,948,1073199206,1389360019,1
949,949,1073199206,1469763703,1
950,950,1073199206,1638251880,1
951,951,1073199206,24261110,1
952,952,1073199206,2816598817,1
953,953,1073199206,2820237976,1
954,954,1073199206,2888990191,1
955,955,1073199206,2910417690,1
956,956,1073199206,57946419,1
957,957,1073199206,62740909,1
958,958,1073199206,735224244,1
959,959,107397150,170881765,1
960,960,107397150,213115285,1
961,961,107397150,308029684,1
962,962,107397150,371004432,1
963,963,107397150,423393801,1
964,964,1074374706,1091205528,1
965,965,1074374706,1091531917,1
966,966,1074374706,1174588946,1
967,967,1074374706,1179282006,1
968,968,1074374706,1309552518,1
969,969,1074374706,1317942037,1
970,970,1074374706,1353722856,1
971,971,1074374706,1435067552,1
972,972,1074374706,1441288003,1
973,973,1074374706,1523768406,1
974,974,1074374706,1560525565,1
975,975,1074374706,1677778628,1
976,976,1074374706,2292740394,1
977,977,1074374706,2301022938,1
978,978,1074374706,2305262803,1
979,979,1074374706,2326791164,1
980,980,1074374706,2334835218,1
981,981,1074374706,2351021179,1
982,982,1074374706,2368537410,1
983,983,1074374706,2408397397,1
984,984,1074374706,2426804580,1
985,985,1074374706,2475422112,1
986,986,1074374706,2481735192,1
987,987,1074374706,2520109352,1
988,988,1074374706,2562709148,1
989,989,1074374706,2585934920,1
990,990,1074374706,2586851976,1
991,991,1074374706,2891481151,1
992,992,1074374706,2921388643,1
993,993,1074374706,3151698458,1
994,994,1074374706,456328773,1
995,995,1074374706,583131504,1
996,996,1074374706,612181106,1
997,997,1074374706,620485042,1
998,998,1074374706,631625137,1
999,999,1074374706,633490169,1
1000,1000,1074374706,710433660,1
1001,1001,1074374706,807039043,1
1002,1002,1074374706,816545222,1
1003,1003,1074374706,969207812,1
1004,1004,1074374706,993196357,1
1005,1005,1074374706,994541490,1
1006,1006,1074804776,1481820494,1
1007,1007,1074804776,1722778807,1
1008,1008,1074804776,1906920630,1
1009,1009,1074804776,2372315762,1
1010,1010,1074804776,252330655,1
1011,1011,1074804776,2718863342,1
1012,1012,1074804776,276017549,1
1013,1013,1074804776,2943860008,1
1014,1014,1074804776,938560400,1
1015,1015,1076291942,1114119846,1
1016,1016,1076291942,135321529,1
1017,1017,1076291942,138146421,1
1018,1018,1076291942,138171505,1
1019,1019,1076291942,138196823,1
1020,1020,1076291942,138201371,1
1021,1021,1076291942,138223321,1
1022,1022,1076291942,138233527,1
1023,1023,1076291942,1555544708,1
1024,1024,1076291942,1613191626,1
1025,1025,1076291942,1663434144,1
1026,1026,1076291942,171512769,1
1027,1027,1076291942,1722848880,1
1028,1028,1076291942,21155345,1
1029,1029,1076291942,2157005977,1
1030,1030,1076291942,218119418,1
1031,1031,1076291942,2194170191,1
1032,1032,1076291942,2217625704,1
1033,1033,1076291942,2231673835,1
1034,1034,1076291942,2461109846,1
1035,1035,1076291942,2826006152,1
1036,1036,1076291942,291765925,1
1037,1037,1076291942,2926746575,1
1038,1038,1076291942,29272934,1
1039,1039,1076291942,3004255463,1
1040,1040,1076291942,3087104729,1
1041,1041,1076291942,3089999993,1
1042,1042,1076291942,325926759,1
1043,1043,1076291942,330255896,1
1044,1044,1076291942,381298650,1
1045,1045,1076291942,443940678,1
1046,1046,1076291942,446140418,1
1047,1047,1076291942,453176496,1
1048,1048,1076291942,543741715,1
1049,1049,1076291942,54778775,1
1050,1050,1076291942,55204143,1
1051,1051,1076291942,563200458,1
1052,1052,1076291942,58058483,1
1053,1053,1076291942,587865810,1
1054,1054,1076291942,59576657,1
1055,1055,1076291942,620485042,2
1056,1056,1076291942,79040199,1
1057,1057,1076291942,852261223,1
1058,1058,1076291942,933596984,1
1059,1059,1076291942,988904792,1
1060,1060,107644023,140214410,1
1061,1061,107644023,1451550048,1
1062,1062,107644023,1553359008,1
1063,1063,107644023,19777398,1
1064,1064,107644023,2312406120,1
1065,1065,107644023,2314161678,1
1066,1066,107644023,289314270,1
1067,1067,107644023,2903979730,1
1068,1068,107644023,301338342,1
1069,1069,107644023,3054306923,1
1070,1070,107644023,458936269,1
1071,1071,107644023,49303675,1
1072,1072,107757722,1308924289,1
1073,1073,107757722,1501655486,1
1074,1074,107757722,1904830838,1
1075,1075,107757722,209239534,1
1076,1076,107757722,218183050,1
1077,1077,107757722,2508271059,1
1078,1078,107757722,2629613017,1
1079,1079,107757722,285063684,1
1080,1080,107757722,2891137711,1
1081,1081,107757722,296539026,1
1082,1082,107757722,3025620328,1
1083,1083,107757722,3037854872,1
1084,1084,107757722,304504057,1
1085,1085,107757722,3052411589,1
1086,1086,107757722,3075732391,1
1087,1087,107757722,32404418,1
1088,1088,107757722,343086700,1
1089,1089,107757722,36711710,1
1090,1090,107757722,398998810,1
1091,1091,107757722,50007246,1
1092,1092,107757722,850328239,1
1093,1093,107757722,882527196,1
1094,1094,108072953,1675995475,1
1095,1095,108072953,182107650,1
1096,1096,108072953,1871971682,1
1097,1097,108072953,1872017588,1
1098,1098,108072953,1872083022,1
1099,1099,108072953,1872190250,1
1100,1100,108072953,2279678299,1
1101,1101,108072953,2430641233,1
1102,1102,108072953,2455417884,1
1103,1103,108072953,2884551132,1
1104,1104,108072953,3015045585,1
1105,1105,108072953,422580719,1
1106,1106,108072953,570213392,1
1107,1107,108072953,935343085,1
1108,1108,108072953,942945500,1
1109,1109,108155579,135125536,1
1110,1110,108155579,159073730,1
1111,1111,108155579,159356115,1
1112,1112,108155579,160536964,1
1113,1113,108155579,418382390,1
1114,1114,108155579,445058353,1
1115,1115,108155579,803150773,1
1116,1116,108155579,909524425,1
1117,1117,108614460,1171467847,1
1118,1118,108614460,1345488061,1
1119,1119,108614460,135321529,1
1120,1120,108614460,138224760,1
1121,1121,108614460,1393622335,1
1122,1122,108614460,1405479373,1
1123,1123,108614460,1420293852,1
1124,1124,108614460,15501305,1
1125,1125,108614460,1566063674,1
1126,1126,108614460,1569317665,1
1127,1127,108614460,1587946645,1
1128,1128,108614460,1588239342,1
1129,1129,108614460,159253694,1
1130,1130,108614460,192267333,1
1131,1131,108614460,19538986,1
1132,1132,108614460,1958040062,1
1133,1133,108614460,1959624128,1
1134,1134,108614460,1969511725,1
1135,1135,108614460,210352902,1
1136,1136,108614460,225188784,1
1137,1137,108614460,2369450892,1
1138,1138,108614460,2370633613,1
1139,1139,108614460,2373154458,1
1140,1140,108614460,2393490350,1
1141,1141,108614460,2431737294,1
1142,1142,108614460,2466729240,1
1143,1143,108614460,2813197398,1
1144,1144,108614460,3002905088,1
1145,1145,108614460,3012072137,1
1146,1146,108614460,3016479629,1
1147,1147,108614460,3087104729,1
1148,1148,108614460,3169316486,1
1149,1149,108614460,34868965,1
1150,1150,108614460,407691941,1
1151,1151,108614460,453955946,1
1152,1152,108614460,563200458,1
1153,1153,108614460,58058483,1
1154,1154,108614460,65478056,1
1155,1155,108614460,723326540,1
1156,1156,108614460,725318318,1
1157,1157,108614460,740864678,1
1158,1158,108614460,762349027,1
1159,1159,108614460,91947999,1
1160,1160,1090084008,122038532,1
1161,1161,1090084008,138146421,1
1162,1162,1090084008,2273366226,1
1163,1163,1090084008,2276626842,1
1164,1164,1090084008,2349042120,1
1165,1165,1090084008,246075270,1
1166,1166,1090084008,2479937114,1
1167,1167,1090084008,2591710063,1
1168,1168,1090084008,25983816,1
1169,1169,1090084008,2617841372,1
1170,1170,1090084008,3044672853,1
1171,1171,1090084008,3087104729,1
1172,1172,1090084008,336115877,1
1173,1173,1090084008,55232967,1
1174,1174,1090084008,58058483,1
1175,1175,1090084008,587238028,1
1176,1176,1090084008,610383248,1
1177,1177,1090084008,66581134,1
1178,1178,1090084008,700330454,1
1179,1179,1090084008,70917261,1
1180,1180,1090084008,725318318,1
1181,1181,1091205528,1091531917,1
1182,1182,1091205528,1174588946,1
1183,1183,1091205528,1179282006,2
1184,1184,1091205528,1309552518,2
1185,1185,1091205528,1317942037,2
1186,1186,1091205528,1353722856,1
1187,1187,1091205528,1435067552,2
1188,1188,1091205528,1441288003,1
1189,1189,1091205528,1523768406,1
1190,1190,1091205528,1560525565,1
1191,1191,1091205528,1677778628,1
1192,1192,1091205528,2292740394,2
1193,1193,1091205528,2301022938,2
1194,1194,1091205528,2305262803,1
1195,1195,1091205528,2326791164,1
1196,1196,1091205528,2334835218,2
1197,1197,1091205528,2351021179,1
1198,1198,1091205528,2368537410,2
1199,1199,1091205528,2408397397,2
1200,1200,1091205528,2426804580,1
1201,1201,1091205528,2475422112,1
1202,1202,1091205528,2481735192,2
1203,1203,1091205528,2520109352,2
1204,1204,1091205528,2562709148,2
1205,1205,1091205528,2585934920,1
1206,1206,1091205528,2586851976,2
1207,1207,1091205528,2891481151,1
1208,1208,1091205528,2921388643,1
1209,1209,1091205528,3151698458,1
1210,1210,1091205528,456328773,1
1211,1211,1091205528,583131504,1
1212,1212,1091205528,612181106,1
1213,1213,1091205528,620485042,1
1214,1214,1091205528,631625137,2
1215,1215,1091205528,633490169,2
1216,1216,1091205528,710433660,2
1217,1217,1091205528,807039043,2
1218,1218,1091205528,816545222,1
1219,1219,1091205528,969207812,1
1220,1220,1091205528,993196357,2
1221,1221,1091205528,994541490,1
1222,1222,1091531917,1174588946,1
1223,1223,1091531917,1179282006,1
1224,1224,1091531917,1309552518,1
1225,1225,1091531917,1317942037,1
1226,1226,1091531917,1353722856,1
1227,1227,1091531917,1435067552,1
1228,1228,1091531917,1441288003,1
1229,1229,1091531917,1523768406,1
1230,1230,1091531917,1560525565,1
1231,1231,1091531917,1677778628,1
1232,1232,1091531917,2292740394,1
1233,1233,1091531917,2301022938,1
1234,1234,1091531917,2305262803,1
1235,1235,1091531917,2326791164,1
1236,1236,1091531917,2334835218,1
1237,1237,1091531917,2351021179,1
1238,1238,1091531917,2368537410,1
1239,1239,1091531917,2408397397,1
1240,1240,1091531917,2426804580,1
1241,1241,1091531917,2475422112,1
1242,1242,1091531917,2481735192,1
1243,1243,1091531917,2520109352,1
1244,1244,1091531917,2562709148,1
1245,1245,1091531917,2585934920,1
1246,1246,1091531917,2586851976,1
1247,1247,1091531917,2891481151,1
1248,1248,1091531917,2921388643,1
1249,1249,1091531917,3151698458,1
1250,1250,1091531917,456328773,1
1251,1251,1091531917,583131504,1
1252,1252,1091531917,612181106,1
1253,1253,1091531917,620485042,1
1254,1254,1091531917,631625137,1
1255,1255,1091531917,633490169,1
1256,1256,1091531917,710433660,1
1257,1257,1091531917,807039043,1
1258,1258,1091531917,816545222,1
1259,1259,1091531917,969207812,1
1260,1260,1091531917,993196357,1
1261,1261,1091531917,994541490,1
1262,1262,1091678731,2543425651,1
1263,1263,1091678731,2680200540,1
1264,1264,1091678731,292492636,1
1265,1265,1091678731,3226563563,1
1266,1266,1091678731,789513714,1
1267,1267,1091678731,925615028,1
1268,1268,1093445642,16312576,1
1269,1269,1093445642,176320546,1
1270,1270,1093445642,19538986,1
1271,1271,1093445642,22690617,1
1272,1272,1093445642,2400683738,1
1273,1273,1093445642,2848562508,1
1274,1274,1093445642,2896296664,1
1275,1275,1093445642,2926746575,1
1276,1276,1093445642,2957726930,1
1277,1277,1093445642,54964940,1
1278,1278,1093445642,568347354,1
1279,1279,1093673286,14138785,1
1280,1280,1093673286,1661213682,1
1281,1281,1093673286,1661247482,1
1282,1282,1093673286,1661248100,1
1283,1283,1093673286,1663691844,1
1284,1284,1093673286,1663691976,1
1285,1285,1093673286,1663692024,1
1286,1286,1093673286,1663726106,1
1287,1287,1093673286,1663747567,1
1288,1288,1093673286,1663747849,1
1289,1289,1093673286,1663748059,1
1290,1290,1093673286,1663748323,1
1291,1291,1093673286,19655729,1
1292,1292,1093673286,2364964992,1
1293,1293,1093673286,2524531075,1
1294,1294,1093673286,2763615072,1
1295,1295,1093673286,2943622940,1
1296,1296,1093673286,3087404808,1
1297,1297,1093673286,3196845591,1
1298,1298,1093673286,3196902016,1
1299,1299,1093673286,3234065278,1
1300,1300,1093673286,3238774845,1
1301,1301,1093673286,3238857377,1
1302,1302,1093673286,3243130072,1
1303,1303,1093673286,3246064341,1
1304,1304,1093673286,3252830134,1
1305,1305,1093673286,3252836584,1
1306,1306,1093673286,325926759,1
1307,1307,1093673286,3306284577,1
1308,1308,1093673286,336517032,1
1309,1309,1093673286,957327320,1
1310,1310,109380793,109940078,1
1311,1311,109380793,1544910073,1
1312,1312,109380793,234138889,1
1313,1313,109380793,264392085,1
1314,1314,109380793,59881853,1
1315,1315,1096266186,110313469,1
1316,1316,1096266186,1109528222,1
1317,1317,1096266186,1132996650,1
1318,1318,1096266186,1148861569,1
1319,1319,1096266186,118299739,1
1320,1320,1096266186,17157691,1
1321,1321,1096266186,1894437248,1
1322,1322,1096266186,20334046,1
1323,1323,1096266186,213417927,1
1324,1324,1096266186,223652178,1
1325,1325,1096266186,242086063,1
1326,1326,1096266186,24624105,1
1327,1327,1096266186,2566297829,1
1328,1328,1096266186,273242757,1
1329,1329,1096266186,2836847050,1
1330,1330,1096266186,2874415557,1
1331,1331,1096266186,2945041653,1
1332,1332,1096266186,29874068,1
1333,1333,1096266186,3016479629,1
1334,1334,1096266186,3126544953,1
1335,1335,1096266186,3241966590,1
1336,1336,1096266186,324932251,1
1337,1337,1096266186,34053327,1
1338,1338,1096266186,34147259,1
1339,1339,1096266186,349589606,1
1340,1340,1096266186,35975387,1
1341,1341,1096266186,36170556,1
1342,1342,1096266186,37698192,1
1343,1343,1096266186,390276573,1
1344,1344,1096266186,405008436,1
1345,1345,1096266186,434509458,1
1346,1346,1096266186,460458928,1
1347,1347,1096266186,490664343,1
1348,1348,1096266186,49303675,1
1349,1349,1096266186,521810891,1
1350,1350,1096266186,526583807,1
1351,1351,1096266186,532945448,1
1352,1352,1096266186,592113137,1
1353,1353,1096266186,67996364,1
1354,1354,1096266186,7521982,1
1355,1355,1096266186,87011263,1
1356,1356,1096266186,975557353,1
1357,1357,1096266186,998266056,1
1358,1358,1097912630,1110493099,1
1359,1359,1097912630,116547240,1
1360,1360,1097912630,121584140,1
1361,1361,1097912630,1216821044,1
1362,1362,1097912630,1342891550,1
1363,1363,1097912630,1345488061,1
1364,1364,1097912630,135321529,1
1365,1365,1097912630,1372272469,1
1366,1366,1097912630,138224760,2
1367,1367,1097912630,1449953449,1
1368,1368,1097912630,15501305,1
1369,1369,1097912630,1566063674,2
1370,1370,1097912630,18621897,1
1371,1371,1097912630,1931279822,1
1372,1372,1097912630,20012204,1
1373,1373,1097912630,20225875,1
1374,1374,1097912630,225188784,3
1375,1375,1097912630,2293466294,1
1376,1376,1097912630,2294168364,1
1377,1377,1097912630,2322175974,2
1378,1378,1097912630,2373154458,1
1379,1379,1097912630,2393490350,3
1380,1380,1097912630,2466729240,3
1381,1381,1097912630,2514239312,1
1382,1382,1097912630,2556212130,1
1383,1383,1097912630,2815456495,1
1384,1384,1097912630,2829993741,1
1385,1385,1097912630,2884818990,1
1386,1386,1097912630,2884898647,1
1387,1387,1097912630,3012072137,2
1388,1388,1097912630,3087104729,3
1389,1389,1097912630,3089224407,2
1390,1390,1097912630,311257392,1
1391,1391,1097912630,3189002907,2
1392,1392,1097912630,322988210,1
1393,1393,1097912630,334760572,2
1394,1394,1097912630,351536170,1
1395,1395,1097912630,407691941,1
1396,1396,1097912630,424315726,2
1397,1397,1097912630,66450077,1
1398,1398,1097912630,720809118,1
1399,1399,1097912630,723326540,2
1400,1400,1097912630,725318318,3
1401,1401,1097912630,733140162,1
1402,1402,1097912630,762349027,3
1403,1403,1099273752,122038532,1
1404,1404,1099273752,138813121,1
1405,1405,1099273752,16577722,1
1406,1406,1099273752,167536301,1
1407,1407,1099273752,1731905270,1
1408,1408,1099273752,187246904,1
1409,1409,1099273752,191863875,1
1410,1410,1099273752,2273366226,1
1411,1411,1099273752,2289266576,1
1412,1412,1099273752,229940208,1
1413,1413,1099273752,2307345374,1
1414,1414,1099273752,232971188,1
1415,1415,1099273752,2468932741,1
1416,1416,1099273752,28096651,1
1417,1417,1099273752,3196089602,1
1418,1418,1099273752,33411018,1
1419,1419,1099273752,346239214,1
1420,1420,1099273752,39445591,1
1421,1421,1099273752,400810661,1
1422,1422,1099273752,50973140,1
1423,1423,1099273752,52327471,1
1424,1424,1099273752,52750832,1
1425,1425,1099273752,620485042,1
1426,1426,1099273752,751613221,1
1427,1427,109940078,1544910073,1
1428,1428,109940078,234138889,1
1429,1429,109940078,264392085,1
1430,1430,109940078,59881853,1
1431,1431,1102441076,1345488061,1
1432,1432,1102441076,1566063674,1
1433,1433,1102441076,1680231174,1
1434,1434,1102441076,19538986,1
