,index,from,to,label
3409,3409,144821654,601468701,1
3410,3410,144821654,603333573,1
3411,3411,144821654,853088881,1
3412,3412,144821654,975282806,1
3413,3413,1450290410,167532628,1
3414,3414,1450290410,1711074588,1
3415,3415,1450290410,175547633,1
3416,3416,1450290410,190291275,1
3417,3417,1450290410,2227147670,1
3418,3418,1450290410,2272389084,1
3419,3419,1450290410,232130100,1
3420,3420,1450290410,233350067,1
3421,3421,1450290410,2375829416,1
3422,3422,1450290410,2692266760,1
3423,3423,1450290410,290162435,1
3424,3424,1450290410,33191345,1
3425,3425,1450290410,34260423,1
3426,3426,1450290410,348890037,1
3427,3427,1450290410,375191653,1
3428,3428,1450290410,432853613,1
3429,3429,1450290410,46023480,1
3430,3430,1450290410,512914122,1
3431,3431,1450290410,60292028,1
3432,3432,1450290410,626945976,1
3433,3433,1450290410,629156926,1
3434,3434,1450290410,741708684,1
3435,3435,1450290410,779515344,1
3436,3436,1450290410,83939896,1
3437,3437,1450290410,96519684,1
3438,3438,1450290410,98973658,1
3439,3439,14508779,1680372894,1
3440,3440,14508779,178281602,1
3441,3441,14508779,1889663216,1
3442,3442,14508779,1933929548,1
3443,3443,14508779,1966443504,1
3444,3444,14508779,20113526,1
3445,3445,14508779,2267084340,1
3446,3446,14508779,2273690142,1
3447,3447,14508779,231468354,1
3448,3448,14508779,238071759,1
3449,3449,14508779,239565681,1
3450,3450,14508779,2431126154,1
3451,3451,14508779,2507607457,1
3452,3452,14508779,2518365193,1
3453,3453,14508779,2572474314,1
3454,3454,14508779,2585439822,1
3455,3455,14508779,2653476782,1
3456,3456,14508779,26932777,1
3457,3457,14508779,289166349,1
3458,3458,14508779,321195621,1
3459,3459,14508779,33530281,1
3460,3460,14508779,376961977,1
3461,3461,14508779,384170198,1
3462,3462,14508779,386628383,1
3463,3463,14508779,392034796,1
3464,3464,14508779,50118140,1
3465,3465,14508779,501598759,1
3466,3466,14508779,519079828,1
3467,3467,145192980,1906765362,1
3468,3468,145192980,213117785,1
3469,3469,145192980,2249555066,1
3470,3470,145192980,2361310009,1
3471,3471,145192980,2455729896,1
3472,3472,145192980,2551309442,1
3473,3473,145192980,256368499,1
3474,3474,145192980,30344835,1
3475,3475,145192980,310830420,1
3476,3476,145192980,482282926,1
3477,3477,145192980,497368201,1
3478,3478,145192980,567833527,1
3479,3479,145192980,859546525,1
3480,3480,145216460,171391990,1
3481,3481,145216460,2163611650,1
3482,3482,145216460,40792891,1
3483,3483,145216460,79199888,1
3484,3484,145416769,1498293638,1
3485,3485,145416769,1549421498,1
3486,3486,145416769,1591791188,1
3487,3487,145416769,1646363994,1
3488,3488,145416769,1684825404,1
3489,3489,145416769,181479834,1
3490,3490,145416769,228534838,1
3491,3491,145416769,250298561,1
3492,3492,145416769,2577419138,1
3493,3493,145416769,25786933,1
3494,3494,145416769,2666624405,1
3495,3495,145416769,268515007,1
3496,3496,145416769,2693016929,1
3497,3497,145416769,27508161,1
3498,3498,145416769,314200161,1
3499,3499,145416769,316360963,1
3500,3500,145416769,349355493,1
3501,3501,145416769,351914819,1
3502,3502,145416769,450944678,1
3503,3503,145416769,474578625,1
3504,3504,145416769,492662336,1
3505,3505,145416769,521124533,1
3506,3506,145416769,538690975,1
3507,3507,145416769,550547249,1
3508,3508,145416769,551214015,1
3509,3509,145416769,578060628,1
3510,3510,145416769,587689060,1
3511,3511,145416769,60779646,1
3512,3512,145416769,636292715,1
3513,3513,145416769,73529835,1
3514,3514,145416769,739263182,1
3515,3515,145416769,75721329,1
3516,3516,145416769,836856224,1
3517,3517,1458932312,1570721575,1
3518,3518,1458932312,1868697102,1
3519,3519,1458932312,2288649878,1
3520,3520,1458932312,2383378195,1
3521,3521,1458932312,2439895543,1
3522,3522,1458932312,2535044947,1
3523,3523,1458932312,2547503030,1
3524,3524,1458932312,261885476,1
3525,3525,1458932312,343267642,1
3526,3526,1458932312,390080073,1
3527,3527,1458932312,400969843,1
3528,3528,1458932312,46622960,1
3529,3529,1458932312,600246675,1
3530,3530,146237701,2314867543,1
3531,3531,146237701,2462071058,1
3532,3532,146237701,2720006387,1
3533,3533,146237701,324759750,1
3534,3534,146237701,433850694,1
3535,3535,146237701,532549842,1
3536,3536,1463558209,29855509,1
3537,3537,1463558209,30284449,1
3538,3538,1463558209,31104704,1
3539,3539,1463558209,400257124,1
3540,3540,1463558209,58844857,1
3541,3541,1466424542,194737595,1
3542,3542,1466424542,203737129,1
3543,3543,1466424542,2167422162,1
3544,3544,1466424542,2375829416,1
3545,3545,1466424542,29554889,1
3546,3546,1466424542,296550931,1
3547,3547,1466424542,348888664,1
3548,3548,1466424542,398988306,1
3549,3549,1466424542,480003993,1
3550,3550,1466424542,495987873,1
3551,3551,1466424542,49763202,1
3552,3552,1466424542,558147130,1
3553,3553,1466424542,88119102,1
3554,3554,1466424542,890189138,1
3555,3555,1472913031,1538708004,1
3556,3556,1472913031,1582155164,1
3557,3557,1472913031,1624489554,1
3558,3558,1472913031,1673865085,1
3559,3559,1472913031,17083672,1
3560,3560,1472913031,1869650941,1
3561,3561,1472913031,210612556,1
3562,3562,1472913031,2183597642,1
3563,3563,1472913031,2196187059,1
3564,3564,1472913031,220055309,1
3565,3565,1472913031,2230365169,1
3566,3566,1472913031,225410111,1
3567,3567,1472913031,250028836,1
3568,3568,1472913031,259042294,1
3569,3569,1472913031,2606208240,1
3570,3570,1472913031,276626369,1
3571,3571,1472913031,28076315,1
3572,3572,1472913031,286049702,1
3573,3573,1472913031,301208569,1
3574,3574,1472913031,313436971,1
3575,3575,1472913031,320758369,1
3576,3576,1472913031,322396331,1
3577,3577,1472913031,332177422,1
3578,3578,1472913031,340309701,1
3579,3579,1472913031,341946933,1
3580,3580,1472913031,344225623,1
3581,3581,1472913031,348742046,1
3582,3582,1472913031,353882603,1
3583,3583,1472913031,36302846,1
3584,3584,1472913031,37343444,1
3585,3585,1472913031,378244635,1
3586,3586,1472913031,384981849,1
3587,3587,1472913031,406678768,1
3588,3588,1472913031,40722139,1
3589,3589,1472913031,414533727,1
3590,3590,1472913031,429336275,1
3591,3591,1472913031,43546231,1
3592,3592,1472913031,458444359,1
3593,3593,1472913031,476871594,1
3594,3594,1472913031,483559116,1
3595,3595,1472913031,497154688,1
3596,3596,1472913031,497368984,1
3597,3597,1472913031,50218989,1
3598,3598,1472913031,505161331,1
3599,3599,1472913031,522729995,1
3600,3600,1472913031,52597666,1
3601,3601,1472913031,537965909,1
3602,3602,1472913031,54031535,1
3603,3603,1472913031,541513048,1
3604,3604,1472913031,545299859,1
3605,3605,1472913031,545787532,1
3606,3606,1472913031,560570256,1
3607,3607,1472913031,576489689,1
3608,3608,1472913031,586243587,1
3609,3609,1472913031,590508489,1
3610,3610,1472913031,609499066,1
3611,3611,1472913031,620257178,1
3612,3612,1472913031,73949272,1
3613,3613,1472913031,820984854,1
3614,3614,1472913031,87634854,1
3615,3615,1472913031,88559577,1
3616,3616,1472913031,904703210,1
3617,3617,1472913031,913300795,1
3618,3618,1472913031,99677520,1
3619,3619,1475197358,154258923,1
3620,3620,1475197358,19132177,1
3621,3621,1475197358,2504249205,1
3622,3622,1475197358,2575902635,1
3623,3623,1475197358,263870531,1
3624,3624,1475197358,2724413950,1
3625,3625,1475197358,303637517,1
3626,3626,1475197358,315113973,1
3627,3627,1475197358,31985614,1
3628,3628,1475197358,353292133,1
3629,3629,1475197358,373127576,1
3630,3630,1475197358,378895254,1
3631,3631,1475197358,380660527,1
3632,3632,1475197358,46010986,1
3633,3633,1475197358,471639365,1
3634,3634,1475197358,479748294,1
3635,3635,1475197358,521810891,1
3636,3636,1475197358,528999436,1
3637,3637,1475197358,609824235,1
3638,3638,1475197358,628593253,1
3639,3639,1475197358,64225011,1
3640,3640,1475197358,724286240,1
3641,3641,1475197358,778496438,1
3642,3642,148310644,255160783,1
3643,3643,148310644,285979891,1
3644,3644,148310644,373576880,1
3645,3645,148310644,700366453,1
3646,3646,148310644,741708684,1
3647,3647,148347102,1570721575,1
3648,3648,148347102,343267642,1
3649,3649,148347102,619347839,1
3650,3650,148347102,73459014,1
3651,3651,148347102,79199888,1
3652,3652,148347102,855014646,1
3653,3653,1488355062,2281380793,1
3654,3654,1488355062,51047889,1
3655,3655,1488355062,568347354,1
3656,3656,1488355062,91171444,1
3657,3657,1495224944,2261417540,1
3658,3658,1495224944,2320952714,1
3659,3659,1495224944,400708535,1
3660,3660,1495224944,628467691,1
3661,3661,1495224944,906152274,1
3662,3662,1498293638,1549421498,1
3663,3663,1498293638,1591791188,1
3664,3664,1498293638,1646363994,1
3665,3665,1498293638,1684825404,1
3666,3666,1498293638,181479834,1
3667,3667,1498293638,228534838,1
3668,3668,1498293638,250298561,1
3669,3669,1498293638,2577419138,1
3670,3670,1498293638,25786933,1
3671,3671,1498293638,2666624405,1
3672,3672,1498293638,268515007,1
3673,3673,1498293638,2693016929,1
3674,3674,1498293638,27508161,1
3675,3675,1498293638,314200161,1
3676,3676,1498293638,316360963,1
3677,3677,1498293638,349355493,1
3678,3678,1498293638,351914819,1
3679,3679,1498293638,450944678,1
3680,3680,1498293638,474578625,1
3681,3681,1498293638,492662336,1
3682,3682,1498293638,521124533,1
3683,3683,1498293638,538690975,1
3684,3684,1498293638,550547249,1
3685,3685,1498293638,551214015,1
3686,3686,1498293638,578060628,1
3687,3687,1498293638,587689060,1
3688,3688,1498293638,60779646,1
3689,3689,1498293638,636292715,1
3690,3690,1498293638,73529835,1
3691,3691,1498293638,739263182,1
3692,3692,1498293638,75721329,1
3693,3693,1498293638,836856224,1
3694,3694,1498450244,159216777,1
3695,3695,1498450244,161169319,1
3696,3696,1498450244,168870054,1
3697,3697,1498450244,20012204,1
3698,3698,1498450244,2187141895,1
3699,3699,1498450244,220444286,1
3700,3700,1498450244,2294168364,1
3701,3701,1498450244,2309185249,1
3702,3702,1498450244,2385911990,1
3703,3703,1498450244,24200823,1
3704,3704,1498450244,2424032360,1
3705,3705,1498450244,2425776918,1
3706,3706,1498450244,2652718902,1
3707,3707,1498450244,282254623,1
3708,3708,1498450244,2883841,1
3709,3709,1498450244,302835484,1
3710,3710,1498450244,325926759,1
3711,3711,1498450244,36649224,1
3712,3712,1498450244,461096322,1
3713,3713,1498450244,496728330,1
3714,3714,1498450244,49908013,1
3715,3715,1498450244,500834091,1
3716,3716,1498450244,528829450,1
3717,3717,1498450244,554585000,1
3718,3718,1498450244,568347354,1
3719,3719,1498450244,600811002,1
3720,3720,1498450244,606341743,1
3721,3721,1498450244,620485042,1
3722,3722,1499470590,1925185988,1
3723,3723,1499470590,2207823128,1
3724,3724,1499470590,2298250704,1
3725,3725,1499470590,2546213948,1
3726,3726,1499470590,2613602257,1
3727,3727,1499470590,543032848,1
3728,3728,15038887,2249672881,1
3729,3729,15038887,2519787925,1
3730,3730,15038887,264399937,1
3731,3731,15038887,285469559,1
3732,3732,15038887,29769901,1
3733,3733,15038887,342562285,1
3734,3734,15038887,35564440,1
3735,3735,15038887,43932441,1
3736,3736,15038887,47591316,1
3737,3737,15038887,523917713,1
3738,3738,151118185,1586848988,1
3739,3739,151118185,166058519,1
3740,3740,151118185,194506427,1
3741,3741,151118185,198266588,1
3742,3742,151118185,2308788776,1
3743,3743,151118185,2369271930,1
3744,3744,151118185,266500031,1
3745,3745,151118185,359923233,1
3746,3746,151118185,379250311,1
3747,3747,151118185,411016919,1
3748,3748,151118185,705187969,1
3749,3749,151118185,79199888,1
3750,3750,1513280976,252722397,1
3751,3751,1513280976,2583914612,1
3752,3752,1513280976,347486618,1
3753,3753,1513280976,564070459,1
3754,3754,1513280976,71177743,1
3755,3755,152186323,2156364362,1
3756,3756,152186323,217188974,1
3757,3757,152186323,2271562272,1
3758,3758,152186323,2273366226,1
3759,3759,152186323,242253097,1
3760,3760,152186323,252639324,1
3761,3761,152186323,27073389,1
3762,3762,152186323,394527083,1
3763,3763,152186323,620485042,1
3764,3764,152186323,755074915,1
3765,3765,152186323,988904792,1
3766,3766,1523768406,1560525565,1
3767,3767,1523768406,1612653132,1
3768,3768,1523768406,2234236519,1
3769,3769,1523768406,2261417540,2
3770,3770,1523768406,2280074755,2
3771,3771,1523768406,2334835218,1
3772,3772,1523768406,2361149029,1
3773,3773,1523768406,2408397397,1
3774,3774,1523768406,2522608758,2
3775,3775,1523768406,2586851976,1
3776,3776,1523768406,598960439,1
3777,3777,1523768406,600137535,1
3778,3778,1523768406,632973894,1
3779,3779,1523768406,807039043,1
3780,3780,1523768406,816545222,1
3781,3781,1523768406,843636570,2
3782,3782,1523768406,930534908,1
3783,3783,1523768406,969207812,1
3784,3784,153289290,1587790970,1
3785,3785,153289290,1590894906,1
3786,3786,153289290,1599549486,1
3787,3787,153289290,2607438795,1
3788,3788,153289290,281807117,1
3789,3789,153289290,309469832,1
3790,3790,153289290,44067958,1
3791,3791,153289290,48832474,1
3792,3792,153289290,555754014,1
3793,3793,153289290,74898565,1
3794,3794,1533848905,1586848988,1
3795,3795,1533848905,17208738,1
3796,3796,1533848905,543355769,1
3797,3797,1533848905,56131787,1
3798,3798,1533848905,899942750,1
3799,3799,1533848905,97776021,1
3800,3800,15346978,388706116,1
3801,3801,15346978,415892355,1
3802,3802,15346978,424862916,1
3803,3803,15346978,96510281,1
3804,3804,1538708004,1582155164,1
3805,3805,1538708004,1624489554,1
3806,3806,1538708004,1673865085,1
3807,3807,1538708004,17083672,1
3808,3808,1538708004,1869650941,1
3809,3809,1538708004,210612556,1
3810,3810,1538708004,2183597642,1
3811,3811,1538708004,2196187059,1
3812,3812,1538708004,220055309,1
3813,3813,1538708004,2230365169,1
3814,3814,1538708004,225410111,1
3815,3815,1538708004,250028836,1
3816,3816,1538708004,259042294,1
3817,3817,1538708004,2606208240,1
3818,3818,1538708004,276626369,1
3819,3819,1538708004,28076315,1
3820,3820,1538708004,286049702,1
3821,3821,1538708004,301208569,1
3822,3822,1538708004,313436971,1
3823,3823,1538708004,320758369,1
3824,3824,1538708004,322396331,1
3825,3825,1538708004,332177422,1
3826,3826,1538708004,340309701,1
3827,3827,1538708004,341946933,1
3828,3828,1538708004,344225623,1
3829,3829,1538708004,348742046,1
3830,3830,1538708004,353882603,1
3831,3831,1538708004,36302846,1
3832,3832,1538708004,37343444,1
3833,3833,1538708004,378244635,1
3834,3834,1538708004,384981849,1
3835,3835,1538708004,406678768,1
3836,3836,1538708004,40722139,1
3837,3837,1538708004,414533727,1
3838,3838,1538708004,429336275,1
3839,3839,1538708004,43546231,1
3840,3840,1538708004,458444359,1
3841,3841,1538708004,476871594,1
3842,3842,1538708004,483559116,1
3843,3843,1538708004,497154688,1
3844,3844,1538708004,497368984,1
3845,3845,1538708004,50218989,1
3846,3846,1538708004,505161331,1
3847,3847,1538708004,522729995,1
3848,3848,1538708004,52597666,1
3849,3849,1538708004,537965909,1
3850,3850,1538708004,54031535,1
3851,3851,1538708004,541513048,1
3852,3852,1538708004,545299859,1
3853,3853,1538708004,545787532,1
3854,3854,1538708004,560570256,1
3855,3855,1538708004,576489689,1
3856,3856,1538708004,586243587,1
3857,3857,1538708004,590508489,1
3858,3858,1538708004,609499066,1
3859,3859,1538708004,620257178,1
3860,3860,1538708004,73949272,1
3861,3861,1538708004,820984854,1
3862,3862,1538708004,87634854,1
3863,3863,1538708004,88559577,1
3864,3864,1538708004,904703210,1
3865,3865,1538708004,913300795,1
3866,3866,1538708004,99677520,1
3867,3867,1539730825,200220488,1
3868,3868,1539730825,2152295881,1
3869,3869,1539730825,298878031,1
3870,3870,1539730825,377134112,1
3871,3871,1539730825,478042259,1
3872,3872,1539730825,77267637,1
3873,3873,1539730825,860421710,1
3874,3874,1540301815,1553579118,1
3875,3875,1540301815,169711664,1
3876,3876,1540301815,233350067,1
3877,3877,1540301815,240563078,1
3878,3878,1540301815,27942790,1
3879,3879,1540301815,344441894,1
3880,3880,1540301815,363676711,1
3881,3881,1540301815,712294308,1
3882,3882,1540301815,880586294,1
3883,3883,154258923,19132177,1
3884,3884,154258923,2504249205,1
3885,3885,154258923,2575902635,1
3886,3886,154258923,263870531,1
3887,3887,154258923,2724413950,1
3888,3888,154258923,303637517,1
3889,3889,154258923,315113973,1
3890,3890,154258923,31985614,1
3891,3891,154258923,353292133,1
3892,3892,154258923,373127576,1
3893,3893,154258923,378895254,1
3894,3894,154258923,380660527,1
3895,3895,154258923,46010986,1
3896,3896,154258923,471639365,1
3897,3897,154258923,479748294,1
3898,3898,154258923,521810891,1
3899,3899,154258923,528999436,1
3900,3900,154258923,609824235,1
3901,3901,154258923,628593253,1
3902,3902,154258923,64225011,1
3903,3903,154258923,724286240,1
3904,3904,154258923,778496438,1
3905,3905,154588808,2159147289,1
3906,3906,154588808,217188974,1
3907,3907,154588808,2224491793,1
3908,3908,154588808,225040262,1
3909,3909,154588808,226722816,1
3910,3910,154588808,2369450892,1
3911,3911,154588808,2370633613,1
3912,3912,154588808,246944099,1
3913,3913,154588808,2581220700,1
3914,3914,154588808,260027582,1
3915,3915,154588808,319554696,1
3916,3916,154588808,363616669,1
3917,3917,154588808,370648868,1
3918,3918,154588808,373488864,1
3919,3919,154588808,414970051,1
3920,3920,154588808,43320026,1
3921,3921,154588808,436865595,1
3922,3922,154588808,454947138,1
3923,3923,154588808,601468701,1
3924,3924,154588808,603333573,1
3925,3925,154588808,853088881,1
3926,3926,154588808,975282806,1
3927,3927,1549421498,1591791188,1
3928,3928,1549421498,1646363994,1
3929,3929,1549421498,1684825404,1
3930,3930,1549421498,181479834,1
3931,3931,1549421498,228534838,1
3932,3932,1549421498,250298561,1
3933,3933,1549421498,2577419138,1
3934,3934,1549421498,25786933,1
3935,3935,1549421498,2666624405,1
3936,3936,1549421498,268515007,1
3937,3937,1549421498,2693016929,1
3938,3938,1549421498,27508161,1
3939,3939,1549421498,314200161,1
3940,3940,1549421498,316360963,1
3941,3941,1549421498,349355493,1
3942,3942,1549421498,351914819,1
3943,3943,1549421498,450944678,1
3944,3944,1549421498,474578625,1
3945,3945,1549421498,492662336,1
3946,3946,1549421498,521124533,1
3947,3947,1549421498,538690975,1
3948,3948,1549421498,550547249,1
3949,3949,1549421498,551214015,1
3950,3950,1549421498,578060628,1
3951,3951,1549421498,587689060,1
3952,3952,1549421498,60779646,1
3953,3953,1549421498,636292715,1
3954,3954,1549421498,73529835,1
3955,3955,1549421498,739263182,1
3956,3956,1549421498,75721329,1
3957,3957,1549421498,836856224,1
3958,3958,15499865,15876940,1
3959,3959,15499865,168209841,1
3960,3960,15499865,1708988869,1
