,index,from,to,label
3824,3824,178822220,815993795057741829,1
3825,3825,178822220,850021019201011713,2
3826,3826,178822220,898905490834554881,1
3827,3827,178822220,932310261737951233,1
3828,3828,178822220,942739011231154177,1
3829,3829,178822220,953077628059226113,1
3830,3830,178822220,960911528634585093,1
3831,3831,181200915,2315883331,1
3832,3832,181200915,2724444422,1
3833,3833,181200915,2903048094,1
3834,3834,181200915,295567658,1
3835,3835,181200915,3011620599,1
3836,3836,181200915,33994614,1
3837,3837,181200915,626647378,1
3838,3838,181200915,782060525966413825,1
3839,3839,181200915,843352918858260480,1
3840,3840,181200915,889426739348287488,1
3841,3841,181200915,889698068,1
3842,3842,181200915,958536015014191105,1
3843,3843,181200915,969988408557776896,1
3844,3844,181200915,995452211176980485,1
3845,3845,18299167,24983937,1
3846,3846,18299167,315759845,1
3847,3847,18299167,394463052,1
3848,3848,18299167,467658355,1
3849,3849,18299167,521738320,1
3850,3850,18299167,717763291477581824,1
3851,3851,18299167,807936924,1
3852,3852,18299167,877938679309840384,1
3853,3853,18299167,950723799963619329,1
3854,3854,1883882869,20841332,1
3855,3855,1883882869,211232709,1
3856,3856,1883882869,242253097,1
3857,3857,1883882869,2465079218,1
3858,3858,1883882869,2725726855,1
3859,3859,1883882869,3044095239,1
3860,3860,1883882869,305700310,1
3861,3861,1883882869,42797581,1
3862,3862,1883882869,433015972,1
3863,3863,1883882869,633538764,1
3864,3864,1883882869,717763291477581824,1
3865,3865,1883882869,745798442199351296,2
3866,3866,1883882869,752493787977551877,1
3867,3867,1883882869,783291754304839681,1
3868,3868,1883882869,789942082853011456,1
3869,3869,1883882869,895505467387936769,1
3870,3870,1883882869,991243906674319360,1
3871,3871,188529827,2439092689,1
3872,3872,188529827,3096702665,1
3873,3873,188529827,704649254967635968,1
3874,3874,188529827,896661204,1
3875,3875,188529827,956151611440664578,1
3876,3876,188529827,967436414370570240,1
3877,3877,18933762,22489358,1
3878,3878,18933762,2284900040,1
3879,3879,18933762,2298603188,1
3880,3880,18933762,236410623,1
3881,3881,18933762,2564964928,1
3882,3882,18933762,292495916,1
3883,3883,18933762,297774987,1
3884,3884,18933762,3020315229,1
3885,3885,18933762,3114823931,1
3886,3886,18933762,3943681121,1
3887,3887,18933762,75687745,1
3888,3888,18933762,944926610024779777,1
3889,3889,190119173,242253097,1
3890,3890,190119173,328776431,1
3891,3891,190119173,54476159,1
3892,3892,190119173,745798442199351296,1
3893,3893,190119173,815993795057741829,1
3894,3894,190119173,885907189759709184,1
3895,3895,19148708,2153034313,1
3896,3896,19148708,3188618684,1
3897,3897,19148708,3319757930,1
3898,3898,19148708,3333901341,1
3899,3899,19148708,3335260579,1
3900,3900,19148708,34258758,1
3901,3901,19148708,3431652220,1
3902,3902,19148708,3972856043,1
3903,3903,19148708,4437467713,1
3904,3904,19148708,755033653063942144,1
3905,3905,19148708,785148392498421760,1
3906,3906,19148708,79199888,1
3907,3907,19148708,874188171357147136,1
3908,3908,19538986,208255472,1
3909,3909,19538986,237958347,1
3910,3910,19538986,2740377110,1
3911,3911,19538986,285061652,1
3912,3912,19538986,2920223152,1
3913,3913,19538986,2952752963,1
3914,3914,19538986,3020315229,1
3915,3915,19538986,30863753,1
3916,3916,19538986,4194755003,1
3917,3917,19538986,4583281223,1
3918,3918,19538986,466864852,1
3919,3919,19538986,50321602,1
3920,3920,19538986,513406896,1
3921,3921,19538986,620485042,1
3922,3922,19538986,70560147,1
3923,3923,19538986,723326540,1
3924,3924,19538986,727072219193589761,1
3925,3925,19538986,729322054831452160,1
3926,3926,19538986,745798442199351296,1
3927,3927,19538986,762349027,1
3928,3928,19538986,785148392498421760,1
3929,3929,19538986,835856762758660098,1
3930,3930,19538986,850021019201011713,1
3931,3931,19538986,898905490834554881,1
3932,3932,19538986,953077628059226113,1
3933,3933,1959799675,34724676,1
3934,3934,1959799675,42797581,1
3935,3935,1959799675,4583281223,1
3936,3936,196223922,2465079218,1
3937,3937,196223922,2752157661,1
3938,3938,196223922,406285737,1
3939,3939,196223922,561468234,1
3940,3940,196223922,723621994776956934,1
3941,3941,196223922,764700822768758784,1
3942,3942,19805422,2276848446,1
3943,3943,19805422,2286160392,1
3944,3944,19805422,2716228219,1
3945,3945,19805422,2940277745,1
3946,3946,19805422,331809855,1
3947,3947,19805422,3636994350,1
3948,3948,19805422,4052975662,1
3949,3949,19805422,4583281223,1
3950,3950,19805422,532876187,1
3951,3951,19805422,62023448,1
3952,3952,19805422,68731365,1
3953,3953,19805422,745798442199351296,1
3954,3954,19805422,752493787977551877,1
3955,3955,19805422,815993795057741829,1
3956,3956,19805422,850021019201011713,1
3957,3957,19805422,87847373,1
3958,3958,19805422,879385017910276097,1
3959,3959,19805422,881490435675488256,1
3960,3960,207656795,40290885,1
3961,3961,207656795,745798442199351296,1
3962,3962,207656795,932310261737951233,1
3963,3963,208255472,237958347,1
3964,3964,208255472,2920223152,1
3965,3965,208255472,2952752963,1
3966,3966,208255472,723326540,1
3967,3967,208255472,727072219193589761,1
3968,3968,208255472,762349027,1
3969,3969,208255472,785148392498421760,1
3970,3970,208255472,835856762758660098,1
3971,3971,20841332,242253097,1
3972,3972,20841332,2465079218,1
3973,3973,20841332,2725726855,1
3974,3974,20841332,3044095239,1
3975,3975,20841332,305700310,1
3976,3976,20841332,42797581,1
3977,3977,20841332,433015972,1
3978,3978,20841332,633538764,1
3979,3979,20841332,745798442199351296,1
3980,3980,20841332,752493787977551877,1
3981,3981,20841332,895505467387936769,1
3982,3982,20841332,991243906674319360,1
3983,3983,208530694,2465079218,1
3984,3984,208530694,2719830224,1
3985,3985,208530694,286281064,1
3986,3986,208530694,42797581,1
3987,3987,208530694,43834417,1
3988,3988,208530694,4583281223,1
3989,3989,208530694,567232063,1
3990,3990,208530694,604646149,1
3991,3991,208530694,764700822768758784,1
3992,3992,208530694,870432848070582273,1
3993,3993,208530694,923775761793896448,1
3994,3994,209171890,43834417,1
3995,3995,209171890,471795962,1
3996,3996,209171890,543464774,1
3997,3997,209171890,561468234,1
3998,3998,209171890,604646149,1
3999,3999,209171890,752493787977551877,1
4000,4000,211232709,717763291477581824,1
4001,4001,211232709,745798442199351296,1
4002,4002,211232709,783291754304839681,1
4003,4003,211232709,789942082853011456,1
4004,4004,21177210,2193123620,1
4005,4005,21177210,246880655,1
4006,4006,21177210,248076086,1
4007,4007,21177210,2483564989,1
4008,4008,21177210,2540601979,1
4009,4009,21177210,2610930064,1
4010,4010,21177210,2728670562,1
4011,4011,21177210,2835270061,1
4012,4012,21177210,2929465251,1
4013,4013,21177210,331809855,1
4014,4014,21177210,461659286,1
4015,4015,21177210,525120255,1
4016,4016,21177210,68953586,1
4017,4017,21177210,741686299594199041,1
4018,4018,21177210,745798442199351296,1
4019,4019,21177210,751143516,1
4020,4020,21177210,753605596604166148,1
4021,4021,21177210,75687745,1
4022,4022,21177210,796283723943657472,1
4023,4023,21177210,842489430355001344,1
4024,4024,21177210,843352918858260480,1
4025,4025,21177210,944926610024779777,1
4026,4026,21177210,990986818697936896,1
4027,4027,21246105,2808198802,1
4028,4028,21246105,615185696,1
4029,4029,21246105,762349027,1
4030,4030,21246105,861682911967313921,1
4031,4031,21298216,3325410158,1
4032,4032,21298216,3338649380,1
4033,4033,21298216,432011719,1
4034,4034,21298216,54476159,1
4035,4035,21298216,842489430355001344,1
4036,4036,21298216,881490435675488256,1
4037,4037,21476507,2289343927,1
4038,4038,21476507,237958347,1
4039,4039,21476507,300935875,1
4040,4040,21476507,32054953,1
4041,4041,21476507,944926610024779777,1
4042,4042,2153034313,3188618684,1
4043,4043,2153034313,3319757930,1
4044,4044,2153034313,3333901341,1
4045,4045,2153034313,3335260579,1
4046,4046,2153034313,34258758,1
4047,4047,2153034313,3431652220,1
4048,4048,2153034313,3972856043,1
4049,4049,2153034313,4437467713,1
4050,4050,2153034313,755033653063942144,1
4051,4051,2153034313,785148392498421760,1
4052,4052,2153034313,79199888,1
4053,4053,2153034313,874188171357147136,1
4054,4054,218065794,2298603188,1
4055,4055,218065794,721571702107340800,1
4056,4056,218065794,808461940087394304,1
4057,4057,218065794,957771682999078912,1
4058,4058,2184435335,2298603188,1
4059,4059,2184435335,2903309073,1
4060,4060,2184435335,606896531,1
4061,4061,2184435335,745798442199351296,1
4062,4062,2193123620,228873904,1
4063,4063,2193123620,2289779038,1
4064,4064,2193123620,242253097,1
4065,4065,2193123620,2465079218,1
4066,4066,2193123620,246880655,1
4067,4067,2193123620,248076086,1
4068,4068,2193123620,2483564989,1
4069,4069,2193123620,2540601979,1
4070,4070,2193123620,2610930064,1
4071,4071,2193123620,2676258908,1
4072,4072,2193123620,269516206,1
4073,4073,2193123620,27065314,1
4074,4074,2193123620,2719830224,2
4075,4075,2193123620,2728670562,1
4076,4076,2193123620,2835270061,1
4077,4077,2193123620,2929465251,1
4078,4078,2193123620,2983703761,1
4079,4079,2193123620,305700310,4
4080,4080,2193123620,3220039282,1
4081,4081,2193123620,32496163,1
4082,4082,2193123620,331809855,2
4083,4083,2193123620,36307662,1
4084,4084,2193123620,4158369429,1
4085,4085,2193123620,42797581,3
4086,4086,2193123620,432011719,1
4087,4087,2193123620,461659286,1
4088,4088,2193123620,486139300,1
4089,4089,2193123620,499815801,1
4090,4090,2193123620,525120255,1
4091,4091,2193123620,631887101,1
4092,4092,2193123620,64045018,1
4093,4093,2193123620,68953586,1
4094,4094,2193123620,705870293152178176,2
4095,4095,2193123620,705920935,1
4096,4096,2193123620,716436412610924545,1
4097,4097,2193123620,741686299594199041,1
4098,4098,2193123620,745798442199351296,1
4099,4099,2193123620,751143516,1
4100,4100,2193123620,753605596604166148,1
4101,4101,2193123620,75687745,1
4102,4102,2193123620,764700822768758784,1
4103,4103,2193123620,786910761494937600,1
4104,4104,2193123620,796283723943657472,1
4105,4105,2193123620,815993795057741829,2
4106,4106,2193123620,829019765238820864,1
4107,4107,2193123620,842489430355001344,2
4108,4108,2193123620,843352918858260480,1
4109,4109,2193123620,879385017910276097,1
4110,4110,2193123620,904478470251708417,1
4111,4111,2193123620,932310261737951233,2
4112,4112,2193123620,944926610024779777,1
4113,4113,2193123620,952385385564393473,1
4114,4114,2193123620,969360122106601472,1
4115,4115,2193123620,990986818697936896,1
4116,4116,2193123620,991243906674319360,5
4117,4117,2193123620,996211932758790144,1
4118,4118,2193123620,999217368009138176,1
4119,4119,2194916983,2205256309,1
4120,4120,2194916983,2925234778,1
4121,4121,2194916983,408808248,1
4122,4122,2194916983,479610523,1
4123,4123,2194916983,523980708,1
4124,4124,2194916983,714896842916376576,1
4125,4125,2194916983,792994532556152833,1
4126,4126,2194916983,883923706837319681,1
4127,4127,2198363818,267311100,1
4128,4128,2198363818,27620679,1
4129,4129,2198363818,371257551,1
4130,4130,2198363818,490835876,1
4131,4131,2198363818,745798442199351296,1
4132,4132,2198363818,899677538414473217,1
4133,4133,2198363818,914931358119743488,1
4134,4134,220182277,794256444841410560,1
4135,4135,2205256309,2925234778,1
4136,4136,2205256309,408808248,1
4137,4137,2205256309,479610523,1
4138,4138,2205256309,523980708,1
4139,4139,2205256309,714896842916376576,1
4140,4140,2205256309,792994532556152833,1
4141,4141,2205256309,883923706837319681,1
4142,4142,2224258153,2380676236,1
4143,4143,2224258153,2469417324,1
4144,4144,2224258153,2701407349,1
4145,4145,2224258153,2835905298,1
4146,4146,2224258153,2922512177,1
4147,4147,2224258153,3233508981,1
4148,4148,2224258153,3290186977,1
4149,4149,2224258153,4583281223,1
4150,4150,2224258153,727072219193589761,1
4151,4151,2224258153,880731726,1
4152,4152,2224258153,88876311,1
4153,4153,2224258153,896682033279381504,1
4154,4154,2224258153,91037811,1
4155,4155,2224258153,995728130496192512,1
4156,4156,22489358,2284900040,1
4157,4157,22489358,2298603188,1
4158,4158,22489358,236410623,1
4159,4159,22489358,2564964928,1
4160,4160,22489358,292495916,1
4161,4161,22489358,297774987,1
4162,4162,22489358,3020315229,1
4163,4163,22489358,3114823931,1
4164,4164,22489358,3943681121,1
4165,4165,22489358,75687745,1
4166,4166,22489358,944926610024779777,1
4167,4167,2249759677,414229646,1
4168,4168,2249759677,4583281223,1
4169,4169,2249759677,764700822768758784,1
4170,4170,226586417,2276848446,1
4171,4171,226586417,228873904,1
4172,4172,226586417,230798089,1
4173,4173,226586417,2778274199,1
4174,4174,226586417,28064611,1
4175,4175,226586417,3012765798,1
4176,4176,226586417,331809855,1
4177,4177,226586417,3327802594,1
4178,4178,226586417,4052975662,1
4179,4179,226586417,4194755003,1
4180,4180,226586417,4583281223,2
4181,4181,226586417,4883385658,1
4182,4182,226586417,620485042,1
4183,4183,226586417,68731365,1
4184,4184,226586417,761399571574431744,1
4185,4185,226586417,802472225270022144,1
4186,4186,226586417,879385017910276097,1
4187,4187,226586417,881490435675488256,1
4188,4188,22664457,233699418,1
4189,4189,22664457,2414889996,1
4190,4190,22664457,2436398142,1
4191,4191,22664457,2541119608,1
4192,4192,22664457,278067195,1
4193,4193,22664457,2887820103,1
4194,4194,22664457,305700310,2
4195,4195,22664457,32496163,1
4196,4196,22664457,331809855,1
4197,4197,22664457,3338649380,1
4198,4198,22664457,3636994350,1
4199,4199,22664457,4583281223,2
4200,4200,22664457,567232063,2
4201,4201,22664457,717763291477581824,1
4202,4202,22664457,807936924,1
4203,4203,22664457,872515260556746755,1
4204,4204,226788764,2370157355,1
4205,4205,226788764,503995151,1
4206,4206,226788764,974910775,1
4207,4207,2276848446,2286160392,1
4208,4208,2276848446,228873904,1
4209,4209,2276848446,230798089,2
4210,4210,2276848446,24036264,1
4211,4211,2276848446,2716228219,1
4212,4212,2276848446,2778274199,1
4213,4213,2276848446,28064611,1
4214,4214,2276848446,293768205,1
4215,4215,2276848446,2940277745,1
4216,4216,2276848446,3012765798,1
4217,4217,2276848446,331809855,2
4218,4218,2276848446,3327802594,1
4219,4219,2276848446,3343856714,1
4220,4220,2276848446,3636994350,1
4221,4221,2276848446,4052975662,2
4222,4222,2276848446,4583281223,2
4223,4223,2276848446,4883385658,1
4224,4224,2276848446,532876187,1
4225,4225,2276848446,62023448,1
4226,4226,2276848446,620485042,2
4227,4227,2276848446,68731365,2
4228,4228,2276848446,745798442199351296,2
4229,4229,2276848446,752493787977551877,1
4230,4230,2276848446,761399571574431744,1
4231,4231,2276848446,782060525966413825,1
4232,4232,2276848446,802472225270022144,1
4233,4233,2276848446,815993795057741829,2
4234,4234,2276848446,850021019201011713,1
4235,4235,2276848446,87847373,1
4236,4236,2276848446,879385017910276097,3
4237,4237,2276848446,881490435675488256,2
4238,4238,2276848446,911788745484943360,1
4239,4239,2276848446,993809651824300033,1
4240,4240,2284900040,2298603188,1
4241,4241,2284900040,236410623,1
4242,4242,2284900040,2564964928,1
4243,4243,2284900040,292495916,1
4244,4244,2284900040,297774987,1
4245,4245,2284900040,3020315229,1
4246,4246,2284900040,3114823931,1
4247,4247,2284900040,3943681121,1
4248,4248,2284900040,75687745,1
4249,4249,2284900040,944926610024779777,1
4250,4250,2286160392,2716228219,1
4251,4251,2286160392,2940277745,1
4252,4252,2286160392,331809855,1
4253,4253,2286160392,3636994350,1
4254,4254,2286160392,4052975662,1
4255,4255,2286160392,4583281223,1
4256,4256,2286160392,532876187,1
4257,4257,2286160392,62023448,1
4258,4258,2286160392,68731365,1
4259,4259,2286160392,745798442199351296,1
4260,4260,2286160392,752493787977551877,1
4261,4261,2286160392,815993795057741829,1
4262,4262,2286160392,850021019201011713,1
4263,4263,2286160392,87847373,1
4264,4264,2286160392,879385017910276097,1
4265,4265,2286160392,881490435675488256,1
4266,4266,22871477,2676258908,1
4267,4267,22871477,28427908,1
4268,4268,22871477,4149920184,1
4269,4269,22871477,493615386,1
4270,4270,22871477,850021019201011713,1
4271,4271,22871477,92412670,1
4272,4272,22871477,936161322,1
4273,4273,228873904,230798089,1
4274,4274,228873904,2676258908,1
4275,4275,228873904,2778274199,1
4276,4276,228873904,28064611,1
4277,4277,228873904,3012765798,1
4278,4278,228873904,305700310,1
4279,4279,228873904,331809855,1
4280,4280,228873904,3327802594,1
4281,4281,228873904,4052975662,1
4282,4282,228873904,4583281223,1
4283,4283,228873904,4883385658,1
4284,4284,228873904,620485042,1
4285,4285,228873904,68731365,1
4286,4286,228873904,705870293152178176,1
4287,4287,228873904,761399571574431744,1
4288,4288,228873904,802472225270022144,1
4289,4289,228873904,879385017910276097,1
4290,4290,228873904,881490435675488256,1
4291,4291,228873904,991243906674319360,1
4292,4292,2289343927,237958347,1
4293,4293,2289343927,300935875,1
4294,4294,2289343927,32054953,1
4295,4295,2289343927,944926610024779777,1
4296,4296,2289779038,2370157355,1
