,index,from,to,label
12058,12058,19175420,19925354,1
12059,12059,19175420,221783784,1
12060,12060,19175420,246323574,1
12061,12061,19175420,262443745,1
12062,12062,19175420,397591497,1
12063,12063,19175420,59627495,1
12064,12064,19175420,79366342,1
12065,12065,19175554,209040491,1
12066,12066,19175554,23493305,1
12067,12067,19175554,265536273,1
12068,12068,19175554,27273860,1
12069,12069,19175554,278504059,1
12070,12070,19175554,29722136,1
12071,12071,19175554,313350775,1
12072,12072,19175554,316718464,1
12073,12073,19175554,33121772,1
12074,12074,19175554,43529153,1
12075,12075,19175554,70518637,1
12076,12076,19186251,19208535,1
12077,12077,19186251,22203998,1
12078,12078,19186251,22237882,1
12079,12079,19186251,22515367,1
12080,12080,19186251,234922132,1
12081,12081,19186251,25171563,1
12082,12082,19186251,25254128,1
12083,12083,19186251,265536273,1
12084,12084,19186251,270737238,1
12085,12085,19186251,27350234,1
12086,12086,19186251,276668393,1
12087,12087,19186251,31698981,1
12088,12088,19186251,336306004,1
12089,12089,19186251,38798506,1
12090,12090,19186251,43150325,1
12091,12091,19186251,44515901,1
12092,12092,19186251,49077597,1
12093,12093,19186251,51610072,1
12094,12094,19186251,52108209,1
12095,12095,19186251,61390269,1
12096,12096,19186251,69595730,1
12097,12097,19186251,76065421,1
12098,12098,19186251,88153358,1
12099,12099,19186251,90690427,1
12100,12100,19186251,99981044,1
12101,12101,19186879,211659189,1
12102,12102,19186879,24054949,1
12103,12103,19186879,260791924,1
12104,12104,19186879,265784929,1
12105,12105,19186879,278504059,1
12106,12106,19186879,279358548,1
12107,12107,19186879,353623018,1
12108,12108,19186879,376313204,1
12109,12109,19186879,380071364,1
12110,12110,19186879,39650453,1
12111,12111,19186879,42034177,1
12112,12112,19186879,5348732,1
12113,12113,19186879,83376001,1
12114,12114,191942992,211281309,1
12115,12115,191942992,21757096,1
12116,12116,191942992,22669599,1
12117,12117,191942992,239538670,1
12118,12118,191942992,260069179,1
12119,12119,191942992,281639324,1
12120,12120,191942992,376047764,1
12121,12121,191942992,387563501,1
12122,12122,191942992,398218137,1
12123,12123,191942992,42482826,1
12124,12124,191942992,45193732,1
12125,12125,191942992,74137662,1
12126,12126,19196415,255658841,1
12127,12127,19196415,43426390,1
12128,12128,19196415,48697488,1
12129,12129,19196415,55689825,1
12130,12130,192046517,200180529,1
12131,12131,192046517,95755863,1
12132,12132,192046517,96521502,1
12133,12133,192046517,96720016,1
12134,12134,192046517,96844204,1
12135,12135,192046517,97145071,1
12136,12136,192046517,97161527,1
12137,12137,192046517,97166737,1
12138,12138,19208535,22203998,1
12139,12139,19208535,22237882,1
12140,12140,19208535,22515367,1
12141,12141,19208535,234922132,1
12142,12142,19208535,25171563,1
12143,12143,19208535,25254128,1
12144,12144,19208535,265536273,1
12145,12145,19208535,270737238,1
12146,12146,19208535,27350234,1
12147,12147,19208535,276668393,1
12148,12148,19208535,31698981,1
12149,12149,19208535,336306004,1
12150,12150,19208535,38798506,1
12151,12151,19208535,43150325,1
12152,12152,19208535,44515901,1
12153,12153,19208535,49077597,1
12154,12154,19208535,51610072,1
12155,12155,19208535,52108209,1
12156,12156,19208535,61390269,1
12157,12157,19208535,69595730,1
12158,12158,19208535,76065421,1
12159,12159,19208535,88153358,1
12160,12160,19208535,90690427,1
12161,12161,19208535,99981044,1
12162,12162,192161428,19456433,1
12163,12163,192161428,20612555,1
12164,12164,192161428,20722297,1
12165,12165,192161428,21414607,1
12166,12166,192161428,214913051,1
12167,12167,192161428,248105852,1
12168,12168,192161428,28321490,1
12169,12169,192161428,290698725,1
12170,12170,192161428,311180187,1
12171,12171,192161428,33662187,1
12172,12172,192161428,338067132,1
12173,12173,192161428,37033936,1
12174,12174,192161428,39733856,1
12175,12175,192161428,40188944,1
12176,12176,192161428,41181568,1
12177,12177,192161428,51739866,1
12178,12178,192161428,52164606,1
12179,12179,192161428,55185812,1
12180,12180,192161428,7189552,1
12181,12181,192161428,94898050,1
12182,12182,192702055,282138060,1
12183,12183,192702055,380205362,1
12184,12184,192702055,46627530,1
12185,12185,192768666,29638200,1
12186,12186,192768666,297594864,1
12187,12187,192768666,375357639,1
12188,12188,192768666,375596571,1
12189,12189,192768666,70737083,1
12190,12190,192768666,91172519,1
12191,12191,192768666,92244883,1
12192,12192,193593048,206320942,1
12193,12193,193593048,206370311,1
12194,12194,193593048,22871477,2
12195,12195,193593048,245816485,1
12196,12196,193593048,249247678,1
12197,12197,193593048,282138060,1
12198,12198,193593048,290603377,1
12199,12199,193593048,290769367,1
12200,12200,193593048,291788702,1
12201,12201,193593048,29600118,1
12202,12202,193593048,297789963,1
12203,12203,193593048,29833429,1
12204,12204,193593048,299029543,1
12205,12205,193593048,30220249,1
12206,12206,193593048,315000416,1
12207,12207,193593048,322023019,2
12208,12208,193593048,322748869,1
12209,12209,193593048,348241746,1
12210,12210,193593048,34894911,1
12211,12211,193593048,356132248,1
12212,12212,193593048,371042062,1
12213,12213,193593048,385571353,1
12214,12214,193593048,388939011,2
12215,12215,193593048,48474497,2
12216,12216,193593048,48533587,1
12217,12217,193593048,53127434,1
12218,12218,193593048,54521583,1
12219,12219,193593048,59245594,1
12220,12220,193593048,61409313,1
12221,12221,193593048,80227647,1
12222,12222,193593048,81237494,1
12223,12223,193593048,86024501,1
12224,12224,193593048,87212384,2
12225,12225,193593048,88665979,1
12226,12226,193593048,91443353,1
12227,12227,193593048,96395355,1
12228,12228,193595211,206436183,1
12229,12229,193595211,218208741,1
12230,12230,193689223,220113006,1
12231,12231,193689223,245019585,1
12232,12232,193689223,274037619,1
12233,12233,193689223,322023019,1
12234,12234,193689223,323665493,1
12235,12235,193689223,41308536,1
12236,12236,193689223,51584655,1
12237,12237,193689223,67196404,1
12238,12238,19387926,200418358,1
12239,12239,19387926,20782309,1
12240,12240,19387926,211281309,1
12241,12241,19387926,21540141,1
12242,12242,19387926,283297682,1
12243,12243,19387926,283328797,1
12244,12244,19387926,30672522,1
12245,12245,19387926,312828602,1
12246,12246,19387926,346937177,1
12247,12247,19387926,38957278,1
12248,12248,19387926,89981132,1
12249,12249,194017624,213378475,1
12250,12250,194017624,216481993,2
12251,12251,194017624,22518132,1
12252,12252,194017624,227113683,1
12253,12253,194017624,22931753,1
12254,12254,194017624,240366362,2
12255,12255,194017624,262335028,2
12256,12256,194017624,28536054,1
12257,12257,194017624,301743475,1
12258,12258,194017624,318766092,2
12259,12259,194017624,319871976,1
12260,12260,194017624,32057903,1
12261,12261,194017624,348058230,1
12262,12262,194017624,354328778,1
12263,12263,194017624,358160059,2
12264,12264,194017624,361942645,1
12265,12265,194017624,365348951,1
12266,12266,194017624,374083302,1
12267,12267,194017624,374084651,1
12268,12268,194017624,374085906,1
12269,12269,194017624,374091109,1
12270,12270,194017624,374091242,1
12271,12271,194017624,374097156,1
12272,12272,194017624,374102120,1
12273,12273,194017624,374103752,1
12274,12274,194017624,374124115,1
12275,12275,194017624,374129854,1
12276,12276,194017624,74876698,1
12277,12277,19431043,264754256,1
12278,12278,19431043,306600050,1
12279,12279,19431043,316410198,1
12280,12280,19431043,323948029,1
12281,12281,19431043,37799256,1
12282,12282,19431043,388267305,1
12283,12283,19431043,80227647,1
12284,12284,19456433,20612555,1
12285,12285,19456433,20722297,1
12286,12286,19456433,21414607,1
12287,12287,19456433,214913051,1
12288,12288,19456433,248105852,1
12289,12289,19456433,28321490,1
12290,12290,19456433,290698725,1
12291,12291,19456433,311180187,1
12292,12292,19456433,33662187,1
12293,12293,19456433,338067132,1
12294,12294,19456433,37033936,1
12295,12295,19456433,39733856,1
12296,12296,19456433,40188944,1
12297,12297,19456433,41181568,1
12298,12298,19456433,51739866,1
12299,12299,19456433,52164606,1
12300,12300,19456433,55185812,1
12301,12301,19456433,7189552,1
12302,12302,19456433,94898050,1
12303,12303,194684461,213578185,1
12304,12304,194684461,298204912,1
12305,12305,194684461,382181421,1
12306,12306,194748027,19480822,1
12307,12307,194748027,22506492,1
12308,12308,194748027,226080968,1
12309,12309,194748027,235397110,1
12310,12310,194748027,274037619,1
12311,12311,194748027,299286434,1
12312,12312,194748027,309917084,1
12313,12313,194748027,34258758,1
12314,12314,194748027,43835728,1
12315,12315,194748027,51578139,1
12316,12316,19480822,22506492,1
12317,12317,19480822,226080968,1
12318,12318,19480822,235397110,1
12319,12319,19480822,274037619,1
12320,12320,19480822,299286434,1
12321,12321,19480822,309917084,1
12322,12322,19480822,34258758,1
12323,12323,19480822,43835728,1
12324,12324,19480822,51578139,1
12325,12325,194935483,19718429,1
12326,12326,194935483,21179477,1
12327,12327,194935483,222598329,1
12328,12328,194935483,223189352,1
12329,12329,194935483,232640398,1
12330,12330,194935483,233108529,1
12331,12331,194935483,233111584,1
12332,12332,194935483,24812432,1
12333,12333,194935483,27257918,1
12334,12334,194935483,292493376,1
12335,12335,194935483,29459494,1
12336,12336,194935483,299286434,1
12337,12337,194935483,30294112,1
12338,12338,194935483,307395780,1
12339,12339,194935483,32347157,1
12340,12340,194935483,335413893,1
12341,12341,194935483,34243239,1
12342,12342,194935483,358289087,1
12343,12343,194935483,362772717,1
12344,12344,194935483,373106421,1
12345,12345,194935483,382181421,1
12346,12346,194935483,48940256,1
12347,12347,194935483,54717116,1
12348,12348,194935483,68336561,1
12349,12349,195092450,278939702,1
12350,12350,195092450,59300477,1
12351,12351,195092450,80698853,1
12352,12352,195092450,81164242,1
12353,12353,195092450,98929245,1
12354,12354,195342164,236657732,1
12355,12355,195342164,326703850,1
12356,12356,195342164,373955928,1
12357,12357,195342164,40334099,1
12358,12358,19538986,19769138,1
12359,12359,19538986,21072971,1
12360,12360,19538986,248182964,1
12361,12361,19538986,25947996,1
12362,12362,19538986,26990052,1
12363,12363,19538986,275541165,1
12364,12364,19538986,280882495,1
12365,12365,19538986,322023019,4
12366,12366,19538986,366140964,2
12367,12367,19538986,382678908,1
12368,12368,19538986,46738206,1
12369,12369,19538986,49880532,1
12370,12370,19538986,56927506,1
12371,12371,19538986,70589510,2
12372,12372,19538986,77291247,1
12373,12373,19538986,94000048,1
12374,12374,195498214,202647498,1
12375,12375,195498214,214955352,1
12376,12376,195498214,21797761,1
12377,12377,195498214,233933999,1
12378,12378,195498214,248182964,1
12379,12379,195498214,249916416,1
12380,12380,195498214,262293323,1
12381,12381,195498214,266351752,1
12382,12382,195498214,268497174,1
12383,12383,195498214,298069192,1
12384,12384,195498214,302570950,1
12385,12385,195498214,313473649,1
12386,12386,195498214,313616430,1
12387,12387,195498214,314018318,1
12388,12388,195498214,319499025,1
12389,12389,195498214,319590137,1
12390,12390,195498214,322498303,1
12391,12391,195498214,323030750,1
12392,12392,195498214,323052278,1
12393,12393,195498214,54250735,1
12394,12394,195498214,79569496,1
12395,12395,195498214,82305926,1
12396,12396,195498214,84997460,1
12397,12397,19551346,201431768,1
12398,12398,19551346,20482780,1
12399,12399,19551346,23092561,1
12400,12400,19551346,25251391,1
12401,12401,19551346,266441877,1
12402,12402,19551346,30008114,1
12403,12403,19551346,303075856,1
12404,12404,19551346,305331942,1
12405,12405,19551346,308119119,1
12406,12406,19551346,338883669,1
12407,12407,19551346,363726016,1
12408,12408,19551346,38221918,1
12409,12409,19551346,39799100,1
12410,12410,19551346,41612956,1
12411,12411,19551346,53707488,1
12412,12412,19551346,65416208,1
12413,12413,19551346,83376001,1
12414,12414,195671277,24818330,1
12415,12415,195671277,25035450,1
12416,12416,195671277,25580159,1
12417,12417,195671277,30320515,1
12418,12418,195671277,323725339,1
12419,12419,195671277,327714531,1
12420,12420,195671277,342258148,1
12421,12421,195671277,342961965,1
12422,12422,195671277,379108089,1
12423,12423,195671277,380511177,1
12424,12424,195671277,42121002,1
12425,12425,195671277,46982747,1
12426,12426,195671277,48480623,1
12427,12427,195671277,57382939,1
12428,12428,195671277,67715076,1
12429,12429,195671277,82614525,1
12430,12430,195671277,82817084,1
12431,12431,195671277,99751706,1
12432,12432,19585211,19894549,1
12433,12433,19585211,205876312,1
12434,12434,19585211,21449516,1
12435,12435,19585211,21520008,1
12436,12436,19585211,223978078,1
12437,12437,19585211,22468440,1
12438,12438,19585211,22515367,1
12439,12439,19585211,225172465,1
12440,12440,19585211,23488795,1
12441,12441,19585211,25102371,1
12442,12442,19585211,253385060,1
12443,12443,19585211,260580461,1
12444,12444,19585211,265770838,1
12445,12445,19585211,288492121,1
12446,12446,19585211,28961796,1
12447,12447,19585211,296560858,1
12448,12448,19585211,299194087,1
12449,12449,19585211,299286434,1
12450,12450,19585211,302659765,1
12451,12451,19585211,309215860,1
12452,12452,19585211,31675892,1
12453,12453,19585211,348250398,1
12454,12454,19585211,36434673,1
12455,12455,19585211,378164713,1
12456,12456,19585211,384933657,1
12457,12457,19585211,38881122,1
12458,12458,19585211,52164606,1
12459,12459,19585211,53768361,1
12460,12460,19585211,57093665,1
12461,12461,19585211,65629816,1
12462,12462,19585211,67929008,1
12463,12463,19585211,70016437,1
12464,12464,19585211,74239381,1
12465,12465,19585211,93558615,1
12466,12466,19585211,97383368,1
12467,12467,195973059,196073232,1
12468,12468,195973059,21266346,1
12469,12469,195973059,263042983,1
12470,12470,195973059,30762306,1
12471,12471,195973059,31292974,1
12472,12472,195973059,336021984,1
12473,12473,195973059,44602739,1
12474,12474,195973059,51982803,1
12475,12475,196073232,21266346,1
12476,12476,196073232,263042983,1
12477,12477,196073232,30762306,1
12478,12478,196073232,31292974,1
12479,12479,196073232,336021984,1
12480,12480,196073232,44602739,1
12481,12481,196073232,51982803,1
12482,12482,196212285,20641690,1
12483,12483,196212285,22629483,1
12484,12484,196212285,33300451,1
12485,12485,196212285,69743525,1
12486,12486,19624298,19955871,1
12487,12487,19624298,20468409,1
12488,12488,19624298,242983420,1
12489,12489,19624298,24413380,1
12490,12490,19624298,265663524,1
12491,12491,19624298,26936798,1
12492,12492,19624298,270061962,1
12493,12493,19624298,275877525,1
12494,12494,19624298,29184155,1
12495,12495,19624298,32855096,1
12496,12496,19624298,33105054,1
12497,12497,19624298,42482826,1
12498,12498,19624298,45263279,1
12499,12499,19624298,57251825,1
12500,12500,19624298,73845820,1
12501,12501,19624298,87853237,1
12502,12502,196365216,19750825,1
12503,12503,196365216,23692793,1
12504,12504,196365216,370530662,1
12505,12505,19656428,212720657,1
12506,12506,19656428,24903536,1
12507,12507,19656428,295237646,1
12508,12508,19656428,343526018,1
12509,12509,19656428,52294377,1
12510,12510,19656428,62515912,1
12511,12511,196616596,229374667,1
12512,12512,196616596,234041794,1
12513,12513,196616596,240389821,1
12514,12514,196616596,257262492,1
12515,12515,196616596,2883841,1
12516,12516,196616596,29998656,1
12517,12517,196616596,361617030,1
12518,12518,196616596,38427334,1
12519,12519,196616596,47321124,1
12520,12520,196616596,56638807,1
12521,12521,196616596,65150185,1
12522,12522,196681578,20113851,1
12523,12523,196681578,202920252,1
12524,12524,196681578,204186917,1
12525,12525,196681578,204431868,1
12526,12526,196681578,210352902,1
12527,12527,196681578,227106382,1
12528,12528,196681578,236279673,1
12529,12529,196681578,23888717,1
12530,12530,196681578,257247545,1
12531,12531,196681578,258643424,1
12532,12532,196681578,25895495,1
12533,12533,196681578,260242133,1
12534,12534,196681578,263909396,1
12535,12535,196681578,264981216,1
12536,12536,196681578,27073389,1
12537,12537,196681578,285611908,1
12538,12538,196681578,345133578,1
12539,12539,196681578,349077067,1
12540,12540,196681578,374578350,1
12541,12541,196681578,382181421,1
12542,12542,196681578,44260055,1
12543,12543,196681578,48459797,1
12544,12544,196681578,59576657,1
12545,12545,196681578,78065428,1
12546,12546,196681578,82141382,1
