,index,from,to,label
3910,3910,1066723591134371840,1397026043756613634,1
3911,3911,1066723591134371840,1402257306797154306,1
3912,3912,1066723591134371840,1407430630762237960,1
3913,3913,1066723591134371840,1419308042106122240,1
3914,3914,1066723591134371840,15282419,1
3915,3915,1066723591134371840,155605245,1
3916,3916,1066723591134371840,1556797915,1
3917,3917,1066723591134371840,1606045062,1
3918,3918,1066723591134371840,1718566165,1
3919,3919,1066723591134371840,1904830838,1
3920,3920,1066723591134371840,1924288669,1
3921,3921,1066723591134371840,19666099,1
3922,3922,1066723591134371840,2180454794,1
3923,3923,1066723591134371840,218322626,1
3924,3924,1066723591134371840,2252599861,1
3925,3925,1066723591134371840,232377398,2
3926,3926,1066723591134371840,2365899505,1
3927,3927,1066723591134371840,239655013,1
3928,3928,1066723591134371840,2427968198,1
3929,3929,1066723591134371840,24498299,1
3930,3930,1066723591134371840,2476751509,1
3931,3931,1066723591134371840,25194521,2
3932,3932,1066723591134371840,264933591,1
3933,3933,1066723591134371840,2722071359,2
3934,3934,1066723591134371840,281327087,1
3935,3935,1066723591134371840,293972177,1
3936,3936,1066723591134371840,2942153873,1
3937,3937,1066723591134371840,297154418,1
3938,3938,1066723591134371840,3058371267,1
3939,3939,1066723591134371840,3074675264,1
3940,3940,1066723591134371840,3142853557,1
3941,3941,1066723591134371840,3342473807,1
3942,3942,1066723591134371840,3401787531,3
3943,3943,1066723591134371840,344439677,1
3944,3944,1066723591134371840,3635266334,1
3945,3945,1066723591134371840,372684912,1
3946,3946,1066723591134371840,404900349,1
3947,3947,1066723591134371840,40790050,1
3948,3948,1066723591134371840,4194755003,1
3949,3949,1066723591134371840,422048801,1
3950,3950,1066723591134371840,4583281223,1
3951,3951,1066723591134371840,464678265,1
3952,3952,1066723591134371840,4758439081,1
3953,3953,1066723591134371840,547956976,1
3954,3954,1066723591134371840,6323772,1
3955,3955,1066723591134371840,68831108,1
3956,3956,1066723591134371840,739576198834094080,2
3957,3957,1066723591134371840,749472502557007876,1
3958,3958,1066723591134371840,816340464903274496,1
3959,3959,1066723591134371840,820768452784832513,1
3960,3960,1066723591134371840,829019765238820864,1
3961,3961,1066723591134371840,869953174169419776,1
3962,3962,1066723591134371840,87623545,1
3963,3963,1066723591134371840,881231140287373312,1
3964,3964,1066723591134371840,923071306870001664,1
3965,3965,1066723591134371840,932229195681488896,1
3966,3966,1066723591134371840,939874882115993602,1
3967,3967,1066723591134371840,940387910905401344,1
3968,3968,1066723591134371840,992609335543910400,1
3969,3969,1066882164040654853,1234555556192571392,1
3970,3970,1066882164040654853,1296550091264864259,1
3971,3971,1066882164040654853,1324996780069511169,1
3972,3972,1066882164040654853,1367619303005036546,1
3973,3973,1066882164040654853,1384219450677760002,1
3974,3974,1066882164040654853,1421942075432607744,1
3975,3975,1066882164040654853,2722071359,1
3976,3976,1066882164040654853,3091959880,1
3977,3977,1066882164040654853,482354578,1
3978,3978,106713792,1086902670177103873,1
3979,3979,106713792,1096081244,1
3980,3980,106713792,1275967987451752448,1
3981,3981,106713792,1277796418812436480,1
3982,3982,106713792,1325362813217464320,1
3983,3983,106713792,1339267717283651585,1
3984,3984,106713792,1371118717959032835,1
3985,3985,106713792,1375711738453139462,1
3986,3986,106713792,1376248982893117447,1
3987,3987,106713792,1380964664318758913,1
3988,3988,106713792,1405199069874638852,1
3989,3989,106713792,1415795590705950728,1
3990,3990,106713792,1421538673649127428,1
3991,3991,106713792,199483858,1
3992,3992,106713792,223928139,1
3993,3993,106713792,3194524476,1
3994,3994,106713792,4194755003,1
3995,3995,106713792,553597060,1
3996,3996,106713792,83471836,1
3997,3997,1067296463322050562,1168423251334193152,1
3998,3998,1067296463322050562,1281524407639216128,1
3999,3999,1067296463322050562,1363630915298148353,1
4000,4000,1067296463322050562,1397026043756613634,1
4001,4001,1067296463322050562,1429982398763225091,1
4002,4002,1067296463322050562,309528992,1
4003,4003,1067296463322050562,3396259371,1
4004,4004,1067296463322050562,948026839867551751,1
4005,4005,1067420026939027456,1146517684655230977,1
4006,4006,1067420026939027456,1176325494259798017,1
4007,4007,1067420026939027456,1194257453875003392,1
4008,4008,1067420026939027456,1262881256401965056,1
4009,4009,1067420026939027456,1280307287102382080,1
4010,4010,1067420026939027456,1303791464091189248,1
4011,4011,1067420026939027456,1312260838879887360,1
4012,4012,1067420026939027456,1325067994159079424,1
4013,4013,1067420026939027456,1336137188380053504,1
4014,4014,1067420026939027456,1349789234069180418,1
4015,4015,1067420026939027456,1369199207689580544,1
4016,4016,1067420026939027456,1376214128734396417,1
4017,4017,1067420026939027456,143081537,1
4018,4018,1067420026939027456,15617450,1
4019,4019,1067420026939027456,185115193,1
4020,4020,1067420026939027456,18783717,1
4021,4021,1067420026939027456,2227813789,1
4022,4022,1067420026939027456,2228055810,1
4023,4023,1067420026939027456,223852751,2
4024,4024,1067420026939027456,2296257462,2
4025,4025,1067420026939027456,2305862587,1
4026,4026,1067420026939027456,2312903460,1
4027,4027,1067420026939027456,235101052,1
4028,4028,1067420026939027456,2506056182,1
4029,4029,1067420026939027456,2517870362,1
4030,4030,1067420026939027456,2543982944,1
4031,4031,1067420026939027456,2544914191,2
4032,4032,1067420026939027456,25589776,1
4033,4033,1067420026939027456,2593853893,1
4034,4034,1067420026939027456,26016102,1
4035,4035,1067420026939027456,2603552172,1
4036,4036,1067420026939027456,2780601128,1
4037,4037,1067420026939027456,2798623182,1
4038,4038,1067420026939027456,2823386905,1
4039,4039,1067420026939027456,3018452969,1
4040,4040,1067420026939027456,312149882,2
4041,4041,1067420026939027456,3182894353,1
4042,4042,1067420026939027456,32779145,2
4043,4043,1067420026939027456,329143270,1
4044,4044,1067420026939027456,32961541,2
4045,4045,1067420026939027456,344986687,1
4046,4046,1067420026939027456,378386502,1
4047,4047,1067420026939027456,4680774673,1
4048,4048,1067420026939027456,46872841,1
4049,4049,1067420026939027456,496138654,1
4050,4050,1067420026939027456,52415376,1
4051,4051,1067420026939027456,546015455,1
4052,4052,1067420026939027456,56246250,1
4053,4053,1067420026939027456,605935776,1
4054,4054,1067420026939027456,6107422,1
4055,4055,1067420026939027456,615802868,1
4056,4056,1067420026939027456,707323861,1
4057,4057,1067420026939027456,72906858,1
4058,4058,1067420026939027456,748050323307175937,1
4059,4059,1067420026939027456,752377569291345920,1
4060,4060,1067420026939027456,817794143212765184,1
4061,4061,1067420026939027456,860819376,1
4062,4062,1067420026939027456,866250590300405760,1
4063,4063,1067420026939027456,903096800785158144,1
4064,4064,1067420026939027456,911044968,1
4065,4065,1067420026939027456,932229195681488896,1
4066,4066,1067420026939027456,933200845,1
4067,4067,1067539398,107990694,1
4068,4068,1067539398,1095291227136643072,1
4069,4069,1067539398,1110406869099540480,1
4070,4070,1067539398,112209825,1
4071,4071,1067539398,1141365320130543616,1
4072,4072,1067539398,1162864871576363008,1
4073,4073,1067539398,1168423251334193152,1
4074,4074,1067539398,1191449298162069504,1
4075,4075,1067539398,1210968744962379777,1
4076,4076,1067539398,1216747182981775360,1
4077,4077,1067539398,1271631083944230917,1
4078,4078,1067539398,1290116213557821440,1
4079,4079,1067539398,1311047213901139973,1
4080,4080,1067539398,1316558923877490693,1
4081,4081,1067539398,1316977320054476807,1
4082,4082,1067539398,1322757254878171137,1
4083,4083,1067539398,1335187314193129472,1
4084,4084,1067539398,1337325945263435777,1
4085,4085,1067539398,1350889372497960961,1
4086,4086,1067539398,1367619303005036546,1
4087,4087,1067539398,1371183478067376130,1
4088,4088,1067539398,1380257230004568072,1
4089,4089,1067539398,1391195251805614080,1
4090,4090,1067539398,1391498433245163522,1
4091,4091,1067539398,1409708455271796742,1
4092,4092,1067539398,1427321704456589313,1
4093,4093,1067539398,2260007503,1
4094,4094,1067539398,2263052958,1
4095,4095,1067539398,2324669160,1
4096,4096,1067539398,2769210402,1
4097,4097,1067539398,2949501512,1
4098,4098,1067539398,310765540,1
4099,4099,1067539398,3153400218,1
4100,4100,1067539398,3289103180,1
4101,4101,1067539398,3296764335,1
4102,4102,1067539398,336775112,1
4103,4103,1067539398,396840169,1
4104,4104,1067539398,4396120342,1
4105,4105,1067539398,4425750679,1
4106,4106,1067539398,4695296538,1
4107,4107,1067539398,53862622,1
4108,4108,1067539398,59043135,1
4109,4109,1067539398,737595989645656064,1
4110,4110,1067539398,767013226286645248,1
4111,4111,1067539398,794256444841410560,1
4112,4112,1067539398,881310573484544000,1
4113,4113,1067539398,903355822037762052,1
4114,4114,1067539398,921488328,1
4115,4115,1067539398,924697563089002496,1
4116,4116,1067539398,930857695,1
4117,4117,1068025041571520513,1117728652811284481,1
4118,4118,1068025041571520513,1164005534,1
4119,4119,1068025041571520513,1165841148641824769,1
4120,4120,1068025041571520513,1318319741849784320,1
4121,4121,1068025041571520513,1327485242639310853,1
4122,4122,1068025041571520513,1352589312827731969,1
4123,4123,1068025041571520513,2389376698,1
4124,4124,1068025041571520513,3187239182,1
4125,4125,1068025041571520513,3932484141,1
4126,4126,1068025041571520513,810984418869395456,1
4127,4127,1068025041571520513,85055949,1
4128,4128,1068104049558470656,1105923837626105861,1
4129,4129,1068104049558470656,1110406869099540480,1
4130,4130,1068104049558470656,1158964611976192001,1
4131,4131,1068104049558470656,1160520264582610944,1
4132,4132,1068104049558470656,1168536660008525827,1
4133,4133,1068104049558470656,1183223873598300160,1
4134,4134,1068104049558470656,1211131476122558465,1
4135,4135,1068104049558470656,1297349942776705025,1
4136,4136,1068104049558470656,1324078277401726977,1
4137,4137,1068104049558470656,1358774935179689984,1
4138,4138,1068104049558470656,1365513186653466625,1
4139,4139,1068104049558470656,2162359841,1
4140,4140,1068104049558470656,273608668,1
4141,4141,1068104049558470656,2877308087,1
4142,4142,1068104049558470656,368499315,1
4143,4143,1068104049558470656,463424470,1
4144,4144,1068104049558470656,74426958,1
4145,4145,1068104049558470656,745798442199351296,1
4146,4146,1068104049558470656,776757354956218368,1
4147,4147,1068104049558470656,802503338512281600,1
4148,4148,1068104049558470656,930216338928357379,1
4149,4149,1068104049558470656,974327148541562881,1
4150,4150,1068687233992019968,1131199988007165954,1
4151,4151,1068687233992019968,1141365320130543616,1
4152,4152,1068687233992019968,1293261217901969408,1
4153,4153,1068687233992019968,1347699807826178049,1
4154,4154,1068687233992019968,1358068204833226752,1
4155,4155,1068687233992019968,1388423582586449924,1
4156,4156,1068687233992019968,1391174779986657281,1
4157,4157,1068687233992019968,1408566368245620748,1
4158,4158,1068687233992019968,15875157,1
4159,4159,1068687233992019968,19463477,1
4160,4160,1068687233992019968,214062315,1
4161,4161,1068687233992019968,447934845,1
4162,4162,1068687233992019968,850644872356921344,1
4163,4163,1068891302031474688,1259964873246531585,1
4164,4164,1068891302031474688,1274057182288510976,1
4165,4165,1068891302031474688,1295911188,1
4166,4166,1068891302031474688,1307914614194176000,1
4167,4167,1068891302031474688,1374784903007600653,1
4168,4168,1068891302031474688,24333603,1
4169,4169,1068891302031474688,893888028866998273,1
4170,4170,1069300291214995467,1107140259714719744,1
4171,4171,1069300291214995467,1110406869099540480,1
4172,4172,1069300291214995467,1120702689665605633,1
4173,4173,1069300291214995467,1161475489929801729,1
4174,4174,1069300291214995467,1162124833448255489,1
4175,4175,1069300291214995467,1291373268,1
4176,4176,1069300291214995467,1304028946275528705,1
4177,4177,1069300291214995467,1323502647064719361,1
4178,4178,1069300291214995467,1325067994159079424,1
4179,4179,1069300291214995467,1351612296305528835,1
4180,4180,1069300291214995467,1465648514,1
4181,4181,1069300291214995467,1599252618,1
4182,4182,1069300291214995467,16973333,1
4183,4183,1069300291214995467,197083089,1
4184,4184,1069300291214995467,2200519306,1
4185,4185,1069300291214995467,3297325733,1
4186,4186,1069300291214995467,335141736,1
4187,4187,1069300291214995467,41535315,1
4188,4188,1069300291214995467,4583281223,1
4189,4189,1069300291214995467,494676930,1
4190,4190,1069300291214995467,515637323,1
4191,4191,1069300291214995467,58135250,1
4192,4192,1069300291214995467,739100308215726080,1
4193,4193,1069300291214995467,761975018716790784,1
4194,4194,1069300291214995467,880093218012057605,1
4195,4195,1069422735091212288,1365417695236210688,1
4196,4196,1069422735091212288,1391096548759588865,1
4197,4197,1069422735091212288,50993744,1
4198,4198,1069852626,1095469636953538560,1
4199,4199,1069852626,1095970182982443008,1
4200,4200,1069852626,1112397921314443264,1
4201,4201,1069852626,1167450457,1
4202,4202,1069852626,1210968744962379777,1
4203,4203,1069852626,1220747733864239105,1
4204,4204,1069852626,1263205571408416768,1
4205,4205,1069852626,1285029878048239616,1
4206,4206,1069852626,1290825148929474561,1
4207,4207,1069852626,1296567159079030784,1
4208,4208,1069852626,1298468628426305536,1
4209,4209,1069852626,1307983980273131520,1
4210,4210,1069852626,1347699807826178049,1
4211,4211,1069852626,1352744706044735493,1
4212,4212,1069852626,1363630915298148353,1
4213,4213,1069852626,1366093890197987329,1
4214,4214,1069852626,1397026043756613634,1
4215,4215,1069852626,1406817030192443396,1
4216,4216,1069852626,168586004,1
4217,4217,1069852626,17897932,1
4218,4218,1069852626,2208194335,1
4219,4219,1069852626,2363760096,1
4220,4220,1069852626,367621310,1
4221,4221,1069852626,372435497,1
4222,4222,1069852626,3782047039,1
4223,4223,1069852626,3928082297,1
4224,4224,1069852626,491734963,1
4225,4225,1069852626,787847372239798276,1
4226,4226,1069852626,81005930,1
4227,4227,1069852626,903178544343162880,1
4228,4228,1070023482568716288,1099879785818292226,1
4229,4229,1070023482568716288,1127098716207366144,1
4230,4230,1070023482568716288,1151175744292368384,1
4231,4231,1070023482568716288,1282454080846278663,1
4232,4232,1070023482568716288,1290442543642157058,1
4233,4233,1070023482568716288,1290447832286191626,1
4234,4234,1070023482568716288,1309956236952117248,1
4235,4235,1070023482568716288,1352244003308249088,1
4236,4236,1070023482568716288,1371544072037404672,1
4237,4237,1070023482568716288,1377267695725375489,1
4238,4238,1070023482568716288,1412035708500398085,1
4239,4239,1070023482568716288,156033459,1
4240,4240,1070023482568716288,208725065,1
4241,4241,1070023482568716288,3230514534,1
4242,4242,1070023482568716288,621188326,1
4243,4243,1070023482568716288,86281317,1
4244,4244,1070023482568716288,954172010934030338,1
4245,4245,1070023482568716288,969708641149489152,1
4246,4246,1070845171024183296,312665164,1
4247,4247,1070845171024183296,3401787531,1
4248,4248,1070845171024183296,391160102,1
4249,4249,1070845171024183296,811017034117115908,1
4250,4250,1070845171024183296,844703225798373377,1
4251,4251,1072408761694793728,1280075289708527619,1
4252,4252,1072408761694793728,1280263828220063747,1
4253,4253,1072408761694793728,1287639656964583426,1
4254,4254,1072408761694793728,1289779359956385793,1
4255,4255,1072408761694793728,1304210162673233920,1
4256,4256,1072408761694793728,1376248982893117447,1
