,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20093,1101996180,AboutThatLife24,About That Life!,2013-01-18 21:00:40+00:00,,176,440,22578,http://pbs.twimg.com/profile_images/535859985977061377/scevKl85_normal.jpeg,https://pbs.twimg.com/profile_banners/1101996180/1416593735,
20095,1102013461,ButterNBraised,Buttered and Braised,2013-01-18 21:00:12+00:00,,13054,242,7049,http://pbs.twimg.com/profile_images/544881862749863936/K2sDuu-A_normal.jpeg,https://pbs.twimg.com/profile_banners/1102013461/1418745025,
20096,1102006676,jasminealmas_,Jasmine Almas,2013-01-18 20:59:16+00:00,Los Angeles,317,179,14618,http://pbs.twimg.com/profile_images/504369308370075648/BWbn1Ia-_normal.jpeg,https://pbs.twimg.com/profile_banners/1102006676/1407260441,
20097,1102010227,tailgatetyme,It's Tailgate Time!,2013-01-18 20:58:32+00:00,disclaimer,187,327,8559,http://pbs.twimg.com/profile_images/527830564984733696/kbCQwgs-_normal.jpeg,https://pbs.twimg.com/profile_banners/1102010227/1414679847,
20098,763693076,cc_thug_,Nathaniel,2012-08-17 13:14:18+00:00,,4319,3499,135188,http://pbs.twimg.com/profile_images/1063887272926433285/DysXO-zf_normal.jpg,https://pbs.twimg.com/profile_banners/763693076/1476674047,
20099,1102008391,I_Shop_A_Lot,Im a Shopaholic,2013-01-18 20:57:39+00:00,Disclaimer,205,445,4229,http://pbs.twimg.com/profile_images/434066925744689152/YttzMsWv_normal.png,https://pbs.twimg.com/profile_banners/1102008391/1392322825,
20100,547447181,r0_0bbyy,ROBBY,2012-04-07 08:40:36+00:00,"ÜT: -6.243836,106.96222",1575,1238,168634,http://pbs.twimg.com/profile_images/1138684401531756544/kSCwjwK4_normal.jpg,https://pbs.twimg.com/profile_banners/547447181/1434860731,
20101,2223083652,USAFashion2013,modenews,2013-11-30 13:18:06+00:00,,216,1650,4677,http://pbs.twimg.com/profile_images/378800000810561539/9cbf4a7fbbc8b4c73a3c138eaec9f119_normal.jpeg,https://pbs.twimg.com/profile_banners/2223083652/1386928378,
20102,735151424,theSmokeyEyez,The Smokey Eyes,2012-08-03 16:28:07+00:00,disclaimer,406,33,19629,http://pbs.twimg.com/profile_images/496737886599786496/ulqZDNsa_normal.jpeg,https://pbs.twimg.com/profile_banners/735151424/1407266566,
20104,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158828,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
20105,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1779,2751,121834,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
20106,752189162,CK_Scribz,processing...,2012-08-12 00:57:18+00:00,Ahead of you,240,397,9649,http://pbs.twimg.com/profile_images/1385504497544347648/UGzYaYXZ_normal.jpg,https://pbs.twimg.com/profile_banners/752189162/1619165713,
20107,234117464,bolije,Alhaji Euro €,2011-01-04 22:02:43+00:00,Germany,5365,5376,32388,http://pbs.twimg.com/profile_images/1127157382012899329/6Kye_2P2_normal.jpg,https://pbs.twimg.com/profile_banners/234117464/1527537307,
20109,155589825,s3duire,T.J,2010-06-14 15:13:11+00:00,here. there. ,2504,425,265499,http://pbs.twimg.com/profile_images/1521294129539473408/Uq1EdtCY_normal.jpg,https://pbs.twimg.com/profile_banners/155589825/1651539770,
20111,1536616267,selebpornupdate,seleb scandal update,2013-06-21 14:08:52+00:00,,49,377,20980,http://pbs.twimg.com/profile_images/378800000025163041/6af5a1ec1d6322d61f5a9dff23754b06_normal.jpeg,,
20112,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
20115,538129203,temifaseyide,Temi,2012-03-27 10:22:13+00:00,LOS,3927,963,122060,http://pbs.twimg.com/profile_images/1523351219779026945/oK96Iao7_normal.jpg,https://pbs.twimg.com/profile_banners/538129203/1652030061,
20116,161040583,Mike_Anas,Mike Anas,2010-06-29 20:48:19+00:00,"Mountain View, CA",1287,1426,52020,http://pbs.twimg.com/profile_images/2871657525/6c427066cdcb807bed350e294634286c_normal.jpeg,,
20118,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
20137,38648127,Jandehornois,Jan De hornois,2009-05-08 11:32:05+00:00,Belgium-Mechelen,8899,9891,13527,http://pbs.twimg.com/profile_images/1482701652415160321/lmxp36yK_normal.jpg,https://pbs.twimg.com/profile_banners/38648127/1533146691,
20148,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
20151,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1570,1452,248620,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
20164,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
20167,2173957934,gossip_news8,Gossip News,2013-11-04 12:48:15+00:00,,272,1705,6563,http://pbs.twimg.com/profile_images/378800000693311574/454174710958021859db2ced5ca3e9c5_normal.jpeg,,
20174,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
20203,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13351,14000,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
20213,237230362,sexy_lolamari,Lola Mari,2011-01-12 11:17:01+00:00,,1233,1436,49343,http://pbs.twimg.com/profile_images/1213597748/1_normal.jpg,,
20215,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17559,129,34926,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
20219,462756783,True_Bride,True Bride,2012-01-13 09:43:27+00:00,"Brighton, England",1251,1188,1976,http://pbs.twimg.com/profile_images/809702019925737472/BwBFHIHb_normal.jpg,https://pbs.twimg.com/profile_banners/462756783/1481708904,
20595,481919242,PeggyRobinson3,Peggy Robinson,2012-02-03 09:57:07+00:00,,252,559,39543,http://pbs.twimg.com/profile_images/1800850228/images__1__normal.jpg,,
20605,202087918,whitgetitwhit,Whitney Vasquez,2010-10-13 08:06:04+00:00,"Los Angeles, CA",1045,1114,9345,http://pbs.twimg.com/profile_images/1510483033169674240/4_iZ4UDU_normal.jpg,https://pbs.twimg.com/profile_banners/202087918/1421984722,
20606,2185844388,deville_renee,Renee Deville,2013-11-10 07:33:57+00:00,Texas,158,1841,6959,http://pbs.twimg.com/profile_images/431702595871076352/7Yh-_dQE_normal.jpeg,,
20643,715539361,sydneperry83,sydney,2012-07-25 05:32:40+00:00,,310,2229,12511,http://pbs.twimg.com/profile_images/537701479550029824/Phj3ZfxG_normal.jpeg,https://pbs.twimg.com/profile_banners/715539361/1417032993,
20651,433067226,TrendsNG,TrendsNigeria,2011-12-10 03:18:24+00:00,Nigeria,3997,1159,223639,http://pbs.twimg.com/profile_images/1243482705360236544/XJhx_5zI_normal.jpg,https://pbs.twimg.com/profile_banners/433067226/1585304272,
20652,46355597,Naijavoice,Naija Voice,2009-06-11 09:53:30+00:00,Nigeria,1050,27,142481,http://pbs.twimg.com/profile_images/561772943/Naijavoice_pix_normal.jpg,,
20653,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
20654,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282175,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
20655,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
20656,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37405,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
20657,1504625804,IlluminatioNews,The IlluminatiNation,2013-06-11 16:19:09+00:00,,29,28,17734,http://pbs.twimg.com/profile_images/3786514447/0c504308fb75918f9774a2b31765a656_normal.jpeg,https://pbs.twimg.com/profile_banners/1504625804/1370968322,
20658,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
20663,1476033408,Its_Chepi,Chepi Is my Name,2013-06-02 00:58:05+00:00,Faris ,55,10,31627,http://pbs.twimg.com/profile_images/3743238997/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1476033408/1380026991,
20683,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,591,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
20688,1126828518,ASaleta,Amelia Saleta,2013-01-28 02:55:39+00:00,"Barcelona, Spain",836,582,186295,http://pbs.twimg.com/profile_images/1485659716202160135/txHMBhXc_normal.jpg,https://pbs.twimg.com/profile_banners/1126828518/1634147182,
20701,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
20721,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
20729,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,841,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
20732,164419705,Venuelust,Venuelust,2010-07-08 20:58:27+00:00,Worldwide,1364,1794,4087,http://pbs.twimg.com/profile_images/598184028408184832/NkrGD53N_normal.jpg,https://pbs.twimg.com/profile_banners/164419705/1431450995,
20758,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64996,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
20776,167627870,JamieLynne85,Jamie Lynne Rauber,2010-07-17 02:30:12+00:00,Derby New York,28,213,5301,http://pbs.twimg.com/profile_images/3154479263/dca51ae52be6fc1fa95a9f4b701c6856_normal.jpeg,https://pbs.twimg.com/profile_banners/167627870/1353657555,
20958,129940028,speakology,Tamsen Browne Reed,2010-04-05 21:30:40+00:00,The World,973,1812,108928,http://pbs.twimg.com/profile_images/1057452040/CompressedSIL_normal.JPG,https://pbs.twimg.com/profile_banners/129940028/1591129149,
20965,1211810796,keeleyjadesmith,KJS,2013-02-23 12:43:37+00:00,"England, United Kingdom",612,836,16012,http://pbs.twimg.com/profile_images/1475112773495443459/PnaVvS6E_normal.jpg,https://pbs.twimg.com/profile_banners/1211810796/1645100680,
20972,161733531,greenbergsjewel,Greenberg's Jewelers,2010-07-01 16:41:12+00:00,"Sioux City, Iowa",360,438,4815,http://pbs.twimg.com/profile_images/492387195466940416/NlZrmSkc_normal.jpeg,https://pbs.twimg.com/profile_banners/161733531/1406229204,
20994,582360268,HaloEngagement,Halo Engagement,2012-05-17 02:07:28+00:00,,185,34,10205,http://pbs.twimg.com/profile_images/2225065914/halo-engagement_normal.jpg,https://pbs.twimg.com/profile_banners/582360268/1389282185,
21018,258071228,Edward508,Edward,2011-02-26 22:15:48+00:00,"Huntington, NY",32,42,28630,http://pbs.twimg.com/profile_images/3459891362/c3809362f15cd0366a95ff5a166baa59_normal.jpeg,,
21022,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
21026,178834501,marisalik,Marisa Alik,2010-08-15 20:39:05+00:00,,1270,1713,107014,http://pbs.twimg.com/profile_images/1103692010/96392901_normal.jpg,https://pbs.twimg.com/profile_banners/178834501/1383226169,
21029,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
21031,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,602,112410,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
21033,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
21034,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6511,5761,318603,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
21035,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
21036,2174624072,RealMadridNaija,Real Madrid Naija,2013-11-04 19:33:21+00:00,"Abuja, Nigeria",640,2,63714,http://pbs.twimg.com/profile_images/751974670010814464/T-JA8cKJ_normal.jpg,https://pbs.twimg.com/profile_banners/2174624072/1532489340,
21037,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
21040,115431538,elecaii1981,elecaii1981,2010-02-18 16:51:27+00:00,Morocco,980,1990,20988,http://pbs.twimg.com/profile_images/1518917414020431872/9EeQdhgC_normal.jpg,https://pbs.twimg.com/profile_banners/115431538/1650973113,
21041,2235006895,LuxeLatif,Latif 🪴,2013-12-07 20:10:17+00:00,Earth,1060,56,73813,http://pbs.twimg.com/profile_images/1325057051152666624/6sX3ieLp_normal.jpg,https://pbs.twimg.com/profile_banners/2235006895/1617418956,
21042,443979541,_Nobody_321,Mr Nobody,2011-12-22 19:13:23+00:00,,3065,4015,192445,http://pbs.twimg.com/profile_images/730905865948168192/WpoolEbV_normal.jpg,https://pbs.twimg.com/profile_banners/443979541/1463096509,
21043,1925394541,singgihbrian,Ꭰᗩᔕᑕℍ,2013-10-02 02:25:10+00:00,#indonesia,272,399,46820,http://pbs.twimg.com/profile_images/460781447024893952/9iEoMLu__normal.jpeg,https://pbs.twimg.com/profile_banners/1925394541/1398692015,
21044,1224688176,Bdoonian,الزرعوني,2013-02-27 12:34:50+00:00,Dubai,408,223,22469,http://pbs.twimg.com/profile_images/612348667098497024/lLMWyxgF_normal.jpg,https://pbs.twimg.com/profile_banners/1224688176/1434678339,
21045,713614492,Chocboee,Kunmi,2013-10-13 23:58:27+00:00,"Lagos, Nigeria",334,215,13893,http://pbs.twimg.com/profile_images/926201666118012928/DYgyhAvq_normal.jpg,https://pbs.twimg.com/profile_banners/713614492/1464384410,
21046,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
21047,428445871,_Flycon,Moh’🦅,2011-12-04 19:34:04+00:00,,703,705,131637,http://pbs.twimg.com/profile_images/1382401250214416388/yJgbp8eC_normal.jpg,https://pbs.twimg.com/profile_banners/428445871/1603714102,
21048,314736012,lancespurs,Bòdá Lanre,2011-06-10 18:37:24+00:00,Wanderlust,3965,3987,84852,http://pbs.twimg.com/profile_images/1490375490267492357/r0V5EC_J_normal.jpg,https://pbs.twimg.com/profile_banners/314736012/1613593661,
21049,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1222,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
21050,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
21051,325806543,CEO_switch,Pelumi 🇳🇬,2011-06-28 22:15:02+00:00,Lagos,2599,1646,106640,http://pbs.twimg.com/profile_images/1524613135906263040/RECgkf0__normal.jpg,https://pbs.twimg.com/profile_banners/325806543/1652331083,
21052,1229929848,athaJambul26,Atha R,2013-03-01 14:19:43+00:00,"BANJARMASIN, CITY | Enjoy",611,98,66089,http://pbs.twimg.com/profile_images/525975806510510080/Dv5Iy9nF_normal.jpeg,https://pbs.twimg.com/profile_banners/1229929848/1414303661,
21053,1675752325,DailyJustinPic,DailyJustinBieberPic,2013-08-16 13:21:29+00:00,,2,40,9634,http://pbs.twimg.com/profile_images/378800000307626203/78300a68227122188b40eb7bd552afba_normal.png,https://pbs.twimg.com/profile_banners/1675752325/1376659860,
21055,1640436530,OneDirectionSht,OneDirectionSht,2013-08-02 13:11:20+00:00,,0,0,9211,http://pbs.twimg.com/profile_images/378800000249056169/484852d3f1af382bd81f2889311afad9_normal.png,,
21056,824775565,Tobreez,Pellagrinno,2012-09-15 07:42:46+00:00,Planet Earth,351,275,33659,http://pbs.twimg.com/profile_images/1052132658053033984/sX5srzxG_normal.jpg,https://pbs.twimg.com/profile_banners/824775565/1601290116,
21057,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
21058,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
21059,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
21060,258040843,Bolu_Oy,Bolu,2011-02-26 20:50:05+00:00,"Ibadan, Nigeria",728,1078,30403,http://pbs.twimg.com/profile_images/1484900842612396037/kNbL8Jhc_normal.jpg,https://pbs.twimg.com/profile_banners/258040843/1642862926,
21061,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
21062,368072632,nirglaucio,Não Binária,2011-09-05 01:35:54+00:00,Manaus - AM,10739,670,546901,http://pbs.twimg.com/profile_images/1484445941339992064/qNV1btA2_normal.jpg,https://pbs.twimg.com/profile_banners/368072632/1492215040,
21063,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233872,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
21064,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
21065,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
21068,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
21070,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",664,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
21071,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
21072,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
21073,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
21408,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5554,99,33647,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
21422,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
21428,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
21439,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
21445,41524035,brooke_byrne,brooke byrne,2009-05-21 03:50:43+00:00,winterfell,346,248,34030,http://pbs.twimg.com/profile_images/875908972565475328/L3gETY8I_normal.jpg,https://pbs.twimg.com/profile_banners/41524035/1595642830,
21448,1439388481,_adeche,Manuel,2013-05-18 20:27:39+00:00,"Lagos, Nigeria",127,128,35893,http://pbs.twimg.com/profile_images/770806796990705664/qoTlkQ4h_normal.jpg,,
21458,1321435766,thetrend,E! Online: The Trend,2013-04-02 00:32:24+00:00,,4395,13,3399,http://pbs.twimg.com/profile_images/3503266380/5b546d0b4d278cf01878df12f22aa86e_normal.jpeg,https://pbs.twimg.com/profile_banners/1321435766/1365640115,
21464,546572304,vazquezj306,Juan Vazquez Molina,2012-04-06 03:40:49+00:00,Ciudad de Mexico,814,1088,190900,http://pbs.twimg.com/profile_images/899439125643878404/x2g2vbfM_normal.jpg,https://pbs.twimg.com/profile_banners/546572304/1449461578,
21465,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
21468,2296222981,AllCelegossip,Celebrity News,2014-01-17 14:37:13+00:00,,165,11,23262,http://pbs.twimg.com/profile_images/424368654428295168/Mm32dVDP_normal.jpeg,https://pbs.twimg.com/profile_banners/2296222981/1390012453,
21469,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11895434,110842,294977,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
21470,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
21473,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
21474,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121780,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
21478,1432453086,CarolineFox96,Caroline Fox,2013-05-16 08:17:23+00:00,,565,1556,12024,http://pbs.twimg.com/profile_images/3666395770/249b97907c6b875aab8b6d91c96660a0_normal.jpeg,https://pbs.twimg.com/profile_banners/1432453086/1368692578,
21479,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
21480,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
21481,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
21482,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
21483,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
21484,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
21485,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
21486,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
21488,537887360,CelebrityOnFire,Celebrity Craze,2012-03-27 05:49:44+00:00,,167,70,44964,http://pbs.twimg.com/profile_images/1967667612/natalie-portman_normal.jpg,,
21489,910504338,JustKobz,The plug 🔌,2012-10-28 15:19:01+00:00,Nigeria,69043,42113,328645,http://pbs.twimg.com/profile_images/1516125723102257165/RGKu4DM9_normal.jpg,https://pbs.twimg.com/profile_banners/910504338/1650386313,
21490,1095237367,KingScolari,Uncle Junebug,2013-01-16 13:36:28+00:00,"Lagos, Nigeria",14422,13963,88448,http://pbs.twimg.com/profile_images/1380220349833474056/8EN9BG-M_normal.jpg,https://pbs.twimg.com/profile_banners/1095237367/1609398025,
