,index,from,to,label
10367,10367,1426064258,211702817,1
10368,10368,1426064258,22208192,1
10369,10369,1426064258,227817591,1
10370,10370,1426064258,278771391,1
10371,10371,1426064258,2883841,1
10372,10372,1426064258,300849809,1
10373,10373,1426064258,315496559,1
10374,10374,1426064258,328885904,1
10375,10375,1426064258,369370241,2
10376,10376,1426064258,44688778,1
10377,10377,1426064258,56367543,1
10378,10378,1426064258,60031944,2
10379,10379,1426064258,728957455,1
10380,10380,1426064258,729391561,1
10381,10381,1426129956,1488184512,1
10382,10382,1426129956,1495052851,1
10383,10383,1426129956,1521781922,1
10384,10384,1426129956,1529606708,1
10385,10385,1426129956,1648379713,1
10386,10386,1426129956,1680121664,1
10387,10387,1426129956,183795709,1
10388,10388,1426129956,198157911,1
10389,10389,1426129956,285606624,1
10390,10390,1426129956,51640952,1
10391,10391,1426129956,558156689,1
10392,10392,1426129956,566935543,1
10393,10393,1426129956,588475921,1
10394,10394,1426129956,625958618,1
10395,10395,1426129956,62764246,1
10396,10396,1426129956,736163898,1
10397,10397,1426129956,774247436,1
10398,10398,1426129956,80297124,1
10399,10399,1426149992,1442734729,1
10400,10400,1426149992,162363625,1
10401,10401,1426149992,181251790,1
10402,10402,1426149992,211702817,1
10403,10403,1426149992,22208192,1
10404,10404,1426149992,227817591,1
10405,10405,1426149992,278771391,1
10406,10406,1426149992,2883841,1
10407,10407,1426149992,300849809,1
10408,10408,1426149992,315496559,1
10409,10409,1426149992,328885904,1
10410,10410,1426149992,369370241,2
10411,10411,1426149992,44688778,1
10412,10412,1426149992,56367543,1
10413,10413,1426149992,60031944,2
10414,10414,1426149992,728957455,1
10415,10415,1426149992,729391561,1
10416,10416,1426673136,156734812,1
10417,10417,1426673136,16906549,1
10418,10418,1426673136,176496838,1
10419,10419,1426673136,183461958,1
10420,10420,1426673136,197962347,1
10421,10421,1426673136,29916243,1
10422,10422,1426673136,30776442,1
10423,10423,1426673136,350005016,1
10424,10424,1426673136,36753802,1
10425,10425,1426673136,36757125,1
10426,10426,1426673136,368180914,1
10427,10427,1426673136,38291958,1
10428,10428,1426673136,398378981,1
10429,10429,1426673136,417843722,1
10430,10430,1426673136,435723896,1
10431,10431,1426673136,53371681,1
10432,10432,1426673136,53376857,1
10433,10433,1426673136,622973230,1
10434,10434,1426673136,63187518,1
10435,10435,1426673136,67049467,1
10436,10436,1426673136,80675085,1
10437,10437,1426673136,92819377,1
10438,10438,1426673136,971878063,1
10439,10439,14277620,1450733875,1
10440,10440,14277620,14661850,1
10441,10441,14277620,1471795831,1
10442,10442,14277620,1497147464,1
10443,10443,14277620,167939216,1
10444,10444,14277620,179248024,1
10445,10445,14277620,179786090,1
10446,10446,14277620,215680483,1
10447,10447,14277620,223706634,1
10448,10448,14277620,256523371,1
10449,10449,14277620,25784800,1
10450,10450,14277620,281316576,1
10451,10451,14277620,310486552,1
10452,10452,14277620,32363823,1
10453,10453,14277620,329247505,1
10454,10454,14277620,351541099,1
10455,10455,14277620,35749657,1
10456,10456,14277620,360951511,1
10457,10457,14277620,40866695,1
10458,10458,14277620,411797246,1
10459,10459,14277620,463213473,1
10460,10460,14277620,475348307,1
10461,10461,14277620,489786657,1
10462,10462,14277620,508199029,1
10463,10463,14277620,515912616,1
10464,10464,14277620,521810891,1
10465,10465,14277620,53436534,1
10466,10466,14277620,534955888,1
10467,10467,14277620,54809658,1
10468,10468,14277620,55448888,1
10469,10469,14277620,569278308,1
10470,10470,14277620,573702377,1
10471,10471,14277620,57800729,1
10472,10472,14277620,610031764,1
10473,10473,14277620,623391333,1
10474,10474,14277620,632313561,1
10475,10475,14277620,69657430,1
10476,10476,14277620,791874134,1
10477,10477,14277620,946195590,1
10478,10478,1427915719,15029227,1
10479,10479,1427915719,154021934,1
10480,10480,1427915719,155198731,1
10481,10481,1427915719,1654915201,1
10482,10482,1427915719,1706460878,1
10483,10483,1427915719,200540808,1
10484,10484,1427915719,227817591,1
10485,10485,1427915719,228759543,1
10486,10486,1427915719,244317966,1
10487,10487,1427915719,302570950,1
10488,10488,1427915719,485457131,1
10489,10489,1427915719,56510543,1
10490,10490,1427915719,75517132,1
10491,10491,1427915719,85646589,1
10492,10492,1429412371,1518533414,1
10493,10493,1429412371,19078594,1
10494,10494,1429412371,205782791,1
10495,10495,1429412371,27152611,1
10496,10496,1429412371,290788117,1
10497,10497,1429412371,354480406,1
10498,10498,1429412371,37988788,1
10499,10499,1429412371,412761520,1
10500,10500,1429412371,420848053,1
10501,10501,1429412371,45077757,1
10502,10502,1429412371,490873571,1
10503,10503,1429412371,519850946,1
10504,10504,1429412371,57834380,1
10505,10505,1429412371,63416043,1
10506,10506,1429412371,64834179,1
10507,10507,1429412371,720387001,1
10508,10508,1429412371,80704886,1
10509,10509,1429671032,1430601907,1
10510,10510,1429671032,1432164301,1
10511,10511,1429671032,1432246286,1
10512,10512,1429671032,1465696777,1
10513,10513,1429671032,16027638,1
10514,10514,1429671032,18583848,1
10515,10515,1429671032,199271877,1
10516,10516,1429671032,20651578,1
10517,10517,1429671032,218119418,1
10518,10518,1429671032,393214495,1
10519,10519,1429671032,46962230,1
10520,10520,1429671032,49670156,1
10521,10521,1429671032,51878765,1
10522,10522,1429671032,52883895,1
10523,10523,1429671032,582286213,1
10524,10524,1429671032,703916688,1
10525,10525,1429671032,750545544,1
10526,10526,1430372660,144487027,1
10527,10527,1430372660,314512711,1
10528,10528,1430372660,57834380,1
10529,10529,1430372660,580214867,1
10530,10530,1430372660,854120004,1
10531,10531,1430601907,1432164301,1
10532,10532,1430601907,1432246286,2
10533,10533,1430601907,1432265852,1
10534,10534,1430601907,1433160289,1
10535,10535,1430601907,1433169396,1
10536,10536,1430601907,1433286638,1
10537,10537,1430601907,1465696777,1
10538,10538,1430601907,16027638,1
10539,10539,1430601907,18583848,1
10540,10540,1430601907,199271877,1
10541,10541,1430601907,20651578,2
10542,10542,1430601907,218119418,2
10543,10543,1430601907,249256101,1
10544,10544,1430601907,282526812,1
10545,10545,1430601907,34280715,1
10546,10546,1430601907,364091032,1
10547,10547,1430601907,392709737,1
10548,10548,1430601907,392809138,1
10549,10549,1430601907,393214495,1
10550,10550,1430601907,46962230,2
10551,10551,1430601907,49670156,1
10552,10552,1430601907,51878765,1
10553,10553,1430601907,52883895,1
10554,10554,1430601907,582286213,2
10555,10555,1430601907,626221373,1
10556,10556,1430601907,69466328,1
10557,10557,1430601907,703916688,1
10558,10558,1430601907,726473785,1
10559,10559,1430601907,750545544,1
10560,10560,1430601907,837413785,1
10561,10561,1430933048,14415108,1
10562,10562,1430933048,1571542418,1
10563,10563,1430933048,15879867,1
10564,10564,1430933048,160167357,1
10565,10565,1430933048,1623347162,1
10566,10566,1430933048,163591267,1
10567,10567,1430933048,1638287340,1
10568,10568,1430933048,1664801778,1
10569,10569,1430933048,1667395110,1
10570,10570,1430933048,176496838,1
10571,10571,1430933048,19480822,1
10572,10572,1430933048,20567131,1
10573,10573,1430933048,208188478,1
10574,10574,1430933048,214955352,1
10575,10575,1430933048,22292628,1
10576,10576,1430933048,231072880,1
10577,10577,1430933048,241199527,1
10578,10578,1430933048,24250168,1
10579,10579,1430933048,25150293,1
10580,10580,1430933048,252639324,1
10581,10581,1430933048,312846029,1
10582,10582,1430933048,315000416,1
10583,10583,1430933048,327223680,1
10584,10584,1430933048,367192471,1
10585,10585,1430933048,40792891,1
10586,10586,1430933048,437023416,1
10587,10587,1430933048,49303675,1
10588,10588,1430933048,503120227,1
10589,10589,1430933048,508778941,1
10590,10590,1430933048,554773946,1
10591,10591,1430933048,55812512,1
10592,10592,1430933048,558323276,1
10593,10593,1430933048,598528440,2
10594,10594,1430933048,620474816,1
10595,10595,1430933048,620482168,1
10596,10596,1430933048,635742221,1
10597,10597,1430933048,66463988,1
10598,10598,1430933048,746374194,1
10599,10599,1430933048,860347278,1
10600,10600,1430952638,151998275,1
10601,10601,1430952638,1537130856,1
10602,10602,1430952638,16190305,1
10603,10603,1430952638,21476507,1
10604,10604,1430952638,218119418,1
10605,10605,1430952638,315496559,1
10606,10606,1430952638,344183693,1
10607,10607,1430952638,405537538,1
10608,10608,1430952638,477973848,1
10609,10609,1430952638,58751533,1
10610,10610,1430952638,79094653,1
10611,10611,143152875,1646050873,1
10612,10612,143152875,19546942,1
10613,10613,143152875,62593573,1
10614,10614,143152875,839508762,1
10615,10615,143152875,902966772,1
10616,10616,1432030154,145103801,1
10617,10617,1432030154,16303629,1
10618,10618,1432030154,1642051693,1
10619,10619,1432030154,178967963,1
10620,10620,1432030154,179380558,1
10621,10621,1432030154,189615791,1
10622,10622,1432030154,191172867,1
10623,10623,1432030154,19666137,1
10624,10624,1432030154,230360493,1
10625,10625,1432030154,237233228,1
10626,10626,1432030154,241645614,1
10627,10627,1432030154,242102240,1
10628,10628,1432030154,247463362,1
10629,10629,1432030154,272696796,1
10630,10630,1432030154,276749116,1
10631,10631,1432030154,27843655,1
10632,10632,1432030154,297160586,1
10633,10633,1432030154,324210476,1
10634,10634,1432030154,327425615,1
10635,10635,1432030154,32799129,1
10636,10636,1432030154,344954403,1
10637,10637,1432030154,37427888,1
10638,10638,1432030154,375375395,1
10639,10639,1432030154,376451166,1
10640,10640,1432030154,377739393,1
10641,10641,1432030154,439427386,1
10642,10642,1432030154,446752957,1
10643,10643,1432030154,45077757,1
10644,10644,1432030154,457912236,1
10645,10645,1432030154,461814813,1
10646,10646,1432030154,46988618,1
10647,10647,1432030154,512113021,1
10648,10648,1432030154,55361473,1
10649,10649,1432030154,560527454,1
10650,10650,1432030154,66962255,1
10651,10651,1432030154,82790133,1
10652,10652,1432030154,86728053,1
10653,10653,1432030154,87763208,1
10654,10654,1432030154,938589404,1
10655,10655,1432030154,99258340,1
10656,10656,1432164301,1432246286,1
10657,10657,1432164301,1465696777,1
10658,10658,1432164301,16027638,1
10659,10659,1432164301,18583848,1
10660,10660,1432164301,199271877,1
10661,10661,1432164301,20651578,1
10662,10662,1432164301,218119418,1
10663,10663,1432164301,393214495,1
10664,10664,1432164301,46962230,1
10665,10665,1432164301,49670156,1
10666,10666,1432164301,51878765,1
10667,10667,1432164301,52883895,1
10668,10668,1432164301,582286213,1
10669,10669,1432164301,703916688,1
10670,10670,1432164301,750545544,1
10671,10671,1432246286,1432265852,1
10672,10672,1432246286,1433160289,1
10673,10673,1432246286,1433169396,1
10674,10674,1432246286,1433286638,1
10675,10675,1432246286,1465696777,1
10676,10676,1432246286,16027638,1
10677,10677,1432246286,18583848,1
10678,10678,1432246286,199271877,1
10679,10679,1432246286,20651578,2
10680,10680,1432246286,218119418,2
10681,10681,1432246286,249256101,1
10682,10682,1432246286,282526812,1
10683,10683,1432246286,34280715,1
10684,10684,1432246286,364091032,1
10685,10685,1432246286,392709737,1
10686,10686,1432246286,392809138,1
10687,10687,1432246286,393214495,1
10688,10688,1432246286,46962230,2
10689,10689,1432246286,49670156,1
10690,10690,1432246286,51878765,1
10691,10691,1432246286,52883895,1
10692,10692,1432246286,582286213,2
10693,10693,1432246286,626221373,1
10694,10694,1432246286,69466328,1
10695,10695,1432246286,703916688,1
10696,10696,1432246286,726473785,1
10697,10697,1432246286,750545544,1
10698,10698,1432246286,837413785,1
10699,10699,1432265852,1433160289,1
10700,10700,1432265852,1433169396,1
10701,10701,1432265852,1433286638,1
10702,10702,1432265852,20651578,1
10703,10703,1432265852,218119418,1
10704,10704,1432265852,249256101,1
10705,10705,1432265852,282526812,1
10706,10706,1432265852,34280715,1
10707,10707,1432265852,364091032,1
10708,10708,1432265852,392709737,1
10709,10709,1432265852,392809138,1
10710,10710,1432265852,46962230,1
10711,10711,1432265852,582286213,1
10712,10712,1432265852,626221373,1
10713,10713,1432265852,69466328,1
10714,10714,1432265852,726473785,1
10715,10715,1432265852,837413785,1
10716,10716,1432281956,163966544,1
10717,10717,1432281956,16802754,1
10718,10718,1432281956,178188569,1
10719,10719,1432281956,207770762,1
10720,10720,1432281956,22809037,1
10721,10721,1432281956,23180658,1
10722,10722,1432281956,232688933,1
10723,10723,1432281956,44150828,1
10724,10724,1432281956,85452564,1
10725,10725,1433160289,1433169396,1
10726,10726,1433160289,1433286638,1
10727,10727,1433160289,20651578,1
10728,10728,1433160289,218119418,1
10729,10729,1433160289,249256101,1
10730,10730,1433160289,282526812,1
10731,10731,1433160289,34280715,1
10732,10732,1433160289,364091032,1
10733,10733,1433160289,392709737,1
10734,10734,1433160289,392809138,1
10735,10735,1433160289,46962230,1
10736,10736,1433160289,582286213,1
10737,10737,1433160289,626221373,1
10738,10738,1433160289,69466328,1
10739,10739,1433160289,726473785,1
10740,10740,1433160289,837413785,1
10741,10741,1433169396,1433286638,1
10742,10742,1433169396,20651578,1
10743,10743,1433169396,218119418,1
10744,10744,1433169396,249256101,1
10745,10745,1433169396,282526812,1
10746,10746,1433169396,34280715,1
10747,10747,1433169396,364091032,1
10748,10748,1433169396,392709737,1
10749,10749,1433169396,392809138,1
10750,10750,1433169396,46962230,1
10751,10751,1433169396,582286213,1
10752,10752,1433169396,626221373,1
10753,10753,1433169396,69466328,1
10754,10754,1433169396,726473785,1
10755,10755,1433169396,837413785,1
10756,10756,1433286638,20651578,1
10757,10757,1433286638,218119418,1
10758,10758,1433286638,249256101,1
10759,10759,1433286638,282526812,1
10760,10760,1433286638,34280715,1
10761,10761,1433286638,364091032,1
10762,10762,1433286638,392709737,1
10763,10763,1433286638,392809138,1
10764,10764,1433286638,46962230,1
10765,10765,1433286638,582286213,1
10766,10766,1433286638,626221373,1
10767,10767,1433286638,69466328,1
10768,10768,1433286638,726473785,1
10769,10769,1433286638,837413785,1
10770,10770,143460864,145142918,1
10771,10771,143460864,1564095044,1
10772,10772,143460864,1665483776,1
10773,10773,143460864,203717642,1
10774,10774,143460864,216223818,1
10775,10775,143460864,233430472,1
10776,10776,143460864,24567710,1
10777,10777,143460864,347688219,1
10778,10778,143460864,67342403,1
10779,10779,143460864,726794233,1
10780,10780,143460864,951783379,1
10781,10781,143460864,95621302,1
10782,10782,1434857198,21234207,1
10783,10783,1434857198,246341140,1
10784,10784,1434857198,262850933,1
10785,10785,1434857198,26658046,1
10786,10786,1434857198,30253038,1
10787,10787,1434857198,334728638,1
10788,10788,1434857198,342391723,1
10789,10789,1434857198,412618817,1
10790,10790,1434857198,460747950,1
10791,10791,1434857198,59086597,1
10792,10792,1434857198,60726192,1
10793,10793,1434857198,609720110,1
10794,10794,1434857198,72180685,1
10795,10795,1434857198,785133,1
10796,10796,1434857198,79011839,1
10797,10797,1435136754,14862693,1
10798,10798,1435136754,1552877155,1
10799,10799,1435136754,1596998011,1
10800,10800,1435136754,163394090,1
10801,10801,1435136754,1679271728,1
10802,10802,1435136754,183887544,1
10803,10803,1435136754,210903360,1
10804,10804,1435136754,231747682,1
10805,10805,1435136754,279612578,1
10806,10806,1435136754,340487569,1
10807,10807,1435136754,405562972,1
10808,10808,1435136754,451183057,1
10809,10809,1435136754,453590597,1
10810,10810,1435136754,536087486,1
10811,10811,1435136754,565811754,1
10812,10812,1435136754,598528440,1
10813,10813,1435136754,713700608,1
10814,10814,1435136754,9774922,1
10815,10815,14353727,16303629,1
10816,10816,14353727,186275358,1
10817,10817,14353727,272552352,1
10818,10818,14353727,273883323,1
10819,10819,14353727,292025806,1
10820,10820,14353727,307369759,1
10821,10821,14353727,403556812,1
10822,10822,14353727,6852402,1
10823,10823,14353727,874563354,1
10824,10824,143643230,278365885,1
10825,10825,143643230,470792098,1
10826,10826,143643230,605721358,1
10827,10827,1437277225,17086038,1
10828,10828,1437277225,296873237,1
10829,10829,1437277225,31330515,1
10830,10830,1437277225,32846512,1
10831,10831,1437277225,394882117,1
10832,10832,1437277225,585052612,1
10833,10833,1437277225,620565501,1
10834,10834,1437277225,725318318,1
10835,10835,1437277225,766995612,1
10836,10836,1437277225,79978342,1
10837,10837,1437277225,840042888,1
10838,10838,1438366094,1473854126,1
10839,10839,1438366094,1530469140,1
10840,10840,1438366094,1546553318,1
10841,10841,1438366094,16371199,1
10842,10842,1438366094,168870054,1
10843,10843,1438366094,18169978,1
10844,10844,1438366094,183720106,1
10845,10845,1438366094,20651578,1
10846,10846,1438366094,20709926,1
10847,10847,1438366094,247397569,1
10848,10848,1438366094,265080758,1
10849,10849,1438366094,269841946,1
10850,10850,1438366094,30667245,1
10851,10851,1438366094,314275226,1
10852,10852,1438366094,325926759,1
10853,10853,1438366094,34374854,1
10854,10854,1438366094,35696650,1
10855,10855,1438366094,373437513,1
10856,10856,1438366094,481919242,1
10857,10857,1438366094,486490417,1
10858,10858,1438366094,496728330,1
10859,10859,1438366094,522553148,1
10860,10860,1438366094,554585000,1
10861,10861,1438366094,600811002,1
10862,10862,1438366094,606341743,1
10863,10863,1438366094,613200620,1
10864,10864,1438366094,62685186,1
10865,10865,1438366094,62688644,1
10866,10866,1438366094,73458354,1
10867,10867,1439388481,1517376138,1
