,index,from,to,label
7671,7671,1261481270887845889,264933591,1
7672,7672,1261481270887845889,3342473807,1
7673,7673,1261481270887845889,3882787215,1
7674,7674,1261481270887845889,4052975662,1
7675,7675,1261481270887845889,704328527068401666,1
7676,7676,1261481270887845889,714731811,1
7677,7677,1261481270887845889,761975018716790784,1
7678,7678,1261481270887845889,903178544343162880,1
7679,7679,1261481270887845889,932229195681488896,1
7680,7680,1261481270887845889,936697636014374912,1
7681,7681,1262918705492746246,1266844362039689216,2
7682,7682,1262918705492746246,1275417493201473537,1
7683,7683,1262918705492746246,1277702640248520705,2
7684,7684,1262918705492746246,1280263828220063747,2
7685,7685,1262918705492746246,1282628392072945665,1
7686,7686,1262918705492746246,1288449006490783746,1
7687,7687,1262918705492746246,1288453155290673153,5
7688,7688,1262918705492746246,1290825148929474561,1
7689,7689,1262918705492746246,1292008217032130561,1
7690,7690,1262918705492746246,1293146611347070977,1
7691,7691,1262918705492746246,1295198970990538752,1
7692,7692,1262918705492746246,1296588200203304960,1
7693,7693,1262918705492746246,1297987919680946177,1
7694,7694,1262918705492746246,1303514427723972609,1
7695,7695,1262918705492746246,1309035477924745240,1
7696,7696,1262918705492746246,1311068349191815168,1
7697,7697,1262918705492746246,1313513261921427456,1
7698,7698,1262918705492746246,1316956466587160577,5
7699,7699,1262918705492746246,1317654701542957057,1
7700,7700,1262918705492746246,1324078277401726977,2
7701,7701,1262918705492746246,1326849621285593093,2
7702,7702,1262918705492746246,1328832723721576448,1
7703,7703,1262918705492746246,1330537710369579010,1
7704,7704,1262918705492746246,1337761904463327233,1
7705,7705,1262918705492746246,1339047860302729217,1
7706,7706,1262918705492746246,1346878047211892737,1
7707,7707,1262918705492746246,1347699807826178049,1
7708,7708,1262918705492746246,1351623610125987844,1
7709,7709,1262918705492746246,1353903104295632896,1
7710,7710,1262918705492746246,1358068204833226752,1
7711,7711,1262918705492746246,1358137086684012545,1
7712,7712,1262918705492746246,1363630915298148353,2
7713,7713,1262918705492746246,1381343487786844160,3
7714,7714,1262918705492746246,138467723,1
7715,7715,1262918705492746246,1387558182445322245,1
7716,7716,1262918705492746246,1388423582586449924,1
7717,7717,1262918705492746246,1389581216941322245,1
7718,7718,1262918705492746246,1391174779986657281,6
7719,7719,1262918705492746246,1392472714607308809,1
7720,7720,1262918705492746246,1394937491015176193,1
7721,7721,1262918705492746246,1398313184134578176,1
7722,7722,1262918705492746246,1399894056,1
7723,7723,1262918705492746246,1403400524448243719,1
7724,7724,1262918705492746246,1407430630762237960,2
7725,7725,1262918705492746246,1410870605910585346,3
7726,7726,1262918705492746246,1413013195,1
7727,7727,1262918705492746246,1413651389897601026,1
7728,7728,1262918705492746246,1422668272885977088,1
7729,7729,1262918705492746246,1424049822991097858,1
7730,7730,1262918705492746246,1425761738,1
7731,7731,1262918705492746246,1431713902824460294,1
7732,7732,1262918705492746246,1436089071638654982,1
7733,7733,1262918705492746246,1449070781133033477,1
7734,7734,1262918705492746246,1449348757078913032,2
7735,7735,1262918705492746246,1460292299401932812,1
7736,7736,1262918705492746246,1500402530,1
7737,7737,1262918705492746246,155605245,1
7738,7738,1262918705492746246,16889899,1
7739,7739,1262918705492746246,17446621,1
7740,7740,1262918705492746246,177241788,1
7741,7741,1262918705492746246,1913959446,1
7742,7742,1262918705492746246,19675541,1
7743,7743,1262918705492746246,2200551635,1
7744,7744,1262918705492746246,23152210,1
7745,7745,1262918705492746246,23164896,1
7746,7746,1262918705492746246,2365899505,1
7747,7747,1262918705492746246,2384089296,1
7748,7748,1262918705492746246,242253097,1
7749,7749,1262918705492746246,2554247202,1
7750,7750,1262918705492746246,2719830224,1
7751,7751,1262918705492746246,2897596455,1
7752,7752,1262918705492746246,294733337,1
7753,7753,1262918705492746246,2988891060,1
7754,7754,1262918705492746246,305700310,2
7755,7755,1262918705492746246,30839059,1
7756,7756,1262918705492746246,315759845,2
7757,7757,1262918705492746246,3342473807,1
7758,7758,1262918705492746246,3350950445,2
7759,7759,1262918705492746246,338088828,1
7760,7760,1262918705492746246,3392584595,1
7761,7761,1262918705492746246,3636994350,1
7762,7762,1262918705492746246,386738482,1
7763,7763,1262918705492746246,398523409,1
7764,7764,1262918705492746246,42187472,1
7765,7765,1262918705492746246,4396120342,1
7766,7766,1262918705492746246,45176625,1
7767,7767,1262918705492746246,4583281223,1
7768,7768,1262918705492746246,484992266,1
7769,7769,1262918705492746246,491734963,2
7770,7770,1262918705492746246,52890203,1
7771,7771,1262918705492746246,543577751,1
7772,7772,1262918705492746246,561320357,1
7773,7773,1262918705492746246,56256443,1
7774,7774,1262918705492746246,58010983,1
7775,7775,1262918705492746246,60453228,1
7776,7776,1262918705492746246,604646149,1
7777,7777,1262918705492746246,61073832,1
7778,7778,1262918705492746246,6323772,1
7779,7779,1262918705492746246,700785906123464705,1
7780,7780,1262918705492746246,749711750786912256,1
7781,7781,1262918705492746246,766123642971381760,1
7782,7782,1262918705492746246,770679337850929152,1
7783,7783,1262918705492746246,789863863944699905,1
7784,7784,1262918705492746246,791768718414151680,1
7785,7785,1262918705492746246,79199888,2
7786,7786,1262918705492746246,794256444841410560,1
7787,7787,1262918705492746246,80818410,1
7788,7788,1262918705492746246,809733415,1
7789,7789,1262918705492746246,850644872356921344,4
7790,7790,1262918705492746246,851527463322632192,1
7791,7791,1262918705492746246,893888028866998273,1
7792,7792,1262918705492746246,911170174107004929,1
7793,7793,1262918705492746246,932310261737951233,1
7794,7794,1262918705492746246,936697636014374912,1
7795,7795,1262918705492746246,942340247374897153,2
7796,7796,1262918705492746246,953077628059226113,2
7797,7797,1263205571408416768,1278909006896128000,1
7798,7798,1263205571408416768,1282358298017255426,1
7799,7799,1263205571408416768,1293146611347070977,1
7800,7800,1263205571408416768,1295773979823804416,1
7801,7801,1263205571408416768,1297910017631412224,1
7802,7802,1263205571408416768,1323588797897019392,1
7803,7803,1263205571408416768,1335622869129170945,1
7804,7804,1263205571408416768,1347699807826178049,1
7805,7805,1263205571408416768,1349517593972011011,1
7806,7806,1263205571408416768,1349880380460040192,1
7807,7807,1263205571408416768,1351623610125987844,1
7808,7808,1263205571408416768,1358068204833226752,1
7809,7809,1263205571408416768,1391174779986657281,1
7810,7810,1263205571408416768,1410870605910585346,1
7811,7811,1263205571408416768,1415005288571285510,1
7812,7812,1263205571408416768,1431839490192994309,1
7813,7813,1263205571408416768,1439095720477331463,1
7814,7814,1263205571408416768,1454303191869186050,1
7815,7815,1263205571408416768,160598511,2
7816,7816,1263205571408416768,1710175525,1
7817,7817,1263205571408416768,19329855,1
7818,7818,1263205571408416768,198283525,1
7819,7819,1263205571408416768,2150247721,1
7820,7820,1263205571408416768,21817790,1
7821,7821,1263205571408416768,2333470054,1
7822,7822,1263205571408416768,2371290649,1
7823,7823,1263205571408416768,24737403,1
7824,7824,1263205571408416768,315759845,1
7825,7825,1263205571408416768,3253409855,1
7826,7826,1263205571408416768,35585406,1
7827,7827,1263205571408416768,38576013,1
7828,7828,1263205571408416768,4194755003,1
7829,7829,1263205571408416768,4583281223,1
7830,7830,1263205571408416768,491734963,1
7831,7831,1263205571408416768,499815801,1
7832,7832,1263205571408416768,726765905468907520,1
7833,7833,1263205571408416768,768285344,1
7834,7834,1263205571408416768,770069418521026561,1
7835,7835,1263269733077585921,20893366,1
7836,7836,1263269733077585921,74297967,1
7837,7837,1263269733077585921,996389778655342593,1
7838,7838,1263487574007361538,1268081008533999617,1
7839,7839,1263487574007361538,1280263828220063747,1
7840,7840,1263487574007361538,1290825148929474561,1
7841,7841,1263487574007361538,1323311334453317646,1
7842,7842,1263487574007361538,1334608922511085570,1
7843,7843,1263487574007361538,1363630915298148353,1
7844,7844,1263487574007361538,1385934280686292992,1
7845,7845,1263487574007361538,1439095720477331463,1
7846,7846,1263487574007361538,1443179947330347017,1
7847,7847,1263487574007361538,23676536,1
7848,7848,1263487574007361538,242253097,1
7849,7849,1263487574007361538,319678295,1
7850,7850,1263487574007361538,745798442199351296,1
7851,7851,1263487574007361538,756798570510946304,1
7852,7852,1263511720972058624,1266844362039689216,1
7853,7853,1263511720972058624,1277754883056140288,1
7854,7854,1263511720972058624,1280597383601061897,1
7855,7855,1263511720972058624,1282628392072945665,1
7856,7856,1263511720972058624,1302990802260504577,1
7857,7857,1263511720972058624,1307752629808766976,1
7858,7858,1263511720972058624,1358068204833226752,1
7859,7859,1263511720972058624,1366022154584752133,1
7860,7860,1263511720972058624,1381343487786844160,1
7861,7861,1263511720972058624,1391174779986657281,1
7862,7862,1263511720972058624,1398313184134578176,1
7863,7863,1263511720972058624,25194521,1
7864,7864,1263511720972058624,278067195,1
7865,7865,1263511720972058624,305700310,1
7866,7866,1263511720972058624,3342473807,1
7867,7867,1263511720972058624,3350950445,1
7868,7868,1263511720972058624,35518553,1
7869,7869,1263511720972058624,422048801,1
7870,7870,1263511720972058624,49622738,1
7871,7871,1263511720972058624,932229195681488896,1
7872,7872,1263511720972058624,936697636014374912,1
7873,7873,1263511720972058624,939874882115993602,1
7874,7874,1263524104201662464,1347699807826178049,1
7875,7875,1263524104201662464,1363630915298148353,1
7876,7876,1263524104201662464,1455616163245875209,1
7877,7877,1263524104201662464,794256444841410560,1
7878,7878,1264021557917052928,1307820125815484416,1
7879,7879,1264021557917052928,1437521047973138442,1
7880,7880,1264021557917052928,201399921,1
7881,7881,1264021557917052928,227315445,1
7882,7882,1264021557917052928,3292784081,1
7883,7883,1264021557917052928,61297658,1
7884,7884,1264595523459330053,1280263828220063747,1
7885,7885,1264595523459330053,1334820135601889281,1
7886,7886,1264595523459330053,1384296920592437251,1
7887,7887,1264595523459330053,1384976302730588162,1
7888,7888,1264595523459330053,1392472714607308809,1
7889,7889,1264595523459330053,1415005288571285510,1
7890,7890,1264595523459330053,1441873364260245508,1
7891,7891,1264595523459330053,26579497,1
7892,7892,1264595523459330053,3437692475,1
7893,7893,1264595523459330053,850644872356921344,1
7894,7894,1264652319737688068,1292620836545761280,1
7895,7895,1264652319737688068,1297406639650344965,1
7896,7896,1264652319737688068,1598782375,1
7897,7897,1264652319737688068,2763219093,1
7898,7898,1264652319737688068,3069398645,1
7899,7899,1264652319737688068,593126989,1
7900,7900,1264652319737688068,911170174107004929,1
7901,7901,1266099704875683845,1273650167066112001,1
7902,7902,1266099704875683845,1286399494175838209,1
7903,7903,1266099704875683845,1288453155290673153,1
7904,7904,1266099704875683845,1301432347645022208,1
7905,7905,1266099704875683845,1341099657326424066,1
7906,7906,1266099704875683845,1356570047502811143,1
7907,7907,1266099704875683845,1391174779986657281,1
7908,7908,1266099704875683845,252363485,1
7909,7909,1266099704875683845,2833647296,1
7910,7910,1266099704875683845,328547134,1
7911,7911,1266099704875683845,3350950445,1
7912,7912,1266099704875683845,81005930,1
7913,7913,1266099704875683845,901030183213445125,1
7914,7914,1266669766804221952,1276534652803702786,1
7915,7915,1266669766804221952,1316956466587160577,1
7916,7916,1266669766804221952,1358574948978147329,1
7917,7917,1266669766804221952,1407416247734636556,1
7918,7918,1266669766804221952,37315639,1
7919,7919,1266844362039689216,1277754883056140288,1
7920,7920,1266844362039689216,1280597383601061897,1
7921,7921,1266844362039689216,1282628392072945665,2
7922,7922,1266844362039689216,1286399494175838209,1
7923,7923,1266844362039689216,1295198970990538752,1
7924,7924,1266844362039689216,1302990802260504577,1
7925,7925,1266844362039689216,1307752629808766976,1
7926,7926,1266844362039689216,1313513261921427456,1
7927,7927,1266844362039689216,1316956466587160577,2
7928,7928,1266844362039689216,1326849621285593093,1
7929,7929,1266844362039689216,1347699807826178049,1
7930,7930,1266844362039689216,1358068204833226752,1
7931,7931,1266844362039689216,1363630915298148353,1
7932,7932,1266844362039689216,1366022154584752133,1
7933,7933,1266844362039689216,1381343487786844160,1
7934,7934,1266844362039689216,138467723,1
7935,7935,1266844362039689216,1391174779986657281,3
7936,7936,1266844362039689216,1398313184134578176,1
7937,7937,1266844362039689216,1399894056,1
7938,7938,1266844362039689216,1410870605910585346,1
7939,7939,1266844362039689216,1424049822991097858,1
7940,7940,1266844362039689216,1443370797960151041,1
7941,7941,1266844362039689216,155605245,1
7942,7942,1266844362039689216,2502466327,1
7943,7943,1266844362039689216,25194521,1
7944,7944,1266844362039689216,278067195,1
7945,7945,1266844362039689216,305700310,2
7946,7946,1266844362039689216,3342473807,1
7947,7947,1266844362039689216,3350950445,2
7948,7948,1266844362039689216,344132803,1
7949,7949,1266844362039689216,35518553,1
7950,7950,1266844362039689216,386738482,1
7951,7951,1266844362039689216,422048801,1
7952,7952,1266844362039689216,491734963,1
7953,7953,1266844362039689216,49622738,1
7954,7954,1266844362039689216,60453228,1
7955,7955,1266844362039689216,64045018,1
7956,7956,1266844362039689216,807936924,2
7957,7957,1266844362039689216,850644872356921344,2
7958,7958,1266844362039689216,932229195681488896,1
7959,7959,1266844362039689216,936697636014374912,1
7960,7960,1266844362039689216,939874882115993602,1
7961,7961,1266844362039689216,953077628059226113,1
7962,7962,1267129109185888256,1305401004,1
7963,7963,1267129109185888256,1355533504138911745,1
7964,7964,1267129109185888256,1676675509,1
7965,7965,1267129109185888256,2295386605,1
7966,7966,1267129109185888256,2439819804,1
7967,7967,1267129109185888256,2774702732,1
7968,7968,1267129109185888256,4396120342,1
7969,7969,1267129109185888256,873929177812152320,1
7970,7970,1267288884418949120,1272362923793539072,1
7971,7971,1267288884418949120,1389597445689053190,1
7972,7972,1267288884418949120,1449708620,1
7973,7973,1267288884418949120,1518317510,1
7974,7974,1267288884418949120,2288870754,1
7975,7975,1267288884418949120,352816887,1
7976,7976,1267288884418949120,713730197,1
7977,7977,1267288884418949120,923700466592223238,1
7978,7978,1267288884418949120,991561267444944896,1
7979,7979,1267310284332564483,1274645638035263489,1
7980,7980,1267310284332564483,263323353,1
7981,7981,1267310284332564483,35518553,1
7982,7982,1267310284332564483,362477407,1
7983,7983,1267310284332564483,598961559,1
7984,7984,1267310284332564483,850644872356921344,1
7985,7985,1267310284332564483,932229195681488896,1
7986,7986,1267310284332564483,941897646,1
7987,7987,1267310284332564483,995219942508302336,1
7988,7988,1268081008533999617,1280263828220063747,1
