,index,from,to,label
3700,3700,167376050,493595782,1
3701,3701,167376050,551408121,1
3702,3702,167376050,591364000,1
3703,3703,167376050,63940194,1
3704,3704,167376050,76348278,1
3705,3705,16765699,179503287,1
3706,3706,16765699,18667907,1
3707,3707,16765699,207549785,1
3708,3708,16765699,211523169,1
3709,3709,16765699,217812462,1
3710,3710,16765699,222362119,1
3711,3711,16765699,237976787,1
3712,3712,16765699,237982739,1
3713,3713,16765699,240184350,1
3714,3714,16765699,280390110,1
3715,3715,16765699,280953536,1
3716,3716,16765699,281543524,1
3717,3717,16765699,286268526,1
3718,3718,16765699,29916243,1
3719,3719,16765699,301838865,1
3720,3720,16765699,348220097,1
3721,3721,16765699,350124662,1
3722,3722,16765699,352145806,1
3723,3723,16765699,355170465,1
3724,3724,16765699,358413525,1
3725,3725,16765699,364569278,1
3726,3726,16765699,383494644,1
3727,3727,16765699,387241239,1
3728,3728,16765699,41628626,1
3729,3729,16765699,449840188,1
3730,3730,16765699,492735462,1
3731,3731,16765699,536887139,1
3732,3732,16765699,556231838,1
3733,3733,16765699,622973230,1
3734,3734,16765699,68937011,1
3735,3735,16765699,78921411,1
3736,3736,16765699,80698853,1
3737,3737,16765699,818673667,1
3738,3738,16765699,94449276,1
3739,3739,16765699,94981022,1
3740,3740,16807528,300893869,1
3741,3741,16807528,334084136,1
3742,3742,16807528,342352774,1
3743,3743,16807528,407787822,1
3744,3744,16807528,408417430,1
3745,3745,16807528,423085453,1
3746,3746,16807528,48726675,1
3747,3747,16807528,74478268,1
3748,3748,16807528,837413785,1
3749,3749,16807528,89552125,1
3750,3750,168253977,189308882,1
3751,3751,168253977,195122262,1
3752,3752,168253977,196341451,1
3753,3753,168253977,202036976,1
3754,3754,168253977,229341425,1
3755,3755,168253977,234595885,1
3756,3756,168253977,248583379,1
3757,3757,168253977,256120526,1
3758,3758,168253977,281698141,1
3759,3759,168253977,283702615,1
3760,3760,168253977,287791817,1
3761,3761,168253977,303903976,1
3762,3762,168253977,305097797,1
3763,3763,168253977,331859247,1
3764,3764,168253977,345226709,1
3765,3765,168253977,361943606,1
3766,3766,168253977,387466436,1
3767,3767,168253977,390220706,1
3768,3768,168253977,398324173,1
3769,3769,168253977,451135876,1
3770,3770,168253977,484136458,1
3771,3771,168253977,493506022,1
3772,3772,168253977,495262367,1
3773,3773,168253977,521357792,1
3774,3774,168253977,618223897,1
3775,3775,168253977,64089560,1
3776,3776,168253977,73800328,1
3777,3777,168253977,815588779,1
3778,3778,168253977,85136470,1
3779,3779,168253977,907352173,1
3780,3780,168253977,989803068,1
3781,3781,16826598,190348639,1
3782,3782,16826598,192173709,1
3783,3783,16826598,20292289,1
3784,3784,16826598,216584487,1
3785,3785,16826598,24023318,1
3786,3786,16826598,250845546,1
3787,3787,16826598,254080312,1
3788,3788,16826598,277163920,1
3789,3789,16826598,28254767,1
3790,3790,16826598,308474072,1
3791,3791,16826598,320713788,1
3792,3792,16826598,329406291,1
3793,3793,16826598,365710997,1
3794,3794,16826598,388173169,1
3795,3795,16826598,424130505,1
3796,3796,16826598,46988618,1
3797,3797,16826598,472160031,1
3798,3798,16826598,489020557,1
3799,3799,16826598,501027676,1
3800,3800,16826598,514747836,1
3801,3801,16826598,556337106,1
3802,3802,16826598,564729535,1
3803,3803,16826598,58400524,1
3804,3804,16826598,60663549,1
3805,3805,16826598,627252396,1
3806,3806,16826598,798773886,1
3807,3807,16826598,83486602,1
3808,3808,16826598,873141090,1
3809,3809,16826598,934531002,1
3810,3810,16826598,948640646,1
3811,3811,16826598,970217958,1
3812,3812,16826598,984088208,1
3813,3813,16829374,179280553,1
3814,3814,16829374,195092450,1
3815,3815,16829374,208927125,1
3816,3816,16829374,281185290,1
3817,3817,16829374,302159666,1
3818,3818,16829374,309883618,1
3819,3819,16829374,35158404,1
3820,3820,16829374,454321502,1
3821,3821,16829374,470466452,1
3822,3822,16829374,599101729,1
3823,3823,16884731,17396015,1
3824,3824,16884731,181251790,1
3825,3825,16884731,186212304,1
3826,3826,16884731,186930981,1
3827,3827,16884731,19383317,1
3828,3828,16884731,237974136,1
3829,3829,16884731,287772706,1
3830,3830,16884731,398186083,1
3831,3831,16884731,43373535,1
3832,3832,16884731,43681295,1
3833,3833,16884731,46224038,1
3834,3834,16884731,54717116,1
3835,3835,16884731,553008907,1
3836,3836,16884731,600649319,1
3837,3837,16884731,76084554,1
3838,3838,16884731,78836796,1
3839,3839,16884731,802379125,1
3840,3840,16884731,92162071,1
3841,3841,168891516,18864758,1
3842,3842,168891516,220112642,1
3843,3843,168891516,27418306,1
3844,3844,168891516,475375360,1
3845,3845,168891516,83785253,1
3846,3846,168891516,995066762,1
3847,3847,169291583,217189928,1
3848,3848,169291583,299972726,1
3849,3849,169291583,301664287,1
3850,3850,169291583,337351262,1
3851,3851,169291583,340651216,1
3852,3852,169291583,437369767,1
3853,3853,169291583,451723910,1
3854,3854,169291583,560753488,1
3855,3855,169291583,593069549,1
3856,3856,169291583,636847050,1
3857,3857,169291583,72167618,1
3858,3858,169291583,81027905,1
3859,3859,169291583,863487050,1
3860,3860,169291583,975448801,1
3861,3861,169842349,243111776,1
3862,3862,169842349,390939887,1
3863,3863,169842349,73295146,1
3864,3864,169842349,89070822,1
3865,3865,17008256,186930981,1
3866,3866,17008256,19538986,1
3867,3867,17008256,209718929,1
3868,3868,17008256,225188784,1
3869,3869,17008256,322023019,1
3870,3870,17008256,487943096,1
3871,3871,17008256,550491519,1
3872,3872,17008256,553008907,1
3873,3873,170139080,21215623,1
3874,3874,170139080,297772599,1
3875,3875,170139080,37197645,1
3876,3876,170139080,377299405,1
3877,3877,170139080,42034605,1
3878,3878,170139080,43551606,1
3879,3879,170139080,459507319,1
3880,3880,170139080,47737690,1
3881,3881,170139080,493595782,1
3882,3882,170139080,551408121,1
3883,3883,170139080,591364000,1
3884,3884,170139080,63940194,1
3885,3885,170139080,76348278,1
3886,3886,170537217,191312083,3
3887,3887,170537217,196131765,3
3888,3888,170537217,201327855,3
3889,3889,170537217,201344318,3
3890,3890,170537217,201764658,3
3891,3891,170537217,202472205,3
3892,3892,170537217,203596896,3
3893,3893,170537217,203625068,3
3894,3894,170537217,205148792,3
3895,3895,170537217,207592092,3
3896,3896,170537217,207608024,3
3897,3897,170537217,208980398,3
3898,3898,170537217,213282173,3
3899,3899,170537217,218147560,3
3900,3900,170537217,218420204,3
3901,3901,170537217,218427295,3
3902,3902,170537217,218427867,2
3903,3903,170537217,218430201,3
3904,3904,170537217,232115842,3
3905,3905,170537217,260791924,1
3906,3906,170537217,305461908,3
3907,3907,170537217,328977871,3
3908,3908,170541356,192689423,1
3909,3909,170541356,23868802,1
3910,3910,170541356,271383969,1
3911,3911,170541356,30344835,1
3912,3912,170541356,330075572,1
3913,3913,170541356,332732731,1
3914,3914,170541356,352110951,1
3915,3915,170541356,384480299,1
3916,3916,170541356,39048152,1
3917,3917,170541356,50835823,1
3918,3918,170541356,74529079,1
3919,3919,170541356,819760380,1
3920,3920,170541356,827970030,1
3921,3921,170541356,942980792,1
3922,3922,17061834,17086038,1
3923,3923,17061834,174727841,1
3924,3924,17061834,178158870,1
3925,3925,17061834,18218482,1
3926,3926,17061834,18660794,1
3927,3927,17061834,186734237,1
3928,3928,17061834,188020896,2
3929,3929,17061834,19591724,2
3930,3930,17061834,199661711,2
3931,3931,17061834,205795576,1
3932,3932,17061834,210352902,1
3933,3933,17061834,212340107,3
3934,3934,17061834,213297745,1
3935,3935,17061834,232908057,2
3936,3936,17061834,234360839,1
3937,3937,17061834,24647424,2
3938,3938,17061834,31519842,1
3939,3939,17061834,319199308,1
3940,3940,17061834,332858320,1
3941,3941,17061834,34535076,1
3942,3942,17061834,34731685,1
3943,3943,17061834,365220899,2
3944,3944,17061834,366904892,1
3945,3945,17061834,38241833,1
3946,3946,17061834,385868255,1
3947,3947,17061834,387198500,2
3948,3948,17061834,400526819,2
3949,3949,17061834,403959074,1
3950,3950,17061834,422719689,1
3951,3951,17061834,424225755,2
3952,3952,17061834,428603155,2
3953,3953,17061834,43426390,2
3954,3954,17061834,449448452,1
3955,3955,17061834,453955946,2
3956,3956,17061834,455415156,2
3957,3957,17061834,462329562,2
3958,3958,17061834,470466452,1
3959,3959,17061834,49135574,2
3960,3960,17061834,516161167,2
3961,3961,17061834,537842686,1
3962,3962,17061834,54266513,2
3963,3963,17061834,54811277,2
3964,3964,17061834,555030840,2
3965,3965,17061834,55620108,1
3966,3966,17061834,562848391,2
3967,3967,17061834,563200458,2
3968,3968,17061834,581264686,1
3969,3969,17061834,61962693,1
3970,3970,17061834,620485042,2
3971,3971,17061834,620601178,1
3972,3972,17061834,620808750,1
3973,3973,17061834,68336561,1
3974,3974,17061834,73258821,1
3975,3975,17061834,752164771,2
3976,3976,17061834,75464738,1
3977,3977,17061834,78065428,2
3978,3978,17061834,81499302,1
3979,3979,17061834,84179275,2
3980,3980,17061834,847726032,1
3981,3981,17061834,85881714,1
3982,3982,17061834,89981132,2
3983,3983,17061834,913348298,1
3984,3984,17061834,91947999,2
3985,3985,17061834,95272847,1
3986,3986,17061834,97811205,2
3987,3987,170845640,191276023,1
3988,3988,170845640,200702870,1
3989,3989,170845640,240821194,1
3990,3990,170845640,325410216,1
3991,3991,170845640,38989842,1
3992,3992,170845640,434587843,1
3993,3993,170845640,604668086,1
3994,3994,170845640,724773306,1
3995,3995,170845640,75957652,1
3996,3996,170845640,948899844,1
3997,3997,170845640,96183690,1
3998,3998,17086038,188020896,1
3999,3999,17086038,199661711,1
4000,4000,17086038,212340107,1
4001,4001,17086038,232908057,1
4002,4002,17086038,24647424,1
4003,4003,17086038,319199308,1
4004,4004,17086038,365220899,1
4005,4005,17086038,385868255,1
4006,4006,17086038,387198500,1
4007,4007,17086038,400526819,1
4008,4008,17086038,555030840,1
4009,4009,17086038,55620108,1
4010,4010,17086038,562848391,1
4011,4011,17086038,61962693,1
4012,4012,17086038,89981132,1
4013,4013,171078310,36443298,1
4014,4014,171078310,48552528,1
4015,4015,171078310,55204037,1
4016,4016,171078310,587487140,1
4017,4017,171078310,64939901,1
4018,4018,171078310,739703557,1
4019,4019,171078310,818571870,1
4020,4020,171078310,837679044,1
4021,4021,171078310,86828457,1
4022,4022,171447719,288944067,1
4023,4023,171447719,29172962,1
4024,4024,171447719,381298758,1
4025,4025,171447719,43426390,1
4026,4026,171447719,516161167,1
4027,4027,171447719,54811277,1
4028,4028,171447719,55620108,1
4029,4029,171447719,620485042,1
4030,4030,171447719,68672354,1
4031,4031,171747374,219413989,1
4032,4032,171747374,223906393,1
4033,4033,171747374,227707301,1
4034,4034,171747374,231280267,1
4035,4035,171747374,235447243,1
4036,4036,171747374,258627508,1
4037,4037,171747374,293027558,1
4038,4038,171747374,323039094,1
4039,4039,171747374,331885078,1
4040,4040,171747374,332470227,1
4041,4041,171747374,33344003,1
4042,4042,171747374,335506106,1
4043,4043,171747374,335507310,1
4044,4044,171747374,337206020,1
4045,4045,171747374,56466162,1
4046,4046,171747374,81169577,1
4047,4047,171747374,97318082,1
4048,4048,172122262,367772512,1
4049,4049,172122262,39886716,1
4050,4050,172122262,430110970,1
4051,4051,172122262,500129725,1
4052,4052,172122262,564189620,1
4053,4053,172122262,67700839,1
4054,4054,172122262,78038378,1
4055,4055,17259199,18508467,1
4056,4056,17259199,232640398,1
4057,4057,17259199,233111584,1
4058,4058,17259199,253731674,1
4059,4059,17259199,269911679,1
4060,4060,17259199,288944067,1
4061,4061,17259199,332858320,1
4062,4062,17259199,43426390,1
4063,4063,17259199,468035772,1
4064,4064,17259199,89981132,1
4065,4065,17271610,212340107,1
4066,4066,17271610,220538867,1
4067,4067,17271610,227817591,1
4068,4068,17271610,237462198,1
4069,4069,17271610,238587819,1
4070,4070,17271610,270950258,1
4071,4071,17271610,31102504,1
4072,4072,17271610,341785317,1
4073,4073,17271610,34649924,1
4074,4074,17271610,37653561,1
4075,4075,17271610,392677155,1
4076,4076,17271610,74758960,1
4077,4077,17271610,87640250,1
4078,4078,17271610,964445006,1
4079,4079,173053798,251047297,1
4080,4080,173053798,272501370,1
4081,4081,173053798,34241517,1
4082,4082,173053798,424362509,1
4083,4083,173053798,426537083,1
4084,4084,173053798,6086872,1
4085,4085,17312436,223613852,1
4086,4086,17312436,225189011,1
4087,4087,17312436,277651445,1
4088,4088,17312436,382208613,1
4089,4089,17312436,630480038,1
4090,4090,17312436,70880135,1
4091,4091,17312436,79841724,1
4092,4092,17396015,181251790,1
4093,4093,17396015,186212304,1
4094,4094,17396015,186930981,1
4095,4095,17396015,19383317,1
4096,4096,17396015,237974136,1
4097,4097,17396015,287772706,1
4098,4098,17396015,398186083,1
4099,4099,17396015,43373535,1
4100,4100,17396015,43681295,1
4101,4101,17396015,46224038,1
4102,4102,17396015,54717116,1
4103,4103,17396015,553008907,1
4104,4104,17396015,600649319,1
4105,4105,17396015,76084554,1
4106,4106,17396015,78836796,1
4107,4107,17396015,802379125,1
4108,4108,17396015,92162071,1
4109,4109,173988421,177621971,1
4110,4110,173988421,178489978,1
4111,4111,173988421,179972968,1
4112,4112,173988421,223478666,1
4113,4113,173988421,240457144,1
4114,4114,173988421,249133957,1
4115,4115,173988421,379661942,1
4116,4116,173988421,495856146,1
4117,4117,173988421,598528440,1
4118,4118,173988421,77134871,1
4119,4119,173988421,90231080,1
4120,4120,17446936,176750793,1
4121,4121,17446936,177712532,1
4122,4122,17446936,207588053,1
4123,4123,17446936,214194849,1
4124,4124,17446936,219084326,1
4125,4125,17446936,220306512,1
4126,4126,17446936,237975304,1
4127,4127,17446936,237980443,1
4128,4128,17446936,285550857,1
4129,4129,17446936,294279009,1
4130,4130,17446936,29589914,1
4131,4131,17446936,29638200,1
4132,4132,17446936,30346151,1
4133,4133,17446936,317993305,1
4134,4134,17446936,332589449,1
4135,4135,17446936,357769924,1
4136,4136,17446936,378777162,1
4137,4137,17446936,395662882,1
4138,4138,17446936,41530989,1
4139,4139,17446936,46411572,1
4140,4140,17446936,474684348,1
4141,4141,17446936,489634533,1
4142,4142,17446936,50871705,1
4143,4143,17446936,538972199,1
4144,4144,17446936,60292677,1
4145,4145,17446936,618399362,1
4146,4146,17446936,62454048,1
4147,4147,17446936,759350743,1
4148,4148,17446936,91142845,1
4149,4149,17446936,992978653,1
4150,4150,174619549,178158870,1
4151,4151,174619549,250708461,1
4152,4152,174619549,319688531,1
4153,4153,174619549,366904892,1
4154,4154,174619549,445118835,1
4155,4155,174619549,44671575,1
4156,4156,174619549,550491519,1
4157,4157,174619549,6498342,1
4158,4158,174619549,72074789,1
4159,4159,174727841,178158870,1
4160,4160,174727841,18218482,1
4161,4161,174727841,18660794,1
4162,4162,174727841,186734237,1
4163,4163,174727841,19591724,1
4164,4164,174727841,212340107,1
4165,4165,174727841,31519842,1
4166,4166,174727841,332858320,1
4167,4167,174727841,366904892,1
4168,4168,174727841,38241833,1
4169,4169,174727841,424225755,1
4170,4170,174727841,428603155,1
4171,4171,174727841,43426390,1
4172,4172,174727841,449448452,1
4173,4173,174727841,453955946,1
4174,4174,174727841,455415156,1
4175,4175,174727841,462329562,1
4176,4176,174727841,49135574,1
4177,4177,174727841,516161167,1
4178,4178,174727841,537842686,1
4179,4179,174727841,54266513,1
4180,4180,174727841,54811277,1
4181,4181,174727841,563200458,1
4182,4182,174727841,620485042,1
4183,4183,174727841,68336561,1
4184,4184,174727841,73258821,1
4185,4185,174727841,752164771,1
4186,4186,174727841,75464738,1
4187,4187,174727841,78065428,1
4188,4188,174727841,81499302,1
4189,4189,174727841,84179275,1
4190,4190,174727841,85881714,1
4191,4191,174727841,91947999,1
4192,4192,174727841,95272847,1
4193,4193,174727841,97811205,1
4194,4194,17479101,18714172,1
4195,4195,17479101,23228742,1
4196,4196,17479101,283950825,1
4197,4197,17479101,305669663,1
4198,4198,17479101,312846029,1
4199,4199,17479101,34691711,1
4200,4200,17479101,537458800,1
4201,4201,17479101,77667762,1
4202,4202,17479101,829556250,1
4203,4203,17511260,192737869,1
4204,4204,17511260,20325311,1
4205,4205,17511260,204879354,1
4206,4206,17511260,217375146,1
4207,4207,17511260,283816008,1
4208,4208,17511260,284726359,1
4209,4209,17511260,312814754,1
4210,4210,17511260,34438271,1
4211,4211,17511260,410176124,1
4212,4212,17511260,423804245,1
4213,4213,17511260,426149082,1
4214,4214,17511260,427463540,1
4215,4215,17511260,62857729,1
4216,4216,17511260,79851461,1
4217,4217,17511260,79984051,1
4218,4218,17516807,188020896,1
4219,4219,17516807,217812462,1
4220,4220,17516807,22075656,1
4221,4221,17516807,265044564,1
4222,4222,17516807,287616692,1
4223,4223,17516807,297635885,1
4224,4224,17516807,30516163,1
4225,4225,17516807,325231404,1
4226,4226,17516807,331757451,1
4227,4227,17516807,336061975,1
4228,4228,17516807,34731685,1
4229,4229,17516807,374510896,1
4230,4230,17516807,397178504,1
4231,4231,17516807,402412639,1
4232,4232,17516807,424898222,1
4233,4233,17516807,468035772,1
4234,4234,17516807,469738557,1
4235,4235,17516807,49767684,1
4236,4236,17516807,536846848,1
4237,4237,17516807,58756942,1
4238,4238,17516807,607111563,1
4239,4239,17516807,73020314,1
4240,4240,17516807,75873342,1
4241,4241,17516807,77975291,1
4242,4242,17516807,83616025,1
4243,4243,17516807,847726032,1
4244,4244,17516807,94552350,1
4245,4245,17516807,96395355,1
4246,4246,17516807,98535234,1
4247,4247,17516807,988904792,1
4248,4248,17534598,221730163,1
4249,4249,17534598,23678316,1
4250,4250,17534598,25082264,1
4251,4251,17534598,51926866,1
4252,4252,17589364,183885801,1
4253,4253,17589364,29172962,1
4254,4254,17589364,389835111,1
4255,4255,17589364,407689546,1
4256,4256,176481113,354062307,1
4257,4257,176481113,556353797,1
4258,4258,176481113,556403949,1
4259,4259,176481113,75957652,1
4260,4260,176481113,95642225,1
4261,4261,17655011,19367881,1
4262,4262,17655011,19413689,1
